Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-10 00:00:00-04:00,117.95229566723285,119.02066960983728,117.19318974749929,118.786376953125,5787700,0.0,0.0
2024-04-11 00:00:00-04:00,118.59895264953073,119.15187991980719,117.57743288827888,118.22408294677734,6187200,0.0,0.0
2024-04-12 00:00:00-04:00,119.05816083173995,119.12376249156752,117.24004747359778,117.83983612060547,7370000,0.0,0.0
2024-04-15 00:00:00-04:00,118.73015148532872,119.78915174178834,117.96167184125079,118.26156616210938,6241000,0.0,0.0
2024-04-16 00:00:00-04:00,118.60830869358013,118.83323478531918,117.17443882145383,117.20255279541016,5587300,0.0,0.0
2024-04-17 00:00:00-04:00,117.77421938015036,118.26155206222056,116.87453652484045,117.49307250976562,6122800,0.0,0.0
2024-04-18 00:00:00-04:00,117.63364297643838,117.63364297643838,116.67773217213175,117.36186981201172,5992700,0.0,0.0
2024-04-19 00:00:00-04:00,117.75548210795128,118.19595341446235,117.04323048146436,117.87731170654297,8404300,0.0,0.0
2024-04-22 00:00:00-04:00,118.74889462157545,120.03282101223607,118.28968299573702,118.96444702148438,7805800,0.0,0.0
2024-04-23 00:00:00-04:00,120.05155955077264,120.05155955077264,118.77699981303552,118.908203125,7744000,0.0,0.0
2024-04-24 00:00:00-04:00,118.85197703319,119.57359526026444,117.47433508600349,119.02066802978516,7128300,0.0,0.0
2024-04-25 00:00:00-04:00,121.54166573821887,124.4562670761268,120.67008958439386,122.50695037841797,12750100,0.0,0.0
2024-04-26 00:00:00-04:00,121.95402951147268,123.62219223732707,121.95402951147268,122.95679473876953,7758200,0.0,0.0
2024-04-29 00:00:00-04:00,123.44411215885496,123.89395004131006,121.20427500442754,121.94463348388672,6788000,0.0,0.0
2024-04-30 00:00:00-04:00,122.69438358340606,122.69438358340606,120.87627017806152,121.1011962890625,6945000,0.0,0.0
2024-05-01 00:00:00-04:00,120.52951585786239,121.76657365917971,119.77040993203988,120.70758056640625,5895700,0.0,0.0
2024-05-02 00:00:00-04:00,120.9512316265198,121.54165366238182,119.94845940137517,120.20149230957031,7422500,0.0,0.0
2024-05-03 00:00:00-04:00,119.96721252413666,120.40768388379823,119.18936630073847,119.4986343383789,6221900,0.0,0.0
2024-05-06 00:00:00-04:00,119.1893669840564,119.70481371641222,118.79575701573644,119.55486297607422,6552000,0.0,0.0
2024-05-07 00:00:00-04:00,119.11438310878202,122.23515580625245,119.08626913448728,122.18830871582031,6682300,0.0,0.0
2024-05-08 00:00:00-04:00,122.37575374815052,123.2473156495375,121.20429035375494,121.41046905517578,6659100,0.0,0.0
2024-05-09 00:00:00-04:00,120.83877809441417,122.3007619259749,120.83877809441417,122.04772186279297,9216700,0.0,0.0
2024-05-10 00:00:00-04:00,122.60067132178682,122.65689927278387,121.78532313206156,121.88841247558594,5722600,0.0,0.0
2024-05-13 00:00:00-04:00,121.3729572370272,121.5604027939769,119.97658221833441,121.16677856445312,7109700,0.0,0.0
2024-05-14 00:00:00-04:00,121.08243606035369,121.08243606035369,119.9859481979058,120.57637023925781,6154300,0.0,0.0
2024-05-15 00:00:00-04:00,120.78254839104066,123.67840203838317,120.63259766688417,123.45347595214844,7237100,0.0,0.0
2024-05-16 00:00:00-04:00,123.11611062012962,123.50035404020349,122.57254989663025,122.65690612792969,5518100,0.0,0.0
2024-05-17 00:00:00-04:00,122.47883289417396,123.06925497178545,121.65411815720415,122.94741821289062,8281600,0.0,0.0
2024-05-20 00:00:00-04:00,122.59128110784037,123.46285718204956,122.44133038323197,122.75997924804688,4860400,0.0,0.0
2024-05-21 00:00:00-04:00,123.40663659080971,124.44689668768339,122.28203455907646,122.54444122314453,6254700,0.0,0.0
2024-05-22 00:00:00-04:00,121.99149155953103,123.33165291263931,121.97274414407892,122.86306762695312,4407500,0.0,0.0
2024-05-23 00:00:00-04:00,122.67563401655717,123.63155209645177,122.12270675763449,122.85369873046875,6830900,0.0,0.0
2024-05-24 00:00:00-04:00,123.19107925663262,123.19107925663262,121.04496475713802,121.35423278808594,5983800,0.0,0.0
2024-05-28 00:00:00-04:00,120.74506602941547,120.96999213887854,117.83983837427654,118.1678466796875,10263400,0.0,0.0
2024-05-29 00:00:00-04:00,118.21469554691322,118.50521613662914,117.40872828185223,117.98977661132812,8527800,0.0,0.0
2024-05-30 00:00:00-04:00,118.0647502958863,119.81725466707401,114.9908248530216,116.70584869384766,13000300,0.0,0.0
2024-05-31 00:00:00-04:00,117.26816138491645,118.65517709913894,116.72460783951956,117.65240478515625,18150500,0.0,0.0
2024-06-03 00:00:00-04:00,117.86794451177059,120.84814733853544,117.86794451177059,120.35144805908203,7702500,0.0,0.0
2024-06-04 00:00:00-04:00,119.16124657072322,121.23239279695682,118.90820649758318,120.62323760986328,6440100,0.0,0.0
2024-06-05 00:00:00-04:00,120.40768523767373,121.77596072564162,120.02345612606342,121.31674194335938,5009400,0.0,0.0
2024-06-06 00:00:00-04:00,121.04495881830232,122.7037404936981,120.80128530885608,122.31951141357422,8088500,0.0,0.0
2024-06-07 00:00:00-04:00,122.16019584592782,123.11609958076846,122.02899253133663,122.4600830078125,4945600,0.0,0.0
2024-06-10 00:00:00-04:00,122.4226093112082,123.40662707554547,121.50417175769537,123.22857666015625,6033700,0.0,0.0
2024-06-11 00:00:00-04:00,122.76934448545913,123.86583233470039,121.58851471706579,123.55656433105469,11453200,0.0,0.0
2024-06-12 00:00:00-04:00,124.36254178688358,124.37192264539483,121.98213463956239,122.01961517333984,5822000,0.0,0.0
2024-06-13 00:00:00-04:00,121.85092974560422,121.94463822888075,120.51076830393988,121.24176025390625,5004200,0.0,0.0
2024-06-14 00:00:00-04:00,121.0449538580428,121.7103369525212,120.56698771684688,121.34484100341797,7338500,0.0,0.0
2024-06-17 00:00:00-04:00,120.87347975186273,121.56170312890819,120.0815431071847,120.2041015625,8524000,0.77,0.0
2024-06-18 00:00:00-04:00,120.93003743422427,121.3637068973036,119.8175528396408,120.66605377197266,6532400,0.0,0.0
2024-06-20 00:00:00-04:00,120.10038524177283,122.96642155974318,119.49700841769285,122.24991607666016,10348400,0.0,0.0
2024-06-21 00:00:00-04:00,122.72131490281494,123.69237433526227,121.7031137299728,123.2398452758789,17170800,0.0,0.0
2024-06-24 00:00:00-04:00,123.75837345958567,125.68163271717096,123.43781826195547,125.35166931152344,8553800,0.0,0.0
2024-06-25 00:00:00-04:00,125.50251743843951,126.9261204574731,125.01228356937497,125.31396484375,6750600,0.0,0.0
2024-06-26 00:00:00-04:00,125.74762250684881,125.79474985645199,123.96577424558583,123.9751968383789,8492100,0.0,0.0
2024-06-27 00:00:00-04:00,124.43717470359093,124.71999637075518,119.52529888967598,122.39134979248047,11927600,0.0,0.0
2024-06-28 00:00:00-04:00,122.12735223718605,123.47553111458865,113.95348282700338,116.7158203125,57055500,0.0,0.0
2024-07-01 00:00:00-04:00,118.20539718578353,121.79738303992082,117.94142073305298,120.5811996459961,11533000,0.0,0.0
2024-07-02 00:00:00-04:00,120.87348032415086,120.90176249144831,119.41217267601111,120.41151428222656,5645400,0.0,0.0
2024-07-03 00:00:00-04:00,120.383227649649,120.61892195881171,118.12999062947904,118.64851379394531,4002100,0.0,0.0
2024-07-05 00:00:00-04:00,119.28959626448257,119.35559037982895,117.76230182566093,119.21417236328125,6786700,0.0,0.0
2024-07-08 00:00:00-04:00,119.5441563394463,120.16638557461495,118.15827265239955,118.58251953125,5743400,0.0,0.0
2024-07-09 00:00:00-04:00,118.07341967803032,118.88420868091626,116.62154186339318,118.82764434814453,6339000,0.0,0.0
2024-07-10 00:00:00-04:00,118.67679952327387,120.18524890145959,118.62966497571789,120.01554870605469,4588500,0.0,0.0
2024-07-11 00:00:00-04:00,120.307803464811,121.73139191001492,120.2889438921429,121.58998107910156,7048800,0.0,0.0
2024-07-12 00:00:00-04:00,121.99536561111533,122.49503638316722,120.03439447456704,120.44921875,7022300,0.0,0.0
2024-07-15 00:00:00-04:00,120.67548370315532,120.99602450418854,119.92125905288286,120.78861236572266,6918500,0.0,0.0
2024-07-16 00:00:00-04:00,120.55292710828388,121.64654495589521,118.03570643516115,118.26197814941406,8194400,0.0,0.0
2024-07-17 00:00:00-04:00,118.29025357357321,119.44044288060279,117.43232288977214,118.68621826171875,7628000,0.0,0.0
2024-07-18 00:00:00-04:00,118.12998699939058,118.41281584600291,115.36764949317637,117.14006805419922,9501400,0.0,0.0
2024-07-19 00:00:00-04:00,118.1299903414323,119.72327897636993,118.01685448389506,118.57308959960938,6848800,0.0,0.0
2024-07-22 00:00:00-04:00,118.74278993707408,119.25189050739517,117.87543660666901,118.49767303466797,4341800,0.0,0.0
2024-07-23 00:00:00-04:00,117.83772898758781,118.43168327121482,117.0740817004328,117.26263427734375,4285400,0.0,0.0
2024-07-24 00:00:00-04:00,117.81886498602995,118.95019472154708,117.54545874150251,118.7145004272461,6338500,0.0,0.0
2024-07-25 00:00:00-04:00,118.81821398425524,120.53406826724701,118.51652555623976,118.64851379394531,7357100,0.0,0.0
2024-07-26 00:00:00-04:00,119.95896465927375,121.36370062346082,117.89428755562133,118.09226989746094,6467000,0.0,0.0
2024-07-29 00:00:00-04:00,118.58251656011558,120.66605333524437,117.77172758246844,120.46807098388672,9139500,0.0,0.0
2024-07-30 00:00:00-04:00,116.41413479211988,116.84781145205046,107.39175704555129,108.65507507324219,35509400,0.0,0.0
2024-07-31 00:00:00-04:00,109.36215279358383,111.09685935085994,105.79845620685086,106.65637969970703,22733000,0.0,0.0
2024-08-01 00:00:00-04:00,106.65638145829998,107.91970663959783,105.03481072521222,107.30690002441406,14117500,0.0,0.0
2024-08-02 00:00:00-04:00,108.57022065850711,110.58776319545345,107.8159960571284,108.60792541503906,16562300,0.0,0.0
2024-08-05 00:00:00-04:00,108.37223972267864,108.53251731833814,104.96881334659801,105.88330841064453,13334000,0.0,0.0
2024-08-06 00:00:00-04:00,105.87388333814219,106.60924840954927,104.57284618766573,104.78968811035156,9761900,0.0,0.0
2024-08-07 00:00:00-04:00,105.28935420094656,106.1095729248932,104.38428898460144,106.0530014038086,9756500,0.0,0.0
2024-08-08 00:00:00-04:00,106.45840681896675,107.69344992469863,106.12843621545811,107.40118408203125,8278200,0.0,0.0
2024-08-09 00:00:00-04:00,107.26918238740033,108.15539520523836,106.41125892587485,107.99512481689453,5914100,0.0,0.0
2024-08-12 00:00:00-04:00,108.14597055782833,108.14597055782833,106.63752849300495,106.98635864257812,6536000,0.0,0.0
2024-08-13 00:00:00-04:00,107.07120703613252,108.29682028150008,106.38297651066506,107.84428405761719,9040300,0.0,0.0
2024-08-14 00:00:00-04:00,107.15605897235086,107.41060564905843,105.12908657331224,107.08063507080078,11029400,0.0,0.0
2024-08-15 00:00:00-04:00,107.63686927520956,107.94798747192927,106.12842722071586,106.82608032226562,9685100,0.0,0.0
2024-08-16 00:00:00-04:00,107.10892486299637,107.21263093680794,106.17557739151192,107.16548919677734,10102300,0.0,0.0
2024-08-19 00:00:00-04:00,107.15606830387497,108.04227404939525,106.82609050406256,107.87257385253906,6177500,0.0,0.0
2024-08-20 00:00:00-04:00,108.19311595860641,108.70221652137957,107.99513360522008,108.5513687133789,5392300,0.0,0.0
2024-08-21 00:00:00-04:00,108.21197034573586,109.92782463306916,107.99513560873645,109.39044189453125,8144100,0.0,0.0
2024-08-22 00:00:00-04:00,109.64498960243974,110.04095429425972,108.62678851534339,109.88068389892578,8201200,0.0,0.0
2024-08-23 00:00:00-04:00,110.11638569345409,110.12580828712538,109.28673710992653,109.92782592773438,8368200,0.0,0.0
2024-08-26 00:00:00-04:00,110.05038304990535,111.15343062085765,109.51300034666046,109.61669921875,6518700,0.0,0.0
2024-08-27 00:00:00-04:00,109.61669995308685,109.94667772154419,108.65507039082408,109.83354187011719,5502600,0.0,0.0
2024-08-28 00:00:00-04:00,109.92782034398113,111.26656224490189,109.58841997574498,110.68204498291016,5403200,0.0,0.0
2024-08-29 00:00:00-04:00,111.1817157498767,111.62482218578855,110.10695031472929,110.73860931396484,7202500,0.0,0.0
2024-08-30 00:00:00-04:00,110.55948151511588,111.95479496669925,110.4463528520276,111.67195892333984,8876500,0.0,0.0
2024-09-03 00:00:00-04:00,111.4928397639032,112.03964510316911,109.75812588107112,109.90897369384766,7640300,0.0,0.0
2024-09-04 00:00:00-04:00,109.98439587143899,110.05038999028649,107.91971142163663,109.1736068725586,7693400,0.0,0.0
2024-09-05 00:00:00-04:00,109.93725257474,113.19926090393191,109.6921284827142,111.80394744873047,12009700,0.0,0.0
2024-09-06 00:00:00-04:00,112.28477180059582,113.41610884413817,110.91774763157107,111.09687042236328,8577300,0.0,0.0
2024-09-09 00:00:00-04:00,106.67523743018673,110.21065179137616,105.97758434356797,108.80591583251953,14880200,0.0,0.0
2024-09-10 00:00:00-04:00,108.61736341097372,109.44700478094784,106.84494481442108,108.73049926757812,12734500,0.0,0.0
2024-09-11 00:00:00-04:00,108.36280748463557,109.25844289638734,107.73114133014681,108.14596557617188,7836600,0.0,0.0
2024-09-12 00:00:00-04:00,107.91970998932428,108.90019916548796,107.51431549526448,108.65507507324219,8330900,0.0,0.0
2024-09-13 00:00:00-04:00,109.44699829550407,110.08808705930159,108.41937463198016,109.23016357421875,6709600,0.0,0.0
2024-09-16 00:00:00-04:00,109.90402864383756,112.3431764213067,109.90402864383756,111.95404815673828,7846100,0.77,0.0
2024-09-17 00:00:00-04:00,112.91261271530644,113.07395538333604,111.73574966476414,112.2672348022461,7914900,0.0,0.0
2024-09-18 00:00:00-04:00,112.18182661752165,113.30174703259422,111.86863411945723,112.59942626953125,11135600,0.0,0.0
2024-09-19 00:00:00-04:00,112.84618510123985,113.13090619902859,110.36907317348283,111.26121520996094,9963000,0.0,0.0
2024-09-20 00:00:00-04:00,111.29916880946445,111.51746149457477,110.48296256146887,111.20426177978516,21200900,0.0,0.0
2024-09-23 00:00:00-04:00,111.23273866785672,112.14386647249425,109.63827587115492,109.74267578125,6665300,0.0,0.0
2024-09-24 00:00:00-04:00,109.95146584645656,110.34059406609491,108.49936735061964,109.10678100585938,9840400,0.0,0.0
2024-09-25 00:00:00-04:00,109.42947441602007,110.11280935265866,108.78409649729863,108.88849639892578,7902300,0.0,0.0
2024-09-26 00:00:00-04:00,108.08177093981693,108.19566371889178,107.18014330520303,107.33199310302734,11132100,0.0,0.0
2024-09-27 00:00:00-04:00,107.40792296960078,108.5183504259753,107.24658029459434,107.90145111083984,11920100,0.0,0.0
2024-09-30 00:00:00-04:00,107.82552567928524,108.20516105089598,106.9618550278472,107.77806854248047,10936900,0.0,0.0
2024-10-01 00:00:00-04:00,108.15770238407224,108.94544450185609,107.35098175640043,108.89798736572266,7715500,0.0,0.0
2024-10-02 00:00:00-04:00,108.71766900826528,108.7651189046914,106.27852131093175,106.37342834472656,9041800,0.0,0.0
2024-10-03 00:00:00-04:00,106.12666609358682,106.37343017846123,104.2379892970245,104.5701675415039,10280600,0.0,0.0
2024-10-04 00:00:00-04:00,103.91529531076904,104.68405894174278,103.82038827659548,104.18103790283203,9704700,0.0,0.0
2024-10-07 00:00:00-04:00,104.11459612163102,105.3294307066938,102.6719904607233,103.06111145019531,8654800,0.0,0.0
2024-10-08 00:00:00-04:00,102.47269000136244,103.21297500838904,102.32083295328385,102.99468231201172,8832400,0.0,0.0
2024-10-09 00:00:00-04:00,102.89029503241655,104.68406487138928,102.69098083613694,104.65558624267578,8627800,0.0,0.0
2024-10-10 00:00:00-04:00,105.06368567034782,105.1870713299681,103.6115870682203,103.82987976074219,6006700,0.0,0.0
2024-10-11 00:00:00-04:00,103.5451460018675,104.32339521643738,102.40624718476982,104.14307403564453,8578400,0.0,0.0
2024-10-14 00:00:00-04:00,103.85834610214418,104.4657597723434,103.14653252854116,104.10511016845703,8130700,0.0,0.0
2024-10-15 00:00:00-04:00,104.36136234444866,105.8988823066412,104.29492669897418,105.85142517089844,9109500,0.0,0.0
2024-10-16 00:00:00-04:00,105.34839870461971,105.53821274284606,103.4692078660366,104.79792785644531,8729200,0.0,0.0
2024-10-17 00:00:00-04:00,104.53220611551653,104.579663254991,103.92479238314617,104.16206359863281,8541700,0.0,0.0
2024-10-18 00:00:00-04:00,104.30441815885105,104.32339666832523,103.03264079581508,103.16551208496094,9523000,0.0,0.0
2024-10-21 00:00:00-04:00,103.5261641852475,103.6115783353771,100.77381701742655,100.92566680908203,11444900,0.0,0.0
2024-10-22 00:00:00-04:00,100.51757558680974,101.45716752016207,100.32775428046321,101.21040344238281,11576100,0.0,0.0
2024-10-23 00:00:00-04:00,101.30531706777496,101.89375229432937,100.7928103687004,100.9636459350586,8271700,0.0,0.0
2024-10-24 00:00:00-04:00,100.65045515850933,101.19143325443893,99.90067722889758,100.48910522460938,8295900,0.0,0.0
2024-10-25 00:00:00-04:00,101.06804214598056,101.06804214598056,98.5719516343411,98.68584442138672,9625500,0.0,0.0
2024-10-28 00:00:00-04:00,99.27426770041637,99.6539030650431,98.63838262820843,98.92311096191406,6968900,0.0,0.0
2024-10-29 00:00:00-04:00,99.00853448493254,99.75831240974975,98.42009925204052,98.44857788085938,9296200,0.0,0.0
2024-10-30 00:00:00-04:00,98.19230502766345,99.65389637676908,97.66081989742207,99.4925537109375,13897200,0.0,0.0
2024-10-31 00:00:00-04:00,95.79112433612181,97.97402216271672,93.57975512550956,97.1103515625,17413100,0.0,0.0
2024-11-01 00:00:00-04:00,96.59785724308793,97.48999934106548,96.05687915496053,96.69276428222656,10180600,0.0,0.0
2024-11-04 00:00:00-05:00,96.8066440962815,97.30965785313305,95.81010221656065,96.68326568603516,9182600,0.0,0.0
2024-11-05 00:00:00-05:00,96.19924419068025,96.5504082036571,95.40200912474288,96.47447967529297,6741400,0.0,0.0
2024-11-06 00:00:00-05:00,97.92657330251679,97.97403044051667,95.47793269695235,95.601318359375,9551300,0.0,0.0
2024-11-07 00:00:00-05:00,96.27517023542548,96.51244144973522,95.7152064043642,96.01891326904297,8676100,0.0,0.0
2024-11-08 00:00:00-05:00,96.31313233049514,97.97403079327441,95.85756842326091,97.6798095703125,9208000,0.0,0.0
2024-11-11 00:00:00-05:00,97.30966671323142,98.13537312420807,95.34506139968383,95.601318359375,10075300,0.0,0.0
2024-11-12 00:00:00-05:00,95.62978078740932,95.63926642136659,93.48484723952599,93.56077575683594,12282900,0.0,0.0
2024-11-13 00:00:00-05:00,93.49434852760892,94.38648334298364,92.91540620267229,93.48485565185547,8869700,0.0,0.0
2024-11-14 00:00:00-05:00,94.13023136814212,94.339031184056,92.96285387050656,93.35198211669922,8704500,0.0,0.0
2024-11-15 00:00:00-05:00,92.93437619597762,92.93437619597762,89.66952960743778,91.4063491821289,16464500,0.0,0.0
2024-11-18 00:00:00-05:00,91.64363098144531,92.3364661093402,90.56167482956556,91.64363098144531,14139900,0.0,0.0
2024-11-19 00:00:00-05:00,91.80496983566631,92.58321903070468,90.40981411312316,91.62464141845703,13093100,0.0,0.0
2024-11-20 00:00:00-05:00,92.04224268259973,93.80753366440233,91.73853585078035,92.47882080078125,12136800,0.0,0.0
2024-11-21 00:00:00-05:00,92.74455598498687,95.36403172633673,92.01375672727255,94.77559661865234,15670300,0.0,0.0
2024-11-22 00:00:00-05:00,95.22167504989179,96.60733792099286,93.89295494689533,94.1302261352539,14031200,0.0,0.0
2024-11-25 00:00:00-05:00,94.99389461009068,96.5598859857592,94.44343092657758,96.0094223022461,34659100,0.0,0.0
2024-11-26 00:00:00-05:00,96.31313547282033,96.61684234057105,94.62375832745518,96.44600677490234,9324100,0.0,0.0
2024-11-27 00:00:00-05:00,96.47446554649453,98.18281373883984,96.4649726716035,97.86962127685547,9802200,0.0,0.0
2024-11-29 00:00:00-05:00,97.64184423519123,97.7937012829151,96.36058116902704,96.46498107910156,6081200,0.0,0.0
2024-12-02 00:00:00-05:00,96.55040439009568,96.6642899372006,95.34506258298863,95.4874267578125,13703100,0.0,0.0
2024-12-03 00:00:00-05:00,95.6202919387674,97.23373317435976,95.49691352365012,96.6642837524414,11395600,0.0,0.0
2024-12-04 00:00:00-05:00,96.83513251164385,96.89207528932013,95.90503335186276,96.208740234375,11315000,0.0,0.0
2024-12-05 00:00:00-05:00,96.32261325890995,98.8376893992739,96.18974196765531,98.2777328491211,11062700,0.0,0.0
2024-12-06 00:00:00-05:00,98.33467652648521,98.65736188223961,97.4615202499167,97.84114837646484,11470700,0.0,0.0
2024-12-09 00:00:00-05:00,97.6228744256686,99.72035120793691,97.11986058189997,98.50552368164062,19162500,0.0,0.0
2024-12-10 00:00:00-05:00,98.48652076061543,98.48652076061543,95.61079514304309,95.85755920410156,11359400,0.0,0.0
2024-12-11 00:00:00-05:00,95.57283892956232,96.28465254792832,94.20616170614059,94.67121124267578,21613000,0.0,0.0
2024-12-12 00:00:00-05:00,96.51242532916366,97.75572396737557,95.02236264182288,96.0948257446289,9554400,0.0,0.0
2024-12-13 00:00:00-05:00,95.9809494474526,97.34763396526664,95.41149997867771,96.80665588378906,10118200,0.0,0.0
2024-12-16 00:00:00-05:00,96.86404742287189,97.84942866339844,95.71603200260688,95.72559356689453,11701100,0.81,0.0
2024-12-17 00:00:00-05:00,95.57252825034774,96.43354346499852,95.05591912155728,95.72559356689453,13975100,0.0,0.0
2024-12-18 00:00:00-05:00,95.84996848903477,97.10321952858192,94.01313356753384,94.0801010131836,11993400,0.0,0.0
2024-12-19 00:00:00-05:00,94.29057813541506,95.61080400243306,93.58263547995466,95.20899200439453,12110800,0.0,0.0
2024-12-20 00:00:00-05:00,94.5488764444797,95.3620546213359,93.65916196185016,93.80266571044922,29289700,0.0,0.0
2024-12-23 00:00:00-05:00,94.79761363790239,95.27595462660648,93.94616726192146,95.06549072265625,8460500,0.0,0.0
2024-12-24 00:00:00-05:00,94.9219884084387,95.32379309331783,94.52018372355955,95.14202117919922,3713500,0.0,0.0
2024-12-26 00:00:00-05:00,94.79762037449024,95.61080595219785,94.63498617851062,95.54383850097656,4760300,0.0,0.0
2024-12-27 00:00:00-05:00,95.1898615827298,96.00303984501241,94.94112221228768,95.38119506835938,6173600,0.0,0.0
2024-12-30 00:00:00-05:00,95.25682589862139,95.25682589862139,94.01313638623299,94.10881042480469,6848700,0.0,0.0
2024-12-31 00:00:00-05:00,94.2331789994097,95.2185603124925,94.16621154994498,95.17073059082031,6598200,0.0,0.0
2025-01-02 00:00:00-05:00,95.93607075174083,96.00303820045447,94.54888475742777,94.87415313720703,6153300,0.0,0.0
2025-01-03 00:00:00-05:00,95.03679247709525,95.4290356257481,94.414954976302,94.845458984375,6070300,0.0,0.0
2025-01-06 00:00:00-05:00,94.49147731638843,95.98390618997583,94.15664007833831,95.40032958984375,10111100,0.0,0.0
2025-01-07 00:00:00-05:00,95.79256605488433,98.50954673095252,95.71603704203372,96.64401245117188,10890900,0.0,0.0
2025-01-08 00:00:00-05:00,96.33787459125215,96.404842039373,93.80267312745953,95.52469635009766,8654700,0.0,0.0
2025-01-10 00:00:00-05:00,94.91242306617849,96.06044587844593,94.52974879542268,94.95069122314453,11328500,0.0,0.0
2025-01-13 00:00:00-05:00,95.15159031824804,96.7779540886021,94.70194861290841,96.60575103759766,8168100,0.0,0.0
2025-01-14 00:00:00-05:00,96.87360955135397,97.09364229713766,94.72107531382446,95.3333511352539,10927400,0.0,0.0
2025-01-15 00:00:00-05:00,95.76386421256177,96.4526764022055,95.2950920886281,95.7542953491211,9170300,0.0,0.0
2025-01-16 00:00:00-05:00,96.08913568943875,96.52920850276526,95.62035628704199,96.3378677368164,7749600,0.0,0.0
2025-01-17 00:00:00-05:00,96.11784095053655,96.11784095053655,93.67829895019531,93.67829895019531,16182000,0.0,0.0
2025-01-21 00:00:00-05:00,93.83136637409737,94.01313097934032,91.61186456650341,92.0710678100586,17756100,0.0,0.0
2025-01-22 00:00:00-05:00,91.80319385972177,92.79814390738068,91.0282838596495,91.53532409667969,13070900,0.0,0.0
2025-01-23 00:00:00-05:00,91.94671189789501,92.9512309643686,91.09526546204417,92.44418334960938,11522800,0.0,0.0
2025-01-24 00:00:00-05:00,92.59724856249723,92.89381763694041,91.27703007420699,91.41096496582031,12244800,0.0,0.0
2025-01-27 00:00:00-05:00,92.4441751411776,94.34797749625277,91.82233770647589,93.69743347167969,15093400,0.0,0.0
2025-01-28 00:00:00-05:00,93.13298621904023,94.5967084323003,92.40590589454686,93.22865295410156,12840900,0.0,0.0
2025-01-29 00:00:00-05:00,93.19996554309435,94.85502873634174,93.17126624880824,94.02271270751953,10225500,0.0,0.0
2025-01-30 00:00:00-05:00,95.103761173541,95.103761173541,93.97487612099053,94.66368103027344,10164700,0.0,0.0
2025-01-31 00:00:00-05:00,94.80717640926187,95.72559017268989,94.30970502449394,94.539306640625,11420200,0.0,0.0
2025-02-03 00:00:00-05:00,93.87919724318644,95.81169887198716,93.75483121713651,95.46729278564453,13363900,0.0,0.0
2025-02-04 00:00:00-05:00,85.14470146777144,87.27810562617861,83.54704421443915,86.809326171875,50837600,0.0,0.0
2025-02-05 00:00:00-05:00,86.47447958093775,86.80931679864007,84.18801033860831,85.7856674194336,21670600,0.0,0.0
2025-02-06 00:00:00-05:00,85.53693549138816,85.69000080587945,84.03493784333732,84.23584747314453,19509700,0.0,0.0
2025-02-07 00:00:00-05:00,83.72880053646607,84.76201878783536,83.34613359794764,83.49919891357422,15815000,0.0,0.0
2025-02-10 00:00:00-05:00,83.42266696051635,84.16888504694535,82.53295241410521,82.6573257446289,21212100,0.0,0.0
2025-02-11 00:00:00-05:00,82.3320492018182,83.22176373883414,82.01634969428682,82.791259765625,20922300,0.0,0.0
2025-02-12 00:00:00-05:00,82.34161282764607,82.91562052171406,81.90154001889717,81.95893859863281,14785300,0.0,0.0
2025-02-13 00:00:00-05:00,81.8824082203082,81.98764382337718,80.65785643794665,80.76309204101562,20415100,0.0,0.0
2025-02-14 00:00:00-05:00,80.76309480077111,81.10750091369205,78.53402393072858,79.41417694091797,26779000,0.0,0.0
2025-02-18 00:00:00-05:00,77.61560835095469,79.96904520474544,77.52951047407544,79.68204498291016,25897800,0.0,0.0
2025-02-19 00:00:00-05:00,79.63421278241303,81.92068232625645,79.26110736221464,81.89198303222656,17435100,0.0,0.0
2025-02-20 00:00:00-05:00,82.17898884735115,83.90101214318439,82.17898884735115,83.88188171386719,14851500,0.0,0.0
2025-02-21 00:00:00-05:00,84.18801624148918,85.6517385378631,83.24090310246567,85.62303924560547,15678900,0.0,0.0
2025-02-24 00:00:00-05:00,85.82394643023282,87.87124544764757,85.07773559383556,87.31636810302734,19452300,0.0,0.0
2025-02-25 00:00:00-05:00,87.77557459737899,89.02882569739785,86.52232349736015,87.46943664550781,18417300,0.0,0.0
2025-02-26 00:00:00-05:00,87.34505925868964,87.41202669886647,85.01075311726315,85.50822448730469,13534200,0.0,0.0
2025-02-27 00:00:00-05:00,85.47953555356305,87.02936302684988,85.38386881299326,86.65625762939453,10717500,0.0,0.0
2025-02-28 00:00:00-05:00,86.78062273388625,88.34958061894092,86.78062273388625,88.25391387939453,15482100,0.0,0.0
2025-03-03 00:00:00-05:00,87.8042797570429,89.17233541751688,87.8042797570429,89.11493682861328,13636100,0.0,0.0
2025-03-04 00:00:00-05:00,89.5167345686079,91.22919622678283,88.32088206699729,88.55048370361328,15073000,0.0,0.0
2025-03-05 00:00:00-05:00,87.1345986308817,89.40193030788734,86.57972131711232,89.1531982421875,13117100,0.0,0.0
2025-03-06 00:00:00-05:00,89.09579224573346,89.97594523500834,87.80427300242182,89.92810821533203,11300200,0.0,0.0
2025-03-07 00:00:00-05:00,90.17684426273861,93.15212576433852,89.78460115275274,90.5499496459961,24100900,0.0,0.0
2025-03-10 00:00:00-04:00,90.58822632354507,92.79815953982326,90.58822632354507,91.1048355102539,20897600,0.0,0.0
