Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-08 00:00:00-05:00,202.78141708891803,205.39296442248934,194.34033780184157,194.37945556640625,2196600,0.0,0.0
2018-02-09 00:00:00-05:00,196.1498338218112,197.95934016430002,190.25184190945885,195.79771423339844,2074300,0.0,0.0
2018-02-12 00:00:00-05:00,197.5778819403486,201.6174741044545,197.10839412258827,200.03292846679688,1528200,0.0,0.0
2018-02-13 00:00:00-05:00,199.05483491518203,199.99382554514779,196.46285362763294,199.04505920410156,1222700,0.0,0.0
2018-02-14 00:00:00-05:00,197.44095974348812,204.2388100532383,197.30402516619637,203.749755859375,1412300,0.0,0.0
2018-02-15 00:00:00-05:00,205.73535437033456,206.13638246858415,202.09678927228256,206.10704040527344,1080800,0.0,0.0
2018-02-16 00:00:00-05:00,205.65707624041931,208.03388752226545,204.76700889841976,205.99942016601562,895800,0.0,0.0
2018-02-20 00:00:00-05:00,204.3268468783705,206.33197216269326,202.7618823312713,203.29005432128906,1127700,0.0,0.0
2018-02-21 00:00:00-05:00,203.7399851957572,208.9630805336718,203.7399851957572,205.19735717773438,1021300,0.0,0.0
2018-02-22 00:00:00-05:00,206.18527350029788,208.95332232902152,204.13123969319517,204.5518341064453,1230600,0.0,0.0
2018-02-23 00:00:00-05:00,205.37346407986539,207.2025223872259,203.83782641290816,207.07537841796875,827300,0.0,0.0
2018-02-26 00:00:00-05:00,207.53507320795788,209.52064737399675,206.58632160759316,209.3837127685547,990600,0.0,0.0
2018-02-27 00:00:00-05:00,209.23697867795292,210.166178813073,205.85273146166261,206.06790161132812,1067000,0.0,0.0
2018-02-28 00:00:00-05:00,206.78187265409787,208.8065490093038,203.9355740104301,204.01382446289062,1099300,0.0,0.0
2018-03-01 00:00:00-05:00,204.07257186403814,204.2290728174979,198.3799877358987,200.71766662597656,1419500,0.0,0.0
2018-03-02 00:00:00-05:00,199.21135068587046,202.45867797653983,197.40185896766084,201.92071533203125,1228600,0.0,0.0
2018-03-05 00:00:00-05:00,200.0329444442259,203.37807339686066,197.64637247388256,202.2336883544922,1228500,0.0,0.0
2018-03-06 00:00:00-05:00,203.5150765597116,205.7255967639357,202.13593976371715,205.5201873779297,1007100,0.0,0.0
2018-03-07 00:00:00-05:00,202.80098297182795,207.80890790388918,202.80098297182795,207.51547241210938,1225500,0.0,0.0
2018-03-08 00:00:00-05:00,208.04364485747394,208.07298691424754,205.41253098528222,207.06553649902344,868700,0.0,0.0
2018-03-09 00:00:00-05:00,208.5816035335347,213.30586860735085,207.71108770780555,213.12002563476562,1594600,0.0,0.0
2018-03-12 00:00:00-04:00,213.9123544028351,215.12521447698475,212.18109794874925,212.72885131835938,2268400,0.0,0.0
2018-03-13 00:00:00-04:00,214.33288375666766,214.86105568952541,210.19547476282884,210.41065979003906,1483000,0.0,0.0
2018-03-14 00:00:00-04:00,210.87074870254492,212.07476932352589,208.36481329057827,208.9521484375,1252500,0.17,0.0
2018-03-15 00:00:00-04:00,208.0320451575257,210.64565878676518,207.67964697512505,207.96351623535156,1401100,0.0,0.0
2018-03-16 00:00:00-04:00,208.12011341997848,208.8836402246852,205.81973462595528,205.99594116210938,2564100,0.0,0.0
2018-03-19 00:00:00-04:00,206.32876507447463,208.0613905504611,204.69403378179678,207.24891662597656,1819300,0.0,0.0
2018-03-20 00:00:00-04:00,208.39423638634017,210.9980666909078,207.43493598759954,210.1855926513672,1523200,0.0,0.0
2018-03-21 00:00:00-04:00,210.2443264657783,210.82186340302613,208.34529252894257,208.4627685546875,1029200,0.0,0.0
2018-03-22 00:00:00-04:00,206.54410966074235,207.91453853695012,202.158722320323,202.9516143798828,1665000,0.0,0.0
2018-03-23 00:00:00-04:00,203.40187477515173,203.9304793951079,199.9562210492628,200.32818603515625,1703900,0.0,0.0
2018-03-26 00:00:00-04:00,203.18654172508627,205.7120441137671,200.63165913509167,205.25196838378906,1058600,0.0,0.0
2018-03-27 00:00:00-04:00,205.91764688303778,206.46581848976575,200.89597674184049,202.25662231445312,1359200,0.0,0.0
2018-03-28 00:00:00-04:00,203.10824790728526,204.02838451465053,200.9840755886768,201.57139587402344,1402000,0.0,0.0
2018-03-29 00:00:00-04:00,202.63836401293895,204.03817308533272,200.200957313306,202.09999084472656,1787700,0.0,0.0
2018-04-02 00:00:00-04:00,201.375599667483,202.4132121637948,195.629567294575,198.85008239746094,1619700,0.0,0.0
2018-04-03 00:00:00-04:00,200.3771256020266,203.12778140141137,198.73261114953925,202.3153076171875,1316300,0.0,0.0
2018-04-04 00:00:00-04:00,199.28079400285216,205.38902289604104,198.11592206427358,204.8995819091797,1318500,0.0,0.0
2018-04-05 00:00:00-04:00,205.68268049924453,208.1201020497552,205.06599499778338,207.3859405517578,1159700,0.0,0.0
2018-04-06 00:00:00-04:00,205.06600840872696,206.66157601186512,199.45700344288957,201.218994140625,1649700,0.0,0.0
2018-04-09 00:00:00-04:00,202.87329376266877,207.92432844908402,202.87329376266877,205.12472534179688,1399100,0.0,0.0
2018-04-10 00:00:00-04:00,207.86562351416723,211.76157015749033,207.36638407511452,210.64564514160156,2050200,0.0,0.0
2018-04-11 00:00:00-04:00,208.8640791217735,209.4122507347591,207.2195642828166,208.29632568359375,1067200,0.0,0.0
2018-04-12 00:00:00-04:00,209.5688350485095,210.30299651786802,208.73679434516853,208.82489013671875,748700,0.0,0.0
2018-04-13 00:00:00-04:00,210.1365834515998,210.77286567206136,208.36480953692683,209.82334899902344,676400,0.0,0.0
2018-04-16 00:00:00-04:00,211.15464467638407,212.92641872234637,208.1494697400206,211.3504180908203,817200,0.0,0.0
2018-04-17 00:00:00-04:00,212.65234575577048,214.46326861900977,211.53642079609946,213.62142944335938,1611600,0.0,0.0
2018-04-18 00:00:00-04:00,214.4534575296647,216.36227432822085,213.79760842126606,214.89395141601562,1564400,0.0,0.0
2018-04-19 00:00:00-04:00,215.58898998173885,217.19435596051852,210.92950182300757,212.40762329101562,1610100,0.0,0.0
2018-04-20 00:00:00-04:00,213.2592244623242,213.8367612341119,211.04695660926865,211.33082580566406,1377900,0.0,0.0
2018-04-23 00:00:00-04:00,212.25101769552154,213.44525510961233,211.2427702791827,211.78115844726562,1244700,0.0,0.0
2018-04-24 00:00:00-04:00,209.91145824669474,211.73217936222133,206.04487733811604,208.66827392578125,2051100,0.0,0.0
2018-04-25 00:00:00-04:00,213.24945239796637,213.39627872521984,203.59767515724425,209.94082641601562,2246500,0.0,0.0
2018-04-26 00:00:00-04:00,210.16599697073133,211.34065257657167,207.56216683780505,209.32415771484375,1475200,0.0,0.0
2018-04-27 00:00:00-04:00,209.15771922957097,209.94082783216504,207.7187614665637,208.34524536132812,1668300,0.0,0.0
2018-04-30 00:00:00-04:00,208.58994860629068,209.32411005987038,205.89802327649846,205.90782165527344,1375400,0.0,0.0
2018-05-01 00:00:00-04:00,205.99593376179425,207.80685652880157,203.98922264241494,206.27001953125,1100600,0.0,0.0
2018-05-02 00:00:00-04:00,205.5652554356697,206.88675233809306,203.62707292379778,204.42974853515625,1514700,0.0,0.0
2018-05-03 00:00:00-04:00,203.76402963136,204.2045234336395,200.53371685372645,203.920654296875,2291700,0.0,0.0
2018-05-04 00:00:00-04:00,203.734740103964,206.1917288442493,200.88618955434356,205.63377380371094,996700,0.0,0.0
2018-05-07 00:00:00-04:00,205.8882845981085,207.51323255343067,203.76411212297083,204.56678771972656,1204600,0.0,0.0
2018-05-08 00:00:00-04:00,203.87173774840136,204.60589917431304,202.22720838735194,203.67596435546875,1105900,0.0,0.0
2018-05-09 00:00:00-04:00,204.25357845235172,205.10520124926,202.95166323825538,204.28294372558594,1237100,0.0,0.0
2018-05-10 00:00:00-04:00,205.56525883135748,209.60804703473903,204.67447245831465,209.30459594726562,1272700,0.0,0.0
2018-05-11 00:00:00-04:00,209.7450484482246,212.11394107467277,208.85426225141057,211.97689819335938,1209800,0.0,0.0
2018-05-14 00:00:00-04:00,212.02586401040514,214.7765202589707,211.2427553609121,212.81875610351562,1447300,0.0,0.0
2018-05-15 00:00:00-04:00,208.75636176413207,210.11700709336222,204.5080176353477,204.66464233398438,1731400,0.0,0.0
2018-05-16 00:00:00-04:00,205.07574883918545,207.66977978305565,204.68420207139243,206.22103881835938,1813500,0.0,0.0
2018-05-17 00:00:00-04:00,206.6615716649142,208.0320154839067,205.58481038201427,206.55389404296875,1364300,0.0,0.0
2018-05-18 00:00:00-04:00,207.0335978384116,210.9197616026908,206.75951200073692,210.4009552001953,1072800,0.0,0.0
2018-05-21 00:00:00-04:00,211.1840381893657,212.54468376604348,210.40092949031924,212.1531219482422,894400,0.0,0.0
2018-05-22 00:00:00-04:00,213.27885917004602,214.424149555173,212.90687915320655,213.25927734375,1587200,0.0,0.0
2018-05-23 00:00:00-04:00,212.41743005830574,214.1500556746577,211.14488025497695,211.94757080078125,1446900,0.0,0.0
2018-05-24 00:00:00-04:00,212.55447001363115,214.24793195535779,211.2623533392356,211.4091796875,955000,0.0,0.0
2018-05-25 00:00:00-04:00,211.2720929757414,211.81048103533507,208.10051008186045,209.13812255859375,929200,0.0,0.0
2018-05-29 00:00:00-04:00,207.01393392010866,208.15922391692112,202.72644148150218,204.55694580078125,1854100,0.0,0.0
2018-05-30 00:00:00-04:00,205.89805953778904,207.52300742599235,205.28137396503192,206.49517822265625,1189500,0.0,0.0
2018-05-31 00:00:00-04:00,206.4951463597235,206.71050158572788,203.63681283050127,203.8717498779297,1659400,0.0,0.0
2018-06-01 00:00:00-04:00,205.5652418575312,207.50342424138094,205.18347843440085,207.35659790039062,833800,0.0,0.0
2018-06-04 00:00:00-04:00,207.52302893057026,210.26390211130433,207.52302893057026,209.64720153808594,1554200,0.0,0.0
2018-06-05 00:00:00-04:00,209.31431519129654,211.4189052687154,209.2262194064488,210.23446655273438,1096500,0.0,0.0
2018-06-06 00:00:00-04:00,210.67496024534614,213.68011986187582,209.80375596614772,213.66055297851562,1204200,0.0,0.0
2018-06-07 00:00:00-04:00,213.66064482084695,214.33607600091324,211.02744903145637,211.8888702392578,1053400,0.0,0.0
2018-06-08 00:00:00-04:00,212.1726941120495,213.27883565920567,211.47768125244698,212.43699645996094,1087400,0.0,0.0
2018-06-11 00:00:00-04:00,213.0340977719576,213.68994692982986,211.88880760642954,212.75021362304688,1154800,0.0,0.0
2018-06-12 00:00:00-04:00,212.86770840379023,213.84659050547194,212.2020608076378,213.34735107421875,1247300,0.0,0.0
2018-06-13 00:00:00-04:00,213.91511435786825,214.07173908613893,211.65389898847616,211.78115844726562,1214000,0.0,0.0
2018-06-14 00:00:00-04:00,212.36891619253876,212.58444078458993,210.80146733185768,212.1436004638672,1001600,0.17,0.0
2018-06-15 00:00:00-04:00,211.8497148593381,212.17300176713923,209.50834751038542,211.40887451171875,2190000,0.0,0.0
2018-06-18 00:00:00-04:00,209.37118258831558,209.37118258831558,207.27472834730014,208.489501953125,1363000,0.0,0.0
2018-06-19 00:00:00-04:00,206.56937862254202,207.34329696532905,203.9733073384398,205.65829467773438,1381400,0.0,0.0
2018-06-20 00:00:00-04:00,205.7268792261748,206.21670512909424,204.0908625042198,204.55130004882812,928000,0.0,0.0
2018-06-21 00:00:00-04:00,204.74727664885836,204.97259243285114,201.61239310609642,202.3373260498047,1212700,0.0,0.0
2018-06-22 00:00:00-04:00,203.9340890484455,205.8052273504949,202.8956606562333,204.50228881835938,2327800,0.0,0.0
2018-06-25 00:00:00-04:00,203.48348609504674,203.91452033924384,199.3101597752299,200.76004028320312,1534600,0.0,0.0
2018-06-26 00:00:00-04:00,200.8286036988506,202.25890179512814,200.31918061613953,200.9853515625,951900,0.0,0.0
2018-06-27 00:00:00-04:00,201.7004822056578,203.2287364226707,199.22196467067954,199.24156188964844,1177700,0.0,0.0
2018-06-28 00:00:00-04:00,199.01624339905965,202.07276696808984,198.70276261789962,201.4261932373047,1116300,0.0,0.0
2018-06-29 00:00:00-04:00,202.04345944852307,204.28685623537731,201.08338960415983,202.92514038085938,1591000,0.0,0.0
2018-07-02 00:00:00-04:00,201.55356293486312,202.11195667727884,199.75099229594778,201.38702392578125,942500,0.0,0.0
2018-07-03 00:00:00-04:00,202.435234284246,203.0915991540731,201.2890435460435,201.69070434570312,490100,0.0,0.0
2018-07-05 00:00:00-04:00,203.15039587252082,203.82635802917454,201.60254418222843,203.1308135986328,1184000,0.0,0.0
2018-07-06 00:00:00-04:00,203.48347290507317,203.73817698035683,201.97480082912512,202.9838409423828,818800,0.0,0.0
2018-07-09 00:00:00-04:00,204.7374607062292,207.6862076121641,203.32675954581447,207.51966857910156,1237700,0.0,0.0
2018-07-10 00:00:00-04:00,206.9024549606777,210.35083344537398,206.08934218156548,209.80223083496094,1452300,0.0,0.0
2018-07-11 00:00:00-04:00,207.9703088503819,208.3131930170866,205.2370864482055,205.40362548828125,1236500,0.0,0.0
2018-07-12 00:00:00-04:00,206.37346329826022,207.86252335462436,205.62891832177715,207.75477600097656,883500,0.0,0.0
2018-07-13 00:00:00-04:00,207.68614433297452,208.28373242167584,206.45178866785432,206.9024200439453,863800,0.0,0.0
2018-07-16 00:00:00-04:00,206.57917151379857,206.57917151379857,204.33577545567954,204.55130004882812,1135900,0.0,0.0
2018-07-17 00:00:00-04:00,204.2084478122755,207.24537486372896,203.73821905759908,206.74574279785156,914300,0.0,0.0
2018-07-18 00:00:00-04:00,206.69675808247507,207.41189977813835,206.03058702277247,207.12779235839844,827600,0.0,0.0
2018-07-19 00:00:00-04:00,207.87230654794718,212.280739408605,207.87230654794718,211.6831512451172,2246800,0.0,0.0
2018-07-20 00:00:00-04:00,210.57616772568102,212.91753511104585,209.371200103902,212.43751525878906,2455100,0.0,0.0
2018-07-23 00:00:00-04:00,212.36894225798738,215.08258226493075,211.60481495540148,214.0343475341797,2510000,0.0,0.0
2018-07-24 00:00:00-04:00,214.90620554937726,218.54072021950793,214.07351050785934,216.8948974609375,2333000,0.0,0.0
2018-07-25 00:00:00-04:00,221.40133636858653,225.17300228162006,218.46238057608318,224.61459350585938,2296700,0.0,0.0
2018-07-26 00:00:00-04:00,225.4962032419534,229.6597226366568,225.33947034309415,229.2384796142578,2445600,0.0,0.0
2018-07-27 00:00:00-04:00,228.74871099220422,229.0034150962889,224.1933357890247,226.39755249023438,2735000,0.0,0.0
2018-07-30 00:00:00-04:00,226.2211806565333,227.27920634192094,224.9672276105108,226.02525329589844,1598600,0.0,0.0
2018-07-31 00:00:00-04:00,227.06372390702677,230.74720979488842,227.06372390702677,229.7577667236328,2428900,0.0,0.0
2018-08-01 00:00:00-04:00,229.39525778658015,230.1985644499317,228.3176348802921,229.1503448486328,1736800,0.0,0.0
2018-08-02 00:00:00-04:00,228.20984470776975,228.82703001944728,226.84812953708425,228.4253692626953,1562400,0.0,0.0
2018-08-03 00:00:00-04:00,228.20987585953495,229.85569859923865,227.132267886106,228.57235717773438,1215900,0.0,0.0
2018-08-06 00:00:00-04:00,228.77809620790248,230.4141130098512,227.4065895919877,230.3063507080078,1412400,0.0,0.0
2018-08-07 00:00:00-04:00,230.38470567480786,231.21741566122185,229.59119013036383,230.70799255371094,902900,0.0,0.0
2018-08-08 00:00:00-04:00,230.3651106618211,231.4819130958725,228.97400692455,229.8067169189453,792600,0.0,0.0
2018-08-09 00:00:00-04:00,230.12998935852923,230.12998935852923,228.3568221353177,228.4939727783203,856800,0.0,0.0
2018-08-10 00:00:00-04:00,226.5444595370762,228.23925282181906,225.91748303618124,226.71099853515625,1151300,0.0,0.0
2018-08-13 00:00:00-04:00,226.75017530691878,227.87676871427175,225.77052366633436,226.00563049316406,1158400,0.0,0.0
2018-08-14 00:00:00-04:00,226.1036249838461,227.25960686391866,225.79993533563376,226.8971405029297,686100,0.0,0.0
2018-08-15 00:00:00-04:00,225.08477039303932,225.9468686770237,223.13527306670926,224.34024047851562,975600,0.0,0.0
2018-08-16 00:00:00-04:00,225.60406130997953,227.08334545464254,224.64400649802536,226.09388732910156,817200,0.0,0.0
2018-08-17 00:00:00-04:00,226.8383790630827,228.06294382271034,225.21215347470513,225.31991577148438,1051000,0.0,0.0
2018-08-20 00:00:00-04:00,225.4766437287359,226.24077087537324,225.22192471432413,225.45704650878906,820000,0.0,0.0
2018-08-21 00:00:00-04:00,225.8097865259541,227.31844403221464,225.34934888901742,226.72085571289062,1121000,0.0,0.0
2018-08-22 00:00:00-04:00,226.5542139355665,229.7086931483834,225.81947526702152,229.32662963867188,1136500,0.0,0.0
2018-08-23 00:00:00-04:00,229.50302603558322,230.1201964903899,228.75848111798175,229.42465209960938,1054600,0.0,0.0
2018-08-24 00:00:00-04:00,229.89490284413836,230.62964174761325,229.1601639406635,229.93409729003906,934400,0.0,0.0
2018-08-27 00:00:00-04:00,230.80599646502446,233.30409688218322,230.76680201749227,233.0787811279297,1059400,0.0,0.0
2018-08-28 00:00:00-04:00,234.34249985856903,234.9694763757244,232.843618940378,233.11793518066406,886100,0.0,0.0
2018-08-29 00:00:00-04:00,233.1571049354447,235.84135597869405,232.86320643536212,234.85189819335938,781700,0.0,0.0
2018-08-30 00:00:00-04:00,235.10661558073224,235.97850499103987,233.6273319548978,234.32289123535156,660500,0.0,0.0
2018-08-31 00:00:00-04:00,233.51955424074302,234.4698175176299,233.04932564390438,234.23471069335938,816200,0.0,0.0
2018-09-04 00:00:00-04:00,234.02900300153908,234.0779885780798,230.0124248979872,231.24679565429688,1368300,0.0,0.0
2018-09-05 00:00:00-04:00,231.2370005929653,231.86397713699628,230.0320330837792,231.56028747558594,1312500,0.0,0.0
2018-09-06 00:00:00-04:00,231.09987337701264,231.7954327916667,229.5226332463816,230.93333435058594,1078100,0.0,0.0
2018-09-07 00:00:00-04:00,230.21814292989305,233.31384580113766,229.5421808844563,231.1586151123047,1149100,0.0,0.0
2018-09-10 00:00:00-04:00,232.1774807063393,233.30407431694442,231.726834293117,232.36361694335938,956600,0.0,0.0
2018-09-11 00:00:00-04:00,231.93260591573517,232.55958258405892,230.71783208097546,231.61911010742188,1122000,0.0,0.0
2018-09-12 00:00:00-04:00,231.65819674083352,234.62653965839334,231.05081758028734,234.18569946289062,1081700,0.0,0.0
2018-09-13 00:00:00-04:00,234.7539307160425,239.2211398681641,234.19552209787832,239.03500366210938,1659400,0.0,0.0
2018-09-14 00:00:00-04:00,238.68213993691515,239.56443536578124,236.8195096054318,237.221435546875,786800,0.17,0.0
2018-09-17 00:00:00-04:00,232.27073428265635,234.3000346499792,231.02571976421112,233.77066040039062,1613800,0.0,0.0
2018-09-18 00:00:00-04:00,234.6921139466343,235.7214683415806,233.39807996114294,234.3980255126953,1122000,0.0,0.0
2018-09-19 00:00:00-04:00,234.72156843380426,236.54499187240722,234.2804207383906,236.31951904296875,816000,0.0,0.0
2018-09-20 00:00:00-04:00,237.08413092887469,238.15269211973495,236.26065340337064,237.7311553955078,1016800,0.0,0.0
2018-09-21 00:00:00-04:00,238.00567691511537,239.32913485284635,237.76059321988532,238.70172119140625,2225700,0.0,0.0
2018-09-24 00:00:00-04:00,239.46636604122872,240.1820061977844,234.94702238748485,237.38804626464844,1014000,0.0,0.0
2018-09-25 00:00:00-04:00,238.50561899902215,238.5252298811693,236.79984622022238,238.30955505371094,1207700,0.0,0.0
2018-09-26 00:00:00-04:00,238.69191104997637,240.1428173129161,237.58414290656543,238.07431030273438,1234900,0.0,0.0
2018-09-27 00:00:00-04:00,238.37820420469154,240.1526077296726,237.78999736428264,239.51539611816406,906300,0.0,0.0
2018-09-28 00:00:00-04:00,239.13306165371824,239.81930798376612,238.0252934966929,239.28012084960938,1538900,0.0,0.0
2018-10-01 00:00:00-04:00,241.08390730159527,244.92681752533068,240.3878780424238,243.6229705810547,1850800,0.0,0.0
2018-10-02 00:00:00-04:00,243.12305919289227,244.2504383629182,242.59368492003648,242.8779754638672,1417900,0.0,0.0
2018-10-03 00:00:00-04:00,243.87789823933448,245.0346861509195,242.06427283230514,242.48582458496094,1401200,0.0,0.0
2018-10-04 00:00:00-04:00,241.50549831359356,241.63293167323468,237.2508336601554,238.59390258789062,1593500,0.0,0.0
2018-10-05 00:00:00-04:00,238.44680009789033,238.8389429452374,233.69218587372794,235.95675659179688,1858200,0.0,0.0
2018-10-08 00:00:00-04:00,234.58431793820674,235.76073171647676,231.25118545636855,234.94705200195312,1274800,0.0,0.0
2018-10-09 00:00:00-04:00,235.00584709901625,236.5253689508831,233.73140893426597,235.2509307861328,1397600,0.0,0.0
2018-10-10 00:00:00-04:00,234.6137578666873,238.0939348305837,225.8495613769464,226.12405395507812,1759800,0.0,0.0
2018-10-11 00:00:00-04:00,226.40834926012965,228.85918658695226,219.68325103697939,221.6439208984375,2316700,0.0,0.0
2018-10-12 00:00:00-04:00,225.91812505073293,229.11402569577606,224.19274139115637,226.8592529296875,1664900,0.0,0.0
2018-10-15 00:00:00-04:00,225.44757045360333,226.66319085756493,223.60453644472742,223.61434936523438,1246100,0.0,0.0
2018-10-16 00:00:00-04:00,226.16320943279746,231.02567606502762,225.44756929930625,230.52569580078125,2034400,0.0,0.0
2018-10-17 00:00:00-04:00,229.77088859616546,231.37863716347647,228.02589374720802,230.0355682373047,1713100,0.0,0.0
2018-10-18 00:00:00-04:00,227.13379265496596,228.84937870942557,223.14382247954984,225.19273376464844,2235200,0.0,0.0
2018-10-19 00:00:00-04:00,224.97705465635255,227.30044351099556,221.38902544277812,222.6830596923828,1792700,0.0,0.0
2018-10-22 00:00:00-04:00,223.30065243663705,223.71239124447922,218.1440969379795,221.33018493652344,1872800,0.0,0.0
2018-10-23 00:00:00-04:00,217.49706288417457,220.31061876068654,213.59533486357654,218.9381561279297,2668200,0.0,0.0
2018-10-24 00:00:00-04:00,230.27080796320456,234.2901860574778,215.8795023174562,216.2226104736328,4875800,0.0,0.0
2018-10-25 00:00:00-04:00,218.85977276409258,228.11413688153337,218.1833392701045,225.66329956054688,3652600,0.0,0.0
2018-10-26 00:00:00-04:00,222.04583318959112,226.77105412683653,221.0557004223183,225.4770050048828,2096600,0.0,0.0
2018-10-29 00:00:00-04:00,229.21207077515234,230.3786715478753,220.26160951503334,223.8594512939453,2161500,0.0,0.0
2018-10-30 00:00:00-04:00,223.77118765385717,228.58463450085645,223.73198084867235,228.09446716308594,1848800,0.0,0.0
2018-10-31 00:00:00-04:00,230.04535396102563,231.39820573195686,227.57490622474964,229.05520629882812,1982900,0.0,0.0
2018-11-01 00:00:00-04:00,229.9081061703865,231.5648742654256,227.54549586966547,229.0650177001953,1794100,0.0,0.0
2018-11-02 00:00:00-04:00,231.2805509013277,233.30985082516145,228.57483262826915,229.60418701171875,1781300,0.0,0.0
2018-11-05 00:00:00-05:00,230.69239091175774,232.9765578181767,229.10423837349532,231.86878967285156,1118500,0.0,0.0
2018-11-06 00:00:00-05:00,231.50608286784583,234.15299909016497,230.75123575790013,233.54518127441406,1271900,0.0,0.0
2018-11-07 00:00:00-05:00,235.28034894420216,241.05452024285893,235.28034894420216,240.70159912109375,1830600,0.0,0.0
2018-11-08 00:00:00-05:00,239.4075735112329,241.76037110102334,239.20169661673316,240.74082946777344,1061900,0.0,0.0
2018-11-09 00:00:00-05:00,239.93699036693738,240.18207411603535,236.26073413046743,238.6625518798828,1358400,0.0,0.0
2018-11-12 00:00:00-05:00,237.72142105137326,238.5154899462353,231.45708148679907,231.69235229492188,1689200,0.0,0.0
2018-11-13 00:00:00-05:00,232.08447730619648,234.0941517776663,229.39835443747225,230.39830017089844,1300100,0.0,0.0
2018-11-14 00:00:00-05:00,232.97657563756306,234.38826024233813,229.7806893497194,230.45712280273438,1318900,0.0,0.0
2018-11-15 00:00:00-05:00,229.2414826797572,233.30988101532157,224.34962167308527,233.01577758789062,1398500,0.0,0.0
2018-11-16 00:00:00-05:00,233.3098988002251,238.45665681707118,233.01579535037507,236.31951904296875,1620200,0.0,0.0
2018-11-19 00:00:00-05:00,236.12346821312926,236.8096996618493,227.02596139909411,228.30039978027344,1729200,0.0,0.0
2018-11-20 00:00:00-05:00,226.97692874663022,230.73161305229308,226.6240075989806,228.81015014648438,1463500,0.0,0.0
2018-11-21 00:00:00-05:00,230.28064134485783,232.96676411475585,228.14351863498143,228.4376220703125,1904800,0.0,0.0
2018-11-23 00:00:00-05:00,225.77111998174854,231.08453309806012,225.77111998174854,230.38848876953125,772200,0.0,0.0
2018-11-26 00:00:00-05:00,232.49623070826308,236.61363433608454,231.17277259705597,235.46664428710938,2123500,0.0,0.0
2018-11-27 00:00:00-05:00,234.11372902455724,237.5351025377007,232.49618274122403,237.231201171875,1124400,0.0,0.0
2018-11-28 00:00:00-05:00,237.8194575063457,242.92700929743657,236.23131963690182,242.5348663330078,1901700,0.0,0.0
2018-11-29 00:00:00-05:00,242.0446363260012,245.81893098057714,241.0152968372266,243.6818084716797,1378300,0.0,0.0
2018-11-30 00:00:00-05:00,243.61322348472828,245.52487355453374,242.8583614206992,244.642578125,2201700,0.0,0.0
2018-12-03 00:00:00-05:00,248.66192237734904,248.91681900543088,246.48557786915487,247.02476501464844,2266900,0.0,0.0
2018-12-04 00:00:00-05:00,247.51491346421088,248.0246917225965,238.51544764039136,239.09384155273438,2185600,0.0,0.0
2018-12-06 00:00:00-05:00,234.86862754133514,237.5057307079903,229.6042341302069,237.28024291992188,2023500,0.0,0.0
2018-12-07 00:00:00-05:00,236.70180805300296,238.21153185340634,229.44733732607017,231.22174072265625,1564800,0.0,0.0
2018-12-10 00:00:00-05:00,232.29029157728445,233.52552280588492,227.006288429159,232.41773986816406,1130700,0.0,0.0
2018-12-11 00:00:00-05:00,236.5939645572654,237.2801958313006,232.02560142641397,232.82948303222656,1597700,0.0,0.0
2018-12-12 00:00:00-05:00,237.22141998330815,240.33889254763676,235.388198622479,236.525390625,2087300,0.0,0.0
2018-12-13 00:00:00-05:00,236.83909295592505,240.54475749433195,235.0156695355405,236.77047729492188,1197000,0.0,0.0
2018-12-14 00:00:00-05:00,233.71943161312092,234.01372717577587,227.44086181963507,229.74627685546875,1752500,0.17,0.0
2018-12-17 00:00:00-05:00,227.59786612960778,230.59980110675323,222.8595122065468,224.52725219726562,2030200,0.0,0.0
2018-12-18 00:00:00-05:00,225.74374804865437,228.97131492317777,223.12441211218032,225.93014526367188,1592400,0.0,0.0
2018-12-19 00:00:00-05:00,226.65613405845255,231.5024026186398,221.18202472102075,224.02699279785156,1674300,0.0,0.0
2018-12-20 00:00:00-05:00,222.58487561998413,223.68361939240597,213.67716226271247,215.4920654296875,3775900,0.0,0.0
2018-12-21 00:00:00-05:00,214.3148315339557,217.03226131776754,210.851797840673,211.6954803466797,4062800,0.0,0.0
2018-12-24 00:00:00-05:00,210.1749104158366,210.91067954751216,204.51438903808594,204.51438903808594,1715000,0.0,0.0
2018-12-26 00:00:00-05:00,206.35863882765136,213.87327982826486,204.3867687671364,213.83404541015625,2067200,0.0,0.0
2018-12-27 00:00:00-05:00,210.4986523850246,216.89492797851562,209.04672384187847,216.89492797851562,2067600,0.0,0.0
2018-12-28 00:00:00-05:00,218.33700885087597,221.15254693578436,215.84521094164234,218.22909545898438,1728600,0.0,0.0
2018-12-31 00:00:00-05:00,220.17146511032792,221.69205707204492,216.82618075765734,219.54360961914062,1640000,0.0,0.0
2019-01-02 00:00:00-05:00,215.68824536860865,217.0911045074833,211.97997054854736,215.256591796875,2725100,0.0,0.0
2019-01-03 00:00:00-05:00,214.60907187396134,214.8445233158427,206.08397528094685,208.1441192626953,3125000,0.0,0.0
2019-01-04 00:00:00-05:00,211.9112593408118,220.2597938174382,211.54828478765668,217.55215454101562,2865400,0.0,0.0
2019-01-07 00:00:00-05:00,217.78760838322964,224.12503816860234,217.78760838322964,220.4854278564453,2931400,0.0,0.0
2019-01-08 00:00:00-05:00,222.3690043109866,226.67570480548417,221.35854944336418,225.61619567871094,2876600,0.0,0.0
