Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-28 00:00:00-05:00,240.63699798004043,249.08688855826142,240.63699798004043,247.80795288085938,5044300,0.0,0.0
2018-11-29 00:00:00-05:00,247.34931129447315,251.77714856641245,247.24347129743208,249.21922302246094,4177800,0.0,0.0
2018-11-30 00:00:00-05:00,250.40494827727503,250.98012526373833,246.93633400914305,248.96263122558594,6143200,0.9,0.0
2018-12-03 00:00:00-05:00,250.41373793080515,253.53727216831368,250.15712265248092,253.36029052734375,4178800,0.0,0.0
2018-12-04 00:00:00-05:00,253.20103281050888,254.78492944507533,245.02498835688183,246.47613525390625,4635500,0.0,0.0
2018-12-06 00:00:00-05:00,241.5828865660068,245.05152694897214,234.70757907921683,244.97189331054688,6694600,0.0,0.0
2018-12-07 00:00:00-05:00,242.23769062934304,244.59140600481595,236.5038257820822,238.18504333496094,3506900,0.0,0.0
2018-12-10 00:00:00-05:00,237.66293073222883,238.02572410977993,230.26556431270163,235.8401336669922,4061300,0.0,0.0
2018-12-11 00:00:00-05:00,238.53898761648628,240.26446413875897,235.07923139584372,236.45074462890625,3102800,0.0,0.0
2018-12-12 00:00:00-05:00,240.63608543193595,242.94554169170095,239.34417899187613,239.4769287109375,3167900,0.0,0.0
2018-12-13 00:00:00-05:00,239.67161028527312,241.84837119278924,238.5743996514287,240.81307983398438,2350400,0.0,0.0
2018-12-14 00:00:00-05:00,239.22919276247248,239.41503160587826,233.34491713765087,234.5040740966797,3360500,0.0,0.0
2018-12-17 00:00:00-05:00,230.98235776567097,232.49545095109787,227.16863816154773,228.35433959960938,5806800,0.0,0.0
2018-12-18 00:00:00-05:00,229.79664647884033,230.05323475417325,219.6208096798089,223.84156799316406,5065500,0.0,0.0
2018-12-19 00:00:00-05:00,223.31066689119388,227.0182084277053,219.0810645779386,221.4878692626953,5468500,0.0,0.0
2018-12-20 00:00:00-05:00,219.88630889996998,220.33757976382276,212.40929224337043,214.5240936279297,7311700,0.0,0.0
2018-12-21 00:00:00-05:00,213.0109342867622,219.0014006216449,210.10861377482968,210.89613342285156,12209700,0.0,0.0
2018-12-24 00:00:00-05:00,209.03798762962947,210.50683552689486,205.78171673894025,206.1179656982422,3091000,0.0,0.0
2018-12-26 00:00:00-05:00,205.90560809449656,215.34700255155155,205.1180882494918,215.32931518554688,4159300,0.0,0.0
2018-12-27 00:00:00-05:00,211.5686687973085,217.64761352539062,208.15313065493257,217.64761352539062,4295800,0.0,0.0
2018-12-28 00:00:00-05:00,218.30237239711244,221.0277112864127,216.62114141788635,217.88648986816406,3312700,0.0,0.0
2018-12-31 00:00:00-05:00,219.49693219016672,221.46130960772135,218.5058997999783,220.43487548828125,3123200,0.0,0.0
2019-01-02 00:00:00-05:00,216.7893112150562,217.98386996328995,213.66577650504084,215.45318603515625,4063600,0.0,0.0
2019-01-03 00:00:00-05:00,215.44428690711797,215.44428690711797,208.9406169379105,209.5777130126953,4623200,0.0,0.0
2019-01-04 00:00:00-05:00,212.18810467813296,215.42667527986222,211.30325020783366,212.02882385253906,5367600,0.0,0.0
2019-01-07 00:00:00-05:00,212.7189220503095,214.11699316042854,210.79879025717827,212.43577575683594,4133000,0.0,0.0
2019-01-08 00:00:00-05:00,214.42670116769585,216.60343474846343,212.10838768686796,215.27615356445312,3618600,0.0,0.0
2019-01-09 00:00:00-05:00,216.57693950483045,218.23162627211573,214.18783553013517,215.58590698242188,3425400,0.0,0.0
2019-01-10 00:00:00-05:00,214.20548779028323,216.9131392473131,213.61263714788407,216.67422485351562,3374100,0.0,0.0
2019-01-11 00:00:00-05:00,215.4177543697595,219.23147384829704,215.25848709308733,219.15184020996094,3967100,0.0,0.0
2019-01-14 00:00:00-05:00,218.19619621567364,221.14276235265407,217.77146997574422,219.49693298339844,4955500,0.0,0.0
2019-01-15 00:00:00-05:00,221.2135367981147,227.33673937827297,218.55897435653733,227.29248046875,5325600,0.0,0.0
2019-01-16 00:00:00-05:00,228.93827828813124,231.99986547547567,228.44276222325237,231.35391235351562,6069400,0.0,0.0
2019-01-17 00:00:00-05:00,230.9380588296353,231.60169939288713,228.1950327710774,229.85853576660156,3583600,0.0,0.0
2019-01-18 00:00:00-05:00,232.36271548349927,235.60128505638818,230.43373983191842,234.9287872314453,4844800,0.0,0.0
2019-01-22 00:00:00-05:00,233.65460710467752,236.69850783298665,233.37144726864685,235.096923828125,4052700,0.0,0.0
2019-01-23 00:00:00-05:00,236.91969591909952,238.44164611962037,233.30950291049007,236.27374267578125,2971100,0.0,0.0
2019-01-24 00:00:00-05:00,236.07913491279228,237.28255089684222,233.831624257514,235.48629760742188,2927300,0.0,0.0
2019-01-25 00:00:00-05:00,237.84883668033422,239.2734662149416,235.10580981896186,237.18519592285156,2809100,0.0,0.0
2019-01-28 00:00:00-05:00,236.16755610660985,236.1941006497149,234.14123263757594,236.05252075195312,2837300,0.0,0.0
2019-01-29 00:00:00-05:00,235.37127464142645,237.53917876193773,234.87575832878622,236.55697631835938,2173000,0.0,0.0
2019-01-30 00:00:00-05:00,238.6363579260422,241.06970724695074,236.42422217976173,239.23805236816406,3659000,0.0,0.0
2019-01-31 00:00:00-05:00,239.33540461219215,240.45030268556405,238.01695332165562,239.087646484375,4055100,0.0,0.0
2019-02-01 00:00:00-05:00,237.5568625712017,238.37094050326937,235.39781566834108,237.778076171875,3946800,0.0,0.0
2019-02-04 00:00:00-05:00,237.41525779951183,237.75150675795143,233.84043882544287,237.32676696777344,3398900,0.0,0.0
2019-02-05 00:00:00-05:00,239.01681545920485,240.75997933723963,235.229640511445,235.64552307128906,3597000,0.0,0.0
2019-02-06 00:00:00-05:00,234.6103094816208,238.8487426313487,234.46872953664175,238.46826171875,2570000,0.0,0.0
2019-02-07 00:00:00-05:00,237.7072680315079,239.4238605007069,236.48616479790067,238.0258026123047,2458200,0.0,0.0
2019-02-08 00:00:00-05:00,236.69850572230823,237.76034159615057,230.34525885331928,231.74331665039062,4547000,0.0,0.0
2019-02-11 00:00:00-05:00,231.0974101240923,231.10624030466454,226.8235487199122,227.5314483642578,4856200,0.0,0.0
2019-02-12 00:00:00-05:00,229.37188311250603,233.60148467148957,227.33672946415828,233.1590576171875,4327900,0.0,0.0
2019-02-13 00:00:00-05:00,233.17684814336064,235.62791239093434,232.8494562989046,233.4246063232422,3066400,0.0,0.0
2019-02-14 00:00:00-05:00,232.92899367104212,236.31800012741638,232.4600220600092,234.77833557128906,3015300,0.0,0.0
2019-02-15 00:00:00-05:00,236.95509761617143,239.91050720214847,235.91980639120206,239.91050720214844,3673700,0.0,0.0
2019-02-19 00:00:00-05:00,239.945965964716,241.11395318394005,238.2735782815268,239.27346801757812,2486700,0.0,0.0
2019-02-20 00:00:00-05:00,238.21160881749933,239.432712022228,237.3002100058497,238.47708129882812,2802800,0.0,0.0
2019-02-21 00:00:00-05:00,238.44165219170466,238.85753472812394,234.5748438230861,235.7251434326172,2554300,0.0,0.0
2019-02-22 00:00:00-05:00,235.813660675726,237.48604819159388,235.32700163337356,236.35340881347656,3191100,0.0,0.0
2019-02-25 00:00:00-05:00,236.769217589953,237.2913052046359,233.9377010381373,234.1323699951172,3679100,0.0,0.0
2019-02-26 00:00:00-05:00,234.18549251907095,234.8668204640038,232.53964982889968,232.69894409179688,3212900,0.0,0.0
2019-02-27 00:00:00-05:00,231.48673415221174,231.48673415221174,220.27564463016995,221.2843780517578,8952900,0.0,0.0
2019-02-28 00:00:00-05:00,220.94811303259573,222.93903518077013,211.6128975930169,214.32940673828125,11034300,0.0,0.0
2019-03-01 00:00:00-05:00,215.5151002264054,219.44385527960313,215.5151002264054,217.80686950683594,6921300,0.0,0.0
2019-03-04 00:00:00-05:00,219.55005204617157,219.84205559529775,207.50718407440718,208.84332275390625,8646300,0.0,0.0
2019-03-05 00:00:00-05:00,209.2945753956978,215.19655164337908,207.8876603737684,213.63035583496094,6924500,0.0,0.0
2019-03-06 00:00:00-05:00,213.90468893919837,213.90468893919837,209.73701913636225,211.54212951660156,4878700,0.0,0.0
2019-03-07 00:00:00-05:00,212.6304726717146,213.40913520740344,208.42741510881854,209.4449920654297,5033500,0.0,0.0
2019-03-08 00:00:00-05:00,208.86761787607006,212.65149248789157,208.41462472047766,210.7684326171875,4921700,0.9,0.0
2019-03-11 00:00:00-04:00,212.47388958048055,216.74628145984494,209.99571579650748,215.9735107421875,4539600,0.0,0.0
2019-03-12 00:00:00-04:00,217.57231408085127,219.8195388038206,216.49756150204217,218.39837646484375,4235800,0.0,0.0
2019-03-13 00:00:00-04:00,220.24591930104813,224.5094202506837,219.46427113539008,224.05642700195312,4881600,0.0,0.0
2019-03-14 00:00:00-04:00,224.7226065218836,226.55236154479232,224.13637038250332,224.96243286132812,3865200,0.0,0.0
2019-03-15 00:00:00-04:00,225.91279435580572,226.26809508450305,222.00458121349394,223.3013916015625,6466200,0.0,0.0
2019-03-18 00:00:00-04:00,224.42053482592763,226.77434246827136,222.43089173441095,226.49899291992188,3927400,0.0,0.0
2019-03-19 00:00:00-04:00,227.34285570678608,230.27402244471514,226.62339034135587,228.39097595214844,4164800,0.0,0.0
2019-03-20 00:00:00-04:00,228.65745259718804,228.88840148562267,222.03125249989287,222.50201416015625,4193500,0.0,0.0
2019-03-21 00:00:00-04:00,221.3384149844635,224.68705161504968,220.86765336239216,223.85211181640625,2699700,0.0,0.0
2019-03-22 00:00:00-04:00,222.56418480846708,223.12376146572896,219.3843142499348,219.47312927246094,3777900,0.0,0.0
2019-03-25 00:00:00-04:00,219.76622152538457,219.76622152538457,213.86836529875296,219.26881408691406,4110900,0.0,0.0
2019-03-26 00:00:00-04:00,219.62414328207913,220.18373353414233,214.70334612003865,216.1866912841797,4416200,0.0,0.0
2019-03-27 00:00:00-04:00,215.78697904021033,218.22072485948135,211.5412332345185,214.6944580078125,4819200,0.0,0.0
2019-03-28 00:00:00-04:00,215.4760749151869,215.70702377780387,212.18962109746667,215.15631103515625,3601500,0.0,0.0
2019-03-29 00:00:00-04:00,216.9860965118353,220.06826131786468,214.83657761758332,219.6241455078125,4294200,0.0,0.0
2019-04-01 00:00:00-04:00,221.80031209875875,222.23553689547364,215.89356400520168,218.09637451171875,4809500,0.0,0.0
2019-04-02 00:00:00-04:00,218.06969782757483,218.86022327382895,215.66259819437542,217.0926513671875,4057100,0.0,0.0
2019-04-03 00:00:00-04:00,218.78030865357485,219.87282965386254,217.25254931907833,218.3628387451172,2851400,0.0,0.0
2019-04-04 00:00:00-04:00,218.04308320384794,221.26736815768976,217.29697193375935,219.73960876464844,2255500,0.0,0.0
2019-04-05 00:00:00-04:00,221.12522563142636,221.44498950837868,217.76771170009533,220.97422790527344,3343000,0.0,0.0
2019-04-08 00:00:00-04:00,221.77361953475668,221.77361953475668,218.7802839176589,220.94757080078125,2195400,0.0,0.0
2019-04-09 00:00:00-04:00,219.8995089294742,222.00461353429924,218.46056448709928,220.98313903808594,2903800,0.0,0.0
2019-04-10 00:00:00-04:00,220.9742530745794,221.94242225136713,218.0786229808821,218.5316162109375,2753700,0.0,0.0
2019-04-11 00:00:00-04:00,218.54940516009833,219.32216237609202,206.67373851343154,209.1074981689453,8223400,0.0,0.0
2019-04-12 00:00:00-04:00,210.06677159106337,210.31547535265463,196.09489243831345,198.27105712890625,13979400,0.0,0.0
2019-04-15 00:00:00-04:00,200.53602723646478,205.15482827251287,199.32803186826723,204.47088623046875,10021800,0.0,0.0
2019-04-16 00:00:00-04:00,211.40794496070842,211.40794496070842,191.6981021085133,196.26361083984375,27361400,0.0,0.0
2019-04-17 00:00:00-04:00,198.77733253606684,199.17704757608638,184.8143450444035,192.6041259765625,22101400,0.0,0.0
2019-04-18 00:00:00-04:00,192.87058433843305,198.0756213888106,190.2680725899127,196.96533203125,13927200,0.0,0.0
2019-04-22 00:00:00-04:00,198.96385680589626,202.1259587901703,196.74327804690188,201.72625732421875,11191800,0.0,0.0
2019-04-23 00:00:00-04:00,202.73887504052433,206.01645201256153,200.8291824056186,204.80845642089844,10261400,0.0,0.0
2019-04-24 00:00:00-04:00,204.3731771186008,205.74106118190133,202.29471871696606,204.6041259765625,6104100,0.0,0.0
2019-04-25 00:00:00-04:00,202.9875509573688,206.1762989049768,202.6322637658449,204.9949493408203,5954500,0.0,0.0
2019-04-26 00:00:00-04:00,206.194073597039,210.60858553024067,205.3502563265219,210.51087951660156,6186200,0.0,0.0
2019-04-29 00:00:00-04:00,210.86616920694502,211.45240529569674,207.98830759550592,210.91058349609375,5345300,0.0,0.0
2019-04-30 00:00:00-04:00,211.4702237145433,211.4702237145433,204.46207551560067,207.0201873779297,7632300,0.0,0.0
2019-05-01 00:00:00-04:00,207.02012759440655,208.39687561254084,204.60413676730886,206.02529907226562,4823200,0.0,0.0
2019-05-02 00:00:00-04:00,205.0926597715515,207.25994692523344,202.5878538446491,206.46942138671875,5499200,0.0,0.0
2019-05-03 00:00:00-04:00,206.81582458569068,207.7573478316422,201.78843091214642,206.02529907226562,4323100,0.0,0.0
2019-05-06 00:00:00-04:00,202.66779319243795,213.68187265613903,202.0726796743032,213.61968994140625,7180200,0.0,0.0
2019-05-07 00:00:00-04:00,212.45612599772429,215.97351566678492,209.97795215724426,211.44354248046875,5104700,0.0,0.0
2019-05-08 00:00:00-04:00,211.39913228754745,213.89506105064342,209.2051990320608,212.42059326171875,3768400,0.0,0.0
2019-05-09 00:00:00-04:00,210.1556396443693,213.65526139074942,209.32957706059045,211.3725128173828,4299500,0.0,0.0
2019-05-10 00:00:00-04:00,213.1489467189875,215.50275513243122,209.95130740889493,213.69964599609375,4374400,0.0,0.0
2019-05-13 00:00:00-04:00,210.0222953259974,213.26434781339594,209.80023749343587,212.77581787109375,4684400,0.0,0.0
2019-05-14 00:00:00-04:00,213.74402287339325,214.05490931282733,209.8713330772218,210.0045623779297,5329700,0.0,0.0
2019-05-15 00:00:00-04:00,208.73443379570972,210.98165874337087,206.6204381716889,209.6937255859375,5099700,0.0,0.0
2019-05-16 00:00:00-04:00,209.52493785402393,213.57527151611637,209.3739401183178,210.3243408203125,4456400,0.0,0.0
2019-05-17 00:00:00-04:00,209.77365924325798,215.34287527367053,209.31177500774123,214.40135192871094,4486400,0.0,0.0
2019-05-20 00:00:00-04:00,213.1755667583327,219.16225213733074,212.97127730179048,218.49607849121094,5390800,0.0,0.0
2019-05-21 00:00:00-04:00,219.40208251994684,223.10600666357354,219.2155614739158,222.00460815429688,5345300,0.0,0.0
2019-05-22 00:00:00-04:00,221.25848227422787,222.97276264267666,220.91207251538734,221.47164916992188,4038000,0.0,0.0
2019-05-23 00:00:00-04:00,220.26366034605678,220.4146580861534,217.07491227106473,218.94908142089844,3934600,0.0,0.0
2019-05-24 00:00:00-04:00,219.61527220636552,221.48944150221166,218.06974427907818,219.9528045654297,2973900,0.0,0.0
2019-05-28 00:00:00-04:00,220.72550729832312,221.43609514314988,214.93423465998842,215.0052947998047,6172700,0.0,0.0
2019-05-29 00:00:00-04:00,213.04233251010515,215.86690219855078,211.3102702276893,215.30731201171875,3958400,0.0,0.0
2019-05-30 00:00:00-04:00,214.88101608407143,217.92765793152293,214.36584006005123,216.284423828125,2646600,0.0,0.0
2019-05-31 00:00:00-04:00,214.9076128511516,216.3909578583045,212.71367991965298,214.77438354492188,3285700,0.0,0.0
2019-06-03 00:00:00-04:00,214.4990759546116,216.55088899243853,209.6404475202161,210.12008666992188,4999400,0.0,0.0
2019-06-04 00:00:00-04:00,211.51454658320858,214.10818063210638,208.58338026689637,213.8505859375,4992000,0.0,0.0
2019-06-05 00:00:00-04:00,215.991242973989,218.31840506720886,214.26807176928804,215.63595581054688,3194400,0.0,0.0
2019-06-06 00:00:00-04:00,215.9557105138292,216.67517579893413,214.7121783878842,214.79212951660156,2630100,0.0,0.0
2019-06-07 00:00:00-04:00,215.75142346774416,219.45536070743265,215.12078669980613,219.1888885498047,2837400,0.0,0.0
2019-06-10 00:00:00-04:00,219.46428408728545,221.76480087485012,218.49611481344635,220.4058074951172,2331000,0.0,0.0
2019-06-11 00:00:00-04:00,220.74328683948812,222.6707474865735,218.26511346942368,218.38946533203125,3043000,0.0,0.0
2019-06-12 00:00:00-04:00,218.68258293576113,218.94905508466536,215.21848566001586,217.17259216308594,3251800,0.0,0.0
2019-06-13 00:00:00-04:00,217.45684014998488,217.91871076694,215.94683577249197,217.58119201660156,3107800,0.0,0.0
2019-06-14 00:00:00-04:00,218.33060543588016,219.56179741065137,216.6087200209207,218.91050720214844,2165500,1.08,0.0
2019-06-17 00:00:00-04:00,219.47257989973878,220.45396679991777,218.77669232083255,219.44581604003906,2270300,0.0,0.0
2019-06-18 00:00:00-04:00,220.81082517010879,222.45240541123852,218.71423209183777,219.20492553710938,3482500,0.0,0.0
2019-06-19 00:00:00-04:00,219.47259602260294,224.26351784779743,219.03543025979783,223.2107696533203,4204600,0.0,0.0
2019-06-20 00:00:00-04:00,224.4687249332302,225.55716734890942,220.7216209509337,221.0428009033203,3800800,0.0,0.0
2019-06-21 00:00:00-04:00,221.95280101082338,226.1549040257447,220.2755265044253,225.07537841796875,6323500,0.0,0.0
2019-06-24 00:00:00-04:00,224.22785395536988,225.38767129634547,221.132040000521,222.7200927734375,3163800,0.0,0.0
2019-06-25 00:00:00-04:00,222.416717430145,223.96907567945416,220.7394430231287,220.9535675048828,3182700,0.0,0.0
2019-06-26 00:00:00-04:00,221.25691458725686,221.3282894191137,216.91207549982173,217.2154083251953,3852900,0.0,0.0
2019-06-27 00:00:00-04:00,217.9202198333951,221.39074116807168,216.93884649314953,219.7759246826172,3366200,0.0,0.0
2019-06-28 00:00:00-04:00,219.9186852102553,220.14172647314604,212.9151841101432,217.6971893310547,6727600,0.0,0.0
2019-07-01 00:00:00-04:00,219.42797851575932,219.62425590437033,214.7619593883777,216.47491455078125,4102700,0.0,0.0
2019-07-02 00:00:00-04:00,216.43029177836934,217.67933087537392,213.70918596039726,217.66148376464844,3863500,0.0,0.0
2019-07-03 00:00:00-04:00,217.97375021700466,220.82867537491734,217.72393150316515,218.7677764892578,2559400,0.0,0.0
2019-07-05 00:00:00-04:00,218.03618545206282,221.9349418176069,217.74176939324266,220.35581970214844,2965000,0.0,0.0
2019-07-08 00:00:00-04:00,219.83836169692933,221.23905354552213,218.47335045533967,221.11415100097656,1902500,0.0,0.0
2019-07-09 00:00:00-04:00,218.2503183182647,219.5439547863912,217.41168107850692,219.4725799560547,2774800,0.0,0.0
2019-07-10 00:00:00-04:00,220.2041654719538,222.24721727304566,219.0086540603445,220.79298400878906,2753000,0.0,0.0
2019-07-11 00:00:00-04:00,228.21581298036838,233.47066436084518,222.19369914440492,232.99781799316406,10268800,0.0,0.0
2019-07-12 00:00:00-04:00,233.41716457046502,237.77983784691517,233.41716457046502,237.22669982910156,5336100,0.0,0.0
2019-07-15 00:00:00-04:00,236.47725408427172,238.7879581803785,235.75460260824556,237.2801971435547,2611400,0.0,0.0
2019-07-16 00:00:00-04:00,236.71809655309588,238.33294004076313,234.80887786034592,236.120361328125,3121600,0.0,0.0
