Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-28 00:00:00-05:00,144.62197624129985,148.5865054214585,142.70661244301292,148.40249633789062,7133600,1.03,0.0
2018-11-29 00:00:00-05:00,147.87559986987733,148.26870909641224,146.3031629637376,146.92210388183594,4329300,0.0,0.0
2018-11-30 00:00:00-05:00,146.99733193331355,150.86149668877016,146.4620363275254,150.81968688964844,8942400,0.0,0.0
2018-12-03 00:00:00-05:00,153.30378003590252,153.47942968535446,150.00837411897774,152.0073699951172,7610600,0.0,0.0
2018-12-04 00:00:00-05:00,151.43860117910043,152.41718777181177,145.99364108249037,146.62094116210938,7059600,0.0,0.0
2018-12-06 00:00:00-05:00,145.11542368155995,147.23987441277308,142.57277288210022,147.1729736328125,7571200,0.0,0.0
2018-12-07 00:00:00-05:00,146.66277102663514,149.18033087711444,144.06156605639168,144.52157592773438,6226100,0.0,0.0
2018-12-10 00:00:00-05:00,145.02345579758762,145.52530111126072,140.28942676595068,143.60157775878906,5373800,0.0,0.0
2018-12-11 00:00:00-05:00,145.7845725600802,146.87189548554815,143.22518972414295,144.0364990234375,5229400,0.0,0.0
2018-12-12 00:00:00-05:00,145.32455504835016,147.93411995285837,144.53833670854166,145.7093048095703,5912500,0.0,0.0
2018-12-13 00:00:00-05:00,145.7928837692204,146.29472888043537,143.91935591391396,145.42486572265625,6102200,0.0,0.0
2018-12-14 00:00:00-05:00,144.68052708947027,146.48715488498374,143.8190357611614,144.10340881347656,4265200,0.0,0.0
2018-12-17 00:00:00-05:00,143.45097833878364,143.85245958073767,139.62026430169567,140.49012756347656,5631700,0.0,0.0
2018-12-18 00:00:00-05:00,141.26798562631774,143.819008733755,140.93343065851943,142.2214813232422,4462200,0.0,0.0
2018-12-19 00:00:00-05:00,142.95749087644768,146.32818195938324,139.48643587440185,140.14718627929688,6996900,0.0,0.0
2018-12-20 00:00:00-05:00,139.0766621377102,139.93815355749703,135.68923785204112,137.30349731445312,7675600,0.0,0.0
2018-12-21 00:00:00-05:00,136.17435473413866,140.4818246936654,133.96625806455597,134.2255401611328,13034100,0.0,0.0
2018-12-24 00:00:00-05:00,133.95791958118443,134.99504812950974,132.22656425944527,132.2683868408203,4547400,0.0,0.0
2018-12-26 00:00:00-05:00,133.37239173175936,140.7494354248047,133.35566015298954,140.7494354248047,6141500,0.0,0.0
2018-12-27 00:00:00-05:00,139.2104665212321,142.57279926563135,136.634352092621,142.45570373535156,5069300,0.0,0.0
2018-12-28 00:00:00-05:00,143.208439975711,144.79759521422878,141.01707558602874,142.37203979492188,4552000,0.0,0.0
2018-12-31 00:00:00-05:00,143.417520983882,144.8979526808556,142.7316668006963,143.71026611328125,4206000,0.0,0.0
2019-01-02 00:00:00-05:00,141.9454727940824,144.84776952655005,141.39344564095234,144.20375061035156,4242900,0.0,0.0
2019-01-03 00:00:00-05:00,143.72702098989745,143.72702098989745,140.6908966532835,141.02545166015625,4810500,0.0,0.0
2019-01-04 00:00:00-05:00,142.33858619664113,146.1525819975541,141.7865717397257,145.21580505371094,4762600,0.0,0.0
2019-01-07 00:00:00-05:00,145.3914862667152,149.02982042939948,145.3914862667152,148.07632446289062,4928800,0.0,0.0
2019-01-08 00:00:00-05:00,149.35599021923292,150.2091092364322,146.88024000546648,148.7872314453125,4722400,0.0,0.0
2019-01-09 00:00:00-05:00,148.770512631448,151.61428122012083,148.12649360952653,150.3262176513672,4922000,0.0,0.0
2019-01-10 00:00:00-05:00,148.9043321470746,149.9163820423579,147.49081371428233,149.7658233642578,3605300,0.0,0.0
2019-01-11 00:00:00-05:00,148.82066661216933,150.76948041523048,148.14318455975445,150.0585479736328,3285100,0.0,0.0
2019-01-14 00:00:00-05:00,148.53629250473455,149.90798817493953,147.95917438671455,149.55670166015625,3871400,0.0,0.0
2019-01-15 00:00:00-05:00,147.27336798851408,148.7287091211355,146.5373316323668,147.5995635986328,5016100,0.0,0.0
2019-01-16 00:00:00-05:00,148.1181470363035,148.82072032479263,147.08937809512602,148.07632446289062,4075400,0.0,0.0
2019-01-17 00:00:00-05:00,145.54197167398533,146.7547619861785,143.86081212675433,146.2612762451172,6499200,0.0,0.0
2019-01-18 00:00:00-05:00,148.02609907368935,150.58548156158915,147.3569763826646,150.20074462890625,6371100,0.0,0.0
2019-01-22 00:00:00-05:00,148.45270866624898,149.38111360245946,146.67117176535555,148.13487243652344,6272700,0.0,0.0
2019-01-23 00:00:00-05:00,147.6999440259578,148.92945363872488,145.97696123866714,147.95086669921875,4910400,0.0,0.0
2019-01-24 00:00:00-05:00,148.042819456648,148.4861104939118,146.62094182226681,148.28536987304688,3860100,0.0,0.0
2019-01-25 00:00:00-05:00,150.3680174137192,151.27969051100317,149.38943077317768,150.88658142089844,4501800,0.0,0.0
2019-01-28 00:00:00-05:00,149.69056156999721,150.54369344297623,148.3857791539444,150.4098663330078,4091400,0.0,0.0
2019-01-29 00:00:00-05:00,149.68218654978077,150.67749207491488,148.9545096917586,150.29275512695312,3686900,0.0,0.0
2019-01-30 00:00:00-05:00,150.9451291670223,154.0648980099187,150.36801104800452,152.3753662109375,5197700,0.0,0.0
2019-01-31 00:00:00-05:00,151.80665551917878,154.4580429573579,151.4386373425939,153.50454711914062,5138000,0.0,0.0
2019-02-01 00:00:00-05:00,153.92274975712976,154.8595140308654,152.91907192634787,154.20712280273438,4513100,0.0,0.0
2019-02-04 00:00:00-05:00,154.1485453843216,155.93006896972656,153.7637957118556,155.93006896972656,3050200,0.0,0.0
2019-02-05 00:00:00-05:00,156.31483707414495,156.39848220137765,154.47475913711682,155.89663696289062,4135200,0.0,0.0
2019-02-06 00:00:00-05:00,156.14755684253888,156.14755684253888,153.94782021194982,154.49984741210938,3072500,0.0,0.0
2019-02-07 00:00:00-05:00,153.6801936486099,154.66713986335108,152.6012301291529,153.95620727539062,2793400,0.0,0.0
2019-02-08 00:00:00-05:00,153.10307593268345,154.3827673578585,152.82706230495572,154.34930419921875,2792300,0.0,0.0
2019-02-11 00:00:00-05:00,154.73405311797075,155.08533970706821,152.85215247194137,152.9943389892578,3729200,0.0,0.0
2019-02-12 00:00:00-05:00,153.76378655160943,155.9049686992024,153.49614516438646,155.1689453125,3773200,0.0,0.0
2019-02-13 00:00:00-05:00,155.82137651891287,157.81200052986918,155.50354032485063,157.586181640625,4146900,0.0,0.0
2019-02-14 00:00:00-05:00,156.82505223031853,158.02109850268317,155.570451812476,157.00070190429688,2600600,0.0,0.0
2019-02-15 00:00:00-05:00,158.80730691827642,161.10740754110373,158.12146536903705,160.9150390625,4997900,0.0,0.0
2019-02-19 00:00:00-05:00,160.34627365273167,161.58414226481224,159.98661496234118,160.86483764648438,3828400,0.0,0.0
2019-02-20 00:00:00-05:00,160.91504468764813,160.9234040957215,159.84445338132176,160.46339416503906,3970100,0.0,0.0
2019-02-21 00:00:00-05:00,160.46335391983536,160.89827275476225,159.42621326837892,160.43826293945312,3094200,0.0,0.0
2019-02-22 00:00:00-05:00,160.32956145645306,161.04049399149054,160.27100731462107,160.9150390625,3321600,0.0,0.0
2019-02-25 00:00:00-05:00,161.216170353083,161.77655706613587,158.88261895022362,158.8993377685547,6190700,0.0,0.0
2019-02-26 00:00:00-05:00,155.22752082779286,157.63635765495135,152.89396972332437,157.49417114257812,13635100,0.0,0.0
2019-02-27 00:00:00-05:00,157.15962840659816,157.6614737463173,153.23692129220683,153.6216583251953,8766200,0.0,0.0
2019-02-28 00:00:00-05:00,153.56308453862474,154.89295781713616,153.15324383889882,154.85113525390625,8060600,0.0,0.0
2019-03-01 00:00:00-05:00,155.41988848077077,156.03881644961297,152.94413831804,154.876220703125,5481300,0.0,0.0
2019-03-04 00:00:00-05:00,155.73775070223547,155.77121386494827,152.30851674668946,153.73875427246094,5046800,0.0,0.0
2019-03-05 00:00:00-05:00,154.09838469489983,154.83440822707084,153.2703438634458,153.89764404296875,3691000,0.0,0.0
2019-03-06 00:00:00-05:00,154.34096141359313,154.70897962353303,153.7638431082289,154.2740478515625,4460900,0.0,0.0
2019-03-07 00:00:00-05:00,154.22380335164527,154.41617178796565,151.87352127382292,152.6513671875,4122200,0.0,0.0
2019-03-08 00:00:00-05:00,151.7982827752736,152.14956934139286,150.15057329642195,151.580810546875,3867100,0.0,0.0
2019-03-11 00:00:00-04:00,152.22481639103717,153.22849394661944,151.55569376649814,152.59283447265625,3866200,0.0,0.0
2019-03-12 00:00:00-04:00,153.42088978055298,154.12347568108436,152.5008571747255,153.89764404296875,3777000,0.0,0.0
2019-03-13 00:00:00-04:00,154.4032376084368,154.85825130176937,152.58315712012765,152.6337127685547,4528300,1.36,0.0
2019-03-14 00:00:00-04:00,152.75168570487477,153.13930045251342,152.0944365368052,153.02975463867188,4393000,0.0,0.0
2019-03-15 00:00:00-04:00,153.6111599594255,153.77126141269454,151.31078802650518,153.5521697998047,8059100,0.0,0.0
2019-03-18 00:00:00-04:00,153.8049319843847,154.60542624279114,153.6364089074812,154.55487060546875,4395800,0.0,0.0
2019-03-19 00:00:00-04:00,155.20373863397248,156.577227142854,154.6054667680363,155.15318298339844,4437100,0.0,0.0
2019-03-20 00:00:00-04:00,155.29640726966306,157.6726125276044,154.56331186304746,156.81314086914062,4772600,0.0,0.0
2019-03-21 00:00:00-04:00,156.3075472089115,160.09937449969374,156.3075472089115,160.0740966796875,4755700,0.0,0.0
2019-03-22 00:00:00-04:00,159.51798191197858,161.82678837932843,158.97870024498675,159.04611206054688,5173600,0.0,0.0
2019-03-25 00:00:00-04:00,159.04611940614285,161.5403052671055,158.84388395012218,159.8297576904297,3845900,0.0,0.0
2019-03-26 00:00:00-04:00,160.68081215352993,161.94475475746563,159.03768933991134,159.5432586669922,4143300,0.0,0.0
2019-03-27 00:00:00-04:00,159.80445340663547,161.4560105469634,158.7427463676667,159.4674072265625,4298400,0.0,0.0
2019-03-28 00:00:00-04:00,160.02357425264296,161.27908243182475,159.39160290634663,160.14996337890625,3326100,0.0,0.0
2019-03-29 00:00:00-04:00,160.8156277288659,161.81834467747368,160.21735593567388,161.69195556640625,4674100,0.0,0.0
2019-04-01 00:00:00-04:00,162.61886175209926,165.07090065769182,162.50089428879753,164.85182189941406,5381400,0.0,0.0
2019-04-02 00:00:00-04:00,164.73387009886684,164.73387009886684,163.48678353146377,163.73114013671875,2717800,0.0,0.0
2019-04-03 00:00:00-04:00,164.2957008506581,167.50611336909495,163.56261817219345,167.3544464111328,4581500,0.0,0.0
2019-04-04 00:00:00-04:00,167.68302253588823,168.93854326296776,166.85725044711432,168.9048309326172,3138400,0.0,0.0
2019-04-05 00:00:00-04:00,169.250323206806,171.16309307451178,169.03966612887547,170.261474609375,3615300,0.0,0.0
2019-04-08 00:00:00-04:00,169.68006185484657,171.71922086041883,169.57052891558246,171.51699829101562,3040900,0.0,0.0
2019-04-09 00:00:00-04:00,170.43000214775628,170.80919518391678,168.91328143306632,169.28402709960938,3721700,0.0,0.0
2019-04-10 00:00:00-04:00,169.5873911902593,169.87389462476767,166.8572833380954,168.04537963867188,3587500,0.0,0.0
2019-04-11 00:00:00-04:00,168.4414117008812,169.78962228134654,167.7083291086535,169.77276611328125,2465100,0.0,0.0
2019-04-12 00:00:00-04:00,170.32046888953693,172.11525849389994,170.32046888953693,171.76979064941406,3097900,0.0,0.0
2019-04-15 00:00:00-04:00,172.0309971110642,172.85676924639463,171.3905913731656,172.62083435058594,3049900,0.0,0.0
2019-04-16 00:00:00-04:00,172.94948547575527,173.57303514343837,172.14055652463907,172.292236328125,3271400,0.0,0.0
2019-04-17 00:00:00-04:00,173.0252750397045,174.2892173655458,173.00843173275004,174.04486083984375,3271900,0.0,0.0
2019-04-18 00:00:00-04:00,173.59831440335813,175.08133582559742,172.82309778326785,173.2949676513672,3162500,0.0,0.0
2019-04-22 00:00:00-04:00,171.9888616064139,173.79208564131397,171.8961719797724,172.5534210205078,2593900,0.0,0.0
2019-04-23 00:00:00-04:00,172.85680120949553,174.70215958810908,171.41590089027306,173.62359619140625,3702600,0.0,0.0
2019-04-24 00:00:00-04:00,173.71624059557894,175.5194645102227,173.19380234503726,174.1881103515625,2750900,0.0,0.0
2019-04-25 00:00:00-04:00,173.5898845252529,175.03078485005614,172.78939005924664,174.00277709960938,3292100,0.0,0.0
2019-04-26 00:00:00-04:00,173.48032052237176,173.69939925420695,171.34003741545504,171.5675506591797,3560300,0.0,0.0
2019-04-29 00:00:00-04:00,171.3147663527917,171.72765886954457,168.81215914556068,170.3457489013672,3785200,0.0,0.0
2019-04-30 00:00:00-04:00,169.83174108918374,171.6855208284721,169.19133533484728,171.6433868408203,3415600,0.0,0.0
2019-05-01 00:00:00-04:00,171.22207054066678,171.49171777228,167.39654365893958,167.51451110839844,4644700,0.0,0.0
2019-05-02 00:00:00-04:00,167.9358217998192,169.41884297063123,167.51450765223183,169.376708984375,2810000,0.0,0.0
2019-05-03 00:00:00-04:00,170.21093024140475,170.47214297814142,168.79532075554596,168.99754333496094,3583400,0.0,0.0
2019-05-06 00:00:00-04:00,167.4640045776381,168.46672176335335,167.10166761108417,168.2139434814453,2619400,0.0,0.0
2019-05-07 00:00:00-04:00,165.78711376998942,166.5454740775307,162.59355825224813,164.11871337890625,4622100,0.0,0.0
2019-05-08 00:00:00-04:00,163.88279890023517,165.66916695847314,163.20025910945694,164.45578002929688,3122600,0.0,0.0
2019-05-09 00:00:00-04:00,162.88847660986545,164.3799323192202,161.439154887524,163.9586181640625,2917700,0.0,0.0
2019-05-10 00:00:00-04:00,162.80422149332648,164.72541301224652,160.1078006143272,163.9586181640625,3863600,0.0,0.0
2019-05-13 00:00:00-04:00,160.94203263363949,161.49817049188832,159.3747432151589,160.38589477539062,3325900,0.0,0.0
2019-05-14 00:00:00-04:00,160.52070734466804,162.4250428660978,160.10781480731652,161.46444702148438,3663600,0.0,0.0
2019-05-15 00:00:00-04:00,160.78193351738503,162.467190428182,160.32691980876538,161.58242797851562,3355800,0.0,0.0
2019-05-16 00:00:00-04:00,162.1806766039723,164.2788257860149,161.95316335351274,162.10484313964844,3854000,0.0,0.0
2019-05-17 00:00:00-04:00,160.8240546092338,163.8912214265153,160.7313649722766,162.27337646484375,5223800,0.0,0.0
2019-05-20 00:00:00-04:00,161.05153633337517,162.5092795586797,160.61336605743602,160.8998565673828,4782800,0.0,0.0
2019-05-21 00:00:00-04:00,157.6810198388788,162.22278534154597,157.01533635790673,161.3211669921875,8555600,0.0,0.0
2019-05-22 00:00:00-04:00,160.5122777875889,161.97002122179788,158.45626257217936,159.18092346191406,5706000,0.0,0.0
2019-05-23 00:00:00-04:00,158.79331932012792,162.23966638841253,156.95639558074495,161.78465270996094,7754000,0.0,0.0
2019-05-24 00:00:00-04:00,162.23967299775572,163.35194870204347,160.4448831767307,163.1244354248047,3799500,0.0,0.0
2019-05-28 00:00:00-04:00,163.79012718921447,165.55121761728844,161.23696393693757,161.40548706054688,5165800,0.0,0.0
2019-05-29 00:00:00-04:00,160.335298912732,161.6835092265597,158.43938539124787,160.0909423828125,4569900,0.0,0.0
2019-05-30 00:00:00-04:00,160.20893555437704,162.20596067004834,160.1752232194988,161.00942993164062,3029800,0.0,0.0
2019-05-31 00:00:00-04:00,159.79604958050024,160.34375289859733,158.9702773469497,159.97300720214844,3681500,0.0,0.0
2019-06-03 00:00:00-04:00,159.69488079409481,161.67504911066104,159.0460535582912,159.7370147705078,4620200,0.0,0.0
2019-06-04 00:00:00-04:00,161.4307337350125,164.73383517881973,161.29591011914584,164.52317810058594,5118100,0.0,0.0
2019-06-05 00:00:00-04:00,164.6250180303603,166.92456401646706,163.83588311281258,166.89910888671875,3704600,1.36,0.0
2019-06-06 00:00:00-04:00,166.86516789407702,167.71370678588045,165.431148042977,167.30641174316406,3732900,0.0,0.0
2019-06-07 00:00:00-04:00,167.3318432142557,168.8761899938599,166.4917981166609,167.4167022705078,3522300,0.0,0.0
2019-06-10 00:00:00-04:00,168.485850683564,169.58047291237466,167.43367092909793,168.0531005859375,3154500,0.0,0.0
2019-06-11 00:00:00-04:00,168.87621285994922,170.42054690098436,166.17785246739479,168.01918029785156,3708500,0.0,0.0
2019-06-12 00:00:00-04:00,168.69803539685154,169.86902335232355,167.9937464778124,168.808349609375,2551500,0.0,0.0
2019-06-13 00:00:00-04:00,169.66534223194049,171.98184969117563,169.24107280252943,171.70184326171875,3630900,0.0,0.0
2019-06-14 00:00:00-04:00,170.81933230941095,175.2232504579231,170.81933230941095,174.60382080078125,4898000,0.0,0.0
2019-06-17 00:00:00-04:00,175.64751334001394,177.16639193713735,174.79897462822643,175.6305389404297,4620500,0.0,0.0
2019-06-18 00:00:00-04:00,176.58094298861909,178.33741170640812,175.74088485109138,176.05484008789062,3891300,0.0,0.0
2019-06-19 00:00:00-04:00,176.41119585360295,176.90334986811717,174.7141184025912,176.4451446533203,3648200,0.0,0.0
2019-06-20 00:00:00-04:00,177.8282909196906,179.60173398790846,177.60766253477104,179.2538299560547,5171500,0.0,0.0
2019-06-21 00:00:00-04:00,179.26234669207614,179.8817894920519,177.41253786412295,177.6755828857422,9855000,0.0,0.0
2019-06-24 00:00:00-04:00,176.6233789188801,177.5652576801152,174.05230691209616,174.374755859375,4943500,0.0,0.0
2019-06-25 00:00:00-04:00,175.05359238091842,175.73242614754113,173.27165536199342,173.72987365722656,3587900,0.0,0.0
2019-06-26 00:00:00-04:00,174.23891124027816,175.91902697347368,173.65341754061953,175.15533447265625,3071200,0.0,0.0
2019-06-27 00:00:00-04:00,176.16517039115269,176.49610006085973,174.80750290392155,175.66453552246094,2286800,0.0,0.0
2019-06-28 00:00:00-04:00,176.3009216494735,177.3446208164894,175.9784727410965,176.4706268310547,11069000,0.0,0.0
2019-07-01 00:00:00-04:00,177.93860150845256,180.15328851513283,176.64033805084782,178.43075561523438,4097700,0.0,0.0
2019-07-02 00:00:00-04:00,178.3968097463611,178.41377120077445,176.8864116523632,178.31195068359375,3160500,0.0,0.0
2019-07-03 00:00:00-04:00,178.04044518311153,180.52665804256145,177.93861170670502,179.97511291503906,2183700,0.0,0.0
2019-07-05 00:00:00-04:00,178.16770976050591,180.0344927079252,177.96405576803852,179.43203735351562,2547800,0.0,0.0
2019-07-08 00:00:00-04:00,179.02472779316417,181.11213911763954,178.69379815061419,180.66241455078125,2705300,0.0,0.0
2019-07-09 00:00:00-04:00,179.83083959346865,181.01880180048164,179.21140983307686,179.89024353027344,2397400,0.0,0.0
2019-07-10 00:00:00-04:00,178.8040736837231,179.31320207648218,177.20033607850667,178.82952880859375,3457400,0.0,0.0
2019-07-11 00:00:00-04:00,180.10235239078014,181.65517988030845,179.0586533379632,181.62123107910156,3450100,0.0,0.0
2019-07-12 00:00:00-04:00,182.4358287253859,185.19357962472313,182.10489913537236,185.17660522460938,4429800,0.0,0.0
2019-07-15 00:00:00-04:00,185.78755888430376,186.08455262932833,183.971686456086,185.57542419433594,3141300,0.0,0.0
2019-07-16 00:00:00-04:00,184.38749494732286,185.2784633305794,183.90382158727562,184.35354614257812,2657400,0.0,0.0
