Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,58.51702105752656,58.93483807653569,57.47247281767377,57.77091598510742,4435400,0.0,0.0
2018-11-28 00:00:00-05:00,58.076809940584916,59.35265448825541,56.89050573366976,59.25565719604492,3914000,0.0,0.0
2018-11-29 00:00:00-05:00,59.09897604251534,60.24051577547651,58.449862646839854,59.292964935302734,3701900,0.0,0.0
2018-11-30 00:00:00-05:00,58.91993714278612,60.024169812030806,58.4871946975513,59.61381530761719,5685700,0.0,0.0
2018-12-03 00:00:00-05:00,61.37460059082623,62.50867771755791,59.33773137988298,60.65834045410156,6462800,0.0,0.0
2018-12-04 00:00:00-05:00,60.99410044921405,61.7103607622352,59.128837438534724,59.32282638549805,6217800,0.0,0.0
2018-12-06 00:00:00-05:00,58.20368151015806,58.92740462986361,57.32327694582536,58.82294464111328,4711100,0.0,0.0
2018-12-07 00:00:00-05:00,59.613799278877636,60.03161631789054,56.36824319693329,56.69652557373047,4669500,0.0,0.0
2018-12-10 00:00:00-05:00,55.972814917135686,56.16680388141849,53.33160726745595,54.749202728271484,7407500,0.0,0.0
2018-12-11 00:00:00-05:00,55.02523950541695,56.19662403736453,54.137372802360545,54.66710662841797,4749400,0.0,0.0
2018-12-12 00:00:00-05:00,55.54005873948137,55.8683410729409,54.711881723389624,54.943172454833984,4089000,0.0,0.0
2018-12-13 00:00:00-05:00,55.15955783756779,55.63706471168651,54.48059937110872,54.80888748168945,4508700,0.0,0.0
2018-12-14 00:00:00-05:00,54.76411208297248,56.211552016443555,54.45074932656089,54.68950271606445,5021300,0.0,0.0
2018-12-17 00:00:00-05:00,54.40599008404148,55.32370198915732,53.15999576010442,54.15231704711914,4508400,0.0,0.0
2018-12-18 00:00:00-05:00,54.12992342714745,54.726804049243356,52.72724229594606,53.01822280883789,4295800,0.0,0.0
2018-12-19 00:00:00-05:00,53.46589355975086,55.20431409581718,52.40642000423371,52.95854187011719,4913100,0.0,0.0
2018-12-20 00:00:00-05:00,52.29450960448013,54.10008847559453,52.23482551594269,52.68248748779297,6304500,0.0,0.0
2018-12-21 00:00:00-05:00,52.42880364474767,54.08515790192165,52.346737319482436,53.45096969604492,7720400,0.0,0.0
2018-12-24 00:00:00-05:00,53.15999406381334,53.30175586952936,51.41411067529951,51.436492919921875,3265100,0.0,0.0
2018-12-26 00:00:00-05:00,51.69762780601004,54.83126723663018,51.3394948205214,54.69696807861328,5828300,0.0,0.0
2018-12-27 00:00:00-05:00,53.74940681397249,55.681816101074226,53.518116077209015,55.68181610107422,4872800,0.0,0.0
2018-12-28 00:00:00-05:00,55.85343755249545,56.25633505674055,54.12993630572292,54.823814392089844,4265700,0.0,0.0
2018-12-31 00:00:00-05:00,55.07002770432224,56.122038858690836,54.99541831640204,55.93551254272461,3817800,0.0,0.0
2019-01-02 00:00:00-05:00,55.07747684272422,56.81590304732927,54.592507401687485,56.37569808959961,4271900,0.0,0.0
2019-01-03 00:00:00-05:00,56.659215412931886,56.82335942338993,54.42835736873118,55.36098861694336,3300800,0.0,0.0
2019-01-04 00:00:00-05:00,56.27871394262176,57.65154474119877,55.65944527719961,57.45756149291992,4364500,0.0,0.0
2019-01-07 00:00:00-05:00,57.450088080963226,58.44986610226173,56.71144568520316,57.517234802246094,3833600,0.0,0.0
2019-01-08 00:00:00-05:00,58.129056716004705,58.44241952226412,57.1143532261193,57.71869659423828,3087700,0.0,0.0
2019-01-09 00:00:00-05:00,58.00221078839112,58.487180257812405,56.554770717555584,57.666465759277344,4280200,0.0,0.0
2019-01-10 00:00:00-05:00,57.800765785678195,58.248427728726796,56.942743740975615,57.763458251953125,3818500,0.0,0.0
2019-01-11 00:00:00-05:00,57.465022806451714,58.98707817188147,57.37549382117016,58.546878814697266,3607300,0.0,0.0
2019-01-14 00:00:00-05:00,58.00965610080039,59.091505931215046,57.636603649991386,58.90497970581055,4496100,0.0,0.0
2019-01-15 00:00:00-05:00,59.19597824349428,59.255668020014866,58.11412808262799,58.77069854736328,3341400,0.0,0.0
2019-01-16 00:00:00-05:00,58.599087457108844,59.188511090933,58.270799435148696,58.94229507446289,3957500,0.0,0.0
2019-01-17 00:00:00-05:00,58.539415774858355,60.277842330247964,58.472269036348685,60.05400848388672,4056000,0.0,0.0
2019-01-18 00:00:00-05:00,61.90434268031949,61.926724923133314,60.03907988142993,61.620819091796875,5110700,0.0,0.0
2019-01-22 00:00:00-05:00,61.35223916376794,62.16549117981882,60.39721963183004,61.18809509277344,7603000,0.0,0.0
2019-01-23 00:00:00-05:00,61.13587466331122,61.52384694362184,59.2706112741922,59.52428436279297,4507500,0.0,0.0
2019-01-24 00:00:00-05:00,59.19596016205527,59.78538371741294,58.345401029597035,58.90497970581055,5093700,0.0,0.0
2019-01-25 00:00:00-05:00,59.78540340633025,61.85211785214001,59.464577965285045,61.322383880615234,6462100,0.0,0.0
2019-01-28 00:00:00-05:00,60.53149565186845,60.89709119461454,59.860005716258264,60.456886291503906,3662000,0.0,0.0
2019-01-29 00:00:00-05:00,60.26292138656844,60.8150433961464,59.69588546824258,60.53898239135742,3949600,0.0,0.0
2019-01-30 00:00:00-05:00,60.971716918100384,62.38185526905078,60.61358392297656,62.13563919067383,4688900,0.0,0.0
2019-01-31 00:00:00-05:00,65.64977807458445,65.92583897684409,62.8966544652397,65.52294158935547,8796700,0.0,0.0
2019-02-01 00:00:00-05:00,65.65723330743371,65.81391465838337,63.12047542754438,63.61290740966797,5136100,0.0,0.0
2019-02-04 00:00:00-05:00,63.4189341972602,63.82929428370398,62.531067296952884,63.26225280761719,4448500,0.0,0.0
2019-02-05 00:00:00-05:00,63.21748679784429,64.24710977309078,62.97127075191683,64.13519287109375,3918400,0.0,0.0
2019-02-06 00:00:00-05:00,63.97852541169162,64.62017638432658,63.501018505404865,64.10536193847656,2783900,0.0,0.0
2019-02-07 00:00:00-05:00,63.97105819092041,64.62763440936327,62.34454862883476,62.605690002441406,3114700,0.0,0.0
2019-02-08 00:00:00-05:00,62.322165722132404,62.98619888704146,61.27761731578561,62.77729034423828,4126500,0.0,0.0
2019-02-11 00:00:00-05:00,62.695199841456,63.14286168586934,62.12070151805257,62.18038558959961,3446600,0.0,0.0
2019-02-12 00:00:00-05:00,62.88184835539187,62.93464564518254,61.954117972529524,62.09742736816406,3083300,0.9,0.0
2019-02-13 00:00:00-05:00,62.23318311588473,63.15336924367398,62.22563900293521,62.9497184753418,2725000,0.0,0.0
2019-02-14 00:00:00-05:00,62.791354641830914,63.32687181070176,62.187951935074494,63.06288528442383,2810600,0.0,0.0
2019-02-15 00:00:00-05:00,63.65117781011452,64.20932138099452,63.402273847819885,63.658721923828125,3929800,0.0,0.0
2019-02-19 00:00:00-05:00,63.43246525174077,64.09620936783065,63.21373191843612,63.95289993286133,2031200,0.0,0.0
2019-02-20 00:00:00-05:00,63.922725008419306,65.0013033714837,63.80958629113788,64.43561553955078,3951500,0.0,0.0
2019-02-21 00:00:00-05:00,64.45067298720116,65.13704338554409,63.62854308621138,63.71905517578125,3207800,0.0,0.0
2019-02-22 00:00:00-05:00,64.21688056767528,64.92587780687948,63.7718755801571,64.35264587402344,3158100,0.0,0.0
2019-02-25 00:00:00-05:00,64.18671303743517,64.60909720835627,64.00569453816861,64.09620666503906,2033700,0.0,0.0
2019-02-26 00:00:00-05:00,64.11128381165655,64.6769716099947,63.64364649341976,63.66627883911133,2146300,0.0,0.0
2019-02-27 00:00:00-05:00,63.73414997577766,63.817117968648354,62.53489476796632,62.670654296875,3009700,0.0,0.0
2019-02-28 00:00:00-05:00,62.67065705047427,62.82905468344018,61.494028379116116,61.51665496826172,3608400,0.0,0.0
2019-03-01 00:00:00-05:00,61.93902060140179,62.58013203879684,61.81079371034549,62.51979064941406,3102700,0.0,0.0
2019-03-04 00:00:00-05:00,63.1005861376658,63.10812449783671,61.02639770493001,62.2482795715332,3688500,0.0,0.0
2019-03-05 00:00:00-05:00,62.22565334739561,62.22565334739561,60.732235135089795,61.20741653442383,3934800,0.0,0.0
2019-03-06 00:00:00-05:00,61.17725786037843,61.85608445400567,60.90572722292754,61.3582763671875,3444400,0.0,0.0
2019-03-07 00:00:00-05:00,61.418592061055676,61.61469871806532,60.60400048991301,60.78501892089844,3145900,0.0,0.0
2019-03-08 00:00:00-05:00,60.15148162841797,60.31741767086754,59.24638326620671,60.15148162841797,4089100,0.0,0.0
2019-03-11 00:00:00-04:00,60.67189178805933,63.02514887886013,60.468240998602965,62.964813232421875,4375500,0.0,0.0
2019-03-12 00:00:00-04:00,62.889390280087504,64.17161929043384,62.421758759567695,63.24388885498047,5009900,0.0,0.0
2019-03-13 00:00:00-04:00,63.43999267016819,63.78694711477008,62.957272942507025,63.5229606628418,4275800,0.0,0.0
2019-03-14 00:00:00-04:00,63.439980516506644,64.08109199250235,63.22124728267809,64.06600952148438,3546000,0.0,0.0
2019-03-15 00:00:00-04:00,64.02078492534709,65.03902777640467,63.8473105205051,64.17163848876953,5656800,0.0,0.0
2019-03-18 00:00:00-04:00,64.37525430410062,65.50662961965413,64.33754524626562,65.43120574951172,3471800,0.0,0.0
2019-03-19 00:00:00-04:00,65.82344041701143,66.33633100132478,65.02393670641037,65.18987274169922,2946100,0.0,0.0
2019-03-20 00:00:00-04:00,64.89568647105442,65.64239254137719,64.36016953137063,65.1973876953125,3921800,0.0,0.0
2019-03-21 00:00:00-04:00,65.2350981092123,66.10248698907583,65.03145308742218,65.15213012695312,2335900,0.0,0.0
2019-03-22 00:00:00-04:00,64.55629796447019,64.97113804403364,62.95729057664313,63.832218170166016,2877700,0.0,0.0
2019-03-25 00:00:00-04:00,63.73415970228582,64.55628988777728,63.402287680155865,64.47332763671875,2602700,0.0,0.0
2019-03-26 00:00:00-04:00,64.82781631224948,65.88376796994646,64.77501901708833,65.61978149414062,3233500,0.0,0.0
2019-03-27 00:00:00-04:00,65.20493546081491,66.04215374553932,64.57136797749537,64.88060760498047,3460300,0.0,0.0
2019-03-28 00:00:00-04:00,64.53365846551782,64.9032452823059,63.52296575301209,63.98305892944336,2812800,0.0,0.0
2019-03-29 00:00:00-04:00,64.56382917022339,64.66942375945611,63.27406175504628,63.98305892944336,3208400,0.0,0.0
2019-04-01 00:00:00-04:00,64.76749429149109,65.49911246289452,64.43562222091337,65.18987274169922,2919100,0.0,0.0
2019-04-02 00:00:00-04:00,65.04655440314059,65.04655440314059,63.673818873275536,63.69644546508789,2924700,0.0,0.0
2019-04-03 00:00:00-04:00,64.19424655287384,64.88061136626015,63.24388951832708,63.55313491821289,2983200,0.0,0.0
2019-04-04 00:00:00-04:00,63.55314530626588,63.8322142933187,62.632958825285144,63.62102508544922,3267700,0.0,0.0
2019-04-05 00:00:00-04:00,63.7039826594476,65.41613414390467,63.53804666488629,65.3859634399414,2966700,0.0,0.0
2019-04-08 00:00:00-04:00,65.53680722207099,65.87621755070062,64.88815151246826,65.01637268066406,2141200,0.0,0.0
2019-04-09 00:00:00-04:00,64.88815328932776,64.88815328932776,63.93779628687854,64.19424438476562,2419400,0.0,0.0
2019-04-10 00:00:00-04:00,64.72222610396281,67.07548946434667,64.54875173146252,66.6983642578125,5232400,0.0,0.0
2019-04-11 00:00:00-04:00,66.73608410273972,68.2144143330743,66.47209183471885,67.15846252441406,3682100,0.0,0.0
2019-04-12 00:00:00-04:00,67.71658481966097,67.98057124962111,66.29105234340358,66.68326568603516,4003200,0.0,0.0
2019-04-15 00:00:00-04:00,66.67571877747648,66.6832628907227,65.33315434326767,66.11003112792969,2824600,0.0,0.0
2019-04-16 00:00:00-04:00,66.1477648520599,66.81150895790405,65.58962110762462,66.61540222167969,2507300,0.0,0.0
2019-04-17 00:00:00-04:00,67.06041997621938,67.9353476325069,66.89448393249025,67.44508361816406,3209300,0.0,0.0
2019-04-18 00:00:00-04:00,67.46015702386939,67.66380209810907,66.23072519982352,66.40420532226562,2670000,0.0,0.0
2019-04-22 00:00:00-04:00,66.81149303356187,68.90830794930946,66.75869574267878,68.74991607666016,3063000,0.0,0.0
2019-04-23 00:00:00-04:00,68.96112397375425,69.02900375712672,67.67135629940536,68.09373474121094,4232500,0.0,0.0
2019-04-24 00:00:00-04:00,68.20686882258138,68.20686882258138,66.07988277132085,66.17039489746094,5046400,0.0,0.0
2019-04-25 00:00:00-04:00,66.18546773823694,69.91900464219425,66.1100438546721,68.50856018066406,6312000,0.0,0.0
2019-04-26 00:00:00-04:00,68.09373415059704,68.36526479068112,67.13583854853213,67.94288635253906,3008000,0.0,0.0
2019-04-29 00:00:00-04:00,68.03337483528212,68.1993108221858,67.21878888375888,67.58082580566406,2661700,0.0,0.0
2019-04-30 00:00:00-04:00,67.7015292068375,68.92341138298481,67.6864409737265,68.38035583496094,3049000,0.0,0.0
2019-05-01 00:00:00-04:00,68.61414920293751,69.26280490703186,67.6788804627559,67.70904541015625,3881300,0.0,0.0
2019-05-02 00:00:00-04:00,67.69398256469381,68.44823306680739,66.10251354487617,66.56260681152344,5084700,0.0,0.0
2019-05-03 00:00:00-04:00,67.24141915198648,67.6260884377265,66.56259269317275,66.70590209960938,2994400,0.0,0.0
2019-05-06 00:00:00-04:00,65.95918670743156,65.95918670743156,64.60908372875492,65.15968322753906,4741700,0.0,0.0
2019-05-07 00:00:00-04:00,64.49596362082966,64.49596362082966,62.33880667178744,63.62857437133789,6014900,0.0,0.0
2019-05-08 00:00:00-04:00,63.07795899357137,64.04340434106174,61.916412684950316,62.15023422241211,4850800,0.0,0.0
2019-05-09 00:00:00-04:00,61.66750827297232,62.07480413960169,59.42738388374744,61.65242004394531,6661900,0.0,0.0
2019-05-10 00:00:00-04:00,61.78063854226535,63.42489850448935,61.34317203175148,63.15337371826172,4484100,0.0,0.0
2019-05-13 00:00:00-04:00,62.263363544279294,63.06286700771818,60.89062825100174,61.40351867675781,3943400,0.0,0.0
2019-05-14 00:00:00-04:00,62.01367954481924,63.5619232732116,62.01367954481924,63.2721061706543,3389300,0.9,0.0
2019-05-15 00:00:00-04:00,62.95178836773863,63.66871148501754,62.265373236174064,63.584815979003906,2589500,0.0,0.0
2019-05-16 00:00:00-04:00,63.92036948248874,65.28557080962764,63.88223887799063,65.1864242553711,3282900,0.0,0.0
2019-05-17 00:00:00-04:00,64.35509642704666,65.06439082459235,63.82122142622779,63.84410095214844,2553600,0.0,0.0
2019-05-20 00:00:00-04:00,63.470401596907266,63.77547558290228,62.46366151628533,62.60094451904297,2774100,0.0,0.0
2019-05-21 00:00:00-04:00,62.94413551627509,63.29496848778451,62.68482646642941,62.89837646484375,3115800,0.0,0.0
2019-05-22 00:00:00-04:00,62.669586774269966,62.898393731841345,60.9688089494254,61.2815055847168,2942200,0.0,0.0
2019-05-23 00:00:00-04:00,60.16798520042124,60.16798520042124,57.330807102760055,57.51385498046875,6237700,0.0,0.0
2019-05-24 00:00:00-04:00,57.910440038511794,58.68075042852712,57.475711564701456,58.13161849975586,3385600,0.0,0.0
2019-05-28 00:00:00-04:00,58.45958246299494,58.84855195217626,57.231663851479425,57.26979446411133,3709000,0.0,0.0
2019-05-29 00:00:00-04:00,56.45370838188551,57.50621306647162,56.16389137157381,57.094364166259766,3054100,0.0,0.0
2019-05-30 00:00:00-04:00,56.86556193786376,56.99522228619858,54.91309809001304,55.57663345336914,5119600,0.0,0.0
2019-05-31 00:00:00-04:00,54.16566914016873,54.5165079551973,52.9606360901022,53.69281005859375,5670700,0.0,0.0
2019-06-03 00:00:00-04:00,53.929244514616585,55.41647793327865,53.8911139051957,54.91310501098633,3760600,0.0,0.0
2019-06-04 00:00:00-04:00,55.29444285118486,56.40795782965597,55.10377235859457,56.32406234741211,3135000,0.0,0.0
2019-06-05 00:00:00-04:00,56.73591089718252,56.78166995305498,55.04275600428201,55.78255844116211,3245400,0.0,0.0
2019-06-06 00:00:00-04:00,56.476588195549894,57.09435857597953,55.52323596955344,56.796913146972656,3767900,0.0,0.0
2019-06-07 00:00:00-04:00,56.78166056698798,57.353671946046155,56.491843563033406,56.995216369628906,2847200,0.0,0.0
2019-06-10 00:00:00-04:00,57.64350563994823,59.03158661549271,57.62824874176764,57.8570556640625,3136300,0.0,0.0
2019-06-11 00:00:00-04:00,58.436690804683415,58.97819426962277,58.207883901164806,58.2383918762207,2483300,0.0,0.0
2019-06-12 00:00:00-04:00,58.10110347910428,58.604470473577216,57.407060203614975,58.34516143798828,2569200,0.0,0.0
2019-06-13 00:00:00-04:00,59.09260711166191,59.542586722938864,58.322296620795555,58.9248161315918,2819600,0.0,0.0
2019-06-14 00:00:00-04:00,58.67311536484462,58.89429380115228,57.9409414819645,58.543460845947266,2084200,0.0,0.0
2019-06-17 00:00:00-04:00,58.32228940869858,59.298521369693006,58.21551440163991,58.67312240600586,2470100,0.0,0.0
2019-06-18 00:00:00-04:00,59.18412620515174,60.152735671909355,59.069722733332824,59.336666107177734,2759600,0.0,0.0
2019-06-19 00:00:00-04:00,59.42055083458566,60.32813835732152,59.08496892972128,59.61122131347656,2316400,0.0,0.0
2019-06-20 00:00:00-04:00,60.5798440722002,61.51031723642192,60.48832011842651,60.82390213012695,3011800,0.0,0.0
2019-06-21 00:00:00-04:00,61.373004069575565,62.49414722269985,61.14419720692971,62.47126770019531,6568500,0.0,0.0
2019-06-24 00:00:00-04:00,62.227210212183266,62.63143648608651,61.403518225039065,61.59418869018555,2558000,0.0,0.0
2019-06-25 00:00:00-04:00,61.39590002511354,62.51704347831955,61.15947047088433,62.257728576660156,3278500,0.0,0.0
2019-06-26 00:00:00-04:00,62.63907000089836,65.37710138200764,62.616190472112784,64.77458190917969,5154200,0.0,0.0
2019-06-27 00:00:00-04:00,64.82794820011102,64.82794820011102,63.744941520809384,64.01187896728516,2408500,0.0,0.0
2019-06-28 00:00:00-04:00,64.11105334713699,65.41523899681852,64.06529428466473,65.293212890625,3248200,0.0,0.0
2019-07-01 00:00:00-04:00,66.23129428192442,66.53636820973325,63.90511794733464,64.25595092773438,4558900,0.0,0.0
2019-07-02 00:00:00-04:00,63.87461368507333,63.87461368507333,60.81625741846987,61.548431396484375,7182100,0.0,0.0
2019-07-03 00:00:00-04:00,61.647576706999615,62.90600295132769,61.487414213183435,62.524662017822266,2307400,0.0,0.0
2019-07-05 00:00:00-04:00,62.356882317983356,62.61619140649176,61.967912866418835,62.41789245605469,1653400,0.0,0.0
2019-07-08 00:00:00-04:00,62.32639254437607,62.524691552734026,61.58658985290535,62.05182647705078,2320500,0.0,0.0
2019-07-09 00:00:00-04:00,61.76959772592958,63.0966682554836,61.68570226191868,62.72294998168945,2654600,0.0,0.0
2019-07-10 00:00:00-04:00,63.4551261577934,63.805964921405774,62.661942172271516,63.607666015625,2976800,0.0,0.0
2019-07-11 00:00:00-04:00,64.01952932932782,64.77458288463129,63.737334892851905,64.39324188232422,2782400,0.0,0.0
2019-07-12 00:00:00-04:00,64.48475690227644,65.01863190417444,64.11866703040275,64.63729095458984,1769500,0.0,0.0
2019-07-15 00:00:00-04:00,64.4771323897315,64.69831085224752,63.3407379198677,64.30934143066406,2513500,0.0,0.0
2019-07-16 00:00:00-04:00,64.25594895272721,64.76694442029006,63.77546145888764,64.2254409790039,1772900,0.0,0.0
2019-07-17 00:00:00-04:00,64.12629731895645,64.4084859057146,62.79922658678093,63.48564147949219,2954900,0.0,0.0
2019-07-18 00:00:00-04:00,63.005158894667154,63.64580896546627,62.52467134156781,63.569541931152344,2060100,0.0,0.0
2019-07-19 00:00:00-04:00,63.676311758439404,64.2330721193231,63.51614925378002,63.798343658447266,1903100,0.0,0.0
2019-07-22 00:00:00-04:00,64.30172163406769,64.78221504855935,63.56954756591142,64.33222961425781,2346700,0.0,0.0
2019-07-23 00:00:00-04:00,64.39324066003059,65.05677608621855,64.1415542067729,64.65254974365234,2902200,0.0,0.0
2019-07-24 00:00:00-04:00,64.49238042687995,66.04062377267472,64.14154744664872,65.72029876708984,4002300,0.0,0.0
2019-07-25 00:00:00-04:00,65.72793748758521,65.93385907512854,62.66195829148276,63.64581298828125,5248400,0.0,0.0
2019-07-26 00:00:00-04:00,63.46276307193716,64.82796443295797,63.36361651521996,64.30171203613281,2712500,0.0,0.0
2019-07-29 00:00:00-04:00,64.11866562736392,64.68304859113505,63.49326671648215,64.0881576538086,2013600,0.0,0.0
2019-07-30 00:00:00-04:00,63.68393301177522,64.67542172151471,63.22632507604953,64.66779327392578,2589800,0.0,0.0
