Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-06 00:00:00-04:00,189.11102988577807,189.8396430536934,187.26076671659627,188.77549743652344,7640300,0.0,0.0
2024-06-07 00:00:00-04:00,189.2739797714667,192.61980995746194,188.8713321096013,191.68988037109375,6964500,0.0,0.0
2024-06-10 00:00:00-04:00,191.0092423122621,192.54313626193007,190.24228802320997,191.36395263671875,6070800,0.0,0.0
2024-06-11 00:00:00-04:00,189.73415971337363,189.76291921555642,185.60221211085312,186.330810546875,9235300,0.0,0.0
2024-06-12 00:00:00-04:00,187.9030786059077,188.5933359833063,183.406824027288,183.61773681640625,12751300,0.0,0.0
2024-06-13 00:00:00-04:00,184.3751194659853,186.54175185638388,182.99460463625155,185.65975952148438,8587800,0.0,0.0
2024-06-14 00:00:00-04:00,183.54103282309364,186.81016629946183,183.5122733191848,185.7747802734375,6874000,0.0,0.0
2024-06-17 00:00:00-04:00,185.48716772913508,187.50042074214187,184.68187237530643,186.92520141601562,8725400,0.0,0.0
2024-06-18 00:00:00-04:00,186.5609073499265,189.78210335662163,186.11032229627904,188.86175537109375,9023000,0.0,0.0
2024-06-20 00:00:00-04:00,188.27697358244748,191.21056022785828,188.00854177361487,190.46278381347656,8731100,0.0,0.0
2024-06-21 00:00:00-04:00,188.58373987114496,189.0247286665629,186.19659873864725,188.190673828125,20972100,0.0,0.0
2024-06-24 00:00:00-04:00,189.6382886582382,190.99962542574337,188.957627588703,190.66409301757812,9785900,0.0,0.0
2024-06-25 00:00:00-04:00,189.90670597268976,191.80492077987228,189.57117359007896,189.88754272460938,6862500,0.0,0.0
2024-06-26 00:00:00-04:00,189.29314943452172,189.76291233386254,188.17148500476569,189.2739715576172,7758600,0.0,0.0
2024-06-27 00:00:00-04:00,189.28356496482823,191.60359066864814,188.7658646952255,190.9420928955078,7913500,0.0,0.0
2024-06-28 00:00:00-04:00,191.74739901722398,194.2304148700683,191.06673795740363,193.90444946289062,15307600,0.0,0.0
2024-07-01 00:00:00-04:00,194.46051287571873,198.53494195599288,194.28795584220356,196.9626922607422,10205800,0.0,0.0
2024-07-02 00:00:00-04:00,196.80926606274986,200.2317929481146,196.31075829574527,200.20303344726562,7802900,0.0,0.0
2024-07-03 00:00:00-04:00,200.893305615925,201.68901933140828,199.07178753267723,200.06883239746094,5560900,0.0,0.0
2024-07-05 00:00:00-04:00,199.53863075110766,199.90494123598646,197.1575464066805,197.41781616210938,8093100,1.15,0.0
2024-07-08 00:00:00-04:00,197.65883954033447,199.45188272324833,196.62736569671677,197.78416442871094,8707000,0.0,0.0
2024-07-09 00:00:00-04:00,198.22757616752443,202.20889121555817,198.05404829847083,200.15557861328125,9058900,0.0,0.0
2024-07-10 00:00:00-04:00,198.71922757684789,200.48335172261358,198.17938920186893,200.31947326660156,8328500,0.0,0.0
2024-07-11 00:00:00-04:00,198.7867035323604,200.60866530004373,197.98658073254825,199.9820556640625,10658100,0.0,0.0
2024-07-12 00:00:00-04:00,196.65627534258937,199.9820770572198,194.82467866192138,197.56243896484375,15443400,0.0,0.0
2024-07-15 00:00:00-04:00,199.731435258761,203.99231931553012,199.27835346292989,202.4884796142578,10719700,0.0,0.0
2024-07-16 00:00:00-04:00,202.44028200402863,206.04565232180363,200.58940119084525,205.92996215820312,11557000,0.0,0.0
2024-07-17 00:00:00-04:00,206.10349645675493,209.72813632324488,205.59257690590508,209.06297302246094,11572500,0.0,0.0
2024-07-18 00:00:00-04:00,207.8675905221039,208.8412264717513,201.70762323329453,202.4209747314453,12415100,0.0,0.0
2024-07-19 00:00:00-04:00,203.59705993394337,204.70567019101722,201.3991382728385,202.22817993164062,8095900,0.0,0.0
2024-07-22 00:00:00-04:00,202.8837329720962,204.53216706260875,202.16073195111863,202.710205078125,7663200,0.0,0.0
2024-07-23 00:00:00-04:00,203.42357088396682,203.86700327176683,201.81369037966206,202.75840759277344,5557300,0.0,0.0
2024-07-24 00:00:00-04:00,202.00648720315863,204.39720644869962,200.57976931414956,201.08103942871094,7119000,0.0,0.0
2024-07-25 00:00:00-04:00,201.13888846054934,202.6234588703573,200.5604964398207,201.15817260742188,6403800,0.0,0.0
2024-07-26 00:00:00-04:00,201.7076360111633,205.48651931773958,201.10994520654938,204.59963989257812,8027800,0.0,0.0
2024-07-29 00:00:00-04:00,204.99487998321382,205.9203277459261,202.97048598586377,203.2596893310547,6533600,0.0,0.0
2024-07-30 00:00:00-04:00,205.55398670734905,208.02182760531736,205.29371695525305,207.4434356689453,8850700,0.0,0.0
2024-07-31 00:00:00-04:00,207.04822985707858,208.60027277698123,205.01418621310052,205.13951110839844,9071600,0.0,0.0
2024-08-01 00:00:00-04:00,205.5250819532728,206.13240750216778,198.9506004887708,200.47372436523438,10918600,0.0,0.0
2024-08-02 00:00:00-04:00,196.54057784566848,197.3021323543609,189.80220387142558,191.97120666503906,18041700,0.0,0.0
2024-08-05 00:00:00-04:00,187.06445780696276,189.10813588433086,184.0278448440605,187.88385009765625,13927000,0.0,0.0
2024-08-06 00:00:00-04:00,188.36586724051912,195.30668907206046,187.0162711674383,193.12803649902344,10605800,0.0,0.0
2024-08-07 00:00:00-04:00,196.1838966420379,198.3432648205562,192.99305473526,193.18585205078125,9204400,0.0,0.0
2024-08-08 00:00:00-04:00,195.18133758602812,197.53350302957801,194.52580907593605,196.71409606933594,7761200,0.0,0.0
2024-08-09 00:00:00-04:00,196.14535459603678,199.0373586273821,195.59586676952446,198.3914794921875,5540200,0.0,0.0
2024-08-12 00:00:00-04:00,198.97953754481946,199.68325446598766,196.32853362766434,198.7674560546875,6936000,0.0,0.0
2024-08-13 00:00:00-04:00,200.25200574943543,200.59904684016206,198.00588073299562,200.45445251464844,6387800,0.0,0.0
2024-08-14 00:00:00-04:00,200.2616277015083,203.1729009253771,199.66393691590284,202.671630859375,6999800,0.0,0.0
2024-08-15 00:00:00-04:00,205.3322777083701,206.1902382803681,203.5006811149563,203.93447875976562,7001000,0.0,0.0
2024-08-16 00:00:00-04:00,204.06942756348838,206.38302468646538,203.97302155440943,206.26734924316406,7931200,0.0,0.0
2024-08-19 00:00:00-04:00,206.29630791124845,207.77122893591041,206.1227947128151,207.69410705566406,6090800,0.0,0.0
2024-08-20 00:00:00-04:00,207.26029344076227,208.22429480560302,205.9878045786156,206.79757690429688,5640000,0.0,0.0
2024-08-21 00:00:00-04:00,206.71080165097436,207.26028947898703,205.17804304045464,206.87469482421875,5202300,0.0,0.0
2024-08-22 00:00:00-04:00,206.85539841898242,208.9954824579449,206.62403281413785,208.83160400390625,5247100,0.0,0.0
2024-08-23 00:00:00-04:00,209.76667818866437,211.299436648114,208.70627092832652,210.45111083984375,7214000,0.0,0.0
2024-08-26 00:00:00-04:00,211.12593813281453,211.77181729592928,210.2005050400954,211.28018188476562,5105200,0.0,0.0
2024-08-27 00:00:00-04:00,211.6079355441664,212.48518032160453,211.29946275454142,212.25381469726562,5185200,0.0,0.0
2024-08-28 00:00:00-04:00,211.35728113662915,214.2107314043105,211.299443413212,213.32383728027344,6506400,0.0,0.0
2024-08-29 00:00:00-04:00,214.15290195541283,214.95302487070535,211.0584657445463,214.21075439453125,6416100,0.0,0.0
2024-08-30 00:00:00-04:00,214.49028314488254,217.36300281845735,213.94079535896643,216.70748901367188,8574100,0.0,0.0
2024-09-03 00:00:00-04:00,214.29750959484844,216.032715019767,211.3476677272337,212.3695068359375,8956100,0.0,0.0
2024-09-04 00:00:00-04:00,213.08285179473262,214.0757867173276,209.39073957096207,211.43441772460938,7389500,0.0,0.0
2024-09-05 00:00:00-04:00,212.22489665150468,212.85150637044612,208.25321569674185,209.79562377929688,8067900,0.0,0.0
2024-09-06 00:00:00-04:00,209.76668787436864,210.86564876332926,203.49103002390277,204.8117218017578,7777000,0.0,0.0
2024-09-09 00:00:00-04:00,207.44343435369325,210.29686985781797,206.46978366297833,209.00511169433594,8935100,0.0,0.0
2024-09-10 00:00:00-04:00,210.73067979138588,210.7692333693298,193.3882919543516,198.16009521484375,28406900,0.0,0.0
2024-09-11 00:00:00-04:00,197.86125540966165,200.22305551650228,194.56437291900994,199.7699737548828,13658700,0.0,0.0
2024-09-12 00:00:00-04:00,200.1748482086534,201.26417429842346,197.514210126776,199.16265869140625,9054400,0.0,0.0
2024-09-13 00:00:00-04:00,199.41330902113066,200.3676756012256,195.71154756841665,196.96475219726562,10226700,0.0,0.0
2024-09-16 00:00:00-04:00,198.42041290016462,200.7147409735797,198.18904726528012,200.37733459472656,8634900,0.0,0.0
2024-09-17 00:00:00-04:00,200.2519838182576,202.37278371399074,200.18451137690533,201.71726989746094,7573300,0.0,0.0
2024-09-18 00:00:00-04:00,201.48589128215278,203.7320159075651,199.25905079994973,200.05917358398438,8259900,0.0,0.0
2024-09-19 00:00:00-04:00,202.22820187533188,204.28152945633747,199.87603622956823,202.9029998779297,11635200,0.0,0.0
2024-09-20 00:00:00-04:00,202.37279798547686,203.80916530403834,201.9582844621734,203.4910430908203,20885000,0.0,0.0
2024-09-23 00:00:00-04:00,203.4042672649328,204.17547122015796,202.4306312810249,203.82843017578125,7223500,0.0,0.0
2024-09-24 00:00:00-04:00,203.54887478135018,205.2840801158477,202.79695492131674,203.97303771972656,7323200,0.0,0.0
2024-09-25 00:00:00-04:00,204.0597961831719,204.5996492884681,201.10031972421785,202.62344360351562,8976500,0.0,0.0
2024-09-26 00:00:00-04:00,203.52958749575163,204.079060556282,201.48589485458146,202.22817993164062,7807500,0.0,0.0
2024-09-27 00:00:00-04:00,203.06688130801132,204.79245198574228,201.79440715731258,202.9222869873047,7032500,0.0,0.0
2024-09-30 00:00:00-04:00,198.8831236365637,203.36573890816123,197.87091923913886,203.2693328857422,8663800,0.0,0.0
2024-10-01 00:00:00-04:00,201.37986551461756,201.56302811498028,198.76743023115927,199.58682250976562,8540100,0.0,0.0
2024-10-02 00:00:00-04:00,199.62540303508803,201.4280808680096,198.2854417354765,199.8278350830078,5810900,0.0,0.0
2024-10-03 00:00:00-04:00,198.7481435436215,199.05663101596807,196.9840194235567,197.84197998046875,7251300,0.0,0.0
2024-10-04 00:00:00-04:00,203.00192776202576,205.30060702891845,200.68384617399673,204.86415100097656,10211700,1.25,0.0
2024-10-07 00:00:00-04:00,204.67985202405725,206.91064521465483,203.3801777894046,204.58285522460938,6718900,0.0,0.0
2024-10-08 00:00:00-04:00,204.2433662060858,204.970797696838,202.10957012647233,204.4082489013672,6021800,0.0,0.0
2024-10-09 00:00:00-04:00,203.3898480577516,207.79324177053485,203.0794849747064,206.99790954589844,7024000,0.0,0.0
2024-10-10 00:00:00-04:00,208.34610048894507,208.34610048894507,205.106608749474,206.4353790283203,7927100,0.0,0.0
2024-10-11 00:00:00-04:00,209.18020708117118,217.8705955254054,208.68555897315463,215.6009979248047,18320700,0.0,0.0
2024-10-14 00:00:00-04:00,216.48361275309927,216.96856708937395,212.29361498349442,214.81536865234375,9048900,0.0,0.0
2024-10-15 00:00:00-04:00,216.92978625602393,218.66591634009174,215.14515777638977,215.697998046875,9235800,0.0,0.0
2024-10-16 00:00:00-04:00,215.63980707901965,216.94917496872304,214.38861654483065,216.91038513183594,6382500,0.0,0.0
2024-10-17 00:00:00-04:00,217.52145075217567,219.05390843235912,216.59033179219864,217.66693115234375,6470200,0.0,0.0
2024-10-18 00:00:00-04:00,218.22947162354006,219.12178590933368,216.3866508941279,218.5883331298828,7000500,0.0,0.0
2024-10-21 00:00:00-04:00,218.44284085419463,218.90839289110613,216.19264554312963,216.28964233398438,5870000,0.0,0.0
2024-10-22 00:00:00-04:00,216.30905529120685,218.50104375579213,214.4468322523353,217.37594604492188,9586800,0.0,0.0
2024-10-23 00:00:00-04:00,216.92977880561352,218.0354741082416,215.83377726191281,216.6873016357422,6180500,0.0,0.0
2024-10-24 00:00:00-04:00,215.15486108792416,218.28766222544806,214.98997837538428,218.21006774902344,6002200,0.0,0.0
2024-10-25 00:00:00-04:00,218.22946395257756,218.83080262847554,214.23344472630617,215.6204071044922,6369700,0.0,0.0
2024-10-28 00:00:00-04:00,216.6291337876938,218.85021840107262,216.24116139259178,218.7144317626953,6843000,0.0,0.0
2024-10-29 00:00:00-04:00,218.43315914614644,219.92681213014208,216.1053692338975,216.19265747070312,6580000,0.0,0.0
2024-10-30 00:00:00-04:00,215.8435022643614,219.50006265920834,214.91239808507123,217.65724182128906,7110900,0.0,0.0
2024-10-31 00:00:00-04:00,217.93848678573673,218.8987017479979,215.14515973125143,215.2421417236328,7829900,0.0,0.0
2024-11-01 00:00:00-04:00,216.83281456574147,219.34487487077254,215.9986923841919,216.23147583007812,6923500,0.0,0.0
2024-11-04 00:00:00-05:00,215.9501522187724,217.02675139837888,212.57487430418087,213.16651916503906,8229600,0.0,0.0
2024-11-05 00:00:00-05:00,213.40901525279463,215.28094678500298,213.37991917505954,214.82508850097656,5600700,0.0,0.0
2024-11-06 00:00:00-05:00,227.92855883805424,240.53737273122323,227.70548396691856,239.6256561279297,23987800,0.0,0.0
2024-11-07 00:00:00-05:00,237.14269869088656,237.2105994098778,228.14194632127268,229.2670440673828,16451100,0.0,0.0
2024-11-08 00:00:00-05:00,232.13795371871322,232.13795371871322,228.68508098059854,229.84896850585938,9502100,0.0,0.0
2024-11-11 00:00:00-05:00,232.7780887124302,234.81490290851687,231.80818000946172,232.08944702148438,9017100,0.0,0.0
2024-11-12 00:00:00-05:00,233.31156391317177,234.19418446972927,231.57541887997547,232.35134887695312,6861000,0.0,0.0
2024-11-13 00:00:00-05:00,233.34066461202306,236.74503922660472,233.0787850879371,233.90321350097656,11472600,0.0,0.0
2024-11-14 00:00:00-05:00,235.12526487780747,236.93898940783777,233.79649469695167,234.59181213378906,10172200,0.0,0.0
2024-11-15 00:00:00-05:00,234.19417438377397,239.00491351851235,234.19417438377397,237.92831420898438,11518800,0.0,0.0
2024-11-18 00:00:00-05:00,240.30458500761375,240.46946771808433,235.37744681373624,237.65673828125,9051400,0.0,0.0
2024-11-19 00:00:00-05:00,234.96038095752812,237.77311024831232,234.28144783212835,235.7751007080078,6792700,0.0,0.0
2024-11-20 00:00:00-05:00,237.04568704958282,237.24937439416908,231.4590181077945,233.5346221923828,9015300,0.0,0.0
2024-11-21 00:00:00-05:00,235.9108925350345,238.10289570204407,234.8245995104416,237.3948516845703,8783500,0.0,0.0
2024-11-22 00:00:00-05:00,236.27944962538965,241.65273709838428,235.716900825751,241.07080078125,7997300,0.0,0.0
2024-11-25 00:00:00-05:00,242.07952020730173,246.65749066946253,241.56546975622135,242.75845336914062,10295400,0.0,0.0
2024-11-26 00:00:00-05:00,242.95244628971668,243.44709442063177,240.8671336131068,242.44808959960938,6212100,0.0,0.0
2024-11-27 00:00:00-05:00,241.84675111969358,243.63137965588157,241.28420227248876,242.27349853515625,5472300,0.0,0.0
2024-11-29 00:00:00-05:00,242.34138354713832,244.19391267915222,241.9437174361471,242.20559692382812,5494800,0.0,0.0
2024-12-02 00:00:00-05:00,242.04072865244322,242.7196618094662,237.65673701052887,238.84002685546875,8899700,0.0,0.0
2024-12-03 00:00:00-05:00,240.7604260371418,241.5460496952517,237.26876369002755,237.4530487060547,6657700,0.0,0.0
2024-12-04 00:00:00-05:00,237.33667477531787,237.96712436015684,234.94099891212346,236.07579040527344,7346300,0.0,0.0
2024-12-05 00:00:00-05:00,238.00591244621754,239.74204263244474,237.25907854952092,238.09320068359375,6572500,0.0,0.0
2024-12-06 00:00:00-05:00,238.30657391988672,240.28519603281265,237.47245181338516,239.9166259765625,5519700,0.0,0.0
2024-12-09 00:00:00-05:00,239.69355385728022,240.4112768597183,236.4249513096585,236.47344970703125,7076500,0.0,0.0
2024-12-10 00:00:00-05:00,236.55103726892423,240.498572865486,234.93129148152076,235.55203247070312,9108300,0.0,0.0
2024-12-11 00:00:00-05:00,236.6577473583617,236.91962687843437,234.89250623735623,236.20188903808594,7884400,0.0,0.0
2024-12-12 00:00:00-05:00,235.68783681251583,236.75474240518315,233.7868090654814,234.26206970214844,6113800,0.0,0.0
2024-12-13 00:00:00-05:00,234.7858200575525,235.4162548301433,231.94397970195718,232.71990966796875,10392700,0.0,0.0
2024-12-16 00:00:00-05:00,233.36976296236477,233.4279551239201,230.37274824519227,232.37075805664062,9032000,0.0,0.0
2024-12-17 00:00:00-05:00,231.46872125413844,231.8275975615697,229.50951620113162,231.1874542236328,8083600,0.0,0.0
2024-12-18 00:00:00-05:00,231.80819899787568,231.87609971646904,222.6231616444076,223.43788146972656,11322400,0.0,0.0
2024-12-19 00:00:00-05:00,225.28069654614558,229.24761955351914,225.28069654614558,225.94993591308594,11790800,0.0,0.0
2024-12-20 00:00:00-05:00,224.941228167182,232.0118710112261,224.6211565141942,230.4503173828125,32348400,0.0,0.0
2024-12-23 00:00:00-05:00,228.966372067765,231.43962760916577,227.81217825530683,231.216552734375,8611500,0.0,0.0
2024-12-24 00:00:00-05:00,232.22522821125293,235.1931612045448,231.87607529400537,235.01856994628906,3729100,0.0,0.0
2024-12-26 00:00:00-05:00,234.16505795563904,235.93999271034167,233.54431695942878,235.8236083984375,4451800,0.0,0.0
2024-12-27 00:00:00-05:00,235.41626442753616,236.06610154566872,232.81690115537214,233.91290283203125,5730200,0.0,0.0
2024-12-30 00:00:00-05:00,231.5851232615298,233.59282673786723,229.97507113678503,232.1185760498047,5723800,0.0,0.0
2024-12-31 00:00:00-05:00,232.8266068657463,234.17477948529643,231.83729576086603,232.49684143066406,4871000,0.0,0.0
2025-01-02 00:00:00-05:00,233.67040567185904,235.9593908295792,232.24463867787563,232.77809143066406,9220900,0.0,0.0
2025-01-03 00:00:00-05:00,236.55104128388234,237.51125626141643,233.0302678325568,235.9593963623047,9491100,0.0,0.0
2025-01-06 00:00:00-05:00,237.58749766624487,239.52758971131513,234.5457584708976,234.80899047851562,9917800,1.25,0.0
2025-01-07 00:00:00-05:00,236.0666364630763,239.1083757665875,234.85773282590426,237.07080078125,8753400,0.0,0.0
2025-01-08 00:00:00-05:00,236.6613409803632,238.1237179586147,234.467775512986,237.0318145751953,8675300,0.0,0.0
2025-01-10 00:00:00-05:00,236.99281382045058,237.69475597281877,232.7519294323,233.85357666015625,10256800,0.0,0.0
2025-01-13 00:00:00-05:00,233.65859599149118,238.4064419057108,233.00540271461605,238.08473205566406,10005300,0.0,0.0
2025-01-14 00:00:00-05:00,236.57360158862997,241.50668420793562,236.11538894602398,241.26295471191406,12407400,0.0,0.0
2025-01-15 00:00:00-05:00,244.11945166267157,247.3074375627741,237.5680017698704,246.0205535888672,18448500,0.0,0.0
2025-01-16 00:00:00-05:00,247.6291630037952,250.59292194672196,246.0010517880716,247.89239501953125,15292300,0.0,0.0
2025-01-17 00:00:00-05:00,247.76565189599165,254.08311616597211,245.81581595917703,252.6597442626953,17678100,0.0,0.0
2025-01-21 00:00:00-05:00,253.54692929719334,257.6220793628749,252.9912189012906,256.43267822265625,13712100,0.0,0.0
2025-01-22 00:00:00-05:00,256.3059292216627,256.7739005596,253.7224025429303,256.2474365234375,9021900,0.0,0.0
2025-01-23 00:00:00-05:00,258.05104328370686,260.1665986454837,257.1931106983808,259.2794494628906,10749700,0.0,0.0
2025-01-24 00:00:00-05:00,257.07611593589155,260.4005897068569,256.4131788721569,258.197265625,7666300,0.0,0.0
2025-01-27 00:00:00-05:00,257.5441210920563,259.2989617270755,255.68202399762154,259.1819763183594,7522300,0.0,0.0
2025-01-28 00:00:00-05:00,259.18192280699503,260.62478221944906,258.18748753394436,260.4395751953125,7375400,0.0,0.0
2025-01-29 00:00:00-05:00,260.5077882058216,263.89075430733,258.94791370834145,259.8935852050781,7684900,0.0,0.0
2025-01-30 00:00:00-05:00,261.8922195390952,262.93538890949,259.93262489498824,261.50225830078125,8753500,0.0,0.0
2025-01-31 00:00:00-05:00,262.4771954897471,264.02731160822725,260.26411249024557,260.5955810546875,7193800,0.0,0.0
2025-02-03 00:00:00-05:00,255.26278667641125,261.4437934583963,255.13607231836323,260.1178894042969,8381400,0.0,0.0
2025-02-04 00:00:00-05:00,263.07185105882786,263.07185105882786,260.13733856440666,261.2195129394531,5626000,0.0,0.0
2025-02-05 00:00:00-05:00,262.1651995788102,263.8518184078893,261.59973048488587,263.6470642089844,5704400,0.0,0.0
2025-02-06 00:00:00-05:00,265.61640594638817,270.0327830459936,264.38799981532753,269.95477294921875,7264400,0.0,0.0
2025-02-07 00:00:00-05:00,270.315515971974,271.5634098810839,267.81972815375417,268.88238525390625,6857900,0.0,0.0
2025-02-10 00:00:00-05:00,269.2235454301554,269.2527917741691,262.8280870206948,264.2417297363281,8627400,0.0,0.0
2025-02-11 00:00:00-05:00,263.4813389480683,269.29184169342403,262.89638221818285,268.0926818847656,7196400,0.0,0.0
2025-02-12 00:00:00-05:00,267.205505594858,269.51608618824747,266.3963367662514,268.5411682128906,6683900,0.0,0.0
2025-02-13 00:00:00-05:00,268.5898729509256,270.0230034086619,266.9422593718909,269.3893127441406,8398700,0.0,0.0
2025-02-14 00:00:00-05:00,270.41299219849265,272.22635509125433,269.516084328549,269.6525573730469,5688600,0.0,0.0
2025-02-18 00:00:00-05:00,269.81832331528267,272.9478018588014,269.09686374213265,272.9283142089844,7919800,0.0,0.0
2025-02-19 00:00:00-05:00,271.39767571560697,273.2207676026046,270.26676727320427,272.245849609375,7007200,0.0,0.0
2025-02-20 00:00:00-05:00,271.6901230945166,271.7486157904694,259.074682630374,260.10809326171875,13846700,0.0,0.0
2025-02-21 00:00:00-05:00,261.5900174978265,262.4479501394835,256.24745588977726,257.6123352050781,12835600,0.0,0.0
2025-02-24 00:00:00-05:00,258.8309684174216,260.3031041074017,252.12352786584793,254.78506469726562,10372800,0.0,0.0
2025-02-25 00:00:00-05:00,255.65274860472138,256.40342472680305,246.99547231748238,250.94387817382812,9608400,0.0,0.0
2025-02-26 00:00:00-05:00,250.70992062126717,254.36586318209035,250.48567876676748,252.29904174804688,5943600,0.0,0.0
2025-02-27 00:00:00-05:00,253.65416763491982,257.02740546326555,251.39235064938032,252.55250549316406,8204400,0.0,0.0
2025-02-28 00:00:00-05:00,254.19039237134785,258.16804490068563,251.42162869611653,258.0120544433594,10467100,0.0,0.0
2025-03-03 00:00:00-05:00,257.37835755426585,259.64017450358887,251.35337132475837,254.0831298828125,9058300,0.0,0.0
2025-03-04 00:00:00-05:00,248.87705700074721,250.7781589340054,239.7810705990394,243.9732208251953,13465600,0.0,0.0
2025-03-05 00:00:00-05:00,244.9481392715601,246.7029945878236,241.61392160869326,245.2211151123047,7861400,0.0,0.0
2025-03-06 00:00:00-05:00,241.88689051222846,243.10553793634068,237.7337454462382,240.35626220703125,9983200,0.0,0.0
2025-03-07 00:00:00-05:00,239.07911459680213,240.53174763621962,233.414843927151,236.20310974121094,20498700,0.0,0.0
2025-03-10 00:00:00-04:00,230.28539026110542,231.55277177640727,222.96374646708685,226.3954620361328,18887200,0.0,0.0
2025-03-11 00:00:00-04:00,225.9372366595305,227.4678649933782,221.00415417455685,223.3927001953125,18143000,0.0,0.0
2025-03-12 00:00:00-04:00,228.1308131535452,228.44279405563543,221.55986044493463,222.18380737304688,16054000,0.0,0.0
2025-03-13 00:00:00-04:00,223.5487075264648,223.74368815748855,218.6058659678322,219.5417938232422,16467900,0.0,0.0
2025-03-14 00:00:00-04:00,222.39827175013033,227.2923638870342,221.8718226173793,226.60992431640625,11962100,0.0,0.0
2025-03-17 00:00:00-04:00,225.38152145062264,229.7589083414952,224.67959422222768,228.0625457763672,9586000,0.0,0.0
2025-03-18 00:00:00-04:00,228.44278631946406,230.24637564186483,227.6628489667191,229.07647705078125,10344900,0.0,0.0
2025-03-19 00:00:00-04:00,229.82715648248669,236.25186202365677,228.99847029765743,233.1126251220703,10120600,0.0,0.0
2025-03-20 00:00:00-04:00,230.62659068730426,235.69616111397977,230.27561962597693,233.01513671875,8328500,0.0,0.0
2025-03-21 00:00:00-04:00,231.84521878733037,236.22260542626867,230.56807874401406,235.5694122314453,19326900,0.0,0.0
2025-03-24 00:00:00-04:00,239.3228749688017,242.45236840534434,238.27972040733326,241.83816528320312,9422700,0.0,0.0
2025-03-25 00:00:00-04:00,243.05680360286865,245.50385729754217,241.4091898067444,244.83116149902344,9287700,0.0,0.0
2025-03-26 00:00:00-04:00,246.26428619669275,248.28235866743117,243.51501036934545,244.73365783691406,12779300,0.0,0.0
2025-03-27 00:00:00-04:00,243.27125949697103,244.35341894811367,240.98019650885527,241.89662170410156,8022500,0.0,0.0
2025-03-28 00:00:00-04:00,240.7462457637879,243.25177720979866,235.06247221658606,236.7588348388672,11978400,0.0,0.0
2025-03-31 00:00:00-04:00,233.4051183081998,239.69333633486474,231.40653346417213,239.1473846435547,13603000,0.0,0.0
2025-04-01 00:00:00-04:00,236.53458470709884,239.52758990904476,234.8382370203243,237.5485076904297,8054700,0.0,0.0
2025-04-02 00:00:00-04:00,235.5401876257281,241.0484682086845,235.40369970489934,239.6543426513672,7758800,0.0,0.0
2025-04-03 00:00:00-04:00,228.39403885290514,229.24221273335493,221.59885935670877,222.95399475097656,17188500,0.0,0.0
2025-04-04 00:00:00-04:00,211.2025352982525,213.54694074239666,204.944241574114,206.26849365234375,27170700,1.4,0.0
2025-04-07 00:00:00-04:00,201.84453550263905,217.81396118841425,198.303402775656,210.34913635253906,22914400,0.0,0.0
2025-04-08 00:00:00-04:00,219.25590423367711,223.49348363812953,209.18182124244132,212.73275756835938,19485700,0.0,0.0
2025-04-09 00:00:00-04:00,208.4461369100307,232.9495891897229,206.9747524141952,229.86949157714844,24022400,0.0,0.0
2025-04-10 00:00:00-04:00,225.6123023289423,225.95563138478292,215.9011700853409,222.77743530273438,18896400,0.0,0.0
2025-04-11 00:00:00-04:00,221.99267276486097,234.02860167946685,220.70766608161722,231.69400024414062,20284500,0.0,0.0
2025-04-14 00:00:00-04:00,232.57685007270544,235.20571653709092,229.1730460537919,230.24224853515625,13017800,0.0,0.0
2025-04-15 00:00:00-04:00,231.59592921415862,234.0972709216147,228.3785029309102,228.68258666992188,10912900,0.0,0.0
2025-04-16 00:00:00-04:00,227.57414175874206,229.1240019340848,223.58177786322105,225.229736328125,9322300,0.0,0.0
2025-04-17 00:00:00-04:00,226.39703780490407,229.86949873745436,226.15180704795938,227.534912109375,9557900,0.0,0.0
2025-04-21 00:00:00-04:00,226.23027991963676,227.38776189376563,222.02211180001825,224.62156677246094,8716200,0.0,0.0
2025-04-22 00:00:00-04:00,227.5545095207112,231.48802026386073,226.95614590207006,231.09564208984375,10701400,0.0,0.0
2025-04-23 00:00:00-04:00,235.63731625364926,242.08197236154456,235.4215120035636,236.28472900390625,14126800,0.0,0.0
2025-04-24 00:00:00-04:00,235.1664754342962,240.78715979495186,233.04767825191306,239.97299194335938,9055200,0.0,0.0
2025-04-25 00:00:00-04:00,239.98279962585002,240.93429610814024,237.13812898804628,238.90379333496094,8588600,0.0,0.0
2025-04-28 00:00:00-04:00,239.89452661223797,242.13102985600685,236.24549185288936,238.58009338378906,7394300,0.0,0.0
2025-04-29 00:00:00-04:00,237.5697486449445,240.5713706917717,237.07928713486953,239.95338439941406,7216800,0.0,0.0
2025-04-30 00:00:00-04:00,236.60844827615284,240.541944198583,233.88146850985436,239.95338439941406,12991700,0.0,0.0
2025-05-01 00:00:00-04:00,238.20734299709588,243.7103217475342,237.55012636868136,242.18008422851562,8689600,0.0,0.0
2025-05-02 00:00:00-04:00,246.4667021122206,248.78168093946223,244.70105272563194,247.69285583496094,7165000,0.0,0.0
2025-05-05 00:00:00-04:00,246.38821912384302,250.29230323726398,245.80947817623058,247.7418975830078,5450700,0.0,0.0
2025-05-06 00:00:00-04:00,245.23074839753636,247.83018834347143,244.2498254039462,244.49505615234375,6369900,0.0,0.0
