Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,49.03815286420766,49.417454802505084,48.573704283293154,49.1233024597168,12867900,0.0,0.0
2018-11-28 00:00:00-05:00,49.26263949109113,50.818547906601744,48.697559280174296,50.76436233520508,17719000,0.0,0.0
2018-11-29 00:00:00-05:00,50.38505161958519,50.74887151663149,50.05220165209072,50.237979888916016,12914200,0.0,0.0
2018-11-30 00:00:00-05:00,49.82772241910574,50.31539255936803,49.62645919524866,50.152835845947266,14207800,0.0,0.0
2018-12-03 00:00:00-05:00,51.12043412525288,51.44554751760062,50.168309583910236,50.43924331665039,14255500,0.0,0.0
2018-12-04 00:00:00-05:00,49.99028377300382,50.03672686521114,47.31195423009963,48.19440841674805,27104500,0.0,0.0
2018-12-06 00:00:00-05:00,45.949562117010046,46.51464228827823,45.17547920520837,46.49142074584961,37802600,0.0,0.0
2018-12-07 00:00:00-05:00,46.22823565727247,47.00231862298491,45.00518315405857,45.16773986816406,24282100,0.0,0.0
2018-12-10 00:00:00-05:00,44.858108045527636,45.13677838311172,43.2170529999562,44.17691421508789,30695800,0.0,0.0
2018-12-11 00:00:00-05:00,45.02839920873252,45.15225530292381,43.27123368932487,43.51893997192383,23712500,0.0,0.0
2018-12-12 00:00:00-05:00,44.22335691680907,44.23883892916065,43.23252879655131,43.333160400390625,24941600,0.0,0.0
2018-12-13 00:00:00-05:00,43.642795758412994,43.68923884365783,42.89193438277356,43.17060470581055,27670700,0.0,0.0
2018-12-14 00:00:00-05:00,42.36555736139118,43.627313333032895,42.288150251453985,42.59004211425781,22839300,0.0,0.0
2018-12-17 00:00:00-05:00,42.45844035011701,43.29445119054552,41.73854311071186,41.99399185180664,26212500,0.0,0.0
2018-12-18 00:00:00-05:00,42.35781058863269,43.09318686596722,41.4521322021946,41.74628448486328,27302000,0.0,0.0
2018-12-19 00:00:00-05:00,41.723069201643746,42.8841935435868,40.39164567795697,40.88705825805664,31483100,0.0,0.0
2018-12-20 00:00:00-05:00,40.414865305812924,41.21991218679362,40.03556635902801,40.46131134033203,39800000,0.0,0.0
2018-12-21 00:00:00-05:00,40.17489260769296,40.68578706263154,38.611245226725536,38.889915466308594,52323000,0.0,0.0
2018-12-24 00:00:00-05:00,38.239695035815515,38.89766429547782,37.52753725848412,38.13132095336914,21970800,0.0,0.0
2018-12-26 00:00:00-05:00,38.433218570629776,39.82656725096882,37.4810939702912,39.818824768066406,32005600,0.0,0.0
2018-12-27 00:00:00-05:00,39.184071908126356,40.07426834106445,38.471917124089195,40.07426834106445,28573400,0.0,0.0
2018-12-28 00:00:00-05:00,40.1981193778413,40.67804987912331,39.91944910197062,40.12071228027344,23176900,0.0,0.0
2018-12-31 00:00:00-05:00,40.23683521586477,40.770951439153755,39.780126113785535,40.298763275146484,19317500,0.0,0.0
2019-01-02 00:00:00-05:00,39.23052546582584,41.59922043578415,39.22278298244504,41.43666076660156,21646300,0.0,0.0
2019-01-03 00:00:00-05:00,41.34377181104039,41.50632852801791,40.42261412860891,40.6858024597168,21183000,0.0,0.0
2019-01-04 00:00:00-05:00,41.80822249523495,42.868718355782846,41.53729462014162,42.67519760131836,24205100,0.0,0.0
2019-01-07 00:00:00-05:00,42.830006855098,43.51119765844268,42.419740923726785,43.046749114990234,20634100,0.0,0.0
2019-01-08 00:00:00-05:00,43.37186052694804,43.495713663080096,42.38877496700976,42.930633544921875,18840100,0.0,0.0
2019-01-09 00:00:00-05:00,43.12416224369475,43.92146972358681,43.04675512660646,43.642799377441406,19359100,0.0,0.0
2019-01-10 00:00:00-05:00,43.34090076151766,44.09175913001808,43.11641602274592,43.68923568725586,16910000,0.0,0.0
2019-01-11 00:00:00-05:00,43.70472797776938,44.447846991693055,43.37187203244872,43.88276672363281,23087500,0.0,0.0
2019-01-14 00:00:00-05:00,43.42604712910655,45.90311286394234,43.11641575780943,45.616703033447266,34783400,0.0,0.0
2019-01-15 00:00:00-05:00,46.359821728341664,47.8538018752017,46.09663343944167,47.513206481933594,42694200,0.0,0.0
2019-01-16 00:00:00-05:00,47.95443857598393,48.627889904901394,47.40484039896958,48.14021682739258,27628900,0.0,0.0
2019-01-17 00:00:00-05:00,47.706730534599174,48.573702566344096,47.47450625235042,48.35696029663086,22728900,0.0,0.0
2019-01-18 00:00:00-05:00,48.65885478323692,48.91430062162031,48.000882503004064,48.86011505126953,19947300,0.0,0.0
2019-01-22 00:00:00-05:00,48.51176947306044,48.62014354954277,47.55190841877876,47.87702178955078,24608700,0.0,0.0
2019-01-23 00:00:00-05:00,48.202140201772636,48.36469689420209,47.33516822259041,48.09376907348633,16819800,0.0,0.0
2019-01-24 00:00:00-05:00,47.791873922082004,48.705288919949055,47.791873922082004,48.54273223876953,14962200,0.0,0.0
2019-01-25 00:00:00-05:00,49.02267616205319,49.88964531325318,48.9452660929159,49.55678939819336,15827200,0.0,0.0
2019-01-28 00:00:00-05:00,48.914299172101956,49.587750492856266,48.84463159044516,49.425193786621094,12683500,0.0,0.0
2019-01-29 00:00:00-05:00,49.31682434485709,49.59549468106616,48.88333977999155,48.92978286743164,13472000,0.0,0.0
2019-01-30 00:00:00-05:00,49.12329664142795,50.11412173823213,48.75947971219675,49.71160125732422,15929600,0.0,0.0
2019-01-31 00:00:00-05:00,49.27038689759514,50.005763426571285,49.26264441354072,49.89739227294922,19442600,0.0,0.0
2019-02-01 00:00:00-05:00,50.08446910999821,50.40407713723406,49.56998285365089,49.63234329223633,16991700,0.45,0.0
2019-02-04 00:00:00-05:00,49.49981983504501,49.93635177612305,49.26596301323165,49.93635177612305,11515500,0.0,0.0
2019-02-05 00:00:00-05:00,50.03770589423328,50.04549686127789,49.38290187699756,49.741485595703125,13310900,0.0,0.0
2019-02-06 00:00:00-05:00,49.757067239687764,50.365095605581786,49.54659519603575,49.803836822509766,13774300,0.0,0.0
2019-02-07 00:00:00-05:00,49.58557916158128,49.60117001635557,48.260386242281655,48.96195983886719,17922400,0.0,0.0
2019-02-08 00:00:00-05:00,48.4318820720687,48.7358963022781,47.55881205741694,48.33833694458008,15770800,0.0,0.0
2019-02-11 00:00:00-05:00,48.6501467020075,48.66573755614448,47.878415777309534,48.026527404785156,14614100,0.0,0.0
2019-02-12 00:00:00-05:00,48.44745590917882,49.37508912855148,48.44745590917882,48.852806091308594,14347400,0.0,0.0
2019-02-13 00:00:00-05:00,49.343929607202924,49.694716435596305,49.08668791548227,49.14125442504883,10710500,0.0,0.0
2019-02-14 00:00:00-05:00,48.60336959863575,49.00092890785677,47.8784113040808,48.657936096191406,12855300,0.0,0.0
2019-02-15 00:00:00-05:00,49.21919107426033,50.34170859082837,49.11785202653664,50.10005187988281,17908900,0.0,0.0
2019-02-19 00:00:00-05:00,49.679120696700906,50.396285139112265,49.515421184090684,50.18581008911133,11013900,0.0,0.0
2019-02-20 00:00:00-05:00,50.279359566380336,50.43526217836247,49.99873010696975,50.388492584228516,10545000,0.0,0.0
2019-02-21 00:00:00-05:00,50.31832758981159,50.62234178222644,49.92076828153748,50.139034271240234,10696100,0.0,0.0
2019-02-22 00:00:00-05:00,50.38068373369552,50.77824303155821,49.764861425497116,49.99871826171875,14003800,0.0,0.0
2019-02-25 00:00:00-05:00,50.34949250511499,51.004296280514495,50.24035953376522,50.3027229309082,12853000,0.0,0.0
2019-02-26 00:00:00-05:00,49.95975210811887,50.41187801477329,49.80384949417766,49.9831428527832,12912800,0.0,0.0
2019-02-27 00:00:00-05:00,50.07667012283074,50.34171164020905,49.640138149857165,50.20139694213867,13495700,0.0,0.0
2019-02-28 00:00:00-05:00,50.24816828468784,50.4040768142804,49.764863737555494,49.87399673461914,14209300,0.0,0.0
2019-03-01 00:00:00-05:00,50.497632310176705,51.20700296772602,49.97535194862312,50.2559814453125,14376000,0.0,0.0
2019-03-04 00:00:00-05:00,50.302730493744214,50.902967873712385,49.19580679088831,49.6947021484375,15786600,0.0,0.0
2019-03-05 00:00:00-05:00,49.6245412487269,49.6245412487269,48.26037305216033,49.05548858642578,18754900,0.0,0.0
2019-03-06 00:00:00-05:00,48.87620762972544,49.164630985347884,48.40849094567828,48.72809600830078,12711200,0.0,0.0
2019-03-07 00:00:00-05:00,48.35391862512481,48.42407597060482,47.71470857681846,48.25258255004883,15788900,0.0,0.0
2019-03-08 00:00:00-05:00,47.519840109078665,48.42408892967321,47.36393452477236,48.3773193359375,14304400,0.0,0.0
2019-03-11 00:00:00-04:00,48.74368275781359,49.07887864571421,48.47085027866238,48.57218933105469,14167600,0.0,0.0
2019-03-12 00:00:00-04:00,48.564400476251556,49.063295934422825,48.29936189239163,48.96195983886719,14772000,0.0,0.0
2019-03-13 00:00:00-04:00,49.21918954384134,50.068874567407285,49.110056560601905,49.61674880981445,13781100,0.0,0.0
2019-03-14 00:00:00-04:00,49.64793600298739,50.10005886401533,49.43746393929031,49.975337982177734,12193600,0.0,0.0
2019-03-15 00:00:00-04:00,50.014320527748396,50.87958769677011,49.905181570035325,50.817230224609375,37840300,0.0,0.0
2019-03-18 00:00:00-04:00,50.832807097907256,51.58894704007875,50.832807097907256,51.394065856933594,15601100,0.0,0.0
2019-03-19 00:00:00-04:00,51.80721279371227,52.09563908457136,50.941939868436684,51.16020584106445,12723600,0.0,0.0
2019-03-20 00:00:00-04:00,50.87179051849805,51.1368260979043,50.06108400636356,50.12344741821289,17494000,0.0,0.0
2019-03-21 00:00:00-04:00,49.632344039057884,50.13123944985296,49.047700421972785,49.81943130493164,18638300,0.0,0.0
2019-03-22 00:00:00-04:00,49.09447292248346,49.28935412794282,47.12227607480314,47.535423278808594,27527400,0.0,0.0
2019-03-25 00:00:00-04:00,47.535425488054344,48.06550262943164,46.81046713216043,47.02873611450195,20899300,0.0,0.0
2019-03-26 00:00:00-04:00,47.54322093651283,47.82384737890022,47.184637252879426,47.722511291503906,14740300,0.0,0.0
2019-03-27 00:00:00-04:00,47.84723416075257,48.06550015822095,47.332747899826245,47.34054183959961,16359600,0.0,0.0
2019-03-28 00:00:00-04:00,47.51204315648602,48.33054370514938,47.41070408706248,48.3149528503418,12081000,0.0,0.0
2019-03-29 00:00:00-04:00,48.58778907894128,48.961960678990025,48.29936272114516,48.50204086303711,13406300,0.0,0.0
2019-04-01 00:00:00-04:00,48.9931389672336,50.38069234309416,48.96975417171058,50.170223236083984,17736300,0.0,0.0
2019-04-02 00:00:00-04:00,50.07668051207679,50.559988116212146,49.82723276901091,50.21699523925781,9915800,0.0,0.0
2019-04-03 00:00:00-04:00,50.661322470989425,50.941951915677265,50.3027417244001,50.71588897705078,11560800,0.0,0.0
2019-04-04 00:00:00-04:00,50.52100493700596,51.60454403085295,50.52100493700596,51.308326721191406,11915700,0.0,0.0
2019-04-05 00:00:00-04:00,51.39407958009985,51.768254168462825,50.81723278920594,51.097862243652344,11062400,0.0,0.0
2019-04-08 00:00:00-04:00,50.770449115661876,51.52658913861042,50.68470091013354,51.503204345703125,10466400,0.0,0.0
2019-04-09 00:00:00-04:00,51.136827140027336,51.136827140027336,50.41966573105174,50.825016021728516,10221000,0.0,0.0
2019-04-10 00:00:00-04:00,51.0432985689841,51.20699810194718,50.49762751180351,51.0744743347168,12293300,0.0,0.0
2019-04-11 00:00:00-04:00,51.29272699749716,51.79162232347428,50.9107556172167,51.378475189208984,11358700,0.0,0.0
2019-04-12 00:00:00-04:00,52.29053687235298,53.24934926335,51.94754397941559,52.555572509765625,19238700,0.0,0.0
2019-04-15 00:00:00-04:00,52.53217664359501,52.83619084471478,51.659106712482995,52.52437973022461,19493900,0.0,0.0
2019-04-16 00:00:00-04:00,52.61792029918764,54.11460638256764,52.53217210143445,54.02885818481445,18635700,0.0,0.0
2019-04-17 00:00:00-04:00,54.52776556493247,55.15138787745034,54.22375132308838,54.839576721191406,20509000,0.0,0.0
2019-04-18 00:00:00-04:00,54.57453938930012,54.87075670742176,54.27052515700863,54.30949783325195,13513800,0.0,0.0
2019-04-22 00:00:00-04:00,54.23933992380637,54.340676012218935,53.79501100183962,53.85736846923828,13195600,0.0,0.0
2019-04-23 00:00:00-04:00,53.662482028178324,54.02106865410689,53.30390134955174,53.943111419677734,13205000,0.0,0.0
2019-04-24 00:00:00-04:00,53.779406832236006,53.95870012819663,53.31949011869147,53.654685974121094,9699900,0.0,0.0
2019-04-25 00:00:00-04:00,53.44422033879504,53.92752787349367,53.124618251707496,53.576744079589844,8913600,0.0,0.0
2019-04-26 00:00:00-04:00,53.70926187031067,54.23933899155514,53.40524766299572,54.18477249145508,10692700,0.0,0.0
2019-04-29 00:00:00-04:00,54.325080071940036,56.07901070588763,54.23933187627402,55.3696403503418,16491400,0.0,0.0
2019-04-30 00:00:00-04:00,55.36184774884766,55.60350447695222,54.73823148770869,55.11240005493164,11122000,0.0,0.0
2019-05-01 00:00:00-04:00,55.09682333441215,55.47878889210574,54.36406798318893,54.53556442260742,13261700,0.0,0.0
2019-05-02 00:00:00-04:00,54.36404746454279,54.940899988011154,54.16137533745499,54.847354888916016,12186700,0.0,0.0
2019-05-03 00:00:00-04:00,55.22395162481279,55.68683485865744,54.91798049802771,55.44362258911133,11486700,0.45,0.0
2019-05-06 00:00:00-04:00,54.17266850503087,55.44362367642145,53.94515043452127,55.239646911621094,12004000,0.0,0.0
2019-05-07 00:00:00-04:00,54.40803177079782,54.52571436582676,53.05077633347558,53.474430084228516,17673400,0.0,0.0
2019-05-08 00:00:00-04:00,53.25473304637927,54.015740090477316,53.12136228220912,53.521480560302734,9470500,0.0,0.0
2019-05-09 00:00:00-04:00,52.43098234737257,53.23906025153979,52.11716411652324,53.05861282348633,16994200,0.0,0.0
2019-05-10 00:00:00-04:00,52.776177301057935,53.4273490861313,52.19561746146219,53.270442962646484,12318700,0.0,0.0
2019-05-13 00:00:00-04:00,51.88179963853567,52.03871174884431,50.17934364438559,50.50885009765625,23494400,0.0,0.0
2019-05-14 00:00:00-04:00,50.69714628407594,51.75627762447837,50.485316424644346,51.19925308227539,15096400,0.0,0.0
2019-05-15 00:00:00-04:00,50.57161090334249,51.167864903730994,50.22641027381475,50.89327621459961,14570900,0.0,0.0
2019-05-16 00:00:00-04:00,51.23848148408928,52.0857890310484,51.12864598565966,51.764129638671875,10573100,0.0,0.0
2019-05-17 00:00:00-04:00,50.97172928640822,51.72488939922267,50.908964447277555,51.0501823425293,11503500,0.0,0.0
2019-05-20 00:00:00-04:00,50.79912542954984,51.38753228780717,50.618678026027254,50.9638786315918,11605900,0.0,0.0
2019-05-21 00:00:00-04:00,51.387542721952684,51.8504200046878,51.15217753662565,51.84257888793945,11051500,0.0,0.0
2019-05-22 00:00:00-04:00,51.65427770077824,51.71704254020292,50.71282905174609,50.72852325439453,12564900,0.0,0.0
2019-05-23 00:00:00-04:00,50.069505971608045,50.163650240886035,49.488946152802676,50.13227081298828,15042200,0.0,0.0
2019-05-24 00:00:00-04:00,50.43824767676155,50.76775415315567,50.257800233639784,50.516700744628906,9715400,0.0,0.0
2019-05-28 00:00:00-04:00,50.28133009478963,50.56376589690733,50.022432604709984,50.04597091674805,14727400,0.0,0.0
2019-05-29 00:00:00-04:00,49.543869548685244,50.077358790152466,49.20651596973413,49.983211517333984,13836300,0.0,0.0
2019-05-30 00:00:00-04:00,50.814809277961714,51.191392268536454,49.622307448044914,49.90474319458008,13570900,0.0,0.0
2019-05-31 00:00:00-04:00,48.947607836149636,49.324187890401305,48.61810141097652,48.75931930541992,19968900,0.0,0.0
2019-06-03 00:00:00-04:00,48.72009037023928,49.25357953503789,48.59456368398032,49.120208740234375,19636800,0.0,0.0
2019-06-04 00:00:00-04:00,50.04597763807696,51.73274557571115,50.02243932287764,51.6856689453125,17743100,0.0,0.0
2019-06-05 00:00:00-04:00,51.34831536367481,51.795504446207204,50.603002221316004,51.607215881347656,12536300,0.0,0.0
2019-06-06 00:00:00-04:00,51.638586678971606,52.383899653508436,51.38753332049333,52.14854049682617,10868900,0.0,0.0
2019-06-07 00:00:00-04:00,51.905337976424136,52.407444729532315,51.48168428119198,51.53660202026367,11674200,0.0,0.0
2019-06-10 00:00:00-04:00,52.470209941666546,53.33321163961637,52.352533333387356,52.658504486083984,10994700,0.0,0.0
2019-06-11 00:00:00-04:00,53.019382514809266,53.372424238439194,52.68987610801011,53.25474166870117,9800900,0.0,0.0
2019-06-12 00:00:00-04:00,53.074305887007924,53.19982958530033,52.274069116252825,52.415287017822266,9878300,0.0,0.0
2019-06-13 00:00:00-04:00,52.430977713536855,52.90954912652947,52.383901092439885,52.627113342285156,9453600,0.0,0.0
2019-06-14 00:00:00-04:00,52.68204034490878,53.12922941768553,52.17208642335291,52.940940856933594,8901900,0.0,0.0
2019-06-17 00:00:00-04:00,52.95661693457261,52.96446403526719,52.093621411274164,52.20345687866211,8135900,0.0,0.0
2019-06-18 00:00:00-04:00,52.41527932901919,53.5450223758526,52.17207308416407,53.33319854736328,12199100,0.0,0.0
2019-06-19 00:00:00-04:00,53.47443201283212,53.81177961951751,53.019395821287816,53.02723693847656,12334800,0.0,0.0
2019-06-20 00:00:00-04:00,53.788234122624594,53.91376380092806,52.75263821895907,53.427345275878906,15557100,0.0,0.0
2019-06-21 00:00:00-04:00,53.37243380127497,54.10205868167796,53.20768056835626,53.32536315917969,19502500,0.0,0.0
2019-06-24 00:00:00-04:00,53.20767618281746,53.74116536307134,52.86247554101062,52.886016845703125,11223700,0.0,0.0
2019-06-25 00:00:00-04:00,52.925234517378335,52.9409287187675,52.15638624566272,52.20345687866211,14205600,0.0,0.0
2019-06-26 00:00:00-04:00,52.595732025572886,53.129221186371055,52.383902190158516,52.7369499206543,13654100,0.0,0.0
2019-06-27 00:00:00-04:00,53.050776601590115,53.68625423813846,52.98016464998171,53.466583251953125,11989100,0.0,0.0
2019-06-28 00:00:00-04:00,54.35311370481975,55.08273860700496,54.23543111048302,54.94152069091797,20388700,0.0,0.0
2019-07-01 00:00:00-04:00,55.592693875214174,56.204636197920806,55.067051724744175,55.4985466003418,13573600,0.0,0.0
2019-07-02 00:00:00-04:00,55.20039588595993,55.68681425953617,54.988566116183726,55.263160705566406,10272200,0.0,0.0
2019-07-03 00:00:00-04:00,55.475007195409624,55.85943139807262,55.137653633925936,55.584842681884766,7632400,0.0,0.0
2019-07-05 00:00:00-04:00,55.914347795538795,56.33016039642684,55.686835711591215,56.01634216308594,9107300,0.0,0.0
2019-07-08 00:00:00-04:00,55.51422371312662,56.24384840838041,55.4200764672416,55.804500579833984,10196000,0.0,0.0
2019-07-09 00:00:00-04:00,55.33379064148551,56.228168759307685,55.239649356821225,56.141868591308594,9477700,0.0,0.0
2019-07-10 00:00:00-04:00,56.09478343212504,56.43998401478644,55.42792356746127,55.804500579833984,12153200,0.0,0.0
2019-07-11 00:00:00-04:00,56.03986580290863,56.487054746898224,55.773118265211416,56.18108367919922,10739400,0.0,0.0
2019-07-12 00:00:00-04:00,56.40076500023021,56.502753379739886,56.157558718392224,56.306617736816406,15355700,0.0,0.0
2019-07-15 00:00:00-04:00,56.275242390921115,56.60474884087245,54.98074592544382,56.25954818725586,23365800,0.0,0.0
2019-07-16 00:00:00-04:00,56.25169531721534,56.48706046337982,55.773123909442745,55.95357131958008,16516600,0.0,0.0
2019-07-17 00:00:00-04:00,55.851585078319445,56.09479134920166,55.40439607202192,55.561302185058594,12278200,0.0,0.0
2019-07-18 00:00:00-04:00,55.34163694440764,56.40861538281707,55.294566302755356,56.32231521606445,13407400,0.0,0.0
2019-07-19 00:00:00-04:00,56.275231057218626,56.620425655728894,55.59267698928289,55.639747619628906,11184600,0.0,0.0
