Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-14 00:00:00-04:00,141.04546523366773,142.84326648849296,140.1190342437153,142.8157501220703,9047200,0.0,0.0
2024-03-15 00:00:00-04:00,142.34798169028835,144.0448852198296,141.64169550977812,142.67819213867188,20387200,0.0,0.0
2024-03-18 00:00:00-04:00,143.11849512427804,143.7055344772457,142.11869613183853,142.5498046875,7242700,0.0,0.0
2024-03-19 00:00:00-04:00,142.4488751764306,143.86143349631527,142.18286493686927,143.65963745117188,7736700,0.0,0.0
2024-03-20 00:00:00-04:00,142.87078944619697,143.4853449848499,141.4673987094294,141.76092529296875,8449100,0.0,0.0
2024-03-21 00:00:00-04:00,142.12782193162172,142.80659167045545,141.63251330866387,142.04527282714844,7899100,0.0,0.0
2024-03-22 00:00:00-04:00,142.24707483154458,142.43052195900643,141.40320684832508,141.86183166503906,5974700,0.0,0.0
2024-03-25 00:00:00-04:00,142.61395162688225,144.2925199300901,142.42133706526977,143.52203369140625,6058700,0.0,0.0
2024-03-26 00:00:00-04:00,143.56793363827168,143.87979519170332,141.85266710215697,142.42137145996094,6677900,0.0,0.0
2024-03-27 00:00:00-04:00,142.05446286997162,143.49455168107448,142.03612795236342,143.41200256347656,7416900,0.0,0.0
2024-03-28 00:00:00-04:00,144.14577800767017,145.09972548883354,143.4303243948572,144.6869659423828,8331600,0.0,0.0
2024-04-01 00:00:00-04:00,145.17310667968172,146.38386894516492,143.953162960141,145.91607666015625,6285700,0.0,0.0
2024-04-02 00:00:00-04:00,146.80581257508638,147.87899301012726,145.86104653408154,146.5581512451172,8815400,0.0,0.0
2024-04-03 00:00:00-04:00,146.8516821631014,147.63133600827757,146.50312279930523,147.16354370117188,7819700,0.0,0.0
2024-04-04 00:00:00-04:00,147.4937508074814,148.5485823372022,146.59485004325992,147.39285278320312,9269700,0.0,0.0
2024-04-05 00:00:00-04:00,147.9798929880491,148.75037936244075,146.631534834804,148.22755432128906,7432800,0.0,0.0
2024-04-08 00:00:00-04:00,148.2733958028784,149.05306358005225,147.062633579779,147.9248504638672,7253200,0.0,0.0
2024-04-09 00:00:00-04:00,148.45683955795556,149.0805625098378,147.1818632923216,148.59442138671875,6576200,0.0,0.0
2024-04-10 00:00:00-04:00,148.787072630501,149.30073019769637,147.68636184808918,149.20899963378906,7525800,0.0,0.0
2024-04-11 00:00:00-04:00,150.080383510523,150.080383510523,146.57649711952152,148.49354553222656,7682500,0.0,0.0
2024-04-12 00:00:00-04:00,148.86044412667226,150.30970029785885,144.96213299406335,145.80601501464844,11071000,0.0,0.0
2024-04-15 00:00:00-04:00,146.70490435713506,147.2093944401199,144.33839869195742,144.5493621826172,7236900,0.0,0.0
2024-04-16 00:00:00-04:00,144.2833769092336,144.75116920563448,142.55894303869653,143.3477783203125,5541900,0.0,0.0
2024-04-17 00:00:00-04:00,143.0817782455731,144.6594487666088,142.76073526894461,143.4578399658203,6733900,0.0,0.0
2024-04-18 00:00:00-04:00,144.1366269603198,144.9621461472104,143.44868963920408,144.5310516357422,4979200,0.0,0.0
2024-04-19 00:00:00-04:00,145.61338663101196,147.44788599014282,145.06303122482495,146.75994873046875,7734700,0.0,0.0
2024-04-22 00:00:00-04:00,146.71408932684685,149.23652604673865,145.32904729380036,148.5210723876953,6779200,0.0,0.0
2024-04-23 00:00:00-04:00,147.96154265462832,149.37411499023438,147.31030322399846,149.37411499023438,5597600,0.0,0.0
2024-04-24 00:00:00-04:00,148.48437650550048,150.28217796574918,148.0899518815124,150.03453063964844,7610300,0.0,0.0
2024-04-25 00:00:00-04:00,150.15375604395925,151.8965386737746,149.20899007990724,151.60301208496094,9702600,0.0,0.0
2024-04-26 00:00:00-04:00,151.55714852189988,153.1623353328387,149.78686349997267,152.16253662109375,9736400,0.0,0.0
2024-04-29 00:00:00-04:00,152.18088842937144,153.2815851786039,151.06184276875152,152.56613159179688,6364000,0.0,0.0
2024-04-30 00:00:00-04:00,152.2359208881896,152.37350273304688,147.63132386668036,147.9248504638672,8457300,0.0,0.0
2024-05-01 00:00:00-04:00,147.47540958767277,148.08996522356276,145.75097562682802,146.4205780029297,7713700,0.0,0.0
2024-05-02 00:00:00-04:00,147.1360222969418,148.39264986073016,146.65904855166042,147.42953491210938,8597100,0.0,0.0
2024-05-03 00:00:00-04:00,147.36534882947953,147.36534882947953,144.0448952028005,146.98927307128906,11664500,0.0,0.0
2024-05-06 00:00:00-04:00,147.429540161076,150.44729950778853,147.429540161076,148.86962890625,8430300,0.0,0.0
2024-05-07 00:00:00-04:00,148.87878919828933,149.6492755490824,148.6127929567485,149.20899963378906,6869900,0.0,0.0
2024-05-08 00:00:00-04:00,148.54859346534835,149.58509015638825,148.17251771067296,149.0897674560547,6706400,0.0,0.0
2024-05-09 00:00:00-04:00,149.5300619373592,151.81400491497826,149.26405166531887,151.75897216796875,6683300,0.0,0.0
2024-05-10 00:00:00-04:00,152.30014022006836,152.64869959899414,151.36455556524695,152.09835815429688,5490900,0.0,0.0
2024-05-13 00:00:00-04:00,152.70373430915254,153.09815897924275,149.49336018734672,150.91510009765625,6848300,0.0,0.0
2024-05-14 00:00:00-04:00,150.74080108063197,151.52963632356145,149.5300388450418,150.0712127685547,4924000,0.0,0.0
2024-05-15 00:00:00-04:00,149.63095306913368,150.2455087092557,146.9158877075826,149.5575714111328,7603100,0.0,0.0
2024-05-16 00:00:00-04:00,149.65948334091945,150.09494511515086,148.68664290620137,149.25181579589844,6409400,1.63,0.0
2024-05-17 00:00:00-04:00,149.86332411133523,150.99366994351115,149.34447962524501,150.71571350097656,5497900,0.0,0.0
2024-05-20 00:00:00-04:00,150.76201671155104,151.02143891120008,149.23327773951564,149.29812622070312,4913800,0.0,0.0
2024-05-21 00:00:00-04:00,148.77931479249756,149.59464996490988,148.00104802107816,148.21414184570312,4783300,0.0,0.0
2024-05-22 00:00:00-04:00,147.79717378975874,147.79717378975874,145.0176382487995,145.990478515625,6260500,0.0,0.0
2024-05-23 00:00:00-04:00,146.31476178741786,146.94479724913162,144.84161121675706,145.4067840576172,6718400,0.0,0.0
2024-05-24 00:00:00-04:00,146.46300771372856,147.28760276662211,145.74032953871847,146.15725708007812,4477700,0.0,0.0
2024-05-28 00:00:00-04:00,146.50005825158263,147.7045265585074,146.34255292384282,147.35244750976562,6928300,0.0,0.0
2024-05-29 00:00:00-04:00,146.40743883243573,146.8429006291119,144.94354808961293,145.36973571777344,5909600,0.0,0.0
2024-05-30 00:00:00-04:00,145.32342001982084,146.81510497886302,145.28635162102063,146.62979125976562,6369600,0.0,0.0
2024-05-31 00:00:00-04:00,146.97258216870176,150.63230122040653,146.8613911310583,150.3728790283203,10334200,0.0,0.0
2024-06-03 00:00:00-04:00,149.6224224125969,149.79844781060044,144.9620683566757,145.88858032226562,9009900,0.0,0.0
2024-06-04 00:00:00-04:00,144.27643775380866,144.86014478917446,142.7847529925572,144.65631103515625,6360500,0.0,0.0
2024-06-05 00:00:00-04:00,144.68412715715013,145.4809280968617,143.17390797041196,143.59083557128906,7058500,0.0,0.0
2024-06-06 00:00:00-04:00,143.14610293660024,144.5544051246246,142.11767405874215,144.47100830078125,5215100,0.0,0.0
2024-06-07 00:00:00-04:00,144.26719568022204,146.101685557265,143.72981700160304,144.61000061035156,5887700,0.0,0.0
2024-06-10 00:00:00-04:00,144.91574592424743,146.57419619076433,144.83236323688402,145.22149658203125,7074700,0.0,0.0
2024-06-11 00:00:00-04:00,144.69336231010175,145.23074091076313,143.1275549307944,144.98985290527344,5132000,0.0,0.0
2024-06-12 00:00:00-04:00,145.91638656791307,146.04609768828064,141.20042953019163,142.88668823242188,10017400,0.0,0.0
2024-06-13 00:00:00-04:00,142.4697414372236,142.7662178991931,141.04290516805514,141.6080780029297,6163000,0.0,0.0
2024-06-14 00:00:00-04:00,141.87678512467073,142.02501629816075,140.8020278265248,141.35794067382812,6159100,0.0,0.0
2024-06-17 00:00:00-04:00,141.29306232606135,142.61796753435624,140.76494376614562,141.93235778808594,6321400,0.0,0.0
2024-06-18 00:00:00-04:00,142.26590650495461,144.48952943236424,141.60807682885314,142.06207275390625,6942900,0.0,0.0
2024-06-20 00:00:00-04:00,142.4141567533424,145.8422481095203,141.98795503975964,145.1288299560547,8336000,0.0,0.0
2024-06-21 00:00:00-04:00,145.2770611278957,146.08312191463497,143.81317070618093,143.86875915527344,21289800,0.0,0.0
2024-06-24 00:00:00-04:00,144.78602527060212,147.81570914481907,144.71190261867858,147.6026153564453,7971600,0.0,0.0
2024-06-25 00:00:00-04:00,147.42658115407417,147.64894911788235,146.08314161584548,146.81509399414062,5985400,0.0,0.0
2024-06-26 00:00:00-04:00,146.8150864599887,146.8150864599887,144.34128716910521,144.48953247070312,8637800,0.0,0.0
2024-06-27 00:00:00-04:00,145.18441660450665,145.40678455719024,144.20231622069193,144.8323516845703,5568700,0.0,0.0
2024-06-28 00:00:00-04:00,145.94417189062182,146.92627233309935,144.69337505542063,144.9250030517578,11283400,0.0,0.0
2024-07-01 00:00:00-04:00,145.61063682281846,147.03745915592793,144.51734525495763,145.01766967773438,5584100,0.0,0.0
2024-07-02 00:00:00-04:00,146.09242340615776,146.12949180770576,144.0263053496239,145.23077392578125,7216800,0.0,0.0
2024-07-03 00:00:00-04:00,145.4067888600807,146.14800125350982,145.05470979227547,145.19369506835938,3264200,0.0,0.0
2024-07-05 00:00:00-04:00,145.04543871308508,145.04543871308508,142.3863399843741,142.9700469970703,6183100,0.0,0.0
2024-07-08 00:00:00-04:00,142.05282963423585,143.86878527571977,142.05282963423585,142.9886016845703,4990700,0.0,0.0
2024-07-09 00:00:00-04:00,141.75631190529697,143.38696765864756,141.1540848626396,141.73777770996094,5301600,0.0,0.0
2024-07-10 00:00:00-04:00,141.29306651191155,144.0170137938709,141.10776695709083,143.72979736328125,5416600,0.0,0.0
2024-07-11 00:00:00-04:00,143.60936220991618,145.16589560789214,142.88668396979142,143.85025024414062,8322500,0.0,0.0
2024-07-12 00:00:00-04:00,144.68412451162766,144.9435467535389,143.20169958289037,144.156005859375,6446300,0.0,0.0
2024-07-15 00:00:00-04:00,145.41606957123778,147.79721242643913,144.87869086301194,146.42596435546875,5661200,0.0,0.0
2024-07-16 00:00:00-04:00,145.47163836822872,146.67610674883665,144.6748375137451,146.17579650878906,6924200,0.0,0.0
2024-07-17 00:00:00-04:00,146.85215687621735,149.61315876940995,146.65758312927804,149.38153076171875,7296600,0.0,0.0
2024-07-18 00:00:00-04:00,149.38149956402702,152.20736349518026,148.46426189310014,150.06712341308594,6577700,0.0,0.0
2024-07-19 00:00:00-04:00,150.53966281600984,150.7434965829635,146.76876640226888,147.45437622070312,6427700,0.0,0.0
2024-07-22 00:00:00-04:00,146.592715431248,147.29685939288598,145.32339863939737,145.45310974121094,5577300,0.0,0.0
2024-07-23 00:00:00-04:00,144.86014610535844,145.09177408817004,142.53459210996184,142.76622009277344,6238700,0.0,0.0
2024-07-24 00:00:00-04:00,143.3221457640726,144.25791780909844,142.14547154734296,143.67422485351562,5971700,0.0,0.0
2024-07-25 00:00:00-04:00,143.95217799337846,146.62979735112924,143.2572939302516,145.96270751953125,5432100,0.0,0.0
2024-07-26 00:00:00-04:00,146.13872947982057,147.35245790193537,145.51796815467222,146.2406463623047,5232500,0.0,0.0
2024-07-29 00:00:00-04:00,146.62050530754448,146.62050530754448,143.47963059346853,145.09176635742188,5072000,0.0,0.0
2024-07-30 00:00:00-04:00,144.96205337861556,148.32528185273827,144.94351918273262,147.843505859375,5740900,0.0,0.0
2024-07-31 00:00:00-04:00,149.8077138316095,149.8077138316095,148.28823485617008,148.6773681640625,6209200,0.0,0.0
2024-08-01 00:00:00-04:00,147.04671969096407,147.77865792037358,140.85761243410985,141.4042510986328,16689900,0.0,0.0
2024-08-02 00:00:00-04:00,140.02378002082514,140.86689529834285,136.21581467472745,137.6333770751953,13278600,0.0,0.0
2024-08-05 00:00:00-04:00,134.82603676414382,135.05766477542346,132.87109578344553,134.02923583984375,13037200,0.0,0.0
2024-08-06 00:00:00-04:00,133.87172940087956,134.42762814096258,132.6023982959139,132.70431518554688,9692700,0.0,0.0
2024-08-07 00:00:00-04:00,133.9550784811699,135.020561402082,131.82409850189745,131.94454956054688,8867900,0.0,0.0
2024-08-08 00:00:00-04:00,132.55607406214264,134.17747000631886,132.2225291881284,133.87171936035156,7531100,0.0,0.0
2024-08-09 00:00:00-04:00,133.6122979875837,135.37266508315815,132.66725181564178,134.33497619628906,7653100,0.0,0.0
2024-08-12 00:00:00-04:00,135.12247952820658,135.9563486430746,129.42443752845918,134.3627471923828,8442200,0.0,0.0
2024-08-13 00:00:00-04:00,133.49186842178977,133.92733025073778,132.53756206578538,133.5567169189453,7794800,0.0,0.0
2024-08-14 00:00:00-04:00,133.77906044993554,134.56660126568252,132.88960275376778,134.03848266601562,5874200,0.0,0.0
2024-08-15 00:00:00-04:00,134.8908620297965,136.6790373204554,134.7889451568838,136.01194763183594,6304200,0.0,0.0
2024-08-16 00:00:00-04:00,135.31708764043165,136.77170420649392,134.9372143071946,136.4474334716797,6874400,0.0,0.0
2024-08-19 00:00:00-04:00,136.79406717728472,138.40550455405182,136.681645968196,137.56231689453125,5967400,1.63,0.0
2024-08-20 00:00:00-04:00,137.09387341405053,137.26250522434398,135.435589134445,135.55738830566406,7497600,0.0,0.0
2024-08-21 00:00:00-04:00,136.25067202710233,137.38430495170306,135.42622601397923,136.1476287841797,5985000,0.0,0.0
2024-08-22 00:00:00-04:00,136.17573302894934,137.09387290482817,135.96961795334917,136.53173828125,4027000,0.0,0.0
2024-08-23 00:00:00-04:00,137.28124703918337,138.74277991303805,137.08450992691382,138.3024444580078,4824100,0.0,0.0
2024-08-26 00:00:00-04:00,139.56722750475862,140.61653012974244,138.23685759217526,139.12689208984375,5780300,0.0,0.0
2024-08-27 00:00:00-04:00,139.2861656566687,140.11062592031118,137.47799129152514,137.6747283935547,5100000,0.0,0.0
2024-08-28 00:00:00-04:00,137.1969286320884,137.8527428204902,136.29751610536803,136.78469848632812,5614400,0.0,0.0
2024-08-29 00:00:00-04:00,137.21566831008954,138.82709130905943,136.26004519450203,138.1150665283203,4466700,0.0,0.0
2024-08-30 00:00:00-04:00,136.99081701498162,138.73341721422403,136.50363462173172,138.6116180419922,6414800,0.0,0.0
2024-09-03 00:00:00-04:00,136.36310558181555,136.56922065607083,135.17326207055595,135.52928161621094,7944700,0.0,0.0
2024-09-04 00:00:00-04:00,135.51053054613402,136.3443544536694,132.7279915331468,133.10275268554688,9820700,0.0,0.0
2024-09-05 00:00:00-04:00,134.1333181220933,134.1333181220933,131.72554018193608,132.03469848632812,9371100,0.0,0.0
2024-09-06 00:00:00-04:00,132.1658667557119,133.1402171274813,129.16783482111984,129.8142852783203,7836400,0.0,0.0
2024-09-09 00:00:00-04:00,129.88923151521965,133.05589509484304,129.7955376607068,131.4444580078125,9892300,0.0,0.0
2024-09-10 00:00:00-04:00,132.0065988660333,132.17524497136233,128.43708260496552,129.505126953125,8202500,0.0,0.0
2024-09-11 00:00:00-04:00,129.48640345750576,129.7393511794879,126.82564902897157,129.17723083496094,9534000,0.0,0.0
2024-09-12 00:00:00-04:00,129.50512465342536,130.6668628501021,128.74625293211375,130.42327880859375,6591500,0.0,0.0
2024-09-13 00:00:00-04:00,131.0415964186321,132.59682296855323,130.89170625983147,131.73489379882812,5900700,0.0,0.0
2024-09-16 00:00:00-04:00,132.7467283765198,134.13330885119572,132.16586648084657,133.12147521972656,6864300,0.0,0.0
2024-09-17 00:00:00-04:00,132.8497898787483,135.0420889980392,132.79357928015258,134.35816955566406,7338800,0.0,0.0
2024-09-18 00:00:00-04:00,134.27385531044314,136.4099438574297,134.15205614820246,134.8734588623047,6180300,0.0,0.0
2024-09-19 00:00:00-04:00,136.6066752590989,137.515451364827,135.78221504878664,135.83843994140625,7247400,0.0,0.0
2024-09-20 00:00:00-04:00,136.06329997140858,136.7003868426219,134.38628833054332,136.48489379882812,23162900,0.0,0.0
2024-09-23 00:00:00-04:00,137.01892241442167,139.0519535990381,136.73785509905144,138.2274932861328,6960600,0.0,0.0
2024-09-24 00:00:00-04:00,139.482921185876,139.6890362578918,137.63726350189285,138.14317321777344,6014200,0.0,0.0
2024-09-25 00:00:00-04:00,137.674730565148,138.1057023358526,134.4424923197323,134.88282775878906,7888400,0.0,0.0
2024-09-26 00:00:00-04:00,132.00658987397173,134.1801616881604,131.75364217672453,133.02780151367188,8046200,0.0,0.0
2024-09-27 00:00:00-04:00,133.9553032207352,136.56921042308005,133.82414039200768,136.306884765625,8049200,0.0,0.0
2024-09-30 00:00:00-04:00,136.19447989912223,138.1713007381269,135.1732823389841,137.9745635986328,7491700,0.0,0.0
2024-10-01 00:00:00-04:00,137.11261517613138,141.01940937072374,136.26941323683855,140.25115966796875,9489100,0.0,0.0
2024-10-02 00:00:00-04:00,142.10619127954473,142.6683259461605,139.83893957003696,141.42227172851562,8105400,0.0,0.0
2024-10-03 00:00:00-04:00,141.75953396555684,142.565252607422,140.5509631505975,141.7033233642578,6553300,0.0,0.0
2024-10-04 00:00:00-04:00,142.85570502626445,142.8744466614036,140.66340547239014,141.2255401611328,7892400,0.0,0.0
2024-10-07 00:00:00-04:00,141.93753195743048,143.10863370625415,141.17866031150083,141.58151245117188,5895900,0.0,0.0
2024-10-08 00:00:00-04:00,139.78270829173132,140.1574694459491,138.40549142829323,139.36111450195312,5892700,0.0,0.0
2024-10-09 00:00:00-04:00,138.19938928404176,140.87887103050915,138.05886277287362,140.20431518554688,4973500,0.0,0.0
2024-10-10 00:00:00-04:00,141.16929348681276,141.9843900893662,140.3916944444343,141.1130828857422,4420900,0.0,0.0
2024-10-11 00:00:00-04:00,140.88824413740633,142.71516019799054,140.76644496814166,141.8625946044922,5051300,0.0,0.0
2024-10-14 00:00:00-04:00,141.01940931817248,142.3122960848559,140.70085873908596,142.1998748779297,4214700,0.0,0.0
2024-10-15 00:00:00-04:00,139.4079877724247,140.49477388147514,138.24624941836953,138.405517578125,6704600,0.0,0.0
2024-10-16 00:00:00-04:00,138.98637147226552,139.62344400847158,138.85520863859503,139.34237670898438,4303700,0.0,0.0
2024-10-17 00:00:00-04:00,139.83891143510763,141.77826277863318,139.56722212150225,141.65646362304688,6593100,0.0,0.0
2024-10-18 00:00:00-04:00,141.30048236931685,141.5440664261079,139.95137064870613,141.23489379882812,5208200,0.0,0.0
2024-10-21 00:00:00-04:00,142.40599218937726,142.85569131981714,140.99130622920305,141.356689453125,5074000,0.0,0.0
2024-10-22 00:00:00-04:00,141.70332238094946,142.10617455124813,140.7383356102077,141.39414978027344,4416400,0.0,0.0
2024-10-23 00:00:00-04:00,140.8694971341885,141.4691006977692,139.86702710837886,140.98191833496094,5248600,0.0,0.0
2024-10-24 00:00:00-04:00,141.59089846685117,141.8906930978484,139.95135592525514,140.9538116455078,5474300,0.0,0.0
2024-10-25 00:00:00-04:00,141.83450020340558,142.51841974619938,140.96320720588886,141.29110717773438,6839900,0.0,0.0
2024-10-28 00:00:00-04:00,138.89266438801803,141.1880209066276,138.8083484948997,141.03811645507812,8892000,0.0,0.0
2024-10-29 00:00:00-04:00,140.56967932152872,140.92569882904561,138.53664839386644,139.1456298828125,6014700,0.0,0.0
2024-10-30 00:00:00-04:00,139.67027842982736,140.20429338490882,138.33990858014627,138.70529174804688,5784000,0.0,0.0
2024-10-31 00:00:00-04:00,139.37047188498934,140.12935782717955,138.555389641796,139.42669677734375,8400900,0.0,0.0
2024-11-01 00:00:00-04:00,142.85567635754418,146.08791442996161,142.12490998623852,143.408447265625,11728000,0.0,0.0
2024-11-04 00:00:00-05:00,144.67325707504568,144.67325707504568,142.98686731121524,144.2516632080078,6130000,0.0,0.0
2024-11-05 00:00:00-05:00,144.77629241789495,144.9074552518701,142.92127111005306,143.72698974609375,5978900,0.0,0.0
2024-11-06 00:00:00-05:00,147.18409164889746,148.59877758937432,146.26593747178305,147.76495361328125,12118900,0.0,0.0
2024-11-07 00:00:00-05:00,147.97105802476167,148.03663229229917,146.52825259081973,146.87490844726562,8143200,0.0,0.0
2024-11-08 00:00:00-05:00,146.71565246809922,147.63379235940167,145.84434521648393,147.02481079101562,6041500,0.0,0.0
2024-11-11 00:00:00-05:00,147.22155180374702,147.97105982961557,146.05981364886696,146.6219482421875,7771700,0.0,0.0
2024-11-12 00:00:00-05:00,147.37146805766736,147.5307362028583,145.32905888117622,145.4883270263672,5681900,0.0,0.0
2024-11-13 00:00:00-05:00,146.2191128307154,148.9829105905836,144.776307213859,148.70184326171875,8824000,0.0,0.0
2024-11-14 00:00:00-05:00,149.75112371728045,151.61552290166804,149.60121925814178,151.58741760253906,10111200,0.0,0.0
2024-11-15 00:00:00-05:00,151.32509339791193,152.1308120039131,150.61305435801364,151.2313995361328,9022800,0.0,0.0
2024-11-18 00:00:00-05:00,151.9601597727098,152.8687470661849,150.54997568253643,152.14944458007812,6075400,1.63,0.0
2024-11-19 00:00:00-05:00,151.41121147950008,151.83710587201816,150.24709628888291,151.05157470703125,4657400,0.0,0.0
2024-11-20 00:00:00-05:00,151.34497818203542,152.79302787604024,151.2219365604844,152.6889190673828,6391300,0.0,0.0
2024-11-21 00:00:00-05:00,153.34196504010725,153.93821145632248,152.6510545587313,152.9728546142578,7945200,0.0,0.0
2024-11-22 00:00:00-05:00,152.85927881273986,153.90036695212365,152.51856037089658,153.66375732421875,7005900,0.0,0.0
2024-11-25 00:00:00-05:00,153.46499253490205,154.43036382044596,151.2692627883472,151.7708740234375,10702400,0.0,0.0
2024-11-26 00:00:00-05:00,153.61641313568907,154.2126739440887,152.75515073277936,153.8246307373047,7369500,0.0,0.0
2024-11-27 00:00:00-05:00,154.04230318446957,155.85946311342175,152.95390484064254,153.4271240234375,7674500,0.0,0.0
2024-11-29 00:00:00-05:00,153.55964214543127,154.03286138162673,152.05480844029086,153.25677490234375,5077000,0.0,0.0
2024-12-02 00:00:00-05:00,153.59749191935282,154.22214477135495,151.53426300041264,153.52178955078125,6229600,0.0,0.0
2024-12-03 00:00:00-05:00,154.25056763230685,154.45878529130096,152.74573363990126,153.24734497070312,5900100,0.0,0.0
2024-12-04 00:00:00-05:00,153.1621428324384,153.17160201841273,149.40478086537203,149.84014892578125,7862700,0.0,0.0
2024-12-05 00:00:00-05:00,150.7581701424148,152.0642597882766,150.19031575315196,150.79603576660156,6358400,0.0,0.0
2024-12-06 00:00:00-05:00,150.24710361674767,150.3228204255666,146.85885224000046,146.92510986328125,9701700,0.0,0.0
2024-12-09 00:00:00-05:00,148.5908481265776,151.50588051070392,148.42049612434255,148.66656494140625,9404500,0.0,0.0
2024-12-10 00:00:00-05:00,150.54049645349454,150.97586449159598,148.30690115004938,148.59083557128906,9126200,0.0,0.0
2024-12-11 00:00:00-05:00,148.45833411596135,148.75172772140422,147.45511168128397,147.84315490722656,13764700,0.0,0.0
2024-12-12 00:00:00-05:00,147.52136538239213,148.1460182626245,146.00707243694146,146.4235076904297,7621500,0.0,0.0
2024-12-13 00:00:00-05:00,146.57493280746672,146.6601232520408,144.87135498008308,145.6284942626953,5816200,0.0,0.0
2024-12-16 00:00:00-05:00,145.6474113770534,145.6474113770534,141.25593758035612,141.36004638671875,11961200,0.0,0.0
2024-12-17 00:00:00-05:00,140.07290839153038,140.68808768556624,139.0412938159597,140.17701721191406,11909300,0.0,0.0
2024-12-18 00:00:00-05:00,139.84574057807092,140.70700303602638,136.26820438203026,136.36285400390625,10174500,0.0,0.0
2024-12-19 00:00:00-05:00,136.8266149532351,137.0064261295859,133.4004979113396,133.58978271484375,16544300,0.0,0.0
2024-12-20 00:00:00-05:00,133.2774616826978,135.19873046875,133.02191927249024,135.19873046875,32209200,0.0,0.0
2024-12-23 00:00:00-05:00,134.8485568189562,135.6719681548346,133.958902295999,135.31231689453125,8156500,0.0,0.0
2024-12-24 00:00:00-05:00,135.43535641581863,136.3249964834226,134.6403370927067,136.13571166992188,3556100,0.0,0.0
2024-12-26 00:00:00-05:00,135.97482535297092,136.58054545001664,135.2460636225935,136.26821899414062,4492600,0.0,0.0
2024-12-27 00:00:00-05:00,136.56160069504404,137.90555603306467,135.7098118473174,136.28713989257812,5296500,0.0,0.0
2024-12-30 00:00:00-05:00,136.0883742816351,136.2681998923719,134.72551508545442,135.40695190429688,6194800,0.0,0.0
2024-12-31 00:00:00-05:00,135.8328468496456,137.55535727419772,135.64356205287672,137.08213806152344,6137800,0.0,0.0
2025-01-02 00:00:00-05:00,137.68786006818902,140.13914660085086,137.68786006818902,138.85198974609375,7170300,0.0,0.0
2025-01-03 00:00:00-05:00,139.6375458801251,140.5461332981337,139.41040985675323,139.9309539794922,5809000,0.0,0.0
2025-01-06 00:00:00-05:00,140.4514673866933,142.27810119819767,139.00341763945414,139.37252807617188,5888700,0.0,0.0
2025-01-07 00:00:00-05:00,140.5555578349863,142.43897539967745,139.72270188542984,141.5777130126953,7736000,0.0,0.0
2025-01-08 00:00:00-05:00,140.1107498207501,143.0825661465588,140.1012906346492,142.2497100830078,7640900,0.0,0.0
2025-01-10 00:00:00-05:00,145.19313399177975,146.073314866317,142.78917211054946,144.93759155273438,11074700,0.0,0.0
2025-01-13 00:00:00-05:00,145.84617250570506,148.9220975016141,145.75152288307515,147.0292205810547,11774100,0.0,0.0
2025-01-14 00:00:00-05:00,146.8967164716856,148.50565892968726,146.18688764243447,148.49618530273438,6830200,0.0,0.0
2025-01-15 00:00:00-05:00,148.4772915579259,150.19034310600054,148.00407225993814,149.84962463378906,7900000,0.0,0.0
2025-01-16 00:00:00-05:00,149.56567081442472,151.33550613861817,149.56567081442472,150.84336853027344,5578900,0.0,0.0
2025-01-17 00:00:00-05:00,150.60676375826952,153.10536083109412,150.29443731897828,152.82142639160156,9260400,0.0,0.0
2025-01-21 00:00:00-05:00,152.51855989920426,152.7551695263774,149.0546059329337,149.76443481445312,10131400,0.0,0.0
2025-01-22 00:00:00-05:00,149.2344066090553,149.95370906756915,147.89993938132136,148.03244018554688,7232200,0.0,0.0
2025-01-23 00:00:00-05:00,149.18709444802798,149.48048805089545,147.28474395981547,147.6538543701172,5979800,0.0,0.0
2025-01-24 00:00:00-05:00,148.07975281621233,149.03565036510807,146.95348885217973,147.31312561035156,8003800,0.0,0.0
2025-01-27 00:00:00-05:00,147.9567134332781,149.4331549929917,147.19010065738865,148.80850219726562,7141000,0.0,0.0
2025-01-28 00:00:00-05:00,149.2628125656956,150.4079949896181,146.8683100288937,147.84315490722656,6425400,0.0,0.0
2025-01-29 00:00:00-05:00,147.37940518342901,148.1933428755522,146.51814267774523,147.35101318359375,5630600,0.0,0.0
2025-01-30 00:00:00-05:00,148.1744016107273,149.01673125464362,147.1901119757314,147.947265625,6931900,0.0,0.0
2025-01-31 00:00:00-05:00,145.52435828895258,146.10168627118878,140.68805765000772,141.1991424560547,16726800,0.0,0.0
2025-02-03 00:00:00-05:00,141.0193246325333,142.77970067204927,139.88360141641107,141.3411102294922,7605000,0.0,0.0
2025-02-04 00:00:00-05:00,140.75431767570296,145.17418319763232,140.75431767570296,145.01329040527344,8458100,0.0,0.0
2025-02-05 00:00:00-05:00,144.79563903808594,145.56225195334014,144.13312049953944,144.79563903808594,6533700,0.0,0.0
2025-02-06 00:00:00-05:00,145.95975189962596,146.94404162093122,142.9690026655929,143.76400756835938,6420500,0.0,0.0
2025-02-07 00:00:00-05:00,144.31293376226424,145.5716986594751,143.78293053007127,144.4454345703125,4724900,0.0,0.0
2025-02-10 00:00:00-05:00,146.02598793503049,147.45511929423674,145.80831112644807,147.42672729492188,5653800,0.0,0.0
2025-02-11 00:00:00-05:00,147.9756639524015,150.20925937045115,147.7579727014289,149.0072784423828,6011800,0.0,0.0
