Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-28 00:00:00-05:00,135.2188558902812,135.72487932983495,130.82335730951317,135.6951141357422,29847500,0.0,0.0
2018-11-29 00:00:00-05:00,134.8616399708977,138.8999556700743,134.60366994406075,137.6001434326172,24238700,0.0,0.0
2018-11-30 00:00:00-05:00,137.18344401041747,139.87234947165177,136.29045784512456,139.51515197753906,25732600,0.0,0.0
2018-12-03 00:00:00-05:00,141.8865563240647,142.56125435967442,139.66399222915538,139.99142456054688,24819200,0.0,0.0
2018-12-04 00:00:00-05:00,139.63421924516007,142.2735111219751,136.09202447573222,136.85601806640625,30307400,0.0,0.0
2018-12-06 00:00:00-05:00,132.77802722436888,138.61223272165327,132.6291861048602,138.54278564453125,28218100,0.0,0.0
2018-12-07 00:00:00-05:00,138.16575900817648,139.77314037231113,135.59592913490496,136.35000610351562,21195500,0.0,0.0
2018-12-10 00:00:00-05:00,138.51303317801737,141.9361672816189,137.92761561144712,140.74551391601562,26422200,0.0,0.0
2018-12-11 00:00:00-05:00,142.75969660179285,142.75969660179285,140.00134402452528,140.9737091064453,20300300,0.0,0.0
2018-12-12 00:00:00-05:00,141.96592120054922,146.04391963021334,141.40035219133628,143.37486267089844,23696900,0.0,0.0
2018-12-13 00:00:00-05:00,144.4365575485377,144.7143761771331,142.07508406549724,143.8809051513672,18148600,0.0,0.0
2018-12-14 00:00:00-05:00,142.22389843052554,144.87310701215983,141.40035929885983,142.93829345703125,21785800,0.0,0.0
2018-12-17 00:00:00-05:00,141.9659157267087,143.79158501451644,137.34219697695406,139.09841918945312,24334000,0.0,0.0
2018-12-18 00:00:00-05:00,139.98148441109294,144.79371087135365,138.74121751824583,142.54139709472656,24709100,0.0,0.0
2018-12-19 00:00:00-05:00,140.11050491989727,143.7816926259551,131.46831682760123,132.2025604248047,57404900,0.0,0.0
2018-12-20 00:00:00-05:00,129.68232372468893,134.5144145958929,128.98777718323655,132.36129760742188,40297900,0.0,0.0
2018-12-21 00:00:00-05:00,132.35137431268788,133.84961143015394,122.4590032991407,123.97708892822266,56901500,0.0,0.0
2018-12-24 00:00:00-05:00,122.14149287938721,128.72979816036587,122.06211397443818,123.0940170288086,22066000,0.0,0.0
2018-12-26 00:00:00-05:00,125.01890848137627,133.1947536610264,124.90976438424582,133.1352081298828,39723400,0.0,0.0
2018-12-27 00:00:00-05:00,131.4087738165464,133.9389215670963,128.6603378591269,133.4725799560547,31202500,0.0,0.0
2018-12-28 00:00:00-05:00,134.28620919558693,134.86169500411603,131.17065853560592,132.16287231445312,22627600,0.0,0.0
2018-12-31 00:00:00-05:00,133.4031287951879,133.59165182038424,128.93816714993446,130.0692901611328,24625300,0.0,0.0
2019-01-02 00:00:00-05:00,127.98560981902922,136.43925694771326,127.55895019123412,134.62350463867188,28146200,0.0,0.0
2019-01-03 00:00:00-05:00,133.6412450754704,136.10193043297755,130.09903544528873,130.71421813964844,22717900,0.0,0.0
2019-01-04 00:00:00-05:00,132.96654555439258,136.92548346138585,132.70857545623448,136.87586975097656,29002100,0.0,0.0
2019-01-07 00:00:00-05:00,136.48892272111365,137.78872032734427,134.85177606929258,136.97511291503906,20089300,0.0,0.0
2019-01-08 00:00:00-05:00,138.80075335822818,142.02544740628335,138.45347255860054,141.42019653320312,26263800,0.0,0.0
2019-01-09 00:00:00-05:00,141.83693190722673,143.5733057172067,140.17002031683543,143.10696411132812,22205900,0.0,0.0
2019-01-10 00:00:00-05:00,141.9659349970562,143.4344070026676,139.74337090587684,143.07720947265625,16125000,0.0,0.0
2019-01-11 00:00:00-05:00,142.0353804014832,144.22817926755195,141.45990979769772,142.68032836914062,12908000,0.0,0.0
2019-01-14 00:00:00-05:00,140.89431617189211,145.42873910742972,140.17000456034268,144.25791931152344,20520300,0.0,0.0
2019-01-15 00:00:00-05:00,144.87311157453394,149.50674756683452,144.85327820204645,147.79022216796875,24069000,0.0,0.0
2019-01-16 00:00:00-05:00,147.83979728996695,148.48472994698687,145.85537048070566,146.3911590576172,18025700,0.0,0.0
2019-01-17 00:00:00-05:00,145.8057996434548,147.83984074886803,145.3593065081152,147.14529418945312,15787900,0.0,0.0
2019-01-18 00:00:00-05:00,148.58401454141102,151.2431402222735,147.39336102550274,148.8717498779297,31029600,0.0,0.0
2019-01-22 00:00:00-05:00,148.03825724886107,150.35011661555828,145.23029111179903,146.42095947265625,22378700,0.0,0.0
2019-01-23 00:00:00-05:00,147.12544359412522,147.64139894809395,141.94608696153634,143.1764373779297,20098400,0.0,0.0
2019-01-24 00:00:00-05:00,143.5137975060694,145.2997853003888,141.41030918163793,144.6945343017578,20955500,0.0,0.0
2019-01-25 00:00:00-05:00,146.33166107014597,148.6633691432037,145.3989778409229,147.84974670410156,22237200,0.0,0.0
2019-01-28 00:00:00-05:00,146.89720191705345,147.8001197754976,145.07153283226955,146.32171630859375,15508500,0.0,0.0
2019-01-29 00:00:00-05:00,146.93691851028444,146.9468503365544,142.31319918224366,143.06729125976562,17632100,0.0,0.0
2019-01-30 00:00:00-05:00,145.08147005377919,149.7746360212973,144.56551475591945,149.24876403808594,44613200,0.0,0.0
2019-01-31 00:00:00-05:00,164.31058063740673,170.34322609112806,163.7152464126422,165.39208984375,77233600,0.0,0.0
2019-02-01 00:00:00-05:00,164.54871625525175,167.7833426044964,164.37012505657125,164.41973876953125,30806500,0.0,0.0
2019-02-04 00:00:00-05:00,164.40978301718607,167.981757870779,162.34597700621873,167.93214416503906,20036000,0.0,0.0
2019-02-05 00:00:00-05:00,167.83291163373806,170.64087772521418,167.37650189079923,169.8272705078125,22557000,0.0,0.0
2019-02-06 00:00:00-05:00,169.8669692977403,171.1270848386497,167.9520042717718,169.16250610351562,13281200,0.0,0.0
2019-02-07 00:00:00-05:00,166.89032404823783,167.92223466788164,163.96329696401648,165.08450317382812,17517600,0.0,0.0
2019-02-08 00:00:00-05:00,163.18936817435636,166.06678149085363,162.93139809480107,166.027099609375,12561400,0.0,0.0
2019-02-11 00:00:00-05:00,166.59265575376813,166.98955027387103,163.79462130193767,164.49908447265625,12811200,0.0,0.0
2019-02-12 00:00:00-05:00,165.56076463790257,167.02923655097888,163.21913989760228,163.7549285888672,16292300,0.0,0.0
2019-02-13 00:00:00-05:00,164.09229314596084,164.92574895228006,162.45513159071416,162.79249572753906,14205100,0.0,0.0
2019-02-14 00:00:00-05:00,161.91932406660035,163.58623548537437,160.9866409508678,162.67340087890625,12755200,0.0,0.0
2019-02-15 00:00:00-05:00,163.22905458754357,163.41757759475078,159.6074809879609,161.23471069335938,15504400,0.0,0.0
2019-02-19 00:00:00-05:00,159.25031118848474,162.87188541808726,159.08163666321363,161.0263671875,14345400,0.0,0.0
2019-02-20 00:00:00-05:00,160.98666667542744,162.44522196991008,159.9944530133293,161.29425048828125,11770700,0.0,0.0
2019-02-21 00:00:00-05:00,160.66913680947994,160.97673573507552,158.3473606793532,158.79385375976562,15607800,0.0,0.0
2019-02-22 00:00:00-05:00,159.32967333669976,161.1454261740566,159.06177140594767,160.6294708251953,15858500,0.0,0.0
2019-02-25 00:00:00-05:00,161.80027685335008,164.7769176135051,161.63158722042746,163.33819580078125,18737100,0.0,0.0
2019-02-26 00:00:00-05:00,163.06039191607837,164.9456069848802,162.52460319251148,162.85203552246094,13784100,0.0,0.0
2019-02-27 00:00:00-05:00,161.63159295565973,162.65357177504464,159.1609907266516,161.54229736328125,12697500,0.0,0.0
2019-02-28 00:00:00-05:00,161.1057517600786,162.22695821208762,159.6075143548128,160.1929168701172,11114200,0.0,0.0
2019-03-01 00:00:00-05:00,161.33394935851342,161.85982139424212,160.43103128208145,161.0164337158203,11097800,0.0,0.0
2019-03-04 00:00:00-05:00,162.62379032573335,166.19576506368998,162.55434325192755,166.0667724609375,18894700,0.0,0.0
2019-03-05 00:00:00-05:00,166.06680296493406,170.54169646417552,165.25319559960448,169.926513671875,28187900,0.0,0.0
2019-03-06 00:00:00-05:00,171.55372600546673,172.21852244305563,169.9364281267931,171.16676330566406,21531700,0.0,0.0
2019-03-07 00:00:00-05:00,170.16466748236937,170.40280424585742,166.30495638822273,167.81312561035156,18306500,0.0,0.0
2019-03-08 00:00:00-05:00,164.90588389538485,168.2992523149171,164.67767902511758,168.2794189453125,13184800,0.0,0.0
2019-03-11 00:00:00-04:00,170.26386772572346,172.94284154218153,170.24401921360752,170.73020935058594,18884000,0.0,0.0
2019-03-12 00:00:00-04:00,170.7500190841795,172.44671084570177,169.88679817637478,170.5813446044922,12155300,0.0,0.0
2019-03-13 00:00:00-04:00,170.97828348252506,172.67496054457362,170.77982861727304,172.0200958251953,11973300,0.0,0.0
2019-03-14 00:00:00-04:00,168.43818997562911,169.81736639431227,166.85065716116222,168.84500122070312,18037400,0.0,0.0
2019-03-15 00:00:00-04:00,165.85841134885308,166.2751391996822,161.24460951614773,164.68759155273438,37135400,0.0,0.0
2019-03-18 00:00:00-04:00,162.29640383576466,162.6238210369307,158.0397985408499,159.2205352783203,37524200,0.0,0.0
2019-03-19 00:00:00-04:00,160.2226399576314,162.5444311730838,159.56779052043038,160.31195068359375,25611500,0.0,0.0
2019-03-20 00:00:00-04:00,160.24250083654022,164.8265229506624,159.98453074379006,164.15182495117188,20211500,0.0,0.0
2019-03-21 00:00:00-04:00,163.60609812321184,165.09441850706298,162.47497523708407,164.78683471679688,16223000,0.0,0.0
2019-03-22 00:00:00-04:00,164.36016103861667,166.11638318156776,162.8123103932943,163.06036376953125,16389200,0.0,0.0
2019-03-25 00:00:00-04:00,161.73081738718392,165.24324688234591,160.73860378358157,164.9951934814453,12631200,0.0,0.0
2019-03-26 00:00:00-04:00,166.0469724433388,168.13061217568446,165.0547587212752,166.3743896484375,15437900,0.0,0.0
2019-03-27 00:00:00-04:00,166.54305447088734,167.62456363307606,163.50686821651982,164.57846069335938,10620300,0.0,0.0
2019-03-28 00:00:00-04:00,163.28860594168904,165.42185921090982,162.0582555781511,164.26097106933594,10443000,0.0,0.0
2019-03-29 00:00:00-04:00,165.09442273136773,165.88819665106104,163.52672340346746,165.39208984375,13455500,0.0,0.0
2019-04-01 00:00:00-04:00,166.52320785848195,167.58486852209703,165.97748735850328,167.3864288330078,10381500,0.0,0.0
2019-04-02 00:00:00-04:00,168.81522772396372,173.53815918933915,168.22982531127647,172.84361267089844,23946500,0.0,0.0
2019-04-03 00:00:00-04:00,173.14128299216478,176.5743489039153,171.60334879718988,172.18875122070312,27391100,0.0,0.0
2019-04-04 00:00:00-04:00,174.6494140625,176.6139924357949,174.16322402619002,174.6494140625,17847700,0.0,0.0
2019-04-05 00:00:00-04:00,175.50276289955312,175.62182369794476,173.73662373683996,174.35179138183594,9594100,0.0,0.0
2019-04-08 00:00:00-04:00,173.8457506054392,174.13348588633917,172.873370381757,173.5679168701172,7297400,0.0,0.0
2019-04-09 00:00:00-04:00,174.25252060850542,177.79472987927122,174.18307354004617,176.197265625,19751000,0.0,0.0
2019-04-10 00:00:00-04:00,176.79263773592098,177.39788872569292,175.1654078004656,176.43545532226562,11701500,0.0,0.0
2019-04-11 00:00:00-04:00,176.85214967264358,177.0108923352215,175.6217994128061,176.12782287597656,8071000,0.0,0.0
2019-04-12 00:00:00-04:00,176.61403375744985,178.23134688889846,176.56442004581427,177.70547485351562,12329800,0.0,0.0
2019-04-15 00:00:00-04:00,177.11013529318535,179.0945625793835,175.49282221014067,178.2511749267578,10834800,0.0,0.0
2019-04-16 00:00:00-04:00,177.60622649376955,178.76711453729467,176.91168003268325,177.47723388671875,11215200,0.0,0.0
2019-04-17 00:00:00-04:00,178.20157717015965,179.33270012285755,176.97122679670733,177.38795471191406,9973700,0.0,0.0
2019-04-18 00:00:00-04:00,177.40778572941738,177.48716463019738,175.9591472851424,176.89183044433594,11655600,0.0,0.0
2019-04-22 00:00:00-04:00,176.8620731508558,180.255441825929,176.8620731508558,180.02723693847656,13389900,0.0,0.0
2019-04-23 00:00:00-04:00,181.31711879933349,182.78559068882757,180.06691997316187,182.34901428222656,19954800,0.0,0.0
2019-04-24 00:00:00-04:00,183.05350268658597,183.69843550643336,180.23560439961344,181.1583709716797,37289900,0.0,0.0
2019-04-25 00:00:00-04:00,195.44623921121573,196.93455967611376,190.62408029934696,191.7552032470703,54148800,0.0,0.0
2019-04-26 00:00:00-04:00,191.0011385722558,191.3980179990115,187.61768619823786,189.99900817871094,22075000,0.0,0.0
2019-04-29 00:00:00-04:00,189.46318673735053,193.8884661213994,189.16551962488455,193.26336669921875,19641300,0.0,0.0
2019-04-30 00:00:00-04:00,192.67796122555828,195.85304171458267,190.7828296177422,191.89410400390625,23494700,0.0,0.0
2019-05-01 00:00:00-04:00,193.2633512261213,194.6524441197775,191.5071290291597,191.5269775390625,15996600,0.0,0.0
2019-05-02 00:00:00-04:00,191.497210097668,192.4894236214901,188.27251614524613,191.03086853027344,13209500,0.0,0.0
2019-05-03 00:00:00-04:00,192.86650400539224,194.63264318160958,192.2017226426569,193.94801330566406,14575400,0.0,0.0
2019-05-06 00:00:00-04:00,189.75096340451267,192.7672865493453,189.06633349315774,192.3704071044922,13994900,0.0,0.0
2019-05-07 00:00:00-04:00,191.04079434883323,191.39799184008598,186.38732541720447,188.29237365722656,16253000,0.0,0.0
2019-05-08 00:00:00-04:00,187.9153372207342,189.2349831544809,187.08188141204525,188.0641632080078,12505700,0.0,0.0
2019-05-09 00:00:00-04:00,185.74236946182657,188.2923654966375,184.80968632286812,187.1810760498047,12967000,0.0,0.0
2019-05-10 00:00:00-04:00,186.78420904881693,188.5205828381154,183.15270366160382,186.87350463867188,12578500,0.0,0.0
2019-05-13 00:00:00-04:00,182.07119489502122,183.98615986841705,179.43190309564582,180.12644958496094,16833300,0.0,0.0
2019-05-14 00:00:00-04:00,181.09885549119952,182.06130402715382,176.71327259106823,179.32278442382812,17628100,0.0,0.0
2019-05-15 00:00:00-04:00,179.01517041615566,185.8217561094283,178.618291044294,184.8196258544922,16746900,0.0,0.0
2019-05-16 00:00:00-04:00,183.6091302871413,187.1116430949908,183.6091302871413,185.53402709960938,12953100,0.0,0.0
2019-05-17 00:00:00-04:00,183.40076805103382,186.11943891159655,182.8451308275562,183.85719299316406,10485400,0.0,0.0
2019-05-20 00:00:00-04:00,180.4638159310982,182.79550882672874,179.95777730125477,181.29727172851562,10352000,0.0,0.0
2019-05-21 00:00:00-04:00,183.1328670161202,184.2540580619783,182.45815391155378,183.38092041015625,7502800,0.0,0.0
2019-05-22 00:00:00-04:00,183.291627105776,185.28598627299698,182.1803526396487,183.87704467773438,9213800,0.0,0.0
2019-05-23 00:00:00-04:00,180.99961942743286,182.4680914487444,178.27103178122283,179.46168518066406,12768800,0.0,0.0
2019-05-24 00:00:00-04:00,180.9103231396282,182.2002039590993,179.42200261100294,179.65020751953125,8807700,0.0,0.0
2019-05-28 00:00:00-04:00,180.12642711322852,183.27175714383378,180.03713153430908,182.87486267089844,14843300,0.0,0.0
2019-05-29 00:00:00-04:00,182.07122091416383,183.12296505399598,179.9379674335594,180.77142333984375,12797700,0.0,0.0
2019-05-30 00:00:00-04:00,181.65448419815255,182.0513636181961,179.4815337944626,181.58502197265625,8581500,0.0,0.0
2019-05-31 00:00:00-04:00,178.87625233696252,179.1342224020053,175.78055099654176,176.088134765625,15226500,0.0,0.0
2019-06-03 00:00:00-04:00,173.63742912773267,173.68704284976562,159.75635148592772,162.8719024658203,56059600,0.0,0.0
2019-06-04 00:00:00-04:00,162.43531738337296,166.9697262841374,159.58765366584507,166.19580078125,46044300,0.0,0.0
2019-06-05 00:00:00-04:00,166.17592015880012,167.40627040411377,163.34812064155474,166.8605499267578,19758300,0.0,0.0
2019-06-06 00:00:00-04:00,166.98956768612805,168.37866080138633,165.92789176662538,167.0193328857422,12446400,0.0,0.0
2019-06-07 00:00:00-04:00,168.84499682676795,172.51618434341103,167.52535084122192,172.000244140625,16917300,0.0,0.0
2019-06-10 00:00:00-04:00,173.38932379267737,176.475108644315,172.44672391593448,173.4587860107422,14767900,0.0,0.0
2019-06-11 00:00:00-04:00,177.09028772714373,178.57860819974294,175.41344423895202,176.7132568359375,15266600,0.0,0.0
2019-06-12 00:00:00-04:00,176.99108348971458,177.87415307132238,171.53390817551417,173.6770782470703,17699800,0.0,0.0
2019-06-13 00:00:00-04:00,174.16323811267938,176.64377191493367,173.25040349024704,176.088134765625,12253600,0.0,0.0
2019-06-14 00:00:00-04:00,179.10445322528562,180.4240989955405,178.59842979126856,179.91807556152344,16773700,0.0,0.0
2019-06-17 00:00:00-04:00,183.56942996067215,188.0244744089328,182.97411089349598,187.5382843017578,29459900,0.0,0.0
2019-06-18 00:00:00-04:00,192.48944255669522,193.01531456485287,185.82176580951244,187.00250244140625,37571400,0.0,0.0
2019-06-19 00:00:00-04:00,185.5439595646964,186.63540067695106,183.11303905828848,186.0202178955078,21417100,0.0,0.0
2019-06-20 00:00:00-04:00,189.46320188289803,189.67157342027474,186.17897697743373,188.05426025390625,14635700,0.0,0.0
2019-06-21 00:00:00-04:00,187.2803281006879,190.50502249182557,187.2803281006879,189.65171813964844,22751200,0.0,0.0
2019-06-24 00:00:00-04:00,190.92173547946894,192.46958624375878,190.0783630194278,191.100341796875,15509000,0.0,0.0
2019-06-25 00:00:00-04:00,191.37818067769592,191.63615078576746,186.6651656672942,187.36962890625,16750300,0.0,0.0
2019-06-26 00:00:00-04:00,188.06415802502235,189.27465982141456,185.8515259486567,186.1988067626953,12808600,0.0,0.0
2019-06-27 00:00:00-04:00,188.40153639562095,197.3314594204653,186.80407178224405,188.0244903564453,11159000,0.0,0.0
2019-06-28 00:00:00-04:00,189.0663026325004,191.69566259042654,188.46105173690523,191.49722290039062,16378900,0.0,0.0
2019-07-01 00:00:00-04:00,193.6900215962289,193.75946867475142,190.43554709173276,191.49722290039062,14181800,0.0,0.0
2019-07-02 00:00:00-04:00,191.49721656212438,193.4816436767578,191.2094812920926,193.4816436767578,9050000,0.0,0.0
2019-07-03 00:00:00-04:00,192.64819756011687,195.8629599570674,192.64819756011687,195.66452026367188,10246100,0.0,0.0
2019-07-05 00:00:00-04:00,194.65246983879882,195.53555453641823,192.65812581940315,194.87075805664062,11164100,0.0,0.0
2019-07-08 00:00:00-04:00,193.67014871222102,195.1485370859175,192.13221481302736,194.23570251464844,9723900,0.0,0.0
2019-07-09 00:00:00-04:00,193.45189840383705,197.90694318538272,193.3725194942796,197.6588897705078,14698600,0.0,0.0
2019-07-10 00:00:00-04:00,198.4427198534289,201.37967876885,198.1152875488734,201.15145874023438,20571700,0.0,0.0
2019-07-11 00:00:00-04:00,201.67733945504267,202.21314330019712,198.65109995843773,199.66314697265625,13678500,0.0,0.0
