Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,35.02121581075653,35.323535194590946,34.87005763627839,35.045082092285156,8035900,0.0,0.0
2018-11-28 00:00:00-05:00,35.236028745473476,36.22254036138972,34.7427699026366,36.047515869140625,12380800,0.0,0.0
2018-11-29 00:00:00-05:00,35.72132574956915,35.87248393678504,35.25989070194427,35.411048889160156,9202900,0.0,0.0
2018-11-30 00:00:00-05:00,35.30762023114375,35.49060212152616,34.93369900064873,35.315574645996094,11282500,0.0,0.0
2018-12-03 00:00:00-05:00,35.856571892580824,36.707837063255106,35.80088187467715,36.12706756591797,15437000,0.0,0.0
2018-12-04 00:00:00-05:00,35.840662894695285,35.93613107090487,33.66874291793595,34.30520248413086,18401400,0.0,0.0
2018-12-06 00:00:00-05:00,33.13570091590163,33.99492036244957,32.602664072451645,33.899452209472656,17552400,0.0,0.0
2018-12-07 00:00:00-05:00,33.75625012023432,34.25746325901242,32.578799392771856,32.87316131591797,15499400,0.0,0.0
2018-12-10 00:00:00-05:00,32.69019796278811,32.952736304038815,31.472968398604504,32.38787841796875,16323200,0.0,0.0
2018-12-11 00:00:00-05:00,33.03227623122841,33.318683732997115,31.966205549577083,32.31625747680664,13619400,0.0,0.0
2018-12-12 00:00:00-05:00,32.706094419856875,33.22321643880534,32.45946503443701,32.46742248535156,14207600,0.0,0.0
2018-12-13 00:00:00-05:00,32.52310561507447,32.714041908294305,32.08553998866156,32.30034255981445,15964600,0.0,0.0
2018-12-14 00:00:00-05:00,31.878701544208692,32.57085119493397,31.44909016036036,31.536603927612305,17332200,0.0,0.0
2018-12-17 00:00:00-05:00,31.25814395956583,32.348080911447695,31.043338335201742,31.504770278930664,15786300,0.0,0.0
2018-12-18 00:00:00-05:00,31.783224488109294,32.475373945642225,31.536595125136397,31.735488891601562,14538300,0.0,0.0
2018-12-19 00:00:00-05:00,31.74345067003669,32.682229618545776,30.900139892682194,31.266103744506836,19412300,0.0,0.0
2018-12-20 00:00:00-05:00,30.939921565575553,31.55251488371807,30.67738330630235,30.955833435058594,27520300,0.0,0.0
2018-12-21 00:00:00-05:00,30.558045420298946,31.600250096807894,29.82611764250915,29.977275848388672,21528400,0.0,0.0
2018-12-24 00:00:00-05:00,29.921585633575088,30.231859495447768,29.229436015945353,29.444238662719727,11444400,0.0,0.0
2018-12-26 00:00:00-05:00,29.65904152815871,31.345663082867702,29.26125394098972,31.266103744506836,16814200,0.0,0.0
2018-12-27 00:00:00-05:00,30.61372856781193,31.640021144474673,30.494394127309466,31.552507400512695,13897900,0.0,0.0
2018-12-28 00:00:00-05:00,31.7752721272702,31.8230077314236,30.97969693398461,31.321794509887695,12854200,0.0,0.0
2018-12-31 00:00:00-05:00,31.56046831286592,31.88665707473714,31.08312438283543,31.544559478759766,9518100,0.0,0.0
2019-01-02 00:00:00-05:00,31.043344544855522,32.395822986458064,30.836493294145324,32.141239166259766,10648000,0.0,0.0
2019-01-03 00:00:00-05:00,31.998033628545695,31.998033628545695,31.226324758884793,31.568422317504883,13034500,0.0,0.0
2019-01-04 00:00:00-05:00,32.22079449708203,33.08001714041254,32.045766987912096,32.85725402832031,14371600,0.0,0.0
2019-01-07 00:00:00-05:00,33.02431412448543,33.54143904474554,32.60266038127113,33.18342971801758,11812400,0.0,0.0
2019-01-08 00:00:00-05:00,33.65282294537905,33.74033668369613,32.682223478744405,32.976585388183594,11398200,0.0,0.0
2019-01-09 00:00:00-05:00,33.34255604828339,33.581227997998305,32.817476544959185,33.20730972290039,9223000,0.0,0.0
2019-01-10 00:00:00-05:00,32.920897633269156,33.382329601155554,32.809517607740645,33.14365768432617,7560800,0.0,0.0
2019-01-11 00:00:00-05:00,32.84134282946712,33.31073231235381,32.58675901178742,33.20730972290039,8191900,0.0,0.0
2019-01-14 00:00:00-05:00,32.86519564615934,34.04264597041113,32.71403449383603,33.796016693115234,12336300,0.0,0.0
2019-01-15 00:00:00-05:00,33.58122472441324,34.201775375033314,33.43802096156846,34.114261627197266,11737000,0.0,0.0
2019-01-16 00:00:00-05:00,35.00530464973767,35.88839350261837,34.7427634081231,35.395137786865234,30530400,0.0,0.0
2019-01-17 00:00:00-05:00,33.772159563343244,34.35292895270675,33.10387643786453,33.8358039855957,47037200,0.0,0.0
2019-01-18 00:00:00-05:00,34.22564076753221,34.82232208558219,33.85967695416564,34.75867462158203,20614400,0.0,0.0
2019-01-22 00:00:00-05:00,33.74830323368071,34.00289012527278,33.35847303084831,33.74034881591797,20202400,0.0,0.0
2019-01-23 00:00:00-05:00,33.82784729482479,33.90740357600696,33.1436523510988,33.533485412597656,15583900,0.0,0.0
2019-01-24 00:00:00-05:00,33.374388833395614,33.87560218811163,33.28687505329987,33.45394515991211,13421600,0.0,0.0
2019-01-25 00:00:00-05:00,33.947187767244515,34.40862277800317,33.851719605834425,34.193817138671875,13422700,0.0,0.0
2019-01-28 00:00:00-05:00,33.76420895209138,33.99492647859952,33.46189257412735,33.93128204345703,10396600,0.0,0.0
2019-01-29 00:00:00-05:00,33.835810109847245,33.97105946329015,33.50167000406772,33.80398941040039,9916400,0.0,0.0
2019-01-30 00:00:00-05:00,33.93218107929007,34.4289472239107,33.70783705040214,34.284725189208984,12347900,0.3,0.0
2019-01-31 00:00:00-05:00,33.89212417602539,34.18857925807297,33.79597716009671,33.89212417602539,11163400,0.0,0.0
2019-02-01 00:00:00-05:00,33.892117441457785,34.23664749123877,33.483490412613634,33.50752639770508,13322100,0.0,0.0
2019-02-04 00:00:00-05:00,33.57163278463099,34.020320892333984,33.3953607100571,34.020320892333984,8715300,0.0,0.0
2019-02-05 00:00:00-05:00,33.956235439646775,34.100457539404,33.82803835724697,34.01232147216797,9971500,0.0,0.0
2019-02-06 00:00:00-05:00,33.892111066623514,34.332788030340396,33.72385308971554,33.95621109008789,9744000,0.0,0.0
2019-02-07 00:00:00-05:00,33.73988450494574,33.79597050790272,32.88256639522285,33.235107421875,12745400,0.0,0.0
2019-02-08 00:00:00-05:00,32.87455697368867,33.12294006195041,32.14543577651982,32.69828796386719,13993900,0.0,0.0
2019-02-11 00:00:00-05:00,32.850522587922555,32.914622635682,32.20152335842147,32.21754837036133,17058300,0.0,0.0
2019-02-12 00:00:00-05:00,32.57008706300223,33.251133145815245,32.57008706300223,32.970703125,12400800,0.0,0.0
2019-02-13 00:00:00-05:00,33.25113345782268,33.67578550945843,32.97871441084967,33.002750396728516,9528300,0.0,0.0
2019-02-14 00:00:00-05:00,32.69829359054301,33.27517880920946,32.273638362927365,32.626182556152344,10414200,0.0,0.0
2019-02-15 00:00:00-05:00,32.97871367161922,33.71584880544692,32.95467768627914,33.64373779296875,13289700,0.0,0.0
2019-02-19 00:00:00-05:00,33.315239867131396,33.87610002129164,33.195053801835,33.77995300292969,9401700,0.0,0.0
2019-02-20 00:00:00-05:00,33.72386097375059,34.036341020048305,33.667774968336026,33.98826599121094,10031600,0.0,0.0
2019-02-21 00:00:00-05:00,33.964227612049314,34.0683886389625,33.40336454096162,33.61969757080078,9603600,0.0,0.0
2019-02-22 00:00:00-05:00,33.69181666699533,33.84405275589634,33.331261530727886,33.483497619628906,10132100,0.0,0.0
2019-02-25 00:00:00-05:00,33.75591742885572,34.340816637165524,33.73989241618794,33.80398941040039,10804700,0.0,0.0
2019-02-26 00:00:00-05:00,33.63573261233083,34.196595850715816,33.35530252136771,33.980262756347656,10404400,0.0,0.0
2019-02-27 00:00:00-05:00,34.028333770775454,34.22062779427178,33.85206170218849,34.10044479370117,6916600,0.0,0.0
2019-02-28 00:00:00-05:00,34.04434933465123,34.14850729494967,33.523547307328826,33.635719299316406,12299900,0.0,0.0
2019-03-01 00:00:00-05:00,33.93218591389835,34.34882706723703,33.93218591389835,34.052371978759766,12336100,0.0,0.0
2019-03-04 00:00:00-05:00,34.092421842270895,34.5330988420125,33.49149782722573,33.6517448425293,12115100,0.0,0.0
2019-03-05 00:00:00-05:00,33.635721731720004,33.683796755958795,33.00274766663581,33.571624755859375,10449100,0.0,0.0
2019-03-06 00:00:00-05:00,33.5155396560974,33.72385865381247,33.32324261043454,33.3472785949707,7062700,0.0,0.0
2019-03-07 00:00:00-05:00,33.106907065285,33.13094304799529,32.554058067745196,32.98672103881836,12502100,0.0,0.0
2019-03-08 00:00:00-05:00,32.514005443755856,33.25113763014334,32.36978339746989,33.13896560668945,11748400,0.0,0.0
2019-03-11 00:00:00-04:00,33.41138362277149,33.82001070325009,33.37933360096108,33.53156661987305,7191600,0.0,0.0
2019-03-12 00:00:00-04:00,33.611691891817415,33.803985911007096,33.50753084848898,33.67578887939453,7204400,0.0,0.0
2019-03-13 00:00:00-04:00,33.97225177794532,34.17255985905005,33.81200470176979,33.980262756347656,9269000,0.0,0.0
2019-03-14 00:00:00-04:00,33.89212122097479,34.38888432582854,33.89212122097479,34.2046012878418,8351200,0.0,0.0
2019-03-15 00:00:00-04:00,34.19657855365407,34.829552503328884,34.08440657400683,34.71738052368164,18992600,0.0,0.0
2019-03-18 00:00:00-04:00,34.8295598204016,35.42246985351324,34.8295598204016,35.27824783325195,10305900,0.0,0.0
2019-03-19 00:00:00-04:00,35.7509773584083,35.967310403754276,35.15806728431168,35.21415328979492,12548500,0.0,0.0
2019-03-20 00:00:00-04:00,35.04588968794885,35.09396165272562,34.39689065534436,34.477012634277344,15078500,0.0,0.0
2019-03-21 00:00:00-04:00,34.12447052810652,34.95775253007806,33.81199054148156,34.55713653564453,14576200,0.0,0.0
2019-03-22 00:00:00-04:00,34.10044533150081,34.228642368006284,33.07486598299852,33.42741012573242,25416800,0.0,0.0
2019-03-25 00:00:00-04:00,33.419385376698195,33.595657391548436,32.77840039968476,33.050819396972656,14504100,0.0,0.0
2019-03-26 00:00:00-04:00,33.41939197358343,33.83603305500019,33.12293693628118,33.55560302734375,9615400,0.0,0.0
2019-03-27 00:00:00-04:00,33.507531585430634,33.69181463139804,33.08287948196045,33.146976470947266,11251600,0.0,0.0
2019-03-28 00:00:00-04:00,33.24312392517449,33.62771499822983,33.15498789784674,33.595664978027344,8397000,0.0,0.0
2019-03-29 00:00:00-04:00,34.03633663803874,34.156522666429765,33.62770964313306,33.81199264526367,11811400,0.0,0.0
2019-04-01 00:00:00-04:00,34.27671181842466,35.21415506210492,34.25267583099585,34.87763595581055,25813300,0.0,0.0
2019-04-02 00:00:00-04:00,34.79751808390012,35.166084198291955,34.62124600464378,35.013851165771484,13101200,0.0,0.0
2019-04-03 00:00:00-04:00,35.45452426265161,35.767004326441665,35.28626623698901,35.558685302734375,11712100,0.0,0.0
2019-04-04 00:00:00-04:00,35.51861732122931,36.24773834553672,35.51861732122931,35.99935531616211,9119900,0.0,0.0
2019-04-05 00:00:00-04:00,36.159601906455585,36.35990991138937,35.839107875978485,35.975318908691406,8633900,0.0,0.0
2019-04-08 00:00:00-04:00,35.77501606623363,36.04743511451303,35.54265801343043,36.03942108154297,10898900,0.0,0.0
2019-04-09 00:00:00-04:00,35.7750266804744,35.791048638252065,35.21416340802866,35.46254348754883,7436200,0.0,0.0
2019-04-10 00:00:00-04:00,35.51061175220398,35.75098080695509,35.33433968570593,35.61477279663086,6703400,0.0,0.0
2019-04-11 00:00:00-04:00,35.84712304075364,36.119542058331795,35.63079002181295,35.89519500732422,7872700,0.0,0.0
2019-04-12 00:00:00-04:00,36.76854548542331,37.713999734077234,36.7525204745104,37.40953063964844,21641900,0.0,0.0
2019-04-15 00:00:00-04:00,37.23326408885288,37.4896581674576,36.79258390082116,36.92078399658203,11669000,0.0,0.0
2019-04-16 00:00:00-04:00,37.16115439039475,37.73002858158716,37.00891829947099,37.67394256591797,13358600,0.0,0.0
2019-04-17 00:00:00-04:00,38.33894499611218,38.89980793453186,37.76206010945683,38.667449951171875,19610000,0.0,0.0
2019-04-18 00:00:00-04:00,38.2908917594004,38.571321837487545,37.89027561558527,38.098594665527344,19906500,0.0,0.0
2019-04-22 00:00:00-04:00,37.95436721770106,38.01846725870601,37.641887158947405,37.8902702331543,7042100,0.0,0.0
2019-04-23 00:00:00-04:00,37.73002022937921,38.01846427837348,37.53772317789704,37.93833923339844,8163700,0.0,0.0
2019-04-24 00:00:00-04:00,37.76207901072522,38.146670146482755,37.69797895986964,37.96238708496094,9042500,0.0,0.0
2019-04-25 00:00:00-04:00,37.82617019214935,38.25082532266167,37.66592314609517,37.8902702331543,5585900,0.0,0.0
2019-04-26 00:00:00-04:00,37.978403981973855,38.395041997668095,37.84219293124235,38.37100601196289,7661100,0.0,0.0
2019-04-29 00:00:00-04:00,38.58064228616479,39.24179413380565,38.50001521234545,39.07247543334961,9702200,0.3,0.0
2019-04-30 00:00:00-04:00,39.10472320398519,39.201476297101216,38.588702606399174,38.90315246582031,8104600,0.0,0.0
2019-05-01 00:00:00-04:00,38.86285202318317,39.20148950101242,38.225887537864644,38.35489273071289,9056300,0.0,0.0
2019-05-02 00:00:00-04:00,38.43550343324937,38.72576576231641,38.2178097621742,38.54838562011719,7680500,0.0,0.0
2019-05-03 00:00:00-04:00,38.72577508399604,39.09666763581762,38.55645637652527,38.74996566772461,5829700,0.0,0.0
2019-05-06 00:00:00-04:00,37.87111428338171,38.58870567621862,37.766296629994386,38.4677619934082,6310000,0.0,0.0
2019-05-07 00:00:00-04:00,38.00817805237968,38.056556136999106,37.290586713681115,37.661476135253906,10365100,0.0,0.0
2019-05-08 00:00:00-04:00,37.50021613608045,38.048488751366406,37.46796715779463,37.51634216308594,7340300,0.0,0.0
2019-05-09 00:00:00-04:00,37.016453505322886,37.48409913554713,36.67781611162311,37.451847076416016,8102300,0.0,0.0
2019-05-10 00:00:00-04:00,37.29058215539944,37.42764876481182,36.85518867422186,37.3631477355957,9749200,0.0,0.0
2019-05-13 00:00:00-04:00,36.44399103367557,36.500430595787826,35.42807276420409,35.62158203125,16506200,0.0,0.0
2019-05-14 00:00:00-04:00,35.62158586347867,35.95216179529668,35.460328636213006,35.48451614379883,17302200,0.0,0.0
2019-05-15 00:00:00-04:00,34.89593428652683,35.70221744897506,34.55729683464714,35.39583206176758,10703100,0.0,0.0
2019-05-16 00:00:00-04:00,35.52483310378499,36.0569798059422,35.41195089059035,35.702213287353516,9305000,0.0,0.0
2019-05-17 00:00:00-04:00,35.08944111170468,35.73446698079878,35.073315080511584,35.379703521728516,8411700,0.0,0.0
2019-05-20 00:00:00-04:00,35.065246320453355,35.60545441246528,34.936241173426225,35.37163162231445,8951600,0.0,0.0
2019-05-21 00:00:00-04:00,35.66996438366885,35.90378413650604,35.58933423120273,35.7909049987793,5936200,0.0,0.0
2019-05-22 00:00:00-04:00,35.565145015104854,35.71833768384379,35.01687230757248,35.065250396728516,10109600,0.0,0.0
2019-05-23 00:00:00-04:00,34.468607657797264,34.52504723714373,33.98483895604856,34.43635559082031,13128900,0.0,0.0
2019-05-24 00:00:00-04:00,34.69436377009525,34.83143350817228,34.42022736966737,34.63792419433594,6172300,0.0,0.0
2019-05-28 00:00:00-04:00,34.54922250094531,34.72660573070534,33.992888383596096,34.00094985961914,10539500,0.0,0.0
2019-05-29 00:00:00-04:00,33.654257287054506,34.05739882914524,33.51718756336619,34.01708221435547,9808700,0.0,0.0
2019-05-30 00:00:00-04:00,34.2347780130419,34.37184773271386,33.48493452066658,33.72682189941406,7797200,0.0,0.0
2019-05-31 00:00:00-04:00,33.14629195187202,33.28335857448175,32.735085932592206,32.80765151977539,11328600,0.0,0.0
2019-06-03 00:00:00-04:00,32.82377494395015,33.13016329616784,32.598016724276626,32.839900970458984,10133200,0.0,0.0
2019-06-04 00:00:00-04:00,33.40429632260408,34.32345821347781,33.36398279814423,34.250892639160156,11860900,0.0,0.0
2019-06-05 00:00:00-04:00,34.26702993049393,34.40409657386754,33.82357486418564,34.21059036254883,6421300,0.0,0.0
2019-06-06 00:00:00-04:00,34.06545582779418,34.662106584961144,33.984828760267106,34.51697540283203,5741500,0.0,0.0
2019-06-07 00:00:00-04:00,34.40409311063219,34.72660753133231,34.3315305954864,34.42828369140625,7546200,0.0,0.0
2019-06-10 00:00:00-04:00,34.8636781644897,35.34744673268936,34.831426106416245,34.90399169921875,8693100,0.0,0.0
2019-06-11 00:00:00-04:00,35.29101070746745,35.62158664655255,35.00074830715353,35.21038055419922,10654600,0.0,0.0
2019-06-12 00:00:00-04:00,35.0249327965284,35.0249327965284,34.29927993401231,34.3637809753418,8073800,0.0,0.0
2019-06-13 00:00:00-04:00,34.41216311719725,34.84755673143556,34.29928397477827,34.629859924316406,7530900,0.0,0.0
2019-06-14 00:00:00-04:00,34.82335584239228,34.847546419842466,34.27508324797206,34.52503204345703,7102600,0.0,0.0
2019-06-17 00:00:00-04:00,34.45248017851352,34.73468113912972,34.21865731633256,34.27509689331055,5658700,0.0,0.0
2019-06-18 00:00:00-04:00,34.32346713946869,35.323259414987916,34.21864948803489,34.944305419921875,10094500,0.0,0.0
2019-06-19 00:00:00-04:00,35.23457015564479,35.4038888591984,34.75886302966622,34.783050537109375,8034300,0.0,0.0
2019-06-20 00:00:00-04:00,35.153932884813386,35.43613374264036,34.662102903968076,35.041053771972656,9922800,0.0,0.0
2019-06-21 00:00:00-04:00,35.137821197509766,35.61352530391055,35.02493897275795,35.137821197509766,18450800,0.0,0.0
2019-06-24 00:00:00-04:00,35.07330635677189,35.39582074896332,34.66210342866675,34.72660446166992,8141400,0.0,0.0
2019-06-25 00:00:00-04:00,34.645975404656895,34.67016290617338,34.05738928719723,34.396026611328125,10232900,0.0,0.0
2019-06-26 00:00:00-04:00,34.49278759840326,34.903993672776565,34.46860009134332,34.662109375,7826400,0.0,0.0
2019-06-27 00:00:00-04:00,34.912054652263905,35.19425555875227,34.734674476809786,35.065250396728516,7459800,0.0,0.0
2019-06-28 00:00:00-04:00,35.63770345868348,35.93602725929289,35.26681407676637,35.3232536315918,15445600,0.0,0.0
2019-07-01 00:00:00-04:00,35.95215103592206,36.33110494522824,35.0894286653217,35.43613052368164,12197700,0.0,0.0
2019-07-02 00:00:00-04:00,35.23457213666885,35.42001688085292,34.99268782146033,35.33938980102539,8234800,0.0,0.0
2019-07-03 00:00:00-04:00,35.43613173701195,35.59738892153973,35.33131410571015,35.4683837890625,4470800,0.0,0.0
2019-07-05 00:00:00-04:00,35.87152852136753,36.13760028601503,35.532888095049955,35.64576721191406,6276000,0.0,0.0
2019-07-08 00:00:00-04:00,35.145877469596236,35.444201330077604,34.9039931752674,35.065250396728516,7060200,0.0,0.0
2019-07-09 00:00:00-04:00,34.73467281638226,35.37163404333009,34.686294729538844,35.299068450927734,5941900,0.0,0.0
2019-07-10 00:00:00-04:00,35.28294515363445,35.460328410068016,34.863680671433634,34.92012023925781,5311000,0.0,0.0
2019-07-11 00:00:00-04:00,35.06524788654687,35.74252570761938,34.97655626730606,35.62158203125,8799200,0.0,0.0
2019-07-12 00:00:00-04:00,35.919910953079714,36.20211187929816,35.78284430447644,36.177921295166016,9565700,0.0,0.0
2019-07-15 00:00:00-04:00,36.29080086128277,36.29080086128277,35.710279122638354,35.823158264160156,7870700,0.0,0.0
2019-07-16 00:00:00-04:00,36.121482149000066,36.331117476734214,35.69415309160296,35.823158264160156,10170900,0.0,0.0
2019-07-17 00:00:00-04:00,35.68608880862263,35.73446690209537,35.20232017679901,35.291011810302734,9131800,0.0,0.0
2019-07-18 00:00:00-04:00,35.21038138771903,35.89572386595645,35.08137621516184,35.823158264160156,11185800,0.0,0.0
2019-07-19 00:00:00-04:00,35.758652937792846,36.04891533521924,35.74252998302545,35.7909049987793,10083600,0.0,0.0
2019-07-22 00:00:00-04:00,35.65384601562786,35.960231433667666,35.42808461592963,35.87960433959961,7091800,0.0,0.0
