Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,28.25303864507768,28.4166252914243,28.080527141278925,28.26791000366211,27126900,0.0,0.0
2018-11-28 00:00:00-05:00,28.389861617081266,29.035288543760835,28.27088732742851,28.987699508666992,30212400,0.0,0.0
2018-11-29 00:00:00-05:00,28.856825182352086,29.097745280437426,28.77354353045175,28.937131881713867,18723900,0.0,0.0
2018-11-30 00:00:00-05:00,28.969851726744672,29.276207188333082,28.871698708619014,29.044208526611328,31992000,0.0,0.0
2018-12-03 00:00:00-05:00,29.154258270222044,29.621227147689172,29.05015874927228,29.37138557434082,27246300,0.0,0.0
2018-12-04 00:00:00-05:00,29.2226724080628,29.433849834334733,28.437453257087146,28.496938705444336,31278900,0.0,0.0
2018-12-06 00:00:00-05:00,28.392266764532277,28.5328217612334,27.84200468170581,28.341426849365234,31101600,0.173333,0.0
2018-12-07 00:00:00-05:00,28.260682968756303,28.449086700502676,27.647621332546933,27.868921279907227,25489500,0.0,0.0
2018-12-10 00:00:00-05:00,27.979569068220425,28.18591819651844,27.61472296006267,28.093210220336914,21830700,0.0,0.0
2018-12-11 00:00:00-05:00,28.185921069595505,28.257694165952692,27.88686393463216,28.06629753112793,19357500,0.0,0.0
2018-12-12 00:00:00-05:00,28.20086397130128,28.20086397130128,27.83003726629382,27.844989776611328,28917600,0.0,0.0
2018-12-13 00:00:00-05:00,27.88686236829832,28.01545775048837,27.641638063986285,27.800138473510742,24126900,0.0,0.0
2018-12-14 00:00:00-05:00,27.52799547636588,27.680513503534506,27.38444929917252,27.468185424804688,34480800,0.0,0.0
2018-12-17 00:00:00-05:00,27.27978057690637,27.516033008697935,26.9627814986882,27.145204544067383,27005400,0.0,0.0
2018-12-18 00:00:00-05:00,27.154175106178158,27.29174060822535,26.99866590577584,27.237911224365234,28820100,0.0,0.0
2018-12-19 00:00:00-05:00,27.30071409382639,27.81209754916331,26.989695674379096,27.07941246032715,36694500,0.0,0.0
2018-12-20 00:00:00-05:00,26.947831587588766,26.947831587588766,25.76058351774756,26.101505279541016,49121400,0.0,0.0
2018-12-21 00:00:00-05:00,25.978892595407313,26.75643524540939,25.957957708362407,26.0566463470459,44764500,0.0,0.0
2018-12-24 00:00:00-05:00,25.88020383236748,26.188231072787442,25.65292153026322,25.664884567260742,18330900,0.0,0.0
2018-12-26 00:00:00-05:00,25.844322992386996,27.040541356288987,25.808435585867073,27.037551879882812,30084900,0.0,0.0
2018-12-27 00:00:00-05:00,26.840171998129026,27.39641302085258,26.448408621309103,27.390432357788086,29644500,0.0,0.0
2018-12-28 00:00:00-05:00,27.533981760538033,27.95265902574366,27.408377554252954,27.551923751831055,29622000,0.0,0.0
2018-12-31 00:00:00-05:00,27.71340650666817,27.928725747520403,27.58780404397234,27.856952667236328,21017400,0.0,0.0
2019-01-02 00:00:00-05:00,27.40538224330659,28.00648245939144,27.40538224330659,27.913774490356445,24458100,0.0,0.0
2019-01-03 00:00:00-05:00,27.874902466522407,28.323484744287377,27.722384423634093,27.770233154296875,24831900,0.0,0.0
2019-01-04 00:00:00-05:00,27.874900010496784,28.009474339727966,27.719392505147127,27.943683624267578,24087300,0.0,0.0
2019-01-07 00:00:00-05:00,27.997512816095284,28.461047564178244,27.86592796369244,28.272642135620117,23369100,0.0,0.0
2019-01-08 00:00:00-05:00,28.428156038835887,28.63749467788434,28.084243049315063,28.47002410888672,21602700,0.0,0.0
2019-01-09 00:00:00-05:00,28.622533865915578,28.751125803960246,28.34142220735085,28.377307891845703,18816900,0.0,0.0
2019-01-10 00:00:00-05:00,28.075267003292232,28.404227428191682,27.84798640635446,28.39824676513672,28188900,0.0,0.0
2019-01-11 00:00:00-05:00,28.407219252542493,28.496934333995796,28.275634395148867,28.36236000061035,16183800,0.0,0.0
2019-01-14 00:00:00-05:00,28.254699148852307,28.544782682346014,28.19488738772556,28.395254135131836,21255300,0.0,0.0
2019-01-15 00:00:00-05:00,28.55076393926653,28.88869620421219,28.52384838951855,28.784025192260742,21174600,0.0,0.0
2019-01-16 00:00:00-05:00,28.688328236529145,28.966448727313708,28.65842150100846,28.813932418823242,16230000,0.0,0.0
2019-01-17 00:00:00-05:00,28.804960494796884,29.07111796425533,28.757111768691388,28.93056297302246,16843500,0.0,0.0
2019-01-18 00:00:00-05:00,28.993366467633198,29.367186166717925,28.9634614392922,29.22663116455078,18361800,0.0,0.0
2019-01-22 00:00:00-05:00,29.053173995363274,29.435967223076496,28.942524031168727,29.15485382080078,24189600,0.0,0.0
2019-01-23 00:00:00-05:00,29.567555064289653,29.711101255794254,29.16681809612675,29.519702911376953,25037400,0.0,0.0
2019-01-24 00:00:00-05:00,29.367184613157537,29.444938367213087,28.837857425737226,29.4150333404541,22829100,0.0,0.0
2019-01-25 00:00:00-05:00,29.531665544977724,29.579514272051075,28.933554745355366,28.990373611450195,21654600,0.0,0.0
2019-01-28 00:00:00-05:00,28.867755994121236,29.029245840419552,28.733183403812752,29.026254653930664,17627400,0.0,0.0
2019-01-29 00:00:00-05:00,28.939532595353704,29.0561614964542,28.861775431406198,28.921588897705078,15760200,0.0,0.0
2019-01-30 00:00:00-05:00,28.91261488612105,28.94850228085782,28.188903441382966,28.350393295288086,35547900,0.0,0.0
2019-01-31 00:00:00-05:00,28.299555149092946,28.96943896578045,28.299555149092946,28.65842056274414,44169000,0.0,0.0
2019-02-01 00:00:00-05:00,28.685341081785133,28.709265446841425,27.84499711748073,28.06928825378418,37775700,0.0,0.0
2019-02-04 00:00:00-05:00,28.069286995152,28.341426849365234,27.916768960856373,28.341426849365234,21805800,0.0,0.0
2019-02-05 00:00:00-05:00,28.48497606826137,28.691323515704298,28.416192444976616,28.589645385742188,18299700,0.0,0.0
2019-02-06 00:00:00-05:00,28.53880131520614,28.712254230749163,28.47600007609099,28.60160255432129,12794700,0.0,0.0
2019-02-07 00:00:00-05:00,28.443102443166257,28.954487603016734,28.410207942914266,28.927570343017578,21030300,0.0,0.0
2019-02-08 00:00:00-05:00,28.810944349363382,28.915611945792573,28.452077173926966,28.583662033081055,18507600,0.0,0.0
2019-02-11 00:00:00-05:00,28.60459223335911,28.813932538048814,28.601601046433068,28.769071578979492,16628400,0.0,0.0
2019-02-12 00:00:00-05:00,28.954490146043458,29.059157741066404,28.85879269020094,28.999347686767578,17643900,0.0,0.0
2019-02-13 00:00:00-05:00,29.098035710673507,29.307374318676178,29.035234470513792,29.289430618286133,16375500,0.0,0.0
2019-02-14 00:00:00-05:00,29.21167424281762,29.66623539639055,29.014296978654674,29.462879180908203,21602400,0.0,0.0
2019-02-15 00:00:00-05:00,29.60044235222524,29.905478380236268,29.564558377831993,29.902490615844727,28443000,0.0,0.0
2019-02-19 00:00:00-05:00,30.617233276424642,31.155530591994378,30.5245270108692,30.56340217590332,62091900,0.0,0.0
2019-02-20 00:00:00-05:00,30.446773911786632,30.605272607243712,29.501757268545525,29.86959457397461,52895400,0.0,0.0
2019-02-21 00:00:00-05:00,29.80381511181766,29.881568890862567,29.579523916629174,29.72307014465332,19239600,0.0,0.0
2019-02-22 00:00:00-05:00,29.85165520683504,29.953331616556888,29.648295542569265,29.770910263061523,24260700,0.0,0.0
2019-02-25 00:00:00-05:00,29.9413743731997,29.944365560860536,29.621385741720214,29.64232063293457,27705000,0.0,0.0
2019-02-26 00:00:00-05:00,29.612413933542722,29.62437526110097,29.268499242555404,29.51372528076172,25464300,0.0,0.0
2019-02-27 00:00:00-05:00,29.34325646064527,29.423997964313873,29.18475437267461,29.34026527404785,23706900,0.0,0.0
2019-02-28 00:00:00-05:00,29.340269241176397,29.746981690750008,29.238589417577618,29.603435516357422,34127700,0.0,0.0
2019-03-01 00:00:00-05:00,29.746983471575533,29.77390073379296,29.04420507013881,29.286439895629883,31057500,0.0,0.0
2019-03-04 00:00:00-05:00,29.343266698023882,29.48382171544733,29.11897553870997,29.262521743774414,23051400,0.0,0.0
2019-03-05 00:00:00-05:00,29.346244942654895,29.663242281529527,29.334283618382926,29.409046173095703,18357900,0.0,0.0
2019-03-06 00:00:00-05:00,29.388111578197403,29.60642026813136,29.26549689464777,29.385120391845703,14089800,0.0,0.0
2019-03-07 00:00:00-05:00,29.22065041471395,29.367187799661863,29.080095404731335,29.14289665222168,18379800,0.0,0.0
2019-03-08 00:00:00-05:00,29.172792094380643,29.432970561280474,29.00831106100602,29.18475341796875,16977000,0.0,0.0
2019-03-11 00:00:00-04:00,29.319331454502798,29.48082131252231,29.253539036612597,29.450916290283203,16035900,0.0,0.0
2019-03-12 00:00:00-04:00,29.46586896874949,29.528670200290367,29.322322807740278,29.418020248413086,15211500,0.0,0.0
2019-03-13 00:00:00-04:00,29.516707484602488,29.711093543509115,29.423997812611898,29.615392684936523,16446900,0.0,0.0
2019-03-14 00:00:00-04:00,29.588338349250293,29.594352912637373,29.341792862766052,29.531213760375977,14777400,0.176667,0.0
2019-03-15 00:00:00-04:00,29.549251677085856,29.618405395327837,29.344801244992098,29.591346740722656,43800000,0.0,0.0
2019-03-18 00:00:00-04:00,29.555268033464515,29.997245583505237,29.543242346335628,29.96417236328125,17310300,0.0,0.0
2019-03-19 00:00:00-04:00,30.063388701675038,30.21371837623848,29.937106957885774,30.02129364013672,16243200,0.0,0.0
2019-03-20 00:00:00-04:00,29.82586160755246,29.93109582052025,29.62742574906222,29.65749168395996,18969300,0.0,0.0
2019-03-21 00:00:00-04:00,29.540225733725585,29.804807971120056,29.49512684061772,29.783763885498047,19653000,0.0,0.0
2019-03-22 00:00:00-04:00,29.639452806088453,29.925082641657013,29.447028061180053,29.549251556396484,20124300,0.0,0.0
2019-03-25 00:00:00-04:00,29.40493469144584,29.651480200370493,29.35382122048055,29.51618003845215,16222200,0.0,0.0
2019-03-26 00:00:00-04:00,29.573301166412094,29.720626980965015,29.474081529621845,29.561275482177734,14837700,0.0,0.0
2019-03-27 00:00:00-04:00,29.507159680252673,29.723639236827708,28.56307621375997,29.227540969848633,25413600,0.0,0.0
2019-03-28 00:00:00-04:00,29.34179329610264,29.425979980636395,29.023090248395327,29.203489303588867,24162900,0.0,0.0
2019-03-29 00:00:00-04:00,29.34179551524856,29.365850330145687,29.17643285623826,29.323755264282227,22319700,0.0,0.0
2019-04-01 00:00:00-04:00,29.456040973661093,29.573300855984638,29.33276996969609,29.41094207763672,25517400,0.0,0.0
2019-04-02 00:00:00-04:00,29.392909727022065,29.558275831026418,29.13433852469749,29.146364212036133,18822000,0.0,0.0
2019-04-03 00:00:00-04:00,29.200481476011557,29.28466815897163,29.101261825468516,29.221529006958008,17062500,0.0,0.0
2019-04-04 00:00:00-04:00,29.239569164476368,29.549250360209307,29.236561882804068,29.498140335083008,12078900,0.0,0.0
2019-04-05 00:00:00-04:00,29.54023418181111,29.825864027338643,29.513175526372997,29.714618682861328,13968000,0.0,0.0
2019-04-08 00:00:00-04:00,29.60036294431318,29.840893858545865,29.54323835754412,29.834882736206055,16267200,0.0,0.0
2019-04-09 00:00:00-04:00,29.705598623277385,29.834884211120407,29.51016660064717,29.67252540588379,13102500,0.0,0.0
2019-04-10 00:00:00-04:00,29.618400187766785,29.98220552419799,29.61539290648921,29.946125030517578,12273300,0.0,0.0
2019-04-11 00:00:00-04:00,29.976201739872376,30.315952389068812,29.907048008924242,30.306930541992188,16820700,0.0,0.0
2019-04-12 00:00:00-04:00,30.367060972334315,30.673738347807948,30.367060972334315,30.535430908203125,15486000,0.0,0.0
2019-04-15 00:00:00-04:00,30.457254156880367,30.941323240311025,30.44522847203639,30.79700469970703,15335700,0.0,0.0
2019-04-16 00:00:00-04:00,30.935312791676118,31.085645915108156,30.830082013851804,30.947341918945312,14485200,0.0,0.0
2019-04-17 00:00:00-04:00,30.968388560415633,31.08865575723104,30.790996767670563,31.016494750976562,11187600,0.0,0.0
2019-04-18 00:00:00-04:00,31.0014553698943,31.208913058731202,30.935308941449858,31.022502899169922,11183400,0.0,0.0
2019-04-22 00:00:00-04:00,30.902239840001123,31.130745088525373,30.718836937473796,30.778968811035156,15238200,0.0,0.0
2019-04-23 00:00:00-04:00,30.827076377381843,31.055581636130377,30.64968458977786,30.98943519592285,15152400,0.0,0.0
2019-04-24 00:00:00-04:00,31.010482483040505,31.22395477103331,30.995449514096734,31.12773895263672,14093400,0.0,0.0
2019-04-25 00:00:00-04:00,31.04054248202062,31.314146593440537,30.917271472101607,31.12472915649414,11883300,0.0,0.0
2019-04-26 00:00:00-04:00,30.201699107195672,30.76995503209104,29.964175418259778,30.526416778564453,24323100,0.0,0.0
2019-04-29 00:00:00-04:00,30.631643283221287,30.667723784059582,30.300914534406086,30.535430908203125,19139100,0.0,0.0
2019-04-30 00:00:00-04:00,30.598564449511354,30.944329544250596,30.502352092147877,30.92027473449707,18400800,0.0,0.0
2019-05-01 00:00:00-04:00,30.899237129135322,30.911262816122257,30.451245020405175,30.475299835205078,16011600,0.0,0.0
2019-05-02 00:00:00-04:00,30.496339914001886,30.685757340845484,30.138549147191625,30.412153244018555,15021000,0.0,0.0
2019-05-03 00:00:00-04:00,30.763930007359143,30.893215575488792,30.607585789424537,30.6917724609375,15950700,0.0,0.0
2019-05-06 00:00:00-04:00,30.291891386783757,30.83308855361875,30.228752233443544,30.806026458740234,13841100,0.0,0.0
2019-05-07 00:00:00-04:00,30.607591348003183,30.71883668952413,30.294899414521403,30.457258224487305,13726800,0.0,0.0
2019-05-08 00:00:00-04:00,30.14156035552952,30.37908399033533,30.0243004585188,30.156593322753906,17646000,0.0,0.0
2019-05-09 00:00:00-04:00,30.005469339800214,30.207982636481244,29.878520189775553,30.087080001831055,18720300,0.176667,0.0
2019-05-10 00:00:00-04:00,30.153576183665045,30.863889500660978,30.13544009763946,30.803438186645508,26228100,0.0,0.0
2019-05-13 00:00:00-04:00,30.362131268232528,30.57371429352676,29.926875648539752,30.19286346435547,22084500,0.0,0.0
2019-05-14 00:00:00-04:00,30.26843181458126,30.489081157470366,30.19286422279667,30.313770294189453,19061100,0.0,0.0
2019-05-15 00:00:00-04:00,30.286559593431434,30.334921316906527,29.96313689239447,30.18983268737793,20220900,0.0,0.0
2019-05-16 00:00:00-04:00,31.08150844373736,31.42306032657411,30.480008389508075,30.6220703125,51366000,0.0,0.0
2019-05-17 00:00:00-04:00,30.298651165737358,30.815517335795462,30.198904455883415,30.486051559448242,37113900,0.0,0.0
2019-05-20 00:00:00-04:00,30.343999055130126,30.82459321458769,30.301683828316023,30.68555450439453,21582300,0.0,0.0
2019-05-21 00:00:00-04:00,30.682534684395186,30.724849915949967,30.347025712418326,30.564655303955078,20667300,0.0,0.0
2019-05-22 00:00:00-04:00,30.70973423692932,30.96060923515724,30.54651294158169,30.900157928466797,22022700,0.0,0.0
2019-05-23 00:00:00-04:00,30.776223699987966,30.809472605196138,30.42257876939467,30.78831672668457,19363800,0.0,0.0
2019-05-24 00:00:00-04:00,30.88504281329312,31.09964562796354,30.854817162187537,31.03314781188965,13449600,0.0,0.0
2019-05-28 00:00:00-04:00,30.999918340534983,31.30520172497141,30.95155312291343,30.957599639892578,30815100,0.0,0.0
2019-05-29 00:00:00-04:00,30.86388004845788,31.096618919781996,30.670433135568594,30.86690330505371,19560600,0.0,0.0
2019-05-30 00:00:00-04:00,30.978741932665084,31.28100189218123,30.80343108696364,30.8880615234375,15058800,0.0,0.0
2019-05-31 00:00:00-04:00,30.634174549915308,30.836691322335774,30.407478632220716,30.661376953125,17782500,0.0,0.0
2019-06-03 00:00:00-04:00,30.71880146802961,31.036174296750726,30.649280387793787,30.81854820251465,19844100,0.0,0.0
2019-06-04 00:00:00-04:00,31.015015550949126,31.027105119711827,30.661367127031433,30.999902725219727,17894700,0.0,0.0
2019-06-05 00:00:00-04:00,31.057324780294156,31.670914380218477,31.011986311851636,31.562101364135742,20708700,0.0,0.0
2019-06-06 00:00:00-04:00,31.58326760229137,31.93691257617749,31.495610443528818,31.770668029785156,24191100,0.0,0.0
2019-06-07 00:00:00-04:00,31.80694812957125,32.14850361957716,31.752539866516358,32.057823181152344,20428200,0.0,0.0
2019-06-10 00:00:00-04:00,32.18476955872243,32.577710020079344,32.15152410312451,32.499122619628906,18977100,0.0,0.0
2019-06-11 00:00:00-04:00,32.64421183296206,32.937405585988586,32.56864768082822,32.626075744628906,20241900,0.0,0.0
2019-06-12 00:00:00-04:00,32.62001017508833,32.919250269138,32.62001017508833,32.89204788208008,13905300,0.0,0.0
2019-06-13 00:00:00-04:00,32.94645749132915,33.12177178217346,32.69558254050293,32.840667724609375,16455000,0.0,0.0
2019-06-14 00:00:00-04:00,32.879956084386215,33.124787954352456,32.783232638901026,32.967613220214844,13577700,0.0,0.0
2019-06-17 00:00:00-04:00,32.98273770032485,33.112710092329046,32.72279291631646,32.99482727050781,12441000,0.0,0.0
2019-06-18 00:00:00-04:00,33.18827519036961,33.23663693160561,32.919264085714545,33.14293670654297,14733600,0.0,0.0
2019-06-19 00:00:00-04:00,33.18827014512489,33.20036317292396,32.90716951266958,33.13386535644531,11773800,0.0,0.0
2019-06-20 00:00:00-04:00,33.19431962592053,33.396836350407106,33.031098327085026,33.34545135498047,15004500,0.0,0.0
2019-06-21 00:00:00-04:00,33.351489412758546,33.91067430511613,33.32731027683053,33.590274810791016,39535800,0.0,0.0
2019-06-24 00:00:00-04:00,33.69910312110933,33.91975251504561,33.56006093388505,33.623538970947266,18098400,0.0,0.0
2019-06-25 00:00:00-04:00,33.51470464827119,33.6809491494609,33.36961948153378,33.46634292602539,18315000,0.0,0.0
2019-06-26 00:00:00-04:00,33.505636880871684,33.57515793454492,33.2789411015141,33.29707717895508,12485100,0.0,0.0
2019-06-27 00:00:00-04:00,33.26686398246337,33.40287942550385,32.904149216146685,33.278953552246094,16443900,0.0,0.0
2019-06-28 00:00:00-04:00,33.41496031816717,33.705130672228,33.32126012325026,33.396827697753906,19520100,0.0,0.0
2019-07-01 00:00:00-04:00,33.64165554540868,33.84417221394617,33.25476174664221,33.436119079589844,16544100,0.0,0.0
2019-07-02 00:00:00-04:00,33.499606988743274,33.73537265334255,33.351498498747276,33.73234939575195,12188700,0.0,0.0
2019-07-03 00:00:00-04:00,33.60539503382123,33.97415284322786,33.55098678294973,33.94997024536133,9621900,0.0,0.0
2019-07-05 00:00:00-04:00,33.85324917128937,33.925793510925935,33.614463728343914,33.847206115722656,10738200,0.0,0.0
2019-07-08 00:00:00-04:00,33.82906838666654,34.134351639740096,33.762570564933085,34.07087707519531,14147100,0.0,0.0
2019-07-09 00:00:00-04:00,34.12226306440567,34.270368079923024,34.03460589890154,34.119239807128906,16270200,0.0,0.0
2019-07-10 00:00:00-04:00,34.19177469614067,34.33987967072784,33.971121944273584,34.14945602416992,13737000,0.0,0.0
2019-07-11 00:00:00-04:00,34.25828665113217,34.43964408068771,34.161563149916574,34.433597564697266,11689800,0.0,0.0
