Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-21 00:00:00-05:00,561.236169708031,564.080935260722,557.0992438726391,563.4541015625,1173700,0.0,0.0
2023-11-22 00:00:00-05:00,565.913178407072,570.0501635691244,565.4310166945814,568.0636596679688,1068600,0.0,0.0
2023-11-24 00:00:00-05:00,569.9344920728344,573.0010337306012,569.3462100078187,570.2623291015625,645800,0.0,0.0
2023-11-27 00:00:00-05:00,571.3808701542827,578.5361326804148,571.2747498577053,573.6759643554688,1627400,0.0,0.0
2023-11-28 00:00:00-05:00,572.0270058610523,576.1060750504033,570.3201345911231,572.80810546875,1286800,0.0,0.0
2023-11-29 00:00:00-05:00,573.9652439295961,573.9748965798831,566.462780351677,566.8870849609375,1319800,0.0,0.0
2023-11-30 00:00:00-05:00,566.8582157895694,571.911260766275,562.0365990014722,571.593017578125,1755200,0.0,0.0
2023-12-01 00:00:00-05:00,572.1137711761883,575.0741919926877,569.5197390746021,574.977783203125,1475300,0.0,0.0
2023-12-04 00:00:00-05:00,571.0240944018207,578.1408054229153,570.3587089369987,577.7068481445312,1624000,0.0,0.0
2023-12-05 00:00:00-05:00,577.1764793810856,587.1572024492152,575.7299943649726,583.7531127929688,2349700,0.0,0.0
2023-12-06 00:00:00-05:00,583.8977741756465,586.7714388540777,582.316269794411,585.7589111328125,2233900,0.0,0.0
2023-12-07 00:00:00-05:00,588.2372623642518,590.5033987663743,584.7174584808243,589.1533813476562,1690400,0.0,0.0
2023-12-08 00:00:00-05:00,586.8871642311321,591.7184336068614,586.048207629582,588.9894409179688,1502100,0.0,0.0
2023-12-11 00:00:00-05:00,599.7801978482494,602.7310839605029,596.6847573979613,601.602783203125,2139300,0.0,0.0
2023-12-12 00:00:00-05:00,605.0550611419714,607.2247887370758,600.9759920976162,607.0415649414062,2374400,0.0,0.0
2023-12-13 00:00:00-05:00,611.3038320279451,619.674151512623,608.4880243699498,619.0955810546875,2436900,0.0,0.0
2023-12-14 00:00:00-05:00,618.3048679445835,618.9992113956259,607.8130246881682,608.2759399414062,3839200,0.0,0.0
2023-12-15 00:00:00-05:00,618.6134039156736,638.266317699578,617.6490806048151,635.3154907226562,8807700,0.0,0.0
2023-12-18 00:00:00-05:00,640.7927259091034,657.5815658628859,637.5140036932349,656.9354858398438,5733400,0.0,0.0
2023-12-19 00:00:00-05:00,650.9182493264644,656.5113128824853,645.2480234237217,653.5604858398438,3437300,0.0,0.0
2023-12-20 00:00:00-05:00,647.8227522081263,650.2914175920966,637.2248481707971,637.417724609375,3782700,0.0,0.0
2023-12-21 00:00:00-05:00,642.1043594347395,643.5315980775614,635.9230723916535,641.4293212890625,2388400,0.0,0.0
2023-12-22 00:00:00-05:00,644.1679859142923,649.2499887094634,642.2393392498782,647.6395263671875,1641700,0.0,0.0
2023-12-26 00:00:00-05:00,648.9993332571216,651.7476315412982,646.8489108021879,650.5518798828125,1774800,0.0,0.0
2023-12-27 00:00:00-05:00,653.5894460735997,659.3886147222746,651.3210777019497,657.633056640625,1875900,15.0,0.0
2023-12-28 00:00:00-05:00,656.6960805879888,657.6922050586068,652.4946962861528,653.98388671875,1496900,0.0,0.0
2023-12-29 00:00:00-05:00,651.9128896264001,654.0727849665907,648.125653614915,651.0055541992188,1947500,0.0,0.0
2024-01-02 00:00:00-05:00,646.5672947029781,648.756745897984,640.570863910321,641.705078125,2657700,0.0,0.0
2024-01-03 00:00:00-05:00,642.2574725683335,646.4391732789506,634.2589195378265,635.8270874023438,2612600,0.0,0.0
2024-01-04 00:00:00-05:00,633.2529450532271,640.9654458889389,631.7045215929817,639.4367065429688,2171100,0.0,0.0
2024-01-05 00:00:00-05:00,647.1591621844054,650.5814896822951,643.2733249027972,646.9915161132812,2233500,0.0,0.0
2024-01-08 00:00:00-05:00,646.7941540946766,652.9779756191565,645.0386562058984,652.5933227539062,2245300,0.0,0.0
2024-01-09 00:00:00-05:00,649.8220508739106,658.1164078980638,649.210579140671,658.0079345703125,1886200,0.0,0.0
2024-01-10 00:00:00-05:00,660.355149737315,664.5664667174532,659.8127229604706,663.5111694335938,1801900,0.0,0.0
2024-01-11 00:00:00-05:00,661.775398097216,665.2371538497817,658.4616042915065,664.3199462890625,1670800,0.0,0.0
2024-01-12 00:00:00-05:00,668.1859670415155,674.3204277636372,666.8150618281309,673.8470458984375,2388400,0.0,0.0
2024-01-16 00:00:00-05:00,673.8471577190057,677.0820948575303,668.8369780953263,672.1212158203125,1626700,0.0,0.0
2024-01-17 00:00:00-05:00,671.1447230090112,675.4546409553382,669.8527348405984,674.7839965820312,1786800,0.0,0.0
2024-01-18 00:00:00-05:00,673.4427534625933,678.2654820234543,670.8587769506978,677.8611450195312,1900600,0.0,0.0
2024-01-19 00:00:00-05:00,679.0348685641136,686.5599802020861,673.284999445263,685.4158935546875,2267900,0.0,0.0
2024-01-22 00:00:00-05:00,685.8694640284035,689.0550398538003,681.0269914797634,682.9896240234375,2452900,0.0,0.0
2024-01-23 00:00:00-05:00,681.2241824880098,682.1217058207471,675.2179394904326,678.1372680664062,2208600,0.0,0.0
2024-01-24 00:00:00-05:00,679.5277798818968,680.4844156416137,673.7286120100356,677.072021484375,1946500,0.0,0.0
2024-01-25 00:00:00-05:00,677.0622813969267,677.0622813969267,666.6672026364506,670.5530395507812,2751900,0.0,0.0
2024-01-26 00:00:00-05:00,670.730568280804,677.7921091810307,670.1585250175007,677.4370727539062,1825500,0.0,0.0
2024-01-29 00:00:00-05:00,680.4155114819717,684.5873396053984,676.8255385276702,684.468994140625,2215400,0.0,0.0
2024-01-30 00:00:00-05:00,683.4136288528915,692.9901597634959,681.3030346145243,691.1063842773438,1610500,0.0,0.0
2024-01-31 00:00:00-05:00,691.6785554040417,695.8208276131613,683.5123564606854,685.3270874023438,1928500,0.0,0.0
2024-02-01 00:00:00-05:00,685.465366914453,696.6263903707011,682.9961112699485,695.8164672851562,2039200,1.02,0.0
2024-02-02 00:00:00-05:00,694.6904981015488,705.4959626778091,693.6237628363086,700.7549438476562,2377400,0.0,0.0
2024-02-05 00:00:00-05:00,701.9007424633546,704.0934125250611,697.0017175935486,702.414306640625,2276900,0.0,0.0
2024-02-06 00:00:00-05:00,702.4834805792339,703.9551473461254,695.6782576159142,702.0488891601562,1920200,0.0,0.0
2024-02-07 00:00:00-05:00,705.3674551967891,714.4246662706694,703.243871639115,710.92822265625,2145500,0.0,0.0
2024-02-08 00:00:00-05:00,714.9878779570824,719.2152127223728,711.7975583313685,715.2545166015625,1918500,0.0,0.0
2024-02-09 00:00:00-05:00,716.2223763347039,716.607594654844,711.2640920788534,714.5037841796875,1426100,0.0,0.0
2024-02-12 00:00:00-05:00,714.6223352306552,714.8988605064997,706.5033915692394,713.5259399414062,1572600,0.0,0.0
2024-02-13 00:00:00-05:00,712.518393601848,712.9036118681714,700.320237160115,705.4661865234375,1951100,0.0,0.0
2024-02-14 00:00:00-05:00,707.1947747320299,713.6642120808373,702.325410123399,713.2987670898438,1472500,0.0,0.0
2024-02-15 00:00:00-05:00,712.6172786391172,717.1014853854687,709.4467930346308,715.6001586914062,1264100,0.0,0.0
2024-02-16 00:00:00-05:00,713.1110216032178,720.0940826067078,709.6639509580798,715.08642578125,1764900,0.0,0.0
2024-02-20 00:00:00-05:00,719.0768747153525,725.9216438520236,714.8099938993965,716.765625,2407300,0.0,0.0
2024-02-21 00:00:00-05:00,716.7656883144247,719.8275413469001,711.4123586996017,714.1285400390625,1564200,0.0,0.0
2024-02-22 00:00:00-05:00,716.9235677892136,726.9981415839642,716.9235677892136,725.3684692382812,1801600,0.0,0.0
2024-02-23 00:00:00-05:00,731.0182340599043,733.3788570659095,728.0551271088044,728.8551635742188,1265800,0.0,0.0
2024-02-26 00:00:00-05:00,732.8749987512093,737.5962439870287,729.9118922872556,736.1837768554688,1707000,0.0,0.0
2024-02-27 00:00:00-05:00,736.8258108604399,737.4579547107046,732.2132586560427,735.5516967773438,1471300,0.0,0.0
2024-02-28 00:00:00-05:00,734.0700729094278,742.6334329272183,734.0700729094278,738.7616577148438,1365000,0.0,0.0
2024-02-29 00:00:00-05:00,742.1792493348131,743.305244431099,733.8529261356637,734.7418823242188,3361200,0.0,0.0
2024-03-01 00:00:00-05:00,731.3341912836888,742.1396553479573,730.1588232994607,740.2235107421875,1678100,0.0,0.0
2024-03-04 00:00:00-05:00,745.7941950882166,755.3353718282207,744.4015012249359,749.84375,2133400,0.0,0.0
2024-03-05 00:00:00-05:00,758.9701178924037,759.8097009444751,747.5918293882665,750.6043090820312,2353400,0.0,0.0
2024-03-06 00:00:00-05:00,755.4341123286803,765.6271451073253,754.2685707823161,763.7307739257812,2400600,0.0,0.0
2024-03-07 00:00:00-05:00,769.528543649514,777.4005604786045,767.4543934207542,775.9288940429688,4187900,0.0,0.0
2024-03-08 00:00:00-05:00,746.7521739145765,746.9200663948847,716.182781319583,716.6371459960938,8590200,0.0,0.0
2024-03-11 00:00:00-04:00,710.9579151699612,711.1455809985514,702.2661479035571,705.2984008789062,3762500,0.0,0.0
2024-03-12 00:00:00-04:00,708.2615612924278,730.9490535182756,708.0936085014908,727.8180541992188,3727400,0.0,0.0
2024-03-13 00:00:00-04:00,725.9611091672192,727.442662451234,717.644673612626,725.1709594726562,2270300,0.0,0.0
2024-03-14 00:00:00-04:00,729.2502145720404,731.5712907312336,720.0250490893935,722.9486694335938,1826100,0.0,0.0
2024-03-15 00:00:00-04:00,723.5116425622565,723.5116425622565,714.3259637765058,716.7063598632812,3390700,0.0,0.0
2024-03-18 00:00:00-04:00,717.1705377985996,724.3215523107116,717.091565028088,722.5436401367188,1595200,0.0,0.0
2024-03-19 00:00:00-04:00,722.790500897292,726.3067179757294,721.0423091669165,723.1658325195312,1322700,0.0,0.0
2024-03-20 00:00:00-04:00,722.0103419129074,732.9639863475727,720.1633435354299,731.6107788085938,1398700,0.0,0.0
2024-03-21 00:00:00-04:00,734.3566652361894,743.0583201492599,731.9861555856227,733.42822265625,2106900,0.0,0.0
2024-03-22 00:00:00-04:00,735.2751266208206,735.6306849373258,725.3487317687648,725.7635498046875,1794100,0.0,0.0
2024-03-25 00:00:00-04:00,722.0103726195509,725.1314853248188,717.8027512266073,721.9708862304688,1604700,0.0,0.0
2024-03-26 00:00:00-04:00,722.0103128859682,725.6648231065982,721.23987622838,721.9905395507812,1353500,0.0,0.0
2024-03-27 00:00:00-04:00,724.9733976666943,726.8401692488708,718.8002590625841,723.0770263671875,1246700,0.0,0.0
2024-03-28 00:00:00-04:00,724.8251458212233,725.8622812307563,719.3631846778892,723.6201782226562,1713300,0.0,0.0
2024-04-01 00:00:00-04:00,722.7609463664472,724.2523862820765,711.3431117431544,712.3703002929688,1600700,0.0,0.0
2024-04-02 00:00:00-04:00,711.1455723253744,711.1455723253744,699.6882511072884,702.5525512695312,2326700,0.0,0.0
2024-04-03 00:00:00-04:00,701.2487561838267,702.0685658515303,688.6951003854161,697.0115356445312,3205500,0.0,0.0
2024-04-04 00:00:00-04:00,700.0537239677714,708.3109000847126,695.5596306249538,696.2115478515625,2252400,0.0,0.0
2024-04-05 00:00:00-04:00,697.3572641297598,708.0738695476764,697.3375510785654,704.9428100585938,1552900,0.0,0.0
2024-04-08 00:00:00-04:00,704.7353801485045,707.3330416606257,702.127831969222,703.0562744140625,1459000,0.0,0.0
2024-04-09 00:00:00-04:00,707.4319150856786,710.2073562525584,698.2857817623151,709.7530517578125,1386400,0.0,0.0
2024-04-10 00:00:00-04:00,702.2562396996102,715.0765945172737,700.2314623171625,713.69384765625,1832000,0.0,0.0
2024-04-11 00:00:00-04:00,722.5041052363307,724.7659214026421,715.2445187233756,723.3436279296875,2107800,0.0,0.0
2024-04-12 00:00:00-04:00,719.0471147741534,723.886879083569,717.6050480338439,722.31640625,1481800,0.0,0.0
2024-04-15 00:00:00-04:00,726.3859591790124,731.8874687083096,709.1209407466991,709.4468994140625,1808000,0.0,0.0
2024-04-16 00:00:00-04:00,709.4665242879787,713.6148858543559,703.3724181977994,707.1651611328125,1412300,0.0,0.0
2024-04-17 00:00:00-04:00,714.1086658588271,714.8988155345397,702.2562398694689,706.3947143554688,1376700,0.0,0.0
2024-04-18 00:00:00-04:00,706.3947841925707,710.1085543485905,700.8439022948694,702.5032348632812,1846400,0.0,0.0
2024-04-19 00:00:00-04:00,704.2612766771555,706.07861483181,693.3668932778144,700.7845458984375,2190400,0.0,0.0
2024-04-22 00:00:00-04:00,706.0687195133489,709.4269308184209,697.4855857219757,706.661376953125,1437100,0.0,0.0
2024-04-23 00:00:00-04:00,710.1875864881195,715.3631366962396,707.4911183189562,713.7926635742188,1176200,0.0,0.0
2024-04-24 00:00:00-04:00,710.8592654993938,716.50889388939,707.2837878881996,714.9878540039062,1206600,0.0,0.0
2024-04-25 00:00:00-04:00,719.4988991869126,719.4988991869126,706.7568710898923,714.1270751953125,1613600,1.16,0.0
2024-04-26 00:00:00-04:00,707.3406226811425,723.1197717249092,707.3406226811425,721.3687133789062,1524400,0.0,0.0
2024-04-29 00:00:00-04:00,721.7149876614285,724.4058208603543,712.5046624475488,718.5492553710938,1526900,0.0,0.0
2024-04-30 00:00:00-04:00,717.738031916004,717.738031916004,709.4180896695487,715.156005859375,1734800,0.0,0.0
2024-05-01 00:00:00-04:00,714.5327280138912,722.041386599277,707.6571675618004,714.4832153320312,1609100,0.0,0.0
2024-05-02 00:00:00-04:00,716.9861265933669,726.5327752669372,712.9102668615202,724.59375,1826900,0.0,0.0
2024-05-03 00:00:00-04:00,726.4140286571385,739.4824774234784,725.4939381792909,735.9309692382812,2323300,0.0,0.0
2024-05-06 00:00:00-04:00,741.559999230451,748.8312377669565,738.4832694001241,748.3464965820312,1773300,0.0,0.0
2024-05-07 00:00:00-04:00,750.562559467903,763.9673934395157,747.4759872010378,763.04736328125,1897800,0.0,0.0
2024-05-08 00:00:00-04:00,761.7514878224301,765.1051874356601,754.5396026165575,755.2320556640625,1511900,0.0,0.0
2024-05-09 00:00:00-04:00,755.6177870713408,771.3573851483487,755.4298200294345,770.6945190429688,1716200,0.0,0.0
2024-05-10 00:00:00-04:00,770.6945455577468,779.0144876057169,769.8239676896313,778.7572631835938,1652700,0.0,0.0
2024-05-13 00:00:00-04:00,779.558510992627,781.0226370973439,765.2930028632101,766.84619140625,1596800,0.0,0.0
2024-05-14 00:00:00-04:00,766.6285571797936,772.4455725258581,763.1660509205321,769.5667724609375,1327700,0.0,0.0
2024-05-15 00:00:00-04:00,770.1801974720355,781.2008153861029,770.1801974720355,778.60888671875,1661700,0.0,0.0
2024-05-16 00:00:00-04:00,783.3278287568595,795.9412459244179,779.3904833473631,784.5743408203125,2000000,0.0,0.0
2024-05-17 00:00:00-04:00,785.1084065861027,789.0556538902259,782.1405442063029,787.2848510742188,1309100,0.0,0.0
2024-05-20 00:00:00-04:00,786.7307793904673,794.3779514229764,783.901432009543,784.5048828125,1347100,0.0,0.0
2024-05-21 00:00:00-04:00,787.0475306958617,792.85464398526,783.5157667741137,792.35009765625,1375700,0.0,0.0
2024-05-22 00:00:00-04:00,791.4696309211774,797.7120332710299,789.4614084885363,793.2701416015625,1192800,0.0,0.0
2024-05-23 00:00:00-04:00,795.6838936554879,799.3937216381984,786.9089186975551,787.8092041015625,1519200,0.0,0.0
2024-05-24 00:00:00-04:00,792.0532332581615,808.1192521367575,790.529752289093,801.0557250976562,1623000,0.0,0.0
2024-05-28 00:00:00-04:00,801.0656743599101,806.5562080715735,796.0994316405197,804.4589233398438,1986300,0.0,0.0
2024-05-29 00:00:00-04:00,798.3747706740687,804.7259791442187,797.6525497821976,797.880126953125,2282800,0.0,0.0
2024-05-30 00:00:00-04:00,801.5207605477835,810.7211224048513,799.6410901078013,806.605712890625,2277800,0.0,0.0
2024-05-31 00:00:00-04:00,800.363399493837,803.0443303244491,779.7565212744571,801.2141723632812,4360700,0.0,0.0
2024-06-03 00:00:00-04:00,802.312164738554,819.04098984245,798.4836269333772,806.6551513671875,2008700,0.0,0.0
2024-06-04 00:00:00-04:00,806.2495795761143,819.1400258376625,804.3303592391181,818.5266723632812,1754500,0.0,0.0
2024-06-05 00:00:00-04:00,822.0087889258614,825.4515502291249,812.8776853019472,825.3624877929688,2080000,0.0,0.0
2024-06-06 00:00:00-04:00,826.4705936925038,839.994198066832,825.3824015326871,833.61328125,1735000,0.0,0.0
2024-06-07 00:00:00-04:00,837.6099205966539,841.2702963676034,833.266934045767,836.521728515625,1593600,0.0,0.0
2024-06-10 00:00:00-04:00,838.1045289826866,840.3798780260506,833.712090319111,839.2521362304688,1401600,0.0,0.0
2024-06-11 00:00:00-04:00,840.1424735890141,841.8242743487176,831.2586915126254,840.2117309570312,1690500,0.0,0.0
2024-06-12 00:00:00-04:00,843.1796994072637,846.5729485790657,834.5728853389354,838.7279052734375,1838300,0.0,0.0
2024-06-13 00:00:00-04:00,838.7278628658552,838.7278628658552,828.5777630929274,836.897705078125,1322400,0.0,0.0
2024-06-14 00:00:00-04:00,834.384829444657,847.0081473500111,832.8909956889005,846.5036010742188,1395500,0.0,0.0
2024-06-17 00:00:00-04:00,845.3362664460923,861.2341238212155,844.2282692762934,858.6124877929688,1904900,0.0,0.0
2024-06-18 00:00:00-04:00,858.7015175831718,864.5976925978596,858.4047434206389,861.4220581054688,1763800,0.0,0.0
2024-06-20 00:00:00-04:00,861.9762094284858,864.4889782916644,851.3413673202577,853.2012329101562,1944600,0.0,0.0
2024-06-21 00:00:00-04:00,857.3561922032487,857.6826136260538,838.5696309527563,839.2225341796875,3833100,0.0,0.0
2024-06-24 00:00:00-04:00,840.8943511607049,841.517607098541,832.4953101848279,839.0740356445312,1722900,0.0,0.0
2024-06-25 00:00:00-04:00,840.2216450320633,846.5234014137028,835.9479158967505,846.3453369140625,1564200,0.0,0.0
2024-06-26 00:00:00-04:00,843.5852734805466,850.5300915914971,840.9537950941191,847.6611938476562,1505300,0.0,0.0
2024-06-27 00:00:00-04:00,848.5218881436014,849.1352416243801,839.549042376308,841.5078125,1254900,0.0,0.0
2024-06-28 00:00:00-04:00,842.130972342419,848.0567947217386,837.7385334899266,840.8844604492188,2131700,0.0,0.0
2024-07-01 00:00:00-04:00,844.3568555696141,846.8300742443934,831.4961184607624,836.6107177734375,1989000,0.0,0.0
2024-07-02 00:00:00-04:00,836.6305701971899,851.1434012954354,834.0485442460963,850.1541137695312,1377900,0.0,0.0
2024-07-03 00:00:00-04:00,845.8409067158839,854.2696564767606,845.8409067158839,853.4188232421875,814400,0.0,0.0
2024-07-05 00:00:00-04:00,855.2984061581584,877.4386654347092,849.5209405392212,876.1822509765625,2620700,0.0,0.0
2024-07-08 00:00:00-04:00,877.2902037735005,878.437811039142,868.2580044449593,871.4039916992188,1611300,0.0,0.0
2024-07-09 00:00:00-04:00,874.3817468271254,887.0644200274677,873.5111689825768,877.349609375,1356800,0.0,0.0
2024-07-10 00:00:00-04:00,877.8937168136541,880.7329669954743,871.2654787504298,874.8367919921875,1755800,0.0,0.0
2024-07-11 00:00:00-04:00,881.2177472285199,881.2177472285199,837.451677687516,837.5209350585938,6021100,0.0,0.0
2024-07-12 00:00:00-04:00,840.7856551151667,840.8944622599416,829.3989451475527,833.8705444335938,3288400,0.0,0.0
2024-07-15 00:00:00-04:00,837.7880376057977,848.7098107693078,835.6214954624988,839.6380004882812,2064000,0.0,0.0
2024-07-16 00:00:00-04:00,838.7177910742623,842.1209419240956,832.327033530103,841.656005859375,1687600,0.0,0.0
2024-07-17 00:00:00-04:00,838.9258037281653,840.8450241249164,833.62323658008,837.21435546875,1783100,0.0,0.0
2024-07-18 00:00:00-04:00,840.33046458799,846.1375773182774,816.2709856082496,830.3782348632812,2338500,0.0,0.0
2024-07-19 00:00:00-04:00,827.5489702653612,839.7864529038345,826.6091349800804,829.151611328125,1984400,0.0,0.0
2024-07-22 00:00:00-04:00,836.6900086242356,840.4888996710218,829.6165779548115,838.3421020507812,1920200,0.0,0.0
2024-07-23 00:00:00-04:00,839.8062370875896,845.4253832043839,836.5217951299163,842.9818115234375,1744100,0.0,0.0
2024-07-24 00:00:00-04:00,835.552273452075,836.9373002290968,820.6140550118625,821.919921875,2511300,0.0,0.0
2024-07-25 00:00:00-04:00,826.8365356286292,827.6873687249448,805.5570133115187,807.2091064453125,2183700,0.0,0.0
2024-07-26 00:00:00-04:00,810.3892224571757,814.6294298092399,801.482876251879,809.992919921875,1441500,1.16,0.0
2024-07-29 00:00:00-04:00,814.9067949396652,816.075808813823,806.5156299189947,807.971923828125,1320400,0.0,0.0
2024-07-30 00:00:00-04:00,810.3893485695547,814.3521326701393,795.8063321037009,802.4935302734375,2017200,0.0,0.0
2024-07-31 00:00:00-04:00,812.7866733702457,817.7995919589941,803.7218426114669,814.3519897460938,2135000,0.0,0.0
2024-08-01 00:00:00-04:00,810.9342016118488,816.5019083144132,802.1467328977491,809.2896728515625,1861400,0.0,0.0
2024-08-02 00:00:00-04:00,808.6060384834691,822.5649104191882,797.5201484939566,814.4313354492188,2598500,0.0,0.0
2024-08-05 00:00:00-04:00,790.5753078114235,803.276036177951,785.6218284391715,794.3696899414062,2820900,0.0,0.0
2024-08-06 00:00:00-04:00,797.5696905674811,825.3389274699505,797.5696905674811,809.2797241210938,2476300,0.0,0.0
2024-08-07 00:00:00-04:00,816.4424340988937,826.0720302850574,801.7306232615091,802.7609252929688,1702000,0.0,0.0
2024-08-08 00:00:00-04:00,813.8567620995838,834.9189686851676,812.8165433954698,831.6199340820312,2345000,0.0,0.0
2024-08-09 00:00:00-04:00,830.6985802916835,849.7893112002134,829.8366796253646,846.9757080078125,1710600,0.0,0.0
2024-08-12 00:00:00-04:00,849.2740728832854,862.1531197744871,844.4692218838644,855.5352783203125,1748200,0.0,0.0
2024-08-13 00:00:00-04:00,856.872727049048,859.9736102204465,848.1942208228517,856.773681640625,1484100,0.0,0.0
2024-08-14 00:00:00-04:00,856.823287505875,858.665967645822,850.5125585078532,854.6834106445312,1341500,0.0,0.0
2024-08-15 00:00:00-04:00,864.7487134973469,872.1393265778783,860.9147252544819,869.18701171875,1923800,0.0,0.0
2024-08-16 00:00:00-04:00,869.1870438815273,869.1870438815273,860.5382878230243,862.489990234375,1516300,0.0,0.0
2024-08-19 00:00:00-04:00,862.4899465640813,865.5016402493743,860.6175168522178,864.2335205078125,1318400,0.0,0.0
2024-08-20 00:00:00-04:00,863.8867947634038,868.6025167582069,863.0645002641561,868.0477294921875,1104600,0.0,0.0
2024-08-21 00:00:00-04:00,872.5455722674366,882.8290014304547,869.0583030502528,873.21923828125,1465500,0.0,0.0
2024-08-22 00:00:00-04:00,874.0909693981248,875.7751645002348,865.0558277420205,869.3950805664062,1440900,0.0,0.0
2024-08-23 00:00:00-04:00,874.2792363441631,876.3299841630298,863.5598991898189,871.02978515625,1305800,0.0,0.0
2024-08-26 00:00:00-04:00,874.9529278808684,884.9391600179554,873.2390432317073,884.2060546875,1737000,0.0,0.0
2024-08-27 00:00:00-04:00,884.3842799629786,910.3801293689279,878.8165741283481,900.4434814453125,2098900,0.0,0.0
2024-08-28 00:00:00-04:00,902.484477573182,903.7327037788981,873.4570355101835,879.78759765625,1668400,0.0,0.0
2024-08-29 00:00:00-04:00,882.7100736816584,892.082078948228,876.9342994785817,878.3807373046875,1709900,0.0,0.0
2024-08-30 00:00:00-04:00,882.2146963487656,887.9904703595737,874.8835225234702,884.0772094726562,1933500,0.0,0.0
2024-09-03 00:00:00-04:00,888.3371788827071,888.5452467867718,866.3041120756425,870.3956909179688,1784200,0.0,0.0
2024-09-04 00:00:00-04:00,869.2862020547299,883.4630591475159,868.4342180218136,881.7392578125,1425200,0.0,0.0
2024-09-05 00:00:00-04:00,880.3622461919643,880.3622461919643,860.6176809373238,877.7368774414062,1998800,0.0,0.0
2024-09-06 00:00:00-04:00,882.9676792656211,884.8896318212043,862.8961697076448,868.5233154296875,2074600,0.0,0.0
2024-09-09 00:00:00-04:00,876.5082493748114,890.4671807094958,873.4965557153226,888.14892578125,1954000,0.0,0.0
2024-09-10 00:00:00-04:00,884.2950819644693,892.3098379099367,879.2623906373079,885.9693603515625,1360800,0.0,0.0
2024-09-11 00:00:00-04:00,886.6728618071638,893.6077333520244,869.7022356035727,892.0226440429688,1796100,0.0,0.0
2024-09-12 00:00:00-04:00,892.0423667399723,907.1802288005042,888.1687724573746,906.5164794921875,1867300,0.0,0.0
2024-09-13 00:00:00-04:00,905.1295334947209,915.2346441426301,900.8992424954347,907.4774780273438,1327500,0.0,0.0
2024-09-16 00:00:00-04:00,913.4216958075078,914.0458391138263,896.9265835130075,899.4231567382812,1661000,0.0,0.0
2024-09-17 00:00:00-04:00,899.9778310646741,900.1462324297037,887.1186181768223,888.9216918945312,1387000,0.0,0.0
2024-09-18 00:00:00-04:00,891.5669507252278,896.5600367413742,882.6606034592241,884.2160034179688,1338200,0.0,0.0
2024-09-19 00:00:00-04:00,895.846705033751,896.7086056494046,887.1681990732446,892.3594360351562,1747500,0.0,0.0
2024-09-20 00:00:00-04:00,893.1817434209087,899.3636763947108,887.3663631065142,898.5413818359375,4658200,0.0,0.0
2024-09-23 00:00:00-04:00,898.5413593203383,910.9448914936862,892.3990930369997,908.5474243164062,1697600,0.0,0.0
2024-09-24 00:00:00-04:00,903.5245335157045,904.2774720378707,889.1792769305207,893.1519165039062,2432600,0.0,0.0
2024-09-25 00:00:00-04:00,894.5984016719664,901.8899090161933,892.7458051681233,899.9679565429688,1728100,0.0,0.0
2024-09-26 00:00:00-04:00,896.8769891550213,900.7803334326752,889.7737164592698,893.0529174804688,2738600,0.0,0.0
2024-09-27 00:00:00-04:00,884.9491199516933,885.1769606825011,865.8683052885328,877.3801879882812,3459100,0.0,0.0
2024-09-30 00:00:00-04:00,883.0765793337399,901.5332483656855,873.2092266273636,878.271728515625,2142900,0.0,0.0
2024-10-01 00:00:00-04:00,877.0135073969423,878.7373085133338,864.6298091846161,869.2167358398438,1836700,0.0,0.0
2024-10-02 00:00:00-04:00,866.5122350214673,873.030970822235,859.0918715791468,870.3561401367188,1317100,0.0,0.0
2024-10-03 00:00:00-04:00,866.3041684098963,872.9814494340707,864.5506172299323,867.522705078125,1451900,0.0,0.0
2024-10-04 00:00:00-04:00,869.8211351807363,876.0625076276386,867.5227133002763,874.8934936523438,1516400,0.0,0.0
2024-10-07 00:00:00-04:00,873.3975208946252,879.4507190734982,864.2138106025471,865.4620971679688,1963200,0.0,0.0
2024-10-08 00:00:00-04:00,868.5430580289881,883.0171097893618,868.5430580289881,882.1353759765625,1697900,0.0,0.0
2024-10-09 00:00:00-04:00,883.9385434180342,901.5333131382223,879.6092069604563,900.6416625976562,1956500,0.0,0.0
2024-10-10 00:00:00-04:00,901.5332382502733,901.5332382502733,883.542227925518,885.3155517578125,1765800,0.0,0.0
2024-10-11 00:00:00-04:00,886.1774390994069,886.1774390994069,877.2611764365845,880.7583618164062,1527300,0.0,0.0
2024-10-14 00:00:00-04:00,884.1466029127471,886.841266842711,878.0141926312383,881.4816284179688,1431500,0.0,0.0
2024-10-15 00:00:00-04:00,883.7898645933869,892.2702184315484,881.2734585003587,886.286376953125,1613900,0.0,0.0
2024-10-16 00:00:00-04:00,881.6400640385164,883.036979096442,871.3170298594783,879.1237182617188,1475500,0.0,0.0
2024-10-17 00:00:00-04:00,883.2649058024367,886.9998489978036,874.5863993399989,877.05322265625,1321500,0.0,0.0
2024-10-18 00:00:00-04:00,877.5188149182333,882.3236658729296,875.5275064734412,881.283447265625,1654000,0.0,0.0
2024-10-21 00:00:00-04:00,880.728764030714,883.1064586717048,875.4780872047531,878.51953125,1184900,0.0,0.0
2024-10-22 00:00:00-04:00,882.6901626076353,886.563817214391,876.0822382674515,885.1768188476562,1189700,0.0,0.0
