Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,123.33917739759399,125.76358219006977,121.92986809541058,125.69459533691406,10558800,0.0,0.0
2018-11-28 00:00:00-05:00,136.47630653876482,138.8514394727426,130.0605061828154,138.6050567626953,25705400,0.0,0.0
2018-11-29 00:00:00-05:00,137.8264880736757,140.81264518766895,137.2548784064484,137.6983642578125,7763000,0.0,0.0
2018-11-30 00:00:00-05:00,136.8803820557045,141.1477325311977,136.2792076229443,140.6943817138672,9401400,0.0,0.0
2018-12-03 00:00:00-05:00,144.18315494322871,144.94201784826848,140.4972644424703,142.0642547607422,7358900,0.0,0.0
2018-12-04 00:00:00-05:00,140.664788437393,143.09905039739158,136.79166011926043,137.2252960205078,6978400,0.0,0.0
2018-12-06 00:00:00-05:00,132.84956771427755,140.0045166015625,130.8292263710032,140.0045166015625,9186600,0.0,0.0
2018-12-07 00:00:00-05:00,139.84679952160042,140.3100001510136,132.79041117850744,133.98289489746094,6225300,0.0,0.0
2018-12-10 00:00:00-05:00,133.20434294314822,137.47169299657207,131.252981184433,135.2838134765625,5897000,0.0,0.0
2018-12-11 00:00:00-05:00,138.55576511251238,138.66417409698573,133.62811134191583,134.8107452392578,4548700,0.0,0.0
2018-12-12 00:00:00-05:00,139.7384028606095,141.9459972243533,137.530823534872,138.06300354003906,6794300,0.0,0.0
2018-12-13 00:00:00-05:00,139.45263110325888,141.55181686418462,137.56041346104783,139.09783935546875,5122800,0.0,0.0
2018-12-14 00:00:00-05:00,136.87050147218554,138.67402436608825,134.40667484740112,135.05711364746094,5354400,0.0,0.0
2018-12-17 00:00:00-05:00,132.36663943575027,133.53942349466269,128.08943936983985,128.93699645996094,8392400,0.0,0.0
2018-12-18 00:00:00-05:00,130.22802268427628,131.74573330578735,128.24711144286147,130.40542602539062,6668400,0.0,0.0
2018-12-19 00:00:00-05:00,130.07034971972945,134.524953110287,127.62623756616969,129.26222229003906,7350700,0.0,0.0
2018-12-20 00:00:00-05:00,127.37984696950936,130.41528342525834,120.86548823670515,125.88184356689453,12265100,0.0,0.0
2018-12-21 00:00:00-05:00,126.70969962162326,127.51782704157978,120.68809843440738,121.131591796875,12568600,0.0,0.0
2018-12-24 00:00:00-05:00,119.38720961825882,123.03367084883774,118.42139357122075,119.574462890625,4721500,0.0,0.0
2018-12-26 00:00:00-05:00,120.74722292500121,129.00596781720995,120.35301664430611,128.94683837890625,8110900,0.0,0.0
2018-12-27 00:00:00-05:00,126.93636814501446,133.24375915527344,125.99025197447243,133.24375915527344,7967700,0.0,0.0
2018-12-28 00:00:00-05:00,134.0321853061524,134.89945719970714,130.69123658276195,132.7312774658203,7276200,0.0,0.0
2018-12-31 00:00:00-05:00,134.03217791946184,135.97367464089447,132.54403194594977,134.98814392089844,5467700,0.0,0.0
2019-01-02 00:00:00-05:00,131.46979915522485,134.85017752772094,131.12487240734154,133.5886993408203,4783900,0.0,0.0
2019-01-03 00:00:00-05:00,131.54863525060156,132.8298281840313,128.2175516692905,128.51319885253906,6365700,0.0,0.0
2019-01-04 00:00:00-05:00,131.56834789108305,137.30414375895919,130.30686980348236,135.9638214111328,6650600,0.0,0.0
2019-01-07 00:00:00-05:00,138.97955176641372,141.31525485176408,136.7818073477193,140.1621856689453,9064800,0.0,0.0
2019-01-08 00:00:00-05:00,142.63587604933116,144.3408552512543,140.82250289013712,143.61155700683594,9057300,0.0,0.0
2019-01-09 00:00:00-05:00,144.7646267841744,145.36580120763816,142.4387733633319,143.87765502929688,5445900,0.0,0.0
2019-01-10 00:00:00-05:00,141.68977011627507,145.07999854110403,141.67990518375663,144.91244506835938,5116900,0.0,0.0
2019-01-11 00:00:00-05:00,144.4394190071233,145.88815076063764,143.50316757734427,145.41510009765625,5185200,0.0,0.0
2019-01-14 00:00:00-05:00,143.64113580342877,144.60695192271672,142.60632529947296,143.93679809570312,5815500,0.0,0.0
2019-01-15 00:00:00-05:00,144.2324526754114,147.69166070742259,143.69040767489477,147.03135681152344,5350400,0.0,0.0
2019-01-16 00:00:00-05:00,146.9919214953759,147.62266064314673,145.66146385951944,146.3907470703125,3936800,0.0,0.0
2019-01-17 00:00:00-05:00,146.3907285061117,148.53919332444588,145.5530364056189,147.6522216796875,3743200,0.0,0.0
2019-01-18 00:00:00-05:00,149.63313002451693,151.0522966579358,148.06613979928574,150.30328369140625,6151200,0.0,0.0
2019-01-22 00:00:00-05:00,148.16467152208466,149.18963180006807,145.26720905956032,146.79478454589844,5203300,0.0,0.0
2019-01-23 00:00:00-05:00,147.563521867775,148.61804703769053,145.51361600762678,147.58323669433594,3335400,0.0,0.0
2019-01-24 00:00:00-05:00,147.780324649633,148.32236953927122,144.3999615853525,144.74488830566406,6734700,0.0,0.0
2019-01-25 00:00:00-05:00,146.3808806956281,147.72120311349647,145.4150647739012,147.57337951660156,4600800,0.0,0.0
2019-01-28 00:00:00-05:00,146.02608437978827,146.05564909822675,143.98604361750608,145.1982421875,4054700,0.0,0.0
2019-01-29 00:00:00-05:00,144.94201323935826,145.8585496098803,142.54716571991955,143.079345703125,3915100,0.0,0.0
2019-01-30 00:00:00-05:00,145.0603033569425,147.5241307390823,143.9663633977521,147.00180053710938,4653400,0.0,0.0
2019-01-31 00:00:00-05:00,146.86383521189924,151.16075101383217,146.55832300510744,149.77114868164062,8615900,0.0,0.0
2019-02-01 00:00:00-05:00,150.194906807936,153.69354459586674,148.88416391241515,153.6147003173828,5959200,0.0,0.0
2019-02-04 00:00:00-05:00,153.76252780458802,156.6008464337011,153.16135338309394,155.43792724609375,5264700,0.0,0.0
2019-02-05 00:00:00-05:00,156.04894064567443,157.56666647350332,155.53647546563408,156.68954467773438,4575600,0.0,0.0
2019-02-06 00:00:00-05:00,156.69937156525276,156.79793064433193,152.83609326581458,155.8419647216797,4205100,0.0,0.0
2019-02-07 00:00:00-05:00,153.70338874771778,154.7874635947786,151.14100267647143,152.6882781982422,4545500,0.0,0.0
2019-02-08 00:00:00-05:00,150.69753123432855,154.43268667175153,150.50042806493033,154.4031219482422,3018700,0.0,0.0
2019-02-11 00:00:00-05:00,155.91097286211905,159.16322757876011,155.29009867078344,157.5962371826172,7125500,0.0,0.0
2019-02-12 00:00:00-05:00,158.91684421252825,161.0258795590068,157.714495412965,160.43455505371094,5631700,0.0,0.0
2019-02-13 00:00:00-05:00,161.07516963918133,161.20329346590762,157.95103855014875,158.0791473388672,5296000,0.0,0.0
2019-02-14 00:00:00-05:00,157.16261291503906,158.1185790855384,154.44255306048896,157.16261291503906,5061100,0.0,0.0
2019-02-15 00:00:00-05:00,158.6606045914441,158.8872724586388,155.80255632635507,156.74867248535156,5282000,0.0,0.0
2019-02-19 00:00:00-05:00,157.34986621161713,159.14352461969048,156.83738593587844,158.28611755371094,3883200,0.0,0.0
2019-02-20 00:00:00-05:00,158.0101411134416,159.15336035031999,154.93529009922202,156.24603271484375,7047200,0.0,0.0
2019-02-21 00:00:00-05:00,155.41819977226461,158.15797411600934,155.02399347857713,157.32028198242188,4463000,0.0,0.0
2019-02-22 00:00:00-05:00,158.14814034208584,159.37020403789248,157.88204279581993,158.97598266601562,4175000,0.0,0.0
2019-02-25 00:00:00-05:00,160.15860772069655,160.70065267786353,158.60146722465632,159.02525329589844,5076700,0.0,0.0
2019-02-26 00:00:00-05:00,158.48321034506168,161.01603179606695,157.55680895890424,160.6415252685547,4496300,0.0,0.0
2019-02-27 00:00:00-05:00,159.94178850708727,161.16385212493213,158.17769497425314,160.75978088378906,4278300,0.0,0.0
2019-02-28 00:00:00-05:00,160.6415307050857,162.21838610144292,159.82353828405104,161.28211975097656,6908100,0.0,0.0
2019-03-01 00:00:00-05:00,162.7604078371403,163.74593865065734,159.409609086385,162.14938354492188,6919900,0.0,0.0
2019-03-04 00:00:00-05:00,163.16447968462523,163.39114756193246,153.17119780003918,156.20663452148438,17886300,0.0,0.0
2019-03-05 00:00:00-05:00,157.60605810725602,158.55217413815583,152.5601460438014,154.69874572753906,16042900,0.0,0.0
2019-03-06 00:00:00-05:00,154.8564694861519,157.93132096994088,154.0187622364749,154.52137756347656,7436300,0.0,0.0
2019-03-07 00:00:00-05:00,153.83150277456312,155.30979901119278,152.57002452234633,153.34860229492188,6916500,0.0,0.0
2019-03-08 00:00:00-05:00,149.82039917966972,153.16134805154113,148.07600542097373,152.81640625,4800700,0.0,0.0
2019-03-11 00:00:00-04:00,153.64423298593513,155.4871856552177,151.2099709084059,155.36891174316406,5699500,0.0,0.0
2019-03-12 00:00:00-04:00,155.7138597197851,157.0640320456998,154.8860174924216,155.98980712890625,4082100,0.0,0.0
2019-03-13 00:00:00-04:00,156.5515491475148,159.6559646675148,156.3150163787703,157.49765014648438,5230600,0.0,0.0
2019-03-14 00:00:00-04:00,158.6211775204856,159.25191662407858,157.42869368678947,158.34523010253906,3247200,0.0,0.0
2019-03-15 00:00:00-04:00,158.31567342629282,159.83338430211717,156.88665671688526,159.17308044433594,6743700,0.0,0.0
2019-03-18 00:00:00-04:00,159.06465978244972,160.96674198256895,158.5521946109617,159.60670471191406,3575500,0.0,0.0
2019-03-19 00:00:00-04:00,160.1684726686115,162.23807836252988,159.26178612108438,161.5580596923828,4379000,0.0,0.0
2019-03-20 00:00:00-04:00,161.46937677726302,162.56331666240692,159.1730880079787,161.14414978027344,4391000,0.0,0.0
2019-03-21 00:00:00-04:00,160.8090725138318,164.57380770839637,160.39515134717425,164.5343780517578,4277800,0.0,0.0
2019-03-22 00:00:00-04:00,163.55871290572554,164.081043073697,159.0154149072885,159.16323852539062,5614300,0.0,0.0
2019-03-25 00:00:00-04:00,157.91159627295778,159.26178369821895,156.91621557612132,158.5522003173828,3795400,0.0,0.0
2019-03-26 00:00:00-04:00,159.09422365547695,159.72497777950022,155.11268599461903,157.09359741210938,6910300,0.0,0.0
2019-03-27 00:00:00-04:00,156.69938276268294,156.99504498304375,150.16530934853014,152.87551879882812,8218700,0.0,0.0
2019-03-28 00:00:00-04:00,153.43729219604504,154.21585490897772,151.28882723875117,152.93466186523438,4424800,0.0,0.0
2019-03-29 00:00:00-04:00,154.60021028406746,156.20663028464574,153.1810435397537,156.07850646972656,4913100,0.0,0.0
2019-04-01 00:00:00-04:00,157.78349453352692,159.34062003748807,156.21648905876918,158.8478546142578,4601100,0.0,0.0
2019-04-02 00:00:00-04:00,158.53248757698213,158.66061139515458,156.61070549442965,158.1875457763672,3158400,0.0,0.0
2019-04-03 00:00:00-04:00,159.43917128865166,160.7794937753784,158.32551667481067,160.2670135498047,3819100,0.0,0.0
2019-04-04 00:00:00-04:00,160.35572539451442,160.4444195586704,153.57526858068545,156.22634887695312,6295200,0.0,0.0
2019-04-05 00:00:00-04:00,157.320302872441,157.9214773248463,155.73359751694554,156.26577758789062,4315300,0.0,0.0
2019-04-08 00:00:00-04:00,156.10808386789344,156.49244030585803,154.1863016780705,156.1770782470703,2848400,0.0,0.0
2019-04-09 00:00:00-04:00,154.76772505256073,156.05878282258126,154.38336870457107,154.69874572753906,5642900,0.0,0.0
2019-04-10 00:00:00-04:00,155.91097173131425,158.0594367251033,155.36892677613764,157.9214630126953,3414700,0.0,0.0
2019-04-11 00:00:00-04:00,157.84259798116923,158.50290173498323,156.7190936027685,158.4043426513672,2578400,0.0,0.0
2019-04-12 00:00:00-04:00,159.6559561447742,160.14872144151732,157.19212966105854,158.38462829589844,2844200,0.0,0.0
2019-04-15 00:00:00-04:00,158.67045723373752,159.6855527446768,157.1823111541096,157.77362060546875,2608400,0.0,0.0
2019-04-16 00:00:00-04:00,157.72433259473976,157.94115056000544,155.46747382284536,156.3938751220703,3004800,0.0,0.0
2019-04-17 00:00:00-04:00,156.74867196455975,156.74867196455975,152.82626371089026,153.09234619140625,4765500,0.0,0.0
2019-04-18 00:00:00-04:00,152.65871592455628,153.94977391310604,150.95375183980897,153.7329559326172,4391500,0.0,0.0
2019-04-22 00:00:00-04:00,153.20077059553827,156.83738190863517,153.0332321523505,156.46287536621094,2943300,0.0,0.0
2019-04-23 00:00:00-04:00,157.44839377813088,159.0646636740729,156.11793623290177,158.89712524414062,3418400,0.0,0.0
2019-04-24 00:00:00-04:00,159.5377047820569,160.13887907385154,157.09357796800413,157.2512664794922,3384900,0.0,0.0
2019-04-25 00:00:00-04:00,159.65598442254338,161.51863697261948,158.67045365450298,160.73020935058594,5498400,0.0,0.0
2019-04-26 00:00:00-04:00,160.0699130575414,163.6572446201515,158.94640853073514,163.55870056152344,3342900,0.0,0.0
2019-04-29 00:00:00-04:00,164.29783394547556,165.1355260397585,162.93779673145622,162.9673614501953,4509700,0.0,0.0
2019-04-30 00:00:00-04:00,162.7998309982545,164.0317444660202,161.2525404644978,162.95751953125,3581800,0.0,0.0
2019-05-01 00:00:00-04:00,163.6079204806403,163.81488851196187,159.79392208088007,159.80377197265625,2707700,0.0,0.0
2019-05-02 00:00:00-04:00,159.350490633581,160.3458714101992,157.32029942380072,159.48846435546875,3181100,0.0,0.0
2019-05-03 00:00:00-04:00,160.22761023080557,161.1342968242773,158.5324959357909,160.9766082763672,3131000,0.0,0.0
2019-05-06 00:00:00-04:00,156.32490844279528,160.4838500943035,155.57591036338934,160.14877319335938,2520600,0.0,0.0
2019-05-07 00:00:00-04:00,158.9956852505148,159.33076211230147,152.51089080308302,154.62977600097656,6541900,0.0,0.0
2019-05-08 00:00:00-04:00,154.83676053298709,155.6448880524362,152.79670434868032,154.5903778076172,4061300,0.0,0.0
2019-05-09 00:00:00-04:00,152.4123246699291,154.8268870409647,150.1850305857231,154.04830932617188,5809300,0.0,0.0
2019-05-10 00:00:00-04:00,154.01876214625307,158.2861125898109,152.14625952078768,157.6258087158203,4462200,0.0,0.0
2019-05-13 00:00:00-04:00,152.67842998441498,154.62977676100635,150.56939467044074,150.9340362548828,5694600,0.0,0.0
2019-05-14 00:00:00-04:00,152.80656007780595,156.29533264217613,150.70737457193493,155.78286743164062,4954000,0.0,0.0
2019-05-15 00:00:00-04:00,151.59435765986845,154.117314148148,149.50502209963133,152.81640625,7783800,0.0,0.0
2019-05-16 00:00:00-04:00,154.49180595232482,157.1428862645973,153.6442488454794,156.18692016601562,5048100,0.0,0.0
2019-05-17 00:00:00-04:00,153.9202015913202,154.88603265580537,150.95375913384916,152.33351135253906,5314000,0.0,0.0
2019-05-20 00:00:00-04:00,150.26389086295586,153.83150775059602,149.5050278929635,153.7230987548828,5437600,0.0,0.0
2019-05-21 00:00:00-04:00,155.0831107615935,155.55616128453644,152.93464602680191,153.52597045898438,3803100,0.0,0.0
2019-05-22 00:00:00-04:00,153.61470632736297,155.9011453788254,153.5851416015259,155.35910034179688,3170100,0.0,0.0
2019-05-23 00:00:00-04:00,153.7723393249509,154.077851406877,149.9484757596743,151.4859161376953,4508200,0.0,0.0
2019-05-24 00:00:00-04:00,152.6488748263771,154.6593511709354,151.92944150675666,152.2743682861328,3151700,0.0,0.0
2019-05-28 00:00:00-04:00,153.10222284614156,155.52662030451057,152.1561066178464,152.9445343017578,4934100,0.0,0.0
2019-05-29 00:00:00-04:00,151.53520234846962,151.8308645803726,149.0122460405085,150.67779541015625,4359500,0.0,0.0
2019-05-30 00:00:00-04:00,152.0871224210197,153.6146831521766,151.673186245731,153.40773010253906,4418100,0.0,0.0
2019-05-31 00:00:00-04:00,150.45113653059562,152.24479477867627,149.07138437868076,149.21922302246094,5326900,0.0,0.0
2019-06-03 00:00:00-04:00,148.51948201302184,148.51948201302184,141.31525458830814,143.00051879882812,8835200,0.0,0.0
2019-06-04 00:00:00-04:00,143.93677792421983,148.7363081606296,140.44799043272153,148.62789916992188,12375100,0.0,0.0
2019-06-05 00:00:00-04:00,154.87616352511895,156.20663615743558,152.31379239644474,156.1475067138672,12072400,0.0,0.0
2019-06-06 00:00:00-04:00,156.20662058667463,157.68491668055484,155.05355143800875,157.00489807128906,5601200,0.0,0.0
2019-06-07 00:00:00-04:00,157.52723711234373,160.6316681088251,157.19216025446516,158.93655395507812,7175300,0.0,0.0
2019-06-10 00:00:00-04:00,151.25925752518918,155.17181586330426,148.64760701446022,150.57923889160156,29856300,0.0,0.0
2019-06-11 00:00:00-04:00,153.062790181084,153.45701153429107,146.63712498487567,147.97744750976562,15214300,0.0,0.0
2019-06-12 00:00:00-04:00,148.92357178455862,150.11607076533124,147.97745552363085,149.0911102294922,7161300,0.0,0.0
2019-06-13 00:00:00-04:00,149.95834988463147,150.03719414254402,148.0759827017313,149.15020751953125,5173800,0.0,0.0
2019-06-14 00:00:00-04:00,148.8545884760713,149.780989977672,147.31716259597187,147.83949279785156,6248200,0.0,0.0
2019-06-17 00:00:00-04:00,148.02672331749142,149.0910983872393,147.7014963485679,148.11541748046875,4491800,0.0,0.0
2019-06-18 00:00:00-04:00,149.68243025343511,150.73694044277164,148.3223928687882,148.4110870361328,7317800,0.0,0.0
2019-06-19 00:00:00-04:00,149.49515132677436,152.23492541544422,148.33221730405575,151.90969848632812,8095300,0.0,0.0
2019-06-20 00:00:00-04:00,154.0285937096719,155.99965520210768,153.17118677262417,154.92543029785156,10153600,0.0,0.0
2019-06-21 00:00:00-04:00,154.4030945184447,155.5068841013923,153.6836613108453,154.5706329345703,9706900,0.0,0.0
2019-06-24 00:00:00-04:00,155.1126849313952,155.44776177898126,150.30329003472585,150.35256958007812,6378200,0.0,0.0
2019-06-25 00:00:00-04:00,150.61867666850992,150.75665038146295,146.4400205879221,147.17916870117188,7362500,0.0,0.0
2019-06-26 00:00:00-04:00,149.09109348100563,149.18965257307482,146.76524026542967,146.8834991455078,5844900,0.0,0.0
2019-06-27 00:00:00-04:00,147.72121588109042,148.57862289319843,146.32176390350898,148.5096435546875,6832800,0.0,0.0
2019-06-28 00:00:00-04:00,148.24354866725682,149.57402133009273,147.43542118993986,149.5345916748047,6936600,0.0,0.0
2019-07-01 00:00:00-04:00,152.33350191084676,152.50104034111644,149.65285695051904,151.83087158203125,6476400,0.0,0.0
2019-07-02 00:00:00-04:00,152.05755309373578,152.1265474736863,150.3723037076128,151.8900146484375,4736300,0.0,0.0
2019-07-03 00:00:00-04:00,152.3039195357969,153.49641839171045,151.92942806668864,153.33872985839844,3885400,0.0,0.0
2019-07-05 00:00:00-04:00,151.72247925028057,152.57003642693425,150.3624568323075,152.34336853027344,3940900,0.0,0.0
2019-07-08 00:00:00-04:00,151.2987020340903,151.4662404759467,149.84010553203296,150.59896850585938,4717400,0.0,0.0
2019-07-09 00:00:00-04:00,149.87952017195056,151.95899068243443,149.48529884413014,151.7224578857422,4979100,0.0,0.0
2019-07-10 00:00:00-04:00,152.3335116846151,154.13701991829322,152.3335116846151,154.0089111328125,4966300,0.0,0.0
2019-07-11 00:00:00-04:00,154.550969470745,156.99508199512488,154.35385125202976,156.60086059570312,7083200,0.0,0.0
2019-07-12 00:00:00-04:00,157.0936021758172,157.31042015302353,155.12254059249202,155.79270935058594,4348000,0.0,0.0
2019-07-15 00:00:00-04:00,156.462859297196,157.52723433108244,155.20138111733195,157.33998107910156,3603700,0.0,0.0
