Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-03 00:00:00-05:00,57.14401343617326,58.25565263924416,56.96193223761313,58.08315658569336,7269300,0.0,0.0
2024-01-04 00:00:00-05:00,58.30355958533431,58.5048037356254,56.53068818496978,56.65526580810547,9423300,0.0,0.0
2024-01-05 00:00:00-05:00,57.01942757922633,57.08650896627839,56.14736589188815,56.48277282714844,8016800,0.0,0.0
2024-01-08 00:00:00-05:00,55.553217491819034,55.85029117530795,54.93031469077046,55.8407096862793,10343500,0.0,0.0
2024-01-09 00:00:00-05:00,55.82154544170225,55.85029356568021,54.930317041768056,55.06447982788086,8531400,0.0,0.0
2024-01-10 00:00:00-05:00,55.01656109353405,55.0453092154345,54.307410289477374,54.43199157714844,10864200,0.0,0.0
2024-01-11 00:00:00-05:00,54.93989646493502,55.27530339528474,54.64281914401,54.748233795166016,9455300,0.0,0.0
2024-01-12 00:00:00-05:00,55.821539041086574,56.19527923259319,55.10280677875499,55.639461517333984,11246000,0.0,0.0
2024-01-16 00:00:00-05:00,55.43821918422209,55.562800478923066,54.259498596191406,54.259498596191406,13323500,0.0,0.0
2024-01-17 00:00:00-05:00,53.70367888054732,54.30741138662248,53.63659749098342,53.87617492675781,9651200,0.0,0.0
2024-01-18 00:00:00-05:00,53.847420160105834,54.288245395767895,53.214935910990505,54.11574935913086,12283500,0.0,0.0
2024-01-19 00:00:00-05:00,53.885759216859235,54.06783676147461,53.492852347991075,54.06783676147461,9597300,0.0,0.0
2024-01-22 00:00:00-05:00,54.06783018561948,54.59490343214755,53.60784197964513,54.37449264526367,8047500,0.0,0.0
2024-01-23 00:00:00-05:00,54.15407701703994,54.77697975530151,54.15407701703994,54.364906311035156,6337500,0.0,0.0
2024-01-24 00:00:00-05:00,54.70990508565026,55.04531204392857,54.422412884888615,54.92073440551758,7615400,0.0,0.0
2024-01-25 00:00:00-05:00,55.34239378211561,55.63947115135662,54.57574663401523,55.591552734375,9611700,0.0,0.0
2024-01-26 00:00:00-05:00,55.80237551344355,55.994038191861186,55.141143111347326,55.96529006958008,7102800,0.0,0.0
2024-01-29 00:00:00-05:00,55.917378552338775,55.98445994970625,55.208231307122055,55.79280090332031,7175800,0.0,0.0
2024-01-30 00:00:00-05:00,55.342392613036466,56.53069840923619,55.342392613036466,56.44445037841797,8337500,0.0,0.0
2024-01-31 00:00:00-05:00,56.339034303834296,56.406115697720075,55.16031368256194,55.16989517211914,8941900,0.0,0.0
2024-02-01 00:00:00-05:00,55.49572370190065,55.687386404534095,54.546995334479206,54.930320739746094,11277700,0.0,0.0
2024-02-02 00:00:00-05:00,54.87281295723203,55.1507236533833,54.364909975457365,54.6619873046875,8412400,0.0,0.0
2024-02-05 00:00:00-05:00,54.451151353145804,54.94947278541385,53.732419150854376,54.6044807434082,10196900,0.0,0.0
2024-02-06 00:00:00-05:00,54.9973991147952,55.97487555441024,54.76740680880449,55.16989517211914,9081100,0.0,0.0
2024-02-07 00:00:00-05:00,55.20822246655792,55.60112929779158,54.690734350593175,55.217803955078125,8045000,0.0,0.0
2024-02-08 00:00:00-05:00,55.361549647387584,55.869452598756794,55.16030549559917,55.62987518310547,7706500,0.0,0.0
2024-02-09 00:00:00-05:00,55.78321337706334,55.91737616607291,54.85365534364196,55.074066162109375,8114600,0.0,0.0
2024-02-12 00:00:00-05:00,55.13155908084473,56.06112071377372,55.10281095798272,55.610713958740234,8878200,0.0,0.0
2024-02-13 00:00:00-05:00,55.55322118348404,55.73529873242073,54.6524076171423,55.208229064941406,10324700,0.0,0.0
2024-02-14 00:00:00-05:00,55.39030679538527,55.898213485198205,54.68115957664547,54.91115188598633,12516600,0.0,0.0
2024-02-15 00:00:00-05:00,55.054896283567246,57.6327482144577,54.987814893014594,57.604000091552734,21966000,0.0,0.0
2024-02-16 00:00:00-05:00,57.86274350095123,58.34189837406622,57.575251308214554,57.99690628051758,13472000,0.0,0.0
2024-02-20 00:00:00-05:00,58.006485110440366,58.006485110440366,56.68402035334182,57.076927185058594,16896800,0.0,0.0
2024-02-21 00:00:00-05:00,57.08650590102057,58.006482293189066,56.85651363080906,57.9489860534668,10308100,0.0,0.0
2024-02-22 00:00:00-05:00,57.68066333431546,58.33231426578219,57.326089745496155,58.00648880004883,9369300,0.0,0.0
2024-02-23 00:00:00-05:00,57.49858315331314,57.7189939500548,56.971513538873396,57.51774978637695,7789900,0.0,0.0
2024-02-26 00:00:00-05:00,57.21108717985419,58.22689307533394,57.08650590102057,57.9489860534668,8510000,0.0,0.0
2024-02-27 00:00:00-05:00,58.38981422838591,58.447314130279274,57.66149676038314,58.073570251464844,7051800,0.0,0.0
2024-02-28 00:00:00-05:00,57.97773763883906,58.73480318949835,57.71899357763925,57.74774169921875,7838200,0.0,0.0
2024-02-29 00:00:00-05:00,57.92024202149017,58.34190066601956,57.55608693569333,58.08315658569336,7574400,0.0,0.0
2024-03-01 00:00:00-05:00,58.43772498841627,59.03187597802884,58.28439558284976,58.801883697509766,7662000,0.0,0.0
2024-03-04 00:00:00-05:00,58.98397039573345,59.070218428254286,58.01607905803243,58.15024185180664,6359300,0.0,0.0
2024-03-05 00:00:00-05:00,57.9106610958541,58.5910601716711,57.50816908176373,58.05440902709961,6543000,0.0,0.0
2024-03-06 00:00:00-05:00,58.744388401207935,59.09896199391901,58.21731875676462,58.54314422607422,7919100,0.0,0.0
2024-03-07 00:00:00-05:00,58.389259728655794,59.04326590610983,58.34117179449357,58.71626281738281,7403300,0.22,0.0
2024-03-08 00:00:00-05:00,58.59123040813227,58.9086173729974,58.3315548336279,58.4758186340332,5288300,0.0,0.0
2024-03-11 00:00:00-04:00,58.3700231740013,59.20676862841772,57.97569624804467,59.168296813964844,6760600,0.0,0.0
2024-03-12 00:00:00-04:00,59.08173343266014,59.129821363332,58.52390316401955,58.802818298339844,7124900,0.0,0.0
2024-03-13 00:00:00-04:00,59.283705892255,60.06274358956185,59.187530029371,59.687652587890625,8672400,0.0,0.0
2024-03-14 00:00:00-04:00,59.82229977823522,60.418598194802044,59.74535615345294,60.187774658203125,7433700,0.0,0.0
2024-03-15 00:00:00-04:00,59.97618130855715,60.60133172860872,59.83191385145934,60.255096435546875,9782600,0.0,0.0
2024-03-18 00:00:00-04:00,60.50516153755699,61.00528412177106,59.9184792047506,60.78407669067383,6797600,0.0,0.0
2024-03-19 00:00:00-04:00,60.65904486378947,61.640050451740294,60.47630924816611,61.61119842529297,6956000,0.0,0.0
2024-03-20 00:00:00-04:00,61.50540412170912,61.6400481296825,61.188017167248205,61.35152053833008,6313600,0.0,0.0
2024-03-21 00:00:00-04:00,61.418844069627795,61.84202667345955,61.30343229988914,61.486167907714844,5371100,0.0,0.0
2024-03-22 00:00:00-04:00,61.5534898441235,61.82278518815189,61.101455229041065,61.37075424194336,4927700,0.0,0.0
2024-03-25 00:00:00-04:00,61.64005154898716,62.39985338920139,61.6208193102627,62.08247375488281,6921300,0.0,0.0
2024-03-26 00:00:00-04:00,62.15940335365464,62.22672718856291,60.8706307031969,60.89948272705078,6182700,0.0,0.0
2024-03-27 00:00:00-04:00,60.67827671517197,61.75546176740268,60.524393136281866,61.74584197998047,5725700,0.0,0.0
2024-03-28 00:00:00-04:00,62.19787858434461,62.640293429172594,61.89973120446551,62.505645751953125,7159600,0.0,0.0
2024-04-01 00:00:00-04:00,62.79417332450711,63.99638982864208,62.10169544408582,63.84250259399414,8035300,0.0,0.0
2024-04-02 00:00:00-04:00,64.17913462331701,65.57370295335089,63.94830375142688,64.68887329101562,11722100,0.0,0.0
2024-04-03 00:00:00-04:00,65.00625813873607,65.28517329477481,64.48690697948982,65.12167358398438,8505900,0.0,0.0
2024-04-04 00:00:00-04:00,65.12167477170559,65.53523761920256,64.65040786940627,65.04473114013672,7475700,0.0,0.0
2024-04-05 00:00:00-04:00,65.40057439149932,66.9201777340081,64.97739185618123,66.60279083251953,12365300,0.0,0.0
2024-04-08 00:00:00-04:00,66.36236725015122,66.55471900273321,65.35250220472322,66.10269165039062,7830400,0.0,0.0
2024-04-09 00:00:00-04:00,66.36236049783494,66.53547999264357,65.46791099761506,65.9295654296875,4828900,0.0,0.0
2024-04-10 00:00:00-04:00,65.65064325790206,66.84324001804318,65.55446740168458,66.30464935302734,8136300,0.0,0.0
2024-04-11 00:00:00-04:00,66.79515871145294,66.84325031584436,65.71797721547183,66.6124267578125,7078400,0.0,0.0
2024-04-12 00:00:00-04:00,67.26643597163068,68.46865275786801,66.09307121422322,66.37198638916016,14699500,0.0,0.0
2024-04-15 00:00:00-04:00,66.59317456023007,66.78553360359128,65.64102114327052,65.72757720947266,9248600,0.0,0.0
2024-04-16 00:00:00-04:00,65.25632676814071,65.44868585976786,63.130808335466824,64.26570129394531,12448000,0.0,0.0
2024-04-17 00:00:00-04:00,64.14067150827158,64.49652297629393,63.00577858304734,63.45781326293945,7053800,0.0,0.0
2024-04-18 00:00:00-04:00,63.553990006200834,63.84251763250943,63.13080734898282,63.51551818847656,7017500,0.0,0.0
2024-04-19 00:00:00-04:00,63.64053955498185,65.0351152876634,63.59245529107791,64.08295440673828,9794500,0.0,0.0
2024-04-22 00:00:00-04:00,63.58284211857418,64.9966502363651,63.361631000806305,64.4388198852539,6274000,0.0,0.0
2024-04-23 00:00:00-04:00,64.08295402675515,64.91969946140254,63.87137005888568,64.81390380859375,5385800,0.0,0.0
2024-04-24 00:00:00-04:00,64.534991594268,64.93893464820037,64.1983723826577,64.7562026977539,5285800,0.0,0.0
2024-04-25 00:00:00-04:00,64.66962960233906,65.41981154389121,64.42918629605965,65.28516387939453,5316700,0.0,0.0
2024-04-26 00:00:00-04:00,65.34289026419013,65.4198265631748,64.37149702923665,65.18900299072266,5426900,0.0,0.0
2024-04-29 00:00:00-04:00,64.78506530380598,65.81416268320217,64.77544551397526,65.62181091308594,5426900,0.0,0.0
2024-04-30 00:00:00-04:00,65.56409323286233,65.56409323286233,63.582842306958156,63.6116943359375,7386100,0.0,0.0
2024-05-01 00:00:00-04:00,63.16926666178772,63.46741401794369,61.25533630094136,61.98628234863281,8655000,0.0,0.0
2024-05-02 00:00:00-04:00,62.29405889042238,62.88074124203404,61.66891206064641,62.188270568847656,5504600,0.0,0.0
2024-05-03 00:00:00-04:00,62.32291948476,62.42871514616976,61.226494722865205,61.9285888671875,6771500,0.0,0.0
2024-05-06 00:00:00-04:00,62.33252479629165,63.265446064916105,62.32291234653628,62.53449630737305,8382900,0.0,0.0
2024-05-07 00:00:00-04:00,62.44794432761533,62.948063244358494,62.39024027430799,62.58259201049805,6266300,0.0,0.0
2024-05-08 00:00:00-04:00,61.495786997054395,62.19788110592978,61.01490031956105,61.2457275390625,9079800,0.0,0.0
2024-05-09 00:00:00-04:00,61.34190216281101,62.092084190444915,61.168782668914865,61.78431701660156,4983500,0.0,0.0
2024-05-10 00:00:00-04:00,62.01514411437489,62.226728071554916,61.01489535713633,61.13992691040039,6540400,0.0,0.0
2024-05-13 00:00:00-04:00,61.33229082004227,61.47655463027426,60.12045426839687,60.505165100097656,6419800,0.0,0.0
2024-05-14 00:00:00-04:00,60.485925942493125,60.87063675352834,60.274334629536334,60.64942932128906,4711000,0.0,0.0
2024-05-15 00:00:00-04:00,60.495544519308616,61.12069498863029,59.649182953302905,60.95719528198242,6410700,0.0,0.0
2024-05-16 00:00:00-04:00,60.947579850243606,61.139935265658146,60.322429336239324,60.45707702636719,5313500,0.0,0.0
2024-05-17 00:00:00-04:00,60.57248680672864,61.12069733777866,60.2743357392434,60.98604965209961,6602600,0.0,0.0
2024-05-20 00:00:00-04:00,61.22648665206414,61.31304639372789,60.59171643615461,61.13992691040039,4840800,0.0,0.0
2024-05-21 00:00:00-04:00,60.99566475358117,61.6208189053711,60.764841201662016,60.928340911865234,4089500,0.0,0.0
2024-05-22 00:00:00-04:00,60.68789604920175,60.75521988922863,59.812682459978205,60.26471710205078,5747900,0.0,0.0
2024-05-23 00:00:00-04:00,60.46669005032535,60.69751727077961,59.312561285802424,59.59147644042969,6609200,0.0,0.0
2024-05-24 00:00:00-04:00,59.82230292540613,60.09159828856345,59.38950418542175,59.58185958862305,4616700,0.0,0.0
2024-05-28 00:00:00-04:00,59.908864254640335,60.447454995170574,59.47606550323264,59.8319206237793,6271900,0.0,0.0
2024-05-29 00:00:00-04:00,59.68765386827538,59.68765386827538,58.437345610718424,58.78358459472656,6714300,0.0,0.0
2024-05-30 00:00:00-04:00,58.658556255341004,59.19714696512324,58.591228747744175,58.87014389038086,3784200,0.0,0.0
2024-05-31 00:00:00-04:00,58.98556668293476,60.19739959987998,58.98556668293476,60.11083984375,7976900,0.0,0.0
2024-06-03 00:00:00-04:00,59.8415394763842,59.86077538379868,57.88913706586734,58.25461196899414,7562900,0.0,0.0
2024-06-04 00:00:00-04:00,57.716016785033354,57.716016785033354,56.744627321462104,57.60060501098633,6910100,0.0,0.0
2024-06-05 00:00:00-04:00,57.85066799409759,57.85066799409759,57.177425920861694,57.55251693725586,4903000,0.0,0.0
2024-06-06 00:00:00-04:00,57.465961097962285,57.81220011168121,57.244753654502844,57.783348083496094,5026800,0.0,0.0
2024-06-07 00:00:00-04:00,57.52366672861557,57.966081599424946,57.06201595009175,57.20627975463867,6964200,0.0,0.0
2024-06-10 00:00:00-04:00,57.93028605758039,58.44192083078656,57.669646444101,58.38399887084961,7812600,0.22,0.0
2024-06-11 00:00:00-04:00,58.29711794359565,58.62533501921388,57.88201976906394,58.50949478149414,4899100,0.0,0.0
2024-06-12 00:00:00-04:00,58.982509968089126,59.13696484256632,57.930284984933614,58.210235595703125,7426100,0.0,0.0
2024-06-13 00:00:00-04:00,58.219893227510376,58.29711882632796,57.32212308597521,57.72756576538086,9185100,0.0,0.0
2024-06-14 00:00:00-04:00,57.775829949640055,57.7951372692078,57.08078485767462,57.766178131103516,8611100,0.0,0.0
2024-06-17 00:00:00-04:00,57.8047911273841,58.287463055375795,57.41865211199291,58.11370086669922,7717200,0.0,0.0
2024-06-18 00:00:00-04:00,58.91493804642353,59.465183784236665,58.721872209116654,59.136966705322266,10427100,0.0,0.0
2024-06-20 00:00:00-04:00,59.77408660618391,60.77804504664813,59.31072202192989,60.276065826416016,11219700,0.0,0.0
2024-06-21 00:00:00-04:00,60.51740149094133,60.59463076253178,58.61567670920595,58.80874252319336,21275100,0.0,0.0
2024-06-24 00:00:00-04:00,59.252806684546165,61.44413767113965,59.204540228430666,61.05799865722656,10315100,0.0,0.0
2024-06-25 00:00:00-04:00,60.89389674045513,61.01938879968775,60.382261954563866,60.91320037841797,5971400,0.0,0.0
2024-06-26 00:00:00-04:00,60.816665476406676,60.89389475572021,59.957509997764525,60.69116973876953,5259300,0.0,0.0
2024-06-27 00:00:00-04:00,61.11592232014568,61.20280341657673,60.29537781329807,60.51740646362305,4730900,0.0,0.0
2024-06-28 00:00:00-04:00,61.009729564353684,61.23175819888484,60.59463143121018,60.845619201660156,8397000,0.0,0.0
2024-07-01 00:00:00-04:00,61.06765276376797,61.37656619597072,60.35330034850359,60.70082473754883,5321600,0.0,0.0
2024-07-02 00:00:00-04:00,61.24141050377843,61.318639776835376,59.67755454931962,60.1988410949707,6663000,0.0,0.0
2024-07-03 00:00:00-04:00,60.169880414682325,60.37260172751272,59.7258194709897,60.16022491455078,4119000,0.0,0.0
2024-07-05 00:00:00-04:00,60.18919561812713,60.22781026108624,59.33004006600955,59.64860534667969,4850700,0.0,0.0
2024-07-08 00:00:00-04:00,59.27211682493547,59.841669872196874,58.8087485131849,58.837711334228516,6330900,0.0,0.0
2024-07-09 00:00:00-04:00,58.403305614575416,59.42657146839666,58.31642451677461,58.9052848815918,5500900,0.0,0.0
2024-07-10 00:00:00-04:00,58.93423682068356,59.358990439153274,58.75082282884072,59.281761169433594,5217200,0.0,0.0
2024-07-11 00:00:00-04:00,59.05008061695826,59.60998180883291,58.70255992966772,59.34933853149414,5158000,0.0,0.0
2024-07-12 00:00:00-04:00,59.6099865718918,59.77409326935053,58.95355241706734,59.07904815673828,5098700,0.0,0.0
2024-07-15 00:00:00-04:00,59.445879501135714,60.41122340716914,58.94390022809896,59.851322174072266,8332400,0.0,0.0
2024-07-16 00:00:00-04:00,59.368647111941904,60.24710987312776,59.11765932981504,59.967159271240234,5007200,0.0,0.0
2024-07-17 00:00:00-04:00,60.333992745370196,61.27037749117664,60.31468542579232,60.96146774291992,7923800,0.0,0.0
2024-07-18 00:00:00-04:00,61.16418611601133,62.51566896112935,60.92285015670415,61.5213623046875,9040800,0.0,0.0
2024-07-19 00:00:00-04:00,61.35725589180839,61.820620493831846,60.18918704489052,60.94215774536133,10018700,0.0,0.0
2024-07-22 00:00:00-04:00,60.362949099536834,60.38225641822425,59.011469933867865,59.08869552612305,9944100,0.0,0.0
2024-07-23 00:00:00-04:00,59.10800316681312,59.10800316681312,57.89167154283539,58.31642150878906,8853100,0.0,0.0
2024-07-24 00:00:00-04:00,58.528798839441535,58.770134802695466,57.83375008687196,57.98820495605469,5568200,0.0,0.0
2024-07-25 00:00:00-04:00,57.766180256977535,58.93424551510241,57.708258296142695,58.43226623535156,5711700,0.0,0.0
2024-07-26 00:00:00-04:00,58.49983569349501,58.65429056181633,57.88201622020972,58.441917419433594,5189100,0.0,0.0
2024-07-29 00:00:00-04:00,58.58671459269514,58.68325118333923,57.51518605525363,58.094390869140625,6335300,0.0,0.0
2024-07-30 00:00:00-04:00,58.00750842276231,58.33572545829069,57.71790602258886,58.181270599365234,5804200,0.0,0.0
2024-07-31 00:00:00-04:00,59.06939163378319,59.22384650974729,58.69290810377663,58.712215423583984,5683100,0.0,0.0
2024-08-01 00:00:00-04:00,58.750833077802156,58.8666733200955,56.733264085593056,57.32212448120117,9600100,0.0,0.0
2024-08-02 00:00:00-04:00,56.58845650027966,56.75256687270559,54.4936620747162,55.67137908935547,16195900,0.0,0.0
2024-08-05 00:00:00-04:00,53.576582865097016,54.72534070353351,53.1325255846084,54.23301696777344,13395800,0.0,0.0
2024-08-06 00:00:00-04:00,54.51297432471074,54.667429210232086,54.08822062765583,54.184757232666016,8999100,0.0,0.0
2024-08-07 00:00:00-04:00,55.208016740234754,55.21767224150612,54.11718077623486,54.16544723510742,9895000,0.0,0.0
2024-08-08 00:00:00-04:00,55.507272463372914,57.25454619183106,55.121133442803774,56.5015754699707,13799500,0.0,0.0
2024-08-09 00:00:00-04:00,56.60776703310544,56.617422534528714,55.767918851526545,56.385738372802734,7596900,0.0,0.0
2024-08-12 00:00:00-04:00,56.8104822083701,57.06147366321193,56.289199345418645,56.935977935791016,6594400,0.0,0.0
2024-08-13 00:00:00-04:00,55.87410479166245,55.94167856864614,54.99564200837977,55.468658447265625,22503600,0.0,0.0
2024-08-14 00:00:00-04:00,55.738952792908286,55.738952792908286,54.67707240035188,54.9666748046875,18222200,0.0,0.0
2024-08-15 00:00:00-04:00,55.246628791112926,55.922370231143354,55.16940319703508,55.8065299987793,10305800,0.0,0.0
2024-08-16 00:00:00-04:00,55.43004665210737,55.845144836300705,55.275591770721114,55.61346435546875,8914700,0.0,0.0
2024-08-19 00:00:00-04:00,55.903064161357946,56.18301477144765,55.32385930409861,55.401084899902344,11056500,0.0,0.0
2024-08-20 00:00:00-04:00,55.372127396069935,55.38177921489477,54.204062146041736,54.223365783691406,14461100,0.0,0.0
2024-08-21 00:00:00-04:00,54.61916143242442,54.75430899368611,53.81792420138033,54.07856750488281,13709700,0.0,0.0
2024-08-22 00:00:00-04:00,54.11718509034622,54.55158693732362,53.97238201969038,54.15579605102539,8677000,0.0,0.0
2024-08-23 00:00:00-04:00,54.71569270978338,55.27559025855595,54.435742094149724,55.25628662109375,12116800,0.0,0.0
2024-08-26 00:00:00-04:00,56.12509009879687,56.443655332631565,55.24662735435127,55.38177490234375,11299600,0.0,0.0
2024-08-27 00:00:00-04:00,55.35281580930311,55.46865603874599,54.58054147552641,54.87014389038086,8436300,0.0,0.0
2024-08-28 00:00:00-04:00,54.58054486850877,54.94737289829739,54.290942435651274,54.812225341796875,7284400,0.0,0.0
2024-08-29 00:00:00-04:00,55.024604097629044,55.57484984400575,54.45505103072221,55.227325439453125,9452000,0.0,0.0
2024-08-30 00:00:00-04:00,55.063209121884455,55.13078289069071,54.416426885817806,55.005287170410156,9622300,0.0,0.0
2024-09-03 00:00:00-04:00,54.27163077157935,54.28128258948764,53.364205223434816,53.48004913330078,15361100,0.0,0.0
2024-09-04 00:00:00-04:00,53.48005151445116,53.82757221203879,52.69812165926615,52.73673629760742,10359500,0.0,0.0
2024-09-05 00:00:00-04:00,53.14217678831918,53.15183228875855,51.7424275066616,51.87757873535156,14145200,0.0,0.0
2024-09-06 00:00:00-04:00,51.85827448932978,52.2540653334202,49.995160503551915,50.22684097290039,17188000,0.0,0.0
2024-09-09 00:00:00-04:00,50.342683928914255,50.94119609288131,50.25580283394366,50.37164306640625,11129100,0.0,0.0
2024-09-10 00:00:00-04:00,50.69155847024451,50.71094753806642,49.295575171759545,49.819068908691406,13685500,0.22,0.0
2024-09-11 00:00:00-04:00,49.935396522646066,49.935396522646066,48.38430817389212,49.11138153076172,16988500,0.0,0.0
2024-09-12 00:00:00-04:00,49.34405215642761,49.90632035901723,48.94658549143066,49.43130111694336,11892300,0.0,0.0
2024-09-13 00:00:00-04:00,49.63487614472805,50.22622974417807,49.39251835466403,49.48945999145508,12359200,0.0,0.0
2024-09-16 00:00:00-04:00,49.663954994854386,50.323168441165166,49.42159721894855,49.72212219238281,9625500,0.0,0.0
2024-09-17 00:00:00-04:00,49.71243092932803,50.54614235598552,49.64457104093373,50.468589782714844,11814000,0.0,0.0
2024-09-18 00:00:00-04:00,50.216531118965186,50.97268990489344,50.0517296041632,50.168060302734375,9013500,0.0,0.0
2024-09-19 00:00:00-04:00,51.02116363835032,51.108412591788884,50.31347932627599,50.43950271606445,10834400,0.0,0.0
2024-09-20 00:00:00-04:00,50.21653691877313,50.226233301990916,49.324661963242384,50.06142807006836,11379100,0.0,0.0
2024-09-23 00:00:00-04:00,50.26500422053928,51.2538244485675,50.061424564262225,50.64308547973633,9572000,0.0,0.0
2024-09-24 00:00:00-04:00,51.37985596751858,51.48649399612618,50.662475219304504,50.79819869995117,9206800,0.0,0.0
2024-09-25 00:00:00-04:00,50.33286382601208,50.75941590127121,49.47007068918177,49.55731964111328,11820000,0.0,0.0
2024-09-26 00:00:00-04:00,48.67513646257994,49.08229946280152,48.22919902745474,48.384307861328125,22350700,0.0,0.0
2024-09-27 00:00:00-04:00,48.59758407820373,49.596096968903915,48.52002781193101,49.470069885253906,15713900,0.0,0.0
2024-09-30 00:00:00-04:00,49.59609648870377,50.46858598539263,48.81085594168379,49.964481353759766,20308800,0.0,0.0
2024-10-01 00:00:00-04:00,49.663956316403315,52.126312272670184,49.37312771719465,51.62220764160156,27900400,0.0,0.0
2024-10-02 00:00:00-04:00,52.36867215172902,52.39775390338836,50.73033480872599,51.806400299072266,22803300,0.0,0.0
2024-10-03 00:00:00-04:00,51.89365356319144,53.21208065321052,51.60282492817824,53.11513900756836,17561500,0.0,0.0
2024-10-04 00:00:00-04:00,53.4447382047986,54.094255274329115,52.69827580528025,54.055477142333984,14388300,0.0,0.0
2024-10-07 00:00:00-04:00,54.26876092313708,54.76317293149193,53.95854321903028,54.20090103149414,16170100,0.0,0.0
2024-10-08 00:00:00-04:00,53.24115733670083,53.25085371919362,52.136006410051024,52.65950012207031,13771600,0.0,0.0
2024-10-09 00:00:00-04:00,52.15539688700411,52.688583297844836,51.922735474096314,52.252342224121094,8850100,0.0,0.0
2024-10-10 00:00:00-04:00,52.67888675683302,53.192684062637966,52.184478517032105,52.90185546875,7234200,0.0,0.0
2024-10-11 00:00:00-04:00,52.68857771666274,53.551374484220624,52.57224702253149,53.08604431152344,9436800,0.0,0.0
2024-10-14 00:00:00-04:00,52.61102735022918,52.737054431350955,51.76762331090764,52.26203155517578,10175800,0.0,0.0
2024-10-15 00:00:00-04:00,51.079325997598154,51.079325997598154,49.954786010742055,49.98387145996094,14928800,0.0,0.0
2024-10-16 00:00:00-04:00,50.23592557013068,50.4492016221119,49.68335007007627,49.69304275512695,8507400,0.0,0.0
2024-10-17 00:00:00-04:00,49.68335459616429,50.17776293669469,49.528245734616824,50.13898849487305,7644000,0.0,0.0
2024-10-18 00:00:00-04:00,50.12928518071368,50.245619584356824,49.53793157216363,50.080814361572266,9433700,0.0,0.0
2024-10-21 00:00:00-04:00,50.45889249611907,50.740028427624544,49.92570608338949,50.235923767089844,8892300,0.0,0.0
2024-10-22 00:00:00-04:00,50.546140499977376,51.001774332254286,50.342560842269734,50.507362365722656,7730800,0.0,0.0
2024-10-23 00:00:00-04:00,50.410426641037134,50.497675604300866,49.576715147203004,49.75121307373047,8185500,0.0,0.0
2024-10-24 00:00:00-04:00,49.76089951415069,50.10019891566189,49.634872437266765,49.7802848815918,8926500,0.0,0.0
2024-10-25 00:00:00-04:00,50.06142506963621,50.255312043418215,49.634876685784945,50.00326156616211,8825300,0.0,0.0
2024-10-28 00:00:00-04:00,48.956275003576984,49.37313071034545,48.79147347666627,49.08230209350586,11747700,0.0,0.0
2024-10-29 00:00:00-04:00,49.03383365967301,49.15016437245213,48.432783631126384,48.54911804199219,8425600,0.0,0.0
2024-10-30 00:00:00-04:00,48.791476533144504,48.9271963162992,48.40370255434245,48.6363639831543,7022500,0.0,0.0
2024-10-31 00:00:00-04:00,48.80115854456608,49.08229443280249,48.141945143639404,48.578189849853516,10964100,0.0,0.0
2024-11-01 00:00:00-04:00,48.95627404194305,49.053215679623214,47.9965355573291,48.05470275878906,13267200,0.0,0.0
2024-11-04 00:00:00-05:00,48.36492162160613,49.12107676867292,48.34553255397794,49.014442443847656,9668500,0.0,0.0
2024-11-05 00:00:00-05:00,49.15016549063495,49.15016549063495,48.52973007758226,48.859336853027344,7997900,0.0,0.0
2024-11-06 00:00:00-05:00,49.60579286073697,50.381340781267085,49.26649341906996,49.819068908691406,20203700,0.0,0.0
2024-11-07 00:00:00-05:00,49.90631625700584,50.00326159299208,49.411907986778566,49.644569396972656,12328200,0.0,0.0
2024-11-08 00:00:00-05:00,49.460374421509954,49.47006710520619,48.40369439048702,48.9853515625,13729900,0.0,0.0
2024-11-11 00:00:00-05:00,48.77208977252362,49.50885592941073,48.403704845036614,49.256805419921875,10676000,0.0,0.0
2024-11-12 00:00:00-05:00,49.53793003705185,49.751206072368696,48.73330410959652,48.75269317626953,12197400,0.0,0.0
2024-11-13 00:00:00-05:00,49.208323833387226,49.90631544883934,46.93985478125423,49.55731964111328,24172200,0.0,0.0
2024-11-14 00:00:00-05:00,50.1002022105585,50.7012484890866,48.481250264380826,49.12107467651367,13340700,0.0,0.0
2024-11-15 00:00:00-05:00,48.927193779256676,49.05321717245887,48.19042399735416,48.44247817993164,15043300,0.0,0.0
2024-11-18 00:00:00-05:00,48.791476308062194,49.70274034653047,48.61697838821493,49.35374450683594,11980300,0.0,0.0
2024-11-19 00:00:00-05:00,49.130777681294234,49.392524571277576,48.55881307683141,48.95627975463867,8065500,0.0,0.0
2024-11-20 00:00:00-05:00,48.95627784453644,49.41191171281393,48.801168993348504,49.35374450683594,7554100,0.0,0.0
2024-11-21 00:00:00-05:00,49.44098765574645,50.22622820276642,49.33434963969711,49.964481353759766,8156100,0.0,0.0
2024-11-22 00:00:00-05:00,50.119591094170346,50.53644678368182,49.76090260485339,50.342559814453125,7431800,0.0,0.0
2024-11-25 00:00:00-05:00,50.34255572712814,50.4394973548286,48.79146749540455,48.898101806640625,13813000,0.0,0.0
2024-11-26 00:00:00-05:00,48.655748096407784,48.810856932513715,47.99653461843597,48.326141357421875,12284600,0.0,0.0
2024-11-27 00:00:00-05:00,48.46186606349027,49.14046492749426,48.40369886168145,48.781776428222656,6828000,0.0,0.0
