Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-18 00:00:00-05:00,55.87689872441145,56.382403451538536,55.72711994278207,56.31687545776367,10397700,0.0,0.0
2024-01-19 00:00:00-05:00,56.410481184642336,56.42920397717117,55.830088900278696,56.00795364379883,14392600,0.0,0.0
2024-01-22 00:00:00-05:00,55.94242569816207,56.2326236445936,55.64286814036528,55.764564514160156,14314300,0.0,0.0
2024-01-23 00:00:00-05:00,55.727122416121745,56.16709916900148,55.66159441943855,56.02667999267578,14481600,0.0,0.0
2024-01-24 00:00:00-05:00,55.97987709763206,55.9892402809772,55.128009534640135,55.146732330322266,16370500,0.0,0.0
2024-01-25 00:00:00-05:00,55.24033721011297,55.39011598957425,54.91269724598135,55.38075637817383,14899700,0.0,0.0
2024-01-26 00:00:00-05:00,55.46501359688692,55.689683577636906,55.352680392016026,55.57734680175781,13025100,0.0,0.0
2024-01-29 00:00:00-05:00,55.549263017252095,55.970516988843094,55.39012104086967,55.91434860229492,14547100,0.0,0.0
2024-01-30 00:00:00-05:00,56.02667755737906,56.18581952169801,55.65223238846642,56.073486328125,22061500,0.0,0.0
2024-01-31 00:00:00-05:00,56.260703490953205,56.58834700996001,55.50245001958146,55.689674377441406,22837000,0.0,0.0
2024-02-01 00:00:00-05:00,55.76456883712852,57.112577951714115,55.5679848441488,57.084495544433594,15870900,0.0,0.0
2024-02-02 00:00:00-05:00,56.93471559247035,56.981520793985744,56.3824056441695,56.672603607177734,17544900,0.0,0.0
2024-02-05 00:00:00-05:00,56.52282443493193,56.52282443493193,56.05476528094841,56.20454406738281,12759600,0.0,0.0
2024-02-06 00:00:00-05:00,56.12965419159928,56.21390498411235,55.867542202006646,56.110931396484375,12775200,0.0,0.0
2024-02-07 00:00:00-05:00,56.23262533813427,56.363681327241366,56.11092896067431,56.157737731933594,10259900,0.0,0.0
2024-02-08 00:00:00-05:00,56.06411845037779,56.13900962049312,55.614782142708435,56.00795364379883,12874800,0.0,0.0
2024-02-09 00:00:00-05:00,55.67095246325392,55.77392604025258,55.25905815525926,55.75520324707031,15235300,0.0,0.0
2024-02-12 00:00:00-05:00,55.84881539878567,55.942425796634026,55.193531900823835,55.886260986328125,13516800,0.0,0.0
2024-02-13 00:00:00-05:00,55.69904345258456,56.784940627475294,55.03440026170494,55.558624267578125,24195700,0.0,0.0
2024-02-14 00:00:00-05:00,55.390119894268146,55.783291449950276,55.268427082445044,55.50245666503906,15872500,0.0,0.0
2024-02-15 00:00:00-05:00,55.624153643247176,55.78329562825541,55.352682021070336,55.60543441772461,13695800,0.0,0.0
2024-02-16 00:00:00-05:00,55.55861993202618,55.81137230270915,55.193534364708974,55.596065521240234,13947100,0.0,0.0
2024-02-20 00:00:00-05:00,55.792659056442716,56.95344752367992,55.70840825179639,56.822391510009766,18339300,0.0,0.0
2024-02-21 00:00:00-05:00,57.09385890468427,57.365330508257045,56.94408011371002,57.32788848876953,14373000,0.0,0.0
2024-02-22 00:00:00-05:00,57.09385829558459,57.337247489193146,56.635158744427514,57.24363708496094,12982800,0.0,0.0
2024-02-23 00:00:00-05:00,57.187469831112864,57.6836114111728,57.103219037234,57.290443420410156,13612900,0.0,0.0
2024-02-26 00:00:00-05:00,57.32788646201345,57.35596886838829,56.78493613204711,56.83174133300781,10336100,0.0,0.0
2024-02-27 00:00:00-05:00,56.672606466594104,56.89727287360675,56.279434897809736,56.485382080078125,9931100,0.0,0.0
2024-02-28 00:00:00-05:00,56.51346370387429,56.62580047682969,56.22326930125977,56.54154968261719,8076500,0.0,0.0
2024-02-29 00:00:00-05:00,56.49473871934038,56.7662138869514,56.07348833560848,56.185821533203125,18152700,0.0,0.0
2024-03-01 00:00:00-05:00,56.07348961508078,56.07348961508078,55.549262062664134,55.72712326049805,10927600,0.0,0.0
2024-03-04 00:00:00-05:00,55.44628839220951,56.12029473417108,55.43692878013028,55.98923873901367,10150200,0.0,0.0
2024-03-05 00:00:00-05:00,56.082843721640266,56.27006808419594,55.624144211929256,55.71775817871094,12310000,0.0,0.0
2024-03-06 00:00:00-05:00,55.71775957474619,56.16709591353352,55.58670358897586,55.74584197998047,12378800,0.0,0.0
2024-03-07 00:00:00-05:00,55.876905268278335,55.95179645336761,55.455654850680034,55.64287567138672,13686900,0.0,0.0
2024-03-08 00:00:00-05:00,55.51181102279893,55.97051053250994,55.20289385993861,55.71775817871094,13239000,0.0,0.0
2024-03-11 00:00:00-04:00,55.961152266172256,56.43857461117823,55.77393145817808,56.39176940917969,14114300,0.0,0.0
2024-03-12 00:00:00-04:00,56.466656955005696,56.86918811955728,56.36368336811929,56.63515853881836,12684600,0.0,0.0
2024-03-13 00:00:00-04:00,56.9908868765833,57.29980407910899,56.91599569354183,57.215553283691406,13909500,0.0,0.0
2024-03-14 00:00:00-04:00,57.163655494016496,57.37124637461052,56.99380611925778,57.088165283203125,13996600,0.485,0.0
2024-03-15 00:00:00-04:00,56.635236138890384,57.04098703255395,56.27666482830065,56.50313186645508,36849900,0.0,0.0
2024-03-18 00:00:00-04:00,56.51256570974556,56.993806810589795,56.42764102133607,56.73903274536133,15856700,0.0,0.0
2024-03-19 00:00:00-04:00,56.84282354271119,56.94661717271495,56.6729741851472,56.8333854675293,15030600,0.0,0.0
2024-03-20 00:00:00-04:00,56.78621101447998,57.38068381959665,56.767338461984224,57.324066162109375,15258800,0.0,0.0
2024-03-21 00:00:00-04:00,57.14478109943701,57.550531970552385,56.9183140738677,57.05985641479492,13067100,0.0,0.0
2024-03-22 00:00:00-04:00,57.10704238308579,57.36181646551039,57.02211768894426,57.0787353515625,11502800,0.0,0.0
2024-03-25 00:00:00-04:00,57.06929154130966,57.286320493518666,56.72959279887076,56.993804931640625,13144700,0.0,0.0
2024-03-26 00:00:00-04:00,57.0881627941882,57.286319189576716,56.97493108247636,57.12590789794922,13277400,0.0,0.0
2024-03-27 00:00:00-04:00,57.36180867415705,57.96571592843731,57.27688399155069,57.58827209472656,12551200,0.0,0.0
2024-03-28 00:00:00-04:00,57.692075144374805,57.805306866073394,57.55997086913119,57.729820251464844,13683500,0.0,0.0
2024-04-01 00:00:00-04:00,57.72981769799751,57.84304941468771,57.21083509696511,57.25801467895508,11668700,0.0,0.0
2024-04-02 00:00:00-04:00,57.04098514136328,57.30519367747408,56.72015894769817,56.757904052734375,13017300,0.0,0.0
2024-04-03 00:00:00-04:00,56.6635387452095,56.98436492446532,56.408764697014774,56.45594787597656,13672900,0.0,0.0
2024-04-04 00:00:00-04:00,56.70128688255753,56.7579045405985,55.83316745711943,55.95583724975586,14320700,0.0,0.0
2024-04-05 00:00:00-04:00,55.9086633181175,56.314414242822316,55.58783708927117,56.15399932861328,10157800,0.0,0.0
2024-04-08 00:00:00-04:00,56.050201993014404,56.116254129943016,55.738810262146835,55.92753219604492,10284500,0.0,0.0
2024-04-09 00:00:00-04:00,56.125690544363486,56.3710301467719,55.79542984831942,56.35215759277344,10779100,0.0,0.0
2024-04-10 00:00:00-04:00,55.97470717291423,56.040759304406755,55.38023438991032,55.59726333618164,11861900,0.0,0.0
2024-04-11 00:00:00-04:00,55.814302956476084,56.02189385337704,55.47460418027424,55.719940185546875,11109000,0.0,0.0
2024-04-12 00:00:00-04:00,55.625576527794905,55.68219058621466,54.8518198664398,54.99335861206055,12250900,0.0,0.0
2024-04-15 00:00:00-04:00,55.3047439538819,55.493465859184084,54.76688886349181,54.86124801635742,12425000,0.0,0.0
2024-04-16 00:00:00-04:00,54.96505427599235,55.08772407453125,54.663100617720865,54.785770416259766,11236800,0.0,0.0
2024-04-17 00:00:00-04:00,54.99335542519774,55.25756754760717,54.823506060638515,55.210384368896484,13805100,0.0,0.0
2024-04-18 00:00:00-04:00,55.314182984598666,55.65388172220342,55.23869637600386,55.58782958984375,11125900,0.0,0.0
2024-04-19 00:00:00-04:00,55.76712090259457,56.95606664342163,55.672761729322715,56.77677917480469,21207900,0.0,0.0
2024-04-22 00:00:00-04:00,56.748474701207364,57.21084331005721,56.352161836111975,57.135353088378906,15624500,0.0,0.0
2024-04-23 00:00:00-04:00,57.11646720401531,57.25800953684524,56.73902698242057,57.22026443481445,13689100,0.0,0.0
2024-04-24 00:00:00-04:00,56.91832149560451,58.17331937678336,56.465390984978285,58.078956604003906,19548300,0.0,0.0
2024-04-25 00:00:00-04:00,58.38090594223995,59.06030345751136,57.90910291209513,58.25823974609375,19048500,0.0,0.0
2024-04-26 00:00:00-04:00,58.07895229091298,58.437523601703056,57.89023035894076,58.25823974609375,10994300,0.0,0.0
2024-04-29 00:00:00-04:00,58.42808928925773,58.55075909287773,58.06008347796939,58.541324615478516,13409300,0.0,0.0
2024-04-30 00:00:00-04:00,58.63567802239431,59.28676848564434,58.0034637112301,58.28654479980469,19349200,0.0,0.0
2024-05-01 00:00:00-04:00,58.314856900653325,59.0414340375831,57.758129151555,58.43752670288086,16729800,0.0,0.0
2024-05-02 00:00:00-04:00,58.67342830504873,58.88102280145586,58.23937035762624,58.494144439697266,10991300,0.0,0.0
2024-05-03 00:00:00-04:00,58.494136625571116,58.814962804627335,58.16387237089994,58.66398239135742,11628700,0.0,0.0
2024-05-06 00:00:00-04:00,58.786659831000165,58.862150047463466,58.4092195473986,58.833839416503906,9310700,0.0,0.0
2024-05-07 00:00:00-04:00,59.22071587778585,59.27733353831764,58.73947836176599,59.0886116027832,9807000,0.0,0.0
2024-05-08 00:00:00-04:00,59.305641174316406,59.41887649653613,58.95650792973449,59.305641174316406,10484400,0.0,0.0
2024-05-09 00:00:00-04:00,59.26789790651031,59.588724110796086,59.211280247081724,59.33395004272461,9113700,0.0,0.0
2024-05-10 00:00:00-04:00,59.371690130287185,59.78687909036308,59.24902393714782,59.6925163269043,8371700,0.0,0.0
2024-05-13 00:00:00-04:00,59.67365390134509,60.032221642997236,59.61703623707655,59.99448013305664,10137600,0.0,0.0
2024-05-14 00:00:00-04:00,59.99447613806691,60.1643219204191,59.258460949873644,59.541542053222656,10852200,0.0,0.0
2024-05-15 00:00:00-04:00,59.50379878612179,59.81518691072574,59.4471811272977,59.56985092163086,9838900,0.0,0.0
2024-05-16 00:00:00-04:00,59.67364745242557,60.136012395483135,59.513232554119924,59.7491340637207,10228000,0.0,0.0
2024-05-17 00:00:00-04:00,59.768009753170965,59.79631678394582,59.39056587817222,59.47549057006836,11539000,0.0,0.0
2024-05-20 00:00:00-04:00,59.38112635099935,59.456612959836356,58.93763037552896,59.04142761230469,11000900,0.0,0.0
2024-05-21 00:00:00-04:00,59.2773304099056,59.42830723045091,58.91875911127123,59.36225509643555,9796200,0.0,0.0
2024-05-22 00:00:00-04:00,59.17353508072362,59.466054254783856,59.12635549770008,59.447181701660156,7419400,0.0,0.0
2024-05-23 00:00:00-04:00,58.96594484404501,59.33395063507615,58.55075586989995,58.5885009765625,9834300,0.0,0.0
2024-05-24 00:00:00-04:00,58.711165023381795,58.899883339068886,58.47526352920179,58.503570556640625,8203100,0.0,0.0
2024-05-28 00:00:00-04:00,58.305425572003784,58.62625181083625,57.937419745019575,58.33373260498047,12347000,0.0,0.0
2024-05-29 00:00:00-04:00,58.003464359664605,58.3903426916082,57.626020504298054,58.22049331665039,11861800,0.0,0.0
2024-05-30 00:00:00-04:00,58.36203399752025,58.579066561272356,58.12613247998853,58.47526931762695,9433800,0.0,0.0
2024-05-31 00:00:00-04:00,58.49413805165024,59.47548556483158,58.21105336943876,59.381126403808594,19816600,0.0,0.0
2024-06-03 00:00:00-04:00,59.17353193007251,59.53210322118812,58.92819595166999,59.381126403808594,9369000,0.0,0.0
2024-06-04 00:00:00-04:00,59.635904813626276,60.36248192519761,59.39056521773386,60.334171295166016,11895600,0.0,0.0
2024-06-05 00:00:00-04:00,60.38135572618374,60.456842342160684,59.77744480051018,60.31529998779297,9632500,0.0,0.0
2024-06-06 00:00:00-04:00,60.31529700016031,60.730485965968306,60.23981038792248,60.53232955932617,8658500,0.0,0.0
2024-06-07 00:00:00-04:00,60.475708203913385,60.59838159769239,60.211503261718995,60.30586242675781,9523100,0.0,0.0
2024-06-10 00:00:00-04:00,60.334166913286865,60.381350093388924,59.79631177617897,60.00390625,15685300,0.0,0.0
2024-06-11 00:00:00-04:00,60.00390874107404,60.06052639980425,59.51323316412646,59.966163635253906,8396000,0.0,0.0
2024-06-12 00:00:00-04:00,60.09826864736758,60.09826864736758,59.154662587653135,59.33395004272461,9569600,0.0,0.0
2024-06-13 00:00:00-04:00,59.315074351472056,59.48492372120036,58.92819603144008,59.437744140625,9668900,0.0,0.0
2024-06-14 00:00:00-04:00,59.31887380954142,59.61365908919234,59.04310389260869,59.48052978515625,8179200,0.485,0.0
2024-06-17 00:00:00-04:00,59.309368108168535,59.81336232788645,59.128693125251885,59.54710006713867,10532700,0.0,0.0
2024-06-18 00:00:00-04:00,59.46151895796601,59.737288912757144,59.37593530397917,59.55661392211914,10651700,0.0,0.0
2024-06-20 00:00:00-04:00,59.337894081690195,59.6612096674062,58.909975861257024,59.12868881225586,13306300,0.0,0.0
2024-06-21 00:00:00-04:00,59.12869167280697,60.003543519126225,59.12869167280697,59.68973922729492,28278100,0.0,0.0
2024-06-24 00:00:00-04:00,59.898943700124796,60.91643252811763,59.82286773494682,60.83085250854492,13212500,0.0,0.0
2024-06-25 00:00:00-04:00,60.802328582592864,60.92595022521718,60.39342929564493,60.707237243652344,10235300,0.0,0.0
2024-06-26 00:00:00-04:00,60.28882826577814,60.96398618127377,60.12716864196117,60.90693283081055,9402500,0.0,0.0
2024-06-27 00:00:00-04:00,60.90692902180244,61.11612704541934,60.49802614654377,60.77379608154297,8494100,0.0,0.0
2024-06-28 00:00:00-04:00,60.7642898802241,60.916434560653144,60.40293628857516,60.52655792236328,17358800,0.0,0.0
2024-07-01 00:00:00-04:00,60.88790516173479,61.144659727536535,60.022561018946256,60.17470932006836,10033400,0.0,0.0
2024-07-02 00:00:00-04:00,60.155689248275735,60.26980319269345,59.775320316054724,60.051090240478516,8878200,0.0,0.0
2024-07-03 00:00:00-04:00,60.08913038819107,60.545575327367246,59.841890739783864,60.22226333618164,9154200,0.0,0.0
2024-07-05 00:00:00-04:00,60.22225750230018,60.65968340653173,59.90844959654609,60.63115310668945,11735500,0.0,0.0
2024-07-08 00:00:00-04:00,60.46950027676044,60.46950027676044,59.75630441107802,59.87041473388672,11235100,0.0,0.0
2024-07-09 00:00:00-04:00,59.96550478175369,60.12716075686911,59.51856758172627,59.6136589050293,11657500,0.0,0.0
2024-07-10 00:00:00-04:00,59.64219301547801,59.775322327610496,59.23329376964153,59.746795654296875,11930400,0.0,0.0
2024-07-11 00:00:00-04:00,59.56612171504878,60.34588228503809,59.337901055662726,60.00354766845703,11431600,0.0,0.0
2024-07-12 00:00:00-04:00,60.345876230395014,60.963980740261825,60.27931157579417,60.574100494384766,9201500,0.0,0.0
2024-07-15 00:00:00-04:00,60.65969347253629,60.80233048541091,60.24128286209885,60.29833984375,8207500,0.0,0.0
2024-07-16 00:00:00-04:00,60.31735113802213,61.15416499707197,60.279313155110316,61.116127014160156,9025100,0.0,0.0
2024-07-17 00:00:00-04:00,61.30632512518438,62.18117708411103,61.2492717706905,62.010009765625,12508200,0.0,0.0
2024-07-18 00:00:00-04:00,61.62012081528988,62.580552614718954,61.544044854443136,61.99098205566406,11128200,0.0,0.0
2024-07-19 00:00:00-04:00,62.418901931971334,62.418901931971334,61.63914140467994,62.08607864379883,13775700,0.0,0.0
2024-07-22 00:00:00-04:00,62.048043263981654,62.08608124922671,61.163680058294865,61.59159469604492,11794200,0.0,0.0
2024-07-23 00:00:00-04:00,62.219203595715214,62.79927010942379,61.6676637539918,61.77226638793945,11810300,0.0,0.0
2024-07-24 00:00:00-04:00,61.89588202589884,62.73270306558708,61.64864604144802,62.58055114746094,13244600,0.0,0.0
2024-07-25 00:00:00-04:00,62.79927788991022,63.60756513464555,62.62811058178947,62.82780456542969,16328600,0.0,0.0
2024-07-26 00:00:00-04:00,62.82780729613715,63.81677320215148,62.77075394261849,63.75971984863281,13530100,0.0,0.0
2024-07-29 00:00:00-04:00,63.59806389898149,63.74070455417835,63.132111196676526,63.55052185058594,12140200,0.0,0.0
2024-07-30 00:00:00-04:00,63.21768468369406,64.5014357900567,63.1035707334605,64.35879516601562,13258000,0.0,0.0
2024-07-31 00:00:00-04:00,64.18762335321846,64.2922259864906,63.3412982331096,63.46491622924805,15576800,0.0,0.0
2024-08-01 00:00:00-04:00,63.71217109602271,64.76770167517806,63.42688981597909,64.62506103515625,16495900,0.0,0.0
2024-08-02 00:00:00-04:00,65.16707324653773,66.25113022960412,64.36829747164775,65.92781829833984,22514800,0.0,0.0
2024-08-05 00:00:00-04:00,65.6045115621973,66.13703610151985,64.40634767248028,64.75818634033203,25484300,0.0,0.0
2024-08-06 00:00:00-04:00,64.80573892360286,65.46187425221164,64.44438167233575,64.71064758300781,12969100,0.0,0.0
2024-08-07 00:00:00-04:00,64.71064064182833,65.78518645979938,64.50143536195706,65.10051727294922,13365300,0.0,0.0
2024-08-08 00:00:00-04:00,64.66309636625266,65.48089493010853,64.52045573209101,65.3572769165039,15240900,0.0,0.0
2024-08-09 00:00:00-04:00,65.32873826456945,65.41432554088294,64.90082364801253,65.30972290039062,12080400,0.0,0.0
2024-08-12 00:00:00-04:00,65.09100379646627,65.176591069475,64.50143321464203,64.82474517822266,11012300,0.0,0.0
2024-08-13 00:00:00-04:00,64.73916731544651,65.24315789604358,64.6726026586696,65.10051727294922,9877600,0.0,0.0
2024-08-14 00:00:00-04:00,64.88179925820148,65.50940775884597,64.78670068552587,65.2146224975586,14328000,0.0,0.0
2024-08-15 00:00:00-04:00,65.25266992030764,65.53794391461756,65.13855596958156,65.28119659423828,11285100,0.0,0.0
2024-08-16 00:00:00-04:00,65.46186753671802,65.89930071758819,65.27168487503806,65.78518676757812,12651200,0.0,0.0
2024-08-19 00:00:00-04:00,65.94684752515286,66.01341218705552,65.47138358156127,65.59500885009766,9843900,0.0,0.0
2024-08-20 00:00:00-04:00,65.60451861596461,65.98489125494854,65.39531330177323,65.97537994384766,11957400,0.0,0.0
2024-08-21 00:00:00-04:00,66.07047922935615,66.68857661222845,65.9278385813838,66.15605926513672,8792400,0.0,0.0
2024-08-22 00:00:00-04:00,66.48886215141697,66.48886215141697,65.4143164766238,65.92781829833984,12509200,0.0,0.0
2024-08-23 00:00:00-04:00,65.9943959723544,66.4223106140792,65.55697002047904,66.3652572631836,11834700,0.0,0.0
2024-08-26 00:00:00-04:00,66.40329939422513,67.43980736022338,66.3082080517948,67.36373138427734,12912200,0.0,0.0
2024-08-27 00:00:00-04:00,67.82016572542489,68.0198596790433,67.56341842934489,67.9913330078125,16988400,0.0,0.0
2024-08-28 00:00:00-04:00,68.09594325350196,68.28612591964209,67.80115794448363,68.22907257080078,13272600,0.0,0.0
2024-08-29 00:00:00-04:00,68.37171027011446,68.67600687591039,67.73459038532353,68.51435089111328,17201700,0.0,0.0
2024-08-30 00:00:00-04:00,68.65698748456153,69.00883339889788,68.25759953099293,68.91374206542969,18624200,0.0,0.0
2024-09-03 00:00:00-04:00,68.88520235625226,69.69348942029119,68.70452377834859,69.42723083496094,14755800,0.0,0.0
2024-09-04 00:00:00-04:00,69.70301280128838,69.92172213926176,68.38122369874175,68.99932098388672,18140800,0.0,0.0
2024-09-05 00:00:00-04:00,69.05638580059043,69.11343915223793,67.49686464552374,67.67753601074219,23866100,0.0,0.0
2024-09-06 00:00:00-04:00,67.50636145637993,68.15299264067347,67.41127012883744,67.64900207519531,17485700,0.0,0.0
2024-09-09 00:00:00-04:00,67.73460227733302,68.76159896782463,67.49687028559804,68.32417297363281,12939300,0.0,0.0
2024-09-10 00:00:00-04:00,68.43827495891237,68.86618956711182,68.01035309570958,68.03888702392578,10277600,0.0,0.0
2024-09-11 00:00:00-04:00,67.85821574434752,67.8677270547795,67.10698183031207,67.59195709228516,11418200,0.0,0.0
2024-09-12 00:00:00-04:00,67.5158796472977,67.87722963079166,67.19256764969847,67.7345962524414,12337800,0.0,0.0
2024-09-13 00:00:00-04:00,67.82554789346841,68.42874423114895,67.48087366374723,68.37129974365234,11073800,0.485,0.0
2024-09-16 00:00:00-04:00,68.71596974484186,69.1659710151846,68.57235853493765,69.03192901611328,10786500,0.0,0.0
2024-09-17 00:00:00-04:00,68.84044080992071,69.27128903833085,68.66810005760847,68.74469757080078,12974400,0.0,0.0
2024-09-18 00:00:00-04:00,68.83086511743569,69.30001210805048,68.23724534021015,68.69682312011719,10719700,0.0,0.0
2024-09-19 00:00:00-04:00,68.51490147777433,68.87873599419747,67.59575328135998,67.61490631103516,13635600,0.0,0.0
2024-09-20 00:00:00-04:00,67.41383616523838,68.74468670138127,67.38510662377809,68.59149169921875,48578500,0.0,0.0
2024-09-23 00:00:00-04:00,68.5053325956447,69.12766727299741,68.15107459236316,68.67767333984375,11613000,0.0,0.0
2024-09-24 00:00:00-04:00,68.1893808614565,68.76384763717796,67.59576105385754,68.2947006225586,13330600,0.0,0.0
2024-09-25 00:00:00-04:00,68.65852230643387,68.8595852963889,68.2755420521068,68.40958404541016,12329100,0.0,0.0
2024-09-26 00:00:00-04:00,67.84469496783072,68.56278021744387,67.82554193718613,68.3617172241211,10815200,0.0,0.0
2024-09-27 00:00:00-04:00,68.49575332200814,69.12766448879327,68.41915581550684,68.73511505126953,11175700,0.0,0.0
2024-09-30 00:00:00-04:00,68.93618127254393,69.12766774307141,68.63937505180414,68.80213928222656,18015300,0.0,0.0
2024-10-01 00:00:00-04:00,69.03193497643822,69.65427705714109,68.58193366724166,68.65853118896484,13294500,0.0,0.0
2024-10-02 00:00:00-04:00,68.35213898851863,68.39043774410301,67.4138450432939,67.98831176757812,11155500,0.0,0.0
2024-10-03 00:00:00-04:00,67.84469317937642,67.96915865632161,67.21277467009921,67.51915740966797,9374800,0.0,0.0
2024-10-04 00:00:00-04:00,66.98298852839054,67.2893712637822,66.75320330303194,67.18405151367188,12684800,0.0,0.0
2024-10-07 00:00:00-04:00,67.06916339223666,67.1170313580506,65.93937567171011,66.07341766357422,14512000,0.0,0.0
2024-10-08 00:00:00-04:00,66.10214117206843,66.48512142963015,65.9298004214027,66.2361831665039,13549700,0.0,0.0
2024-10-09 00:00:00-04:00,66.24576138660747,66.77235286265864,66.13086511495979,66.60958862304688,9037700,0.0,0.0
2024-10-10 00:00:00-04:00,66.8585284327725,66.93512594896883,66.05426912219347,66.30320739746094,8635200,0.0,0.0
2024-10-11 00:00:00-04:00,66.50426886688844,66.6287343492843,66.06384411601724,66.60958862304688,8786300,0.0,0.0
2024-10-14 00:00:00-04:00,66.60959360251557,67.47129744243809,66.51385035468898,67.3468246459961,7659300,0.0,0.0
2024-10-15 00:00:00-04:00,67.46172092623296,68.17980624204478,67.17449118275316,67.3468246459961,10358700,0.0,0.0
2024-10-16 00:00:00-04:00,67.10746168170593,67.69150497923503,66.99257270825197,67.5670394897461,7937300,0.0,0.0
2024-10-17 00:00:00-04:00,67.62448464606771,67.68193643810501,66.61916959468407,66.92555236816406,14674600,0.0,0.0
2024-10-18 00:00:00-04:00,66.89682901289746,67.54789330881646,66.64789073084981,67.44257354736328,15087500,0.0,0.0
2024-10-21 00:00:00-04:00,67.02129639292757,67.33725568620363,66.36065556239426,66.49469757080078,11981200,0.0,0.0
2024-10-22 00:00:00-04:00,66.06384930160003,66.78193462009568,65.75746652456489,66.49469757080078,18603300,0.0,0.0
2024-10-23 00:00:00-04:00,64.13937436695458,65.77660790843316,63.74682488389981,65.11597442626953,24655200,0.0,0.0
2024-10-24 00:00:00-04:00,64.77128507307735,65.14468878446651,64.1010678516746,64.4361801147461,17568800,0.0,0.0
2024-10-25 00:00:00-04:00,64.21597570143868,64.81916473530687,63.94789168638614,64.07235717773438,11138100,0.0,0.0
2024-10-28 00:00:00-04:00,64.11064924124214,64.53192825217373,63.76596774225099,63.83298873901367,10761400,0.0,0.0
2024-10-29 00:00:00-04:00,63.469161220124406,63.517029186309635,62.73192295441244,62.77022171020508,16525900,0.0,0.0
2024-10-30 00:00:00-04:00,62.7223568281548,63.708526097898925,62.54043955537986,63.114906311035156,14177800,0.0,0.0
2024-10-31 00:00:00-04:00,63.009584398340216,63.18192514961592,62.48299293397729,62.530860900878906,13383700,0.0,0.0
2024-11-01 00:00:00-04:00,62.68406186780175,62.86597915159701,62.128740804973155,62.24363708496094,12163100,0.0,0.0
2024-11-04 00:00:00-05:00,62.31065230109262,62.6361807737092,61.89894980030402,62.33937454223633,10984500,0.0,0.0
2024-11-05 00:00:00-05:00,61.889374520733504,62.68405729703416,61.889374520733504,62.588314056396484,8780200,0.0,0.0
2024-11-06 00:00:00-05:00,61.678735440752895,62.10001446820037,60.49150317809492,60.989376068115234,22899300,0.0,0.0
2024-11-07 00:00:00-05:00,61.554272998951845,61.65001624499124,60.89363218321956,60.951080322265625,14856100,0.0,0.0
2024-11-08 00:00:00-05:00,61.19043934380518,61.50639496345322,61.027675102368136,61.20001220703125,14719300,0.0,0.0
2024-11-11 00:00:00-05:00,61.2670338677255,61.391502997810505,60.55852149536131,60.663841247558594,13980900,0.0,0.0
2024-11-12 00:00:00-05:00,60.970224752716305,61.03724574997762,60.4340531222553,60.510650634765625,15021000,0.0,0.0
2024-11-13 00:00:00-05:00,60.367032080524254,60.568095072160105,59.83086410282865,60.31916046142578,13177600,0.0,0.0
2024-11-14 00:00:00-05:00,60.42447726797958,60.42447726797958,59.773413053355355,59.8883056640625,15910800,0.0,0.0
2024-11-15 00:00:00-05:00,59.83086293958822,59.96490493140606,58.777669078045996,59.11277770996094,26284300,0.0,0.0
2024-11-18 00:00:00-05:00,59.2180922474038,59.49575273877335,58.94043540840452,59.22766876220703,16062100,0.0,0.0
2024-11-19 00:00:00-05:00,59.265971911336635,59.95533128110561,59.00746077803432,59.92660903930664,16254800,0.0,0.0
2024-11-20 00:00:00-05:00,60.03193267080209,60.328738928205084,59.380868363948586,60.309593200683594,18904900,0.0,0.0
2024-11-21 00:00:00-05:00,60.462778190289086,61.09469305039166,60.27128806399762,61.046817779541016,17292300,0.0,0.0
2024-11-22 00:00:00-05:00,61.50639496345322,61.736187509325525,60.941504723851295,61.20001220703125,19562200,0.0,0.0
2024-11-25 00:00:00-05:00,61.5829935946955,61.9563973575781,61.12341945173456,61.640438079833984,36805300,0.0,0.0
2024-11-26 00:00:00-05:00,61.57341485572155,61.88937412205747,61.334053103298764,61.80320739746094,14473300,0.0,0.0
2024-11-27 00:00:00-05:00,62.19575828844398,62.32980028847204,61.51597177266133,61.68831253051758,13263400,0.0,0.0
2024-11-29 00:00:00-05:00,61.76066256906256,61.98254886181771,61.519489016209725,61.81855010986328,10648400,0.485,0.0
2024-12-02 00:00:00-05:00,61.789605874536356,61.92466452710289,61.11430525155915,61.40372085571289,16500100,0.0,0.0
2024-12-03 00:00:00-05:00,61.471255208293464,61.81855101761734,60.80560368039851,61.27831268310547,24874500,0.0,0.0
2024-12-04 00:00:00-05:00,61.046776005912434,61.1143053322849,59.715480417364745,60.0145378112793,28137700,0.0,0.0
2024-12-05 00:00:00-05:00,60.26536590501053,60.89242447930745,59.908420963872366,60.69948196411133,21040400,0.0,0.0
2024-12-06 00:00:00-05:00,60.61266161463749,61.12395615115641,60.303951382696425,60.323246002197266,15581100,0.0,0.0
2024-12-09 00:00:00-05:00,60.47759771867213,60.70912946663961,59.7154805084388,60.39077377319336,22348300,0.0,0.0
2024-12-10 00:00:00-05:00,60.487246616144425,60.81524777768933,59.60936169554958,60.68983459472656,14949400,0.0,0.0
2024-12-11 00:00:00-05:00,60.776659034024135,61.38442665478462,60.19783518191949,60.42936325073242,32819000,0.0,0.0
2024-12-12 00:00:00-05:00,61.30725059176486,61.664191858610955,60.988898564597385,61.58701705932617,17542100,0.0,0.0
