Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-14 00:00:00-04:00,24.382259816285636,24.408153074213345,23.967977566710264,24.278688430786133,36428000,0.0,0.0
2024-03-15 00:00:00-04:00,24.131962750106066,24.408152556846723,24.045655184599106,24.114702224731445,75727900,0.0,0.0
2024-03-18 00:00:00-04:00,24.175114550736346,24.192376719731453,23.82987940188943,23.92481803894043,36226500,0.0,0.0
2024-03-19 00:00:00-04:00,23.88166560580105,23.976605894402667,23.57958421624139,23.84714126586914,29026600,0.0,0.0
2024-03-20 00:00:00-04:00,23.717679759491297,23.942083044379853,23.484645389082655,23.907560348510742,34468000,0.0,0.0
2024-03-21 00:00:00-04:00,23.950719293169417,24.201015888576897,23.8471478908118,23.8730411529541,29633700,0.0,0.0
2024-03-22 00:00:00-04:00,23.70904768363952,24.02839124969875,23.59684686898751,23.61410903930664,28830100,0.0,0.0
2024-03-25 00:00:00-04:00,23.51054077463919,23.71768190724523,23.389708858838514,23.674528121948242,31110600,0.0,0.0
2024-03-26 00:00:00-04:00,23.69178825755221,23.84714285899095,23.570954705929314,23.812620162963867,38220300,0.0,0.0
2024-03-27 00:00:00-04:00,23.916190675484142,24.114702357391558,23.769467154830636,23.976608276367188,34247600,0.0,0.0
2024-03-28 00:00:00-04:00,24.011130063710652,24.27005769047878,23.924820854787942,23.950714111328125,40466700,0.0,0.0
2024-04-01 00:00:00-04:00,23.959342376930643,24.054282660192687,23.80398614839677,23.92481803894043,26596600,0.0,0.0
2024-04-02 00:00:00-04:00,23.795353598596176,23.95070981756331,23.657259547561154,23.778091430664062,32451500,0.0,0.0
2024-04-03 00:00:00-04:00,23.743575066481714,23.950716198218235,23.47601797709846,23.49327850341797,36828600,0.0,0.0
2024-04-04 00:00:00-04:00,23.570954543882905,23.64863266717387,22.992684985056396,23.00131607055664,41922700,0.0,0.0
2024-04-05 00:00:00-04:00,22.923637615577736,23.04447116462155,22.742389761328827,23.009946823120117,39880500,0.0,0.0
2024-04-08 00:00:00-04:00,22.958161065343898,23.14803999759294,22.889114031234143,22.940898895263672,24431400,0.0,0.0
2024-04-09 00:00:00-04:00,23.10489048929226,23.66589795090656,23.001319095878003,23.113521575927734,45127800,0.0,0.0
2024-04-10 00:00:00-04:00,22.889115843310393,22.949531797163022,22.578403342112562,22.71649742126465,44541600,0.0,0.0
2024-04-11 00:00:00-04:00,22.742388103789267,22.82869730504115,22.5525075317929,22.73375701904297,32814500,0.0,0.0
2024-04-12 00:00:00-04:00,22.656079253210333,22.71649520115845,22.293581919310522,22.319475173950195,43034100,0.0,0.0
2024-04-15 00:00:00-04:00,22.362632751464844,22.58703605783391,22.22453866234717,22.362632751464844,35660200,0.0,0.0
2024-04-16 00:00:00-04:00,22.28495320331435,22.431678369447088,22.16412129457372,22.172752380371094,28885300,0.0,0.0
2024-04-17 00:00:00-04:00,22.172750699338945,22.172750699338945,21.80162226924559,21.939716339111328,43828900,0.0,0.0
2024-04-18 00:00:00-04:00,21.879301385488226,21.974240033961507,21.775730005267725,21.9138240814209,35788400,0.0,0.0
2024-04-19 00:00:00-04:00,21.913826675349043,22.440311431884766,21.879303975329936,22.440311431884766,38372800,0.0,0.0
2024-04-22 00:00:00-04:00,22.440311500680245,22.871855952616404,22.379895540803016,22.664714813232422,35678700,0.0,0.0
2024-04-23 00:00:00-04:00,22.725128506988064,22.84596041469332,22.604296599282808,22.71649742126465,24297800,0.0,0.0
2024-04-24 00:00:00-04:00,22.65608148698552,22.733759612352088,22.47483362527105,22.673343658447266,24547800,0.0,0.0
2024-04-25 00:00:00-04:00,22.67334224051465,22.811436311149993,21.792991305555965,21.80162239074707,47661400,0.0,0.0
2024-04-26 00:00:00-04:00,21.862038882361404,22.043288383441535,21.749838064520343,21.922454833984375,46526500,0.0,0.0
2024-04-29 00:00:00-04:00,22.077811842196514,22.310846217551962,22.043289145594564,22.129596710205078,39995300,0.0,0.0
2024-04-30 00:00:00-04:00,22.138226814829356,22.293583058181547,22.08644194911569,22.112335205078125,38017700,0.0,0.0
2024-05-01 00:00:00-04:00,22.725127784753525,23.691787954307664,22.457570720676085,23.45875358581543,97388900,0.0,0.0
2024-05-02 00:00:00-04:00,23.484645389082655,24.114701462359122,23.406968911824343,23.907560348510742,69649000,0.0,0.0
2024-05-03 00:00:00-04:00,24.045654053643997,24.088807834367795,23.75220373533076,24.002498626708984,60568900,0.0,0.0
2024-05-06 00:00:00-04:00,24.149224439726538,24.451305851605888,24.131962268485143,24.304580688476562,59899700,0.0,0.0
2024-05-07 00:00:00-04:00,24.416784116479256,24.589400897054322,23.64863392811229,23.96797752380371,65606400,0.0,0.0
2024-05-08 00:00:00-04:00,23.907560519341835,24.459936826884512,23.752204271292644,24.399520874023438,39087800,0.0,0.0
2024-05-09 00:00:00-04:00,24.32067264852861,24.749963856488332,23.93518601791758,24.688636779785156,47831100,0.42,0.0
2024-05-10 00:00:00-04:00,24.741203289467226,24.776248289143144,24.4608499762101,24.53969955444336,25849800,0.0,0.0
2024-05-13 00:00:00-04:00,24.69739757283846,25.100405024315357,24.67987507380795,24.916423797607422,39609800,0.0,0.0
2024-05-14 00:00:00-04:00,25.01279325600066,25.12668782436214,24.697396640544646,24.863855361938477,23530900,0.0,0.0
2024-05-15 00:00:00-04:00,24.96022931136102,25.398281777347073,24.951468061516792,25.249343872070312,38376300,0.0,0.0
2024-05-16 00:00:00-04:00,25.293147635593986,25.433324277250584,25.117925998004544,25.336952209472656,40077800,0.0,0.0
2024-05-17 00:00:00-04:00,25.319429841380483,25.328191090408634,24.977749484469566,25.091642379760742,26106400,0.0,0.0
2024-05-20 00:00:00-04:00,25.109164576664433,25.152969150242416,24.933942940277767,24.995271682739258,22423300,0.0,0.0
2024-05-21 00:00:00-04:00,24.942705373884095,25.11792701859312,24.811289975871052,25.021554946899414,28119900,0.0,0.0
2024-05-22 00:00:00-04:00,24.94270546988443,25.958987002618404,24.8989008940573,25.93270492553711,46987500,0.0,0.0
2024-05-23 00:00:00-04:00,25.783767796740598,25.783767796740598,25.117927863891097,25.13545036315918,42031300,0.0,0.0
2024-05-24 00:00:00-04:00,25.11792916168237,25.398282480306907,25.012795831679373,25.301910400390625,22589100,0.0,0.0
2024-05-28 00:00:00-04:00,25.231822318843463,25.301910649188788,24.644831925562265,24.79376983642578,32371200,0.0,0.0
2024-05-29 00:00:00-04:00,24.67111340415943,24.67987465352549,24.259344710179437,24.37323760986328,24241700,0.0,0.0
2024-05-30 00:00:00-04:00,24.452090248667332,24.706161499023438,24.346958585169236,24.706161499023438,23298600,0.0,0.0
2024-05-31 00:00:00-04:00,24.828813789447434,25.1880166761901,24.74120296245318,25.109167098999023,78290100,0.0,0.0
2024-06-03 00:00:00-04:00,25.109164916791467,25.87137687304976,25.091642418707966,25.678632736206055,38177200,0.0,0.0
2024-06-04 00:00:00-04:00,25.669871928586062,26.046597288672544,25.555979031159588,25.836332321166992,46309500,0.0,0.0
2024-06-05 00:00:00-04:00,25.897660098918028,25.95022759550237,25.555979726307147,25.888898849487305,27346700,0.0,0.0
2024-06-06 00:00:00-04:00,25.722439074725425,25.880138215974203,25.223059574795897,25.23181915283203,35360400,0.0,0.0
2024-06-07 00:00:00-04:00,25.18801565734355,25.450846456657363,25.012794010442693,25.039077758789062,27526200,0.0,0.0
2024-06-10 00:00:00-04:00,24.83757414798884,24.83757414798884,24.20677755309549,24.59226417541504,36977900,0.0,0.0
2024-06-11 00:00:00-04:00,24.487134037128104,24.820053183092,24.434566536946242,24.557222366333008,29573500,0.0,0.0
2024-06-12 00:00:00-04:00,24.679876468442796,24.73244229746729,24.145451915074744,24.233062744140625,32507900,0.0,0.0
2024-06-13 00:00:00-04:00,24.092886879462394,24.285629372924546,23.83005605464695,24.224302291870117,33945200,0.0,0.0
2024-06-14 00:00:00-04:00,24.311911717542806,24.723680431545695,24.031558408346157,24.119169235229492,29461900,0.0,0.0
2024-06-17 00:00:00-04:00,24.049080404496763,24.07536248228531,23.54093962445566,23.637310028076172,32194600,0.0,0.0
2024-06-18 00:00:00-04:00,23.637308911057136,24.057838846176093,23.61102683451059,24.014034271240234,29817800,0.0,0.0
2024-06-20 00:00:00-04:00,23.830054391151833,24.495892657009406,23.78624814271547,24.303150177001953,29693400,0.0,0.0
2024-06-21 00:00:00-04:00,24.32943392606377,24.434565580236015,24.145451024706073,24.303150177001953,52487000,0.0,0.0
2024-06-24 00:00:00-04:00,24.487131597135008,24.890139032146575,24.294387457749117,24.84633445739746,35414100,0.0,0.0
2024-06-25 00:00:00-04:00,24.881377694185502,24.925183939815682,24.46960901148627,24.522174835205078,24721600,0.0,0.0
2024-06-26 00:00:00-04:00,24.45208589358319,24.46960839139122,23.716157696019746,24.022794723510742,30745800,0.0,0.0
2024-06-27 00:00:00-04:00,23.978992984148242,24.38200045514083,23.716160499075304,24.355716705322266,28399600,0.0,0.0
2024-06-28 00:00:00-04:00,24.338192514115164,24.636068286756544,24.215536702944558,24.513412475585938,33189200,0.0,0.0
2024-07-01 00:00:00-04:00,24.487133435360867,25.082883383443292,24.47837218554586,24.72368049621582,26209000,0.0,0.0
2024-07-02 00:00:00-04:00,24.723680355130085,24.776247853720132,24.259345814847368,24.381999969482422,21989800,0.0,0.0
2024-07-03 00:00:00-04:00,24.460848937491456,24.57474183952667,24.198018135233276,24.26810646057129,15180100,0.0,0.0
2024-07-05 00:00:00-04:00,24.32067181573536,24.609786361034338,24.24182224237769,24.57474136352539,17268700,0.0,0.0
2024-07-08 00:00:00-04:00,24.574743782381915,24.636072534059068,24.346957960302962,24.46961212158203,25694400,0.0,0.0
2024-07-09 00:00:00-04:00,24.42580209787195,24.478369591190578,23.9176613597201,24.285625457763672,36867800,0.0,0.0
2024-07-10 00:00:00-04:00,24.38199906055492,24.89013983071989,24.35571531223972,24.837574005126953,29873600,0.0,0.0
2024-07-11 00:00:00-04:00,25.21430042559964,25.60854664051748,24.898902116835334,25.109167098999023,47322600,0.0,0.0
2024-07-12 00:00:00-04:00,25.319429711506235,25.529694673991138,25.223059314765685,25.336952209472656,28397000,0.0,0.0
2024-07-15 00:00:00-04:00,25.433322818756718,25.64358776918381,25.2581011912155,25.49464988708496,30534400,0.0,0.0
2024-07-16 00:00:00-04:00,25.582265765823017,25.897662418389594,25.512177435137378,25.845096588134766,26912100,0.0,0.0
2024-07-17 00:00:00-04:00,25.775004677061187,26.545976207508115,25.678632609116303,26.309429168701172,45395000,0.0,0.0
2024-07-18 00:00:00-04:00,26.204297269934585,26.887659689455976,25.958987297815693,26.029075622558594,47279700,0.0,0.0
2024-07-19 00:00:00-04:00,26.23058056345648,26.28314638834268,25.88889852410256,26.25686264038086,30021200,0.0,0.0
2024-07-22 00:00:00-04:00,26.379518617331133,26.484650267731226,25.739960781407852,25.93270492553711,46483200,0.0,0.0
2024-07-23 00:00:00-04:00,25.950229919682034,25.967750749075233,25.69615867654808,25.845096588134766,25528300,0.0,0.0
2024-07-24 00:00:00-04:00,25.853854413302912,26.27438434170611,25.67863277428288,26.265623092651367,29579400,0.0,0.0
2024-07-25 00:00:00-04:00,26.256860702077223,27.09792219335579,26.256860702077223,26.44084358215332,42296200,0.0,0.0
2024-07-26 00:00:00-04:00,26.787349795978766,27.435931996184518,26.662964632821705,27.33820152282715,35657100,0.42,0.0
2024-07-29 00:00:00-04:00,27.267122564739314,27.480354987701517,27.04500524565944,27.29377555847168,41713700,0.0,0.0
2024-07-30 00:00:00-04:00,27.551430072592616,28.02231935826697,26.45861336420438,27.889047622680664,89857500,0.0,0.0
2024-07-31 00:00:00-04:00,27.72024352941311,27.773551214249235,27.0716596363205,27.133853912353516,40978700,0.0,0.0
2024-08-01 00:00:00-04:00,27.29377521903116,27.373737588475112,26.574115588656237,27.231582641601562,39753100,0.0,0.0
2024-08-02 00:00:00-04:00,27.43592766993757,27.82685458558581,26.662960428460455,27.036117553710938,42364700,0.0,0.0
2024-08-05 00:00:00-04:00,25.845568195496558,26.662959896665107,25.632335798837865,26.423072814941406,37838000,0.0,0.0
2024-08-06 00:00:00-04:00,26.414189465165638,26.69849934400953,25.987724646899807,26.049917221069336,29031800,0.0,0.0
2024-08-07 00:00:00-04:00,26.325344442483367,26.485269186584574,25.53460731289484,25.632339477539062,32866100,0.0,0.0
2024-08-08 00:00:00-04:00,25.703415633506022,25.77449310561022,25.356913168825645,25.55237579345703,32094400,0.0,0.0
2024-08-09 00:00:00-04:00,25.454644308988655,25.54349157513063,25.276951471325354,25.36579704284668,25795600,0.0,0.0
2024-08-12 00:00:00-04:00,25.392453009093586,25.41910769866392,25.161450783346222,25.276952743530273,21141600,0.0,0.0
2024-08-13 00:00:00-04:00,25.36579767249682,25.721186745886477,25.152565245235444,25.632339477539062,34620700,0.0,0.0
2024-08-14 00:00:00-04:00,25.587915290761565,25.9255345754461,25.472415026814147,25.658992767333984,23677700,0.0,0.0
2024-08-15 00:00:00-04:00,25.703417980901836,25.77449545949727,25.339145691272652,25.507953643798828,28676800,0.0,0.0
2024-08-16 00:00:00-04:00,25.454647098118162,25.454647098118162,24.743872280342277,25.1436824798584,50332900,0.0,0.0
2024-08-19 00:00:00-04:00,25.18810337072108,25.667875880600217,25.125910794868282,25.587913513183594,26382500,0.0,0.0
2024-08-20 00:00:00-04:00,25.58791436105472,25.934418529548577,25.58791436105472,25.676761627197266,21301300,0.0,0.0
2024-08-21 00:00:00-04:00,25.74783855157255,25.916648184177898,25.703415766759854,25.79226303100586,16729700,0.0,0.0
2024-08-22 00:00:00-04:00,25.78337706186236,25.881107523306294,25.356912244778265,25.570144653320312,20241500,0.0,0.0
2024-08-23 00:00:00-04:00,25.60568415320736,25.71230121150254,25.445759413074914,25.676761627197266,21885300,0.0,0.0
2024-08-26 00:00:00-04:00,25.694530487060547,25.810030742620636,25.56126043999257,25.694530487060547,16506000,0.0,0.0
2024-08-27 00:00:00-04:00,25.74783922908143,25.80114860580414,25.374682065125725,25.605684280395508,16184600,0.0,0.0
2024-08-28 00:00:00-04:00,25.570147960872323,25.83668808237227,25.445761102167687,25.543493270874023,19874100,0.0,0.0
2024-08-29 00:00:00-04:00,25.650107909141926,25.667876006172083,25.348028229561436,25.516836166381836,19229800,0.0,0.0
2024-08-30 00:00:00-04:00,25.516839153256967,25.810033971332015,25.47241636355076,25.77449607849121,37137600,0.0,0.0
2024-09-03 00:00:00-04:00,25.454647098118162,25.694534234600336,25.00152751630322,25.1436824798584,44499600,0.0,0.0
2024-09-04 00:00:00-04:00,25.13479677682585,25.356914097110472,25.05483440595373,25.223642349243164,23510500,0.0,0.0
2024-09-05 00:00:00-04:00,25.25918184865376,25.587914532577916,25.188104374187404,25.330259323120117,25927200,0.0,0.0
2024-09-06 00:00:00-04:00,25.37468147277832,25.561260897710987,25.125911165695598,25.37468147277832,31214500,0.0,0.0
2024-09-09 00:00:00-04:00,25.356915445784782,26.289807562750255,25.276953070659655,26.1298828125,36558400,0.0,0.0
2024-09-10 00:00:00-04:00,26.138762952729817,26.440842604984745,25.934415451092793,26.423072814941406,32378800,0.0,0.0
2024-09-11 00:00:00-04:00,26.36976525826306,26.387535048386475,25.889991092653638,26.35199546813965,31943100,0.0,0.0
2024-09-12 00:00:00-04:00,26.280921605464894,26.396421867861623,25.552377056723717,25.907764434814453,32511800,0.0,0.0
2024-09-13 00:00:00-04:00,25.90776291269533,26.04991785557981,25.756723074052992,26.005495071411133,19987700,0.0,0.0
2024-09-16 00:00:00-04:00,26.272035815618104,26.778463024000335,26.15653555714978,26.716270446777344,29224600,0.0,0.0
2024-09-17 00:00:00-04:00,26.698501036815323,26.77846340713771,26.298690879824036,26.50303840637207,27055300,0.0,0.0
2024-09-18 00:00:00-04:00,26.654078379398634,26.77846353622388,26.414191267275086,26.431961059570312,25812800,0.0,0.0
2024-09-19 00:00:00-04:00,26.556342970697532,26.96503967043376,26.22761032651667,26.35199546813965,22653200,0.0,0.0
2024-09-20 00:00:00-04:00,26.245384305568418,26.254267507427482,25.969957598557045,26.13876724243164,56877400,0.0,0.0
2024-09-23 00:00:00-04:00,26.147649844920725,26.18318773310135,25.925532536274943,26.041032791137695,23126200,0.0,0.0
2024-09-24 00:00:00-04:00,25.987727262205997,26.28980696253292,25.898879992470892,26.2098445892334,21446200,0.0,0.0
2024-09-25 00:00:00-04:00,26.298689364753553,26.396419827034588,25.68564512580634,25.703414916992188,30712700,0.0,0.0
2024-09-26 00:00:00-04:00,25.30360479831851,25.774494128840683,25.152564952273337,25.738954544067383,32310400,0.0,0.0
2024-09-27 00:00:00-04:00,25.783377036659303,25.96995475846851,25.694529776198493,25.845569610595703,25013000,0.0,0.0
2024-09-30 00:00:00-04:00,25.863339180027,25.93441664886258,25.57014440925267,25.712299346923828,27464700,0.0,0.0
2024-10-01 00:00:00-04:00,25.810033526028565,25.836688216164895,25.348030759344276,25.472415924072266,30725100,0.0,0.0
2024-10-02 00:00:00-04:00,25.41022063401981,25.56126047278947,25.214756316423436,25.419105529785156,24957200,0.0,0.0
2024-10-03 00:00:00-04:00,25.321373234474255,25.33914302590914,25.108140821117363,25.179218292236328,25678900,0.0,0.0
2024-10-04 00:00:00-04:00,25.134797027097303,25.401337136244567,25.090372545825634,25.392452239990234,28769000,0.0,0.0
2024-10-07 00:00:00-04:00,26.094341991196995,26.511921918600905,25.863339788392523,25.943302154541016,51426600,0.0,0.0
2024-10-08 00:00:00-04:00,25.95218437862824,26.20095636335006,25.765606661052256,25.9255313873291,29126600,0.0,0.0
2024-10-09 00:00:00-04:00,25.96107300038822,27.03612176210595,25.854457630647083,26.82288932800293,44244800,0.0,0.0
2024-10-10 00:00:00-04:00,26.55634539901485,26.72515503138235,26.014380307657003,26.06768798828125,34347700,0.0,0.0
2024-10-11 00:00:00-04:00,26.085458971170162,26.15653644678831,25.721186696799577,25.907764434814453,29617600,0.0,0.0
2024-10-14 00:00:00-04:00,25.90776456398522,25.916649460309372,25.632339556419275,25.836687088012695,23594200,0.0,0.0
2024-10-15 00:00:00-04:00,25.845571515078316,26.423076208697346,25.827801722752643,26.156536102294922,29009900,0.0,0.0
2024-10-16 00:00:00-04:00,26.209843866768452,26.49415376638731,26.147651288054412,26.360883712768555,28414800,0.0,0.0
2024-10-17 00:00:00-04:00,26.19207279846429,26.236497277253562,25.961070592621862,26.005495071411133,23779200,0.0,0.0
2024-10-18 00:00:00-04:00,26.03214848700131,26.094342758316742,25.83668586101467,25.961071014404297,24244900,0.0,0.0
2024-10-21 00:00:00-04:00,25.961070110704718,25.961070110704718,25.658990439027573,25.703414916992188,23395700,0.0,0.0
2024-10-22 00:00:00-04:00,25.6767608204211,25.75672318797487,25.410220724988942,25.62345314025879,29036400,0.0,0.0
2024-10-23 00:00:00-04:00,25.650108803605914,25.863341226988997,25.472414270143013,25.641223907470703,22217600,0.0,0.0
2024-10-24 00:00:00-04:00,25.64122313945881,25.74783850064665,25.321373666654058,25.445758819580078,31473600,0.0,0.0
2024-10-25 00:00:00-04:00,25.481300279707302,25.52572306770379,25.26806784700683,25.276952743530273,26091100,0.0,0.0
2024-10-28 00:00:00-04:00,25.410221691817195,25.71230138193173,25.37468210727635,25.641223907470703,37922500,0.0,0.0
2024-10-29 00:00:00-04:00,25.774494394050215,25.91664934536478,24.903794893593314,25.28583526611328,102267000,0.0,0.0
2024-10-30 00:00:00-04:00,25.15256243356818,25.410219313511558,25.045947079165785,25.339141845703125,47104000,0.0,0.0
2024-10-31 00:00:00-04:00,25.276954240984608,25.44576220106836,25.13479927742943,25.1436824798584,37909600,0.0,0.0
2024-11-01 00:00:00-04:00,25.30360235959164,25.356911731613707,24.921560333202738,24.95709991455078,46894600,0.0,0.0
2024-11-04 00:00:00-05:00,24.965985772030013,25.001523660127106,24.637251410373857,24.66390609741211,41347800,0.0,0.0
2024-11-05 00:00:00-05:00,24.64613450861239,24.877136695568552,24.503979577350204,24.86825180053711,44175800,0.0,0.0
2024-11-06 00:00:00-05:00,24.81494851478916,24.868256199787616,24.059749249724575,24.308521270751953,65749500,0.0,0.0
2024-11-07 00:00:00-05:00,24.459559843034203,24.512867525241408,24.29075020565395,24.39736557006836,48484800,0.0,0.0
2024-11-08 00:00:00-05:00,24.46052694967084,24.496616835155454,24.099617769169587,24.108640670776367,55951300,0.42,0.0
2024-11-11 00:00:00-05:00,24.108635504786523,24.207885680251326,23.657500846771445,23.675546646118164,54329300,0.0,0.0
2024-11-12 00:00:00-05:00,23.666527734785394,23.856005217972847,23.41389338512537,23.63043785095215,53035200,0.0,0.0
2024-11-13 00:00:00-05:00,23.6665288176991,24.13570937559672,23.440961440357075,24.108640670776367,47983100,0.0,0.0
2024-11-14 00:00:00-05:00,24.126686105893008,24.22593630111086,23.314643904039414,23.477052688598633,45262200,0.0,0.0
2024-11-15 00:00:00-05:00,23.188325622454226,23.188325622454226,22.08755578877193,22.37628173828125,131074400,0.0,0.0
2024-11-18 00:00:00-05:00,22.529668394869404,22.782304469916678,22.286056942117263,22.430419921875,64221700,0.0,0.0
2024-11-19 00:00:00-05:00,22.286057567336133,22.65598792846127,22.204853173826468,22.64696502685547,52381200,0.0,0.0
2024-11-20 00:00:00-05:00,22.619895900338797,22.646964604651554,22.240942644672632,22.502601623535156,46170800,0.0,0.0
2024-11-21 00:00:00-05:00,22.439443651247867,22.755236605531707,22.35823925701987,22.67403221130371,45048400,0.0,0.0
2024-11-22 00:00:00-05:00,22.71914533698715,23.233438655168243,22.646963848837917,23.143211364746094,41897000,0.0,0.0
2024-11-25 00:00:00-05:00,23.233439174054634,23.86502850017291,23.224416272716663,23.61239242553711,57707600,0.0,0.0
2024-11-26 00:00:00-05:00,23.603368448670658,23.67554993514289,23.107120944291864,23.251483917236328,33001000,0.0,0.0
2024-11-27 00:00:00-05:00,23.242459704153035,23.41389137019978,23.188324022590695,23.305618286132812,28242100,0.0,0.0
2024-11-29 00:00:00-05:00,23.305619736529778,23.66652717097649,23.251484051598368,23.648481369018555,22023000,0.0,0.0
2024-12-02 00:00:00-05:00,23.52216388576005,23.65750395676784,23.215392140306463,23.29659652709961,43866400,0.0,0.0
2024-12-03 00:00:00-05:00,23.305619154222182,23.368777738554495,23.02591611463236,23.0620059967041,49064300,0.0,0.0
2024-12-04 00:00:00-05:00,22.96275780812473,23.007870591495813,22.719144647659192,22.764257431030273,42541500,0.0,0.0
2024-12-05 00:00:00-05:00,22.764258133045786,23.269530271284072,22.683053743719718,23.188325881958008,43647900,0.0,0.0
2024-12-06 00:00:00-05:00,23.224415967625692,23.549233527755785,23.089075891218965,23.21539306640625,31830700,0.0,0.0
2024-12-09 00:00:00-05:00,23.242460738829962,23.856004226990347,23.08005196597076,23.549232482910156,37464800,0.0,0.0
2024-12-10 00:00:00-05:00,23.54923309323809,23.558255994291045,23.016893977710616,23.071029663085938,43280500,0.0,0.0
2024-12-11 00:00:00-05:00,22.899597502085893,23.016893492358502,22.710121746796503,22.764257431030273,39569400,0.0,0.0
2024-12-12 00:00:00-05:00,22.719145634332662,22.98982578819931,22.610872540220534,22.89057731628418,38705100,0.0,0.0
2024-12-13 00:00:00-05:00,22.863508859843524,23.152234819342524,22.791327369968773,23.080053329467773,29043600,0.0,0.0
2024-12-16 00:00:00-05:00,23.089076529971916,23.233439511591847,22.755236059386775,22.782304763793945,40194000,0.0,0.0
2024-12-17 00:00:00-05:00,23.368777636391936,23.87404802978387,23.33268775447797,23.846981048583984,71440300,0.0,0.0
2024-12-18 00:00:00-05:00,23.630436418965107,23.92818525655137,23.332687581378845,23.35975456237793,47575100,0.0,0.0
2024-12-19 00:00:00-05:00,23.188325331690923,23.540209863125252,23.080052241511382,23.251483917236328,50324700,0.0,0.0
2024-12-20 00:00:00-05:00,23.188327179567604,23.901119200165454,23.188327179567604,23.783824920654297,116340100,0.0,0.0
2024-12-23 00:00:00-05:00,23.783822180535648,24.135706699471257,23.630436312112533,24.0996150970459,35350400,0.0,0.0
2024-12-24 00:00:00-05:00,23.991346016093978,24.153754800587887,23.801868527203585,24.126686096191406,19716400,0.0,0.0
2024-12-26 00:00:00-05:00,24.036458758104256,24.10864024875246,23.89209577680785,23.964277267456055,31406000,0.0,0.0
2024-12-27 00:00:00-05:00,23.846981866141114,24.225935104412482,23.8379589651177,24.018413543701172,35218300,0.0,0.0
2024-12-30 00:00:00-05:00,23.892093063805447,23.98232034710581,23.67554861644996,23.83795738220215,32859100,0.0,0.0
2024-12-31 00:00:00-05:00,23.819912188098243,24.045479541623685,23.783822306424184,23.93720817565918,27085500,0.0,0.0
2025-01-02 00:00:00-05:00,24.135708963119146,24.234959158155064,23.96427727740506,24.00939178466797,32899200,0.0,0.0
2025-01-03 00:00:00-05:00,24.090594640611318,24.216911811007616,23.928185866706148,23.991344451904297,33417000,0.0,0.0
2025-01-06 00:00:00-05:00,24.099615156352126,24.5868414646395,23.96427508880863,24.26202392578125,43951000,0.0,0.0
2025-01-07 00:00:00-05:00,24.370297662216792,24.87556806429199,24.30713907707519,24.47856903076172,35030000,0.0,0.0
2025-01-08 00:00:00-05:00,24.406386689008823,24.4875910730415,23.666526053104278,24.234956741333008,35430700,0.0,0.0
2025-01-10 00:00:00-05:00,24.243982473935596,24.40638954003014,24.081573686898537,24.108640670776367,32836900,0.0,0.0
2025-01-13 00:00:00-05:00,24.04547849569945,24.189841458000878,23.783821271881447,24.180818557739258,28359600,0.0,0.0
2025-01-14 00:00:00-05:00,24.18984498895222,24.243982398424297,23.702620350301082,23.828937530517578,25856900,0.0,0.0
2025-01-15 00:00:00-05:00,23.928186910699726,24.045481185336385,23.6484821341295,23.65750503540039,35949700,0.0,0.0
2025-01-16 00:00:00-05:00,23.5221659672566,23.97330072449878,23.422915769961712,23.901119232177734,29981100,0.0,0.0
2025-01-17 00:00:00-05:00,23.819914029634734,23.964277009376445,23.65750524718969,23.729686737060547,35380300,0.0,0.0
2025-01-21 00:00:00-05:00,23.865027109165556,24.036457061767578,23.810889704293206,24.036457061767578,39745600,0.0,0.0
2025-01-22 00:00:00-05:00,23.919163755313754,24.0003681449466,23.43193741751667,23.468029022216797,41890400,0.0,0.0
2025-01-23 00:00:00-05:00,23.468030452848907,23.892096508272218,23.32366746713278,23.856006622314453,40987000,0.0,0.0
2025-01-24 00:00:00-05:00,23.865175781150338,24.030269510900794,23.81014337163809,23.929378509521484,31300200,0.43,0.0
2025-01-27 00:00:00-05:00,24.066958354451426,24.736503656852992,24.01192768902764,24.6356143951416,50648600,0.0,0.0
2025-01-28 00:00:00-05:00,24.562237579666544,24.63561237735291,24.296252844682744,24.53472137451172,40589600,0.0,0.0
2025-01-29 00:00:00-05:00,24.58057926747963,24.828219858645696,24.369626948809188,24.41548728942871,34418200,0.0,0.0
2025-01-30 00:00:00-05:00,24.452176300075497,24.773191719496896,24.37880149701289,24.681472778320312,32289600,0.0,0.0
2025-01-31 00:00:00-05:00,24.727331060092425,24.773191404794787,24.232051583059842,24.32377052307129,37307000,0.0,0.0
2025-02-03 00:00:00-05:00,24.121986806963957,24.277908469188453,23.98440928132897,24.030269622802734,49626200,0.0,0.0
2025-02-04 00:00:00-05:00,23.938550511339702,24.69064261198845,23.479957596369186,23.727598190307617,68748300,0.0,0.0
2025-02-05 00:00:00-05:00,23.800975828119228,24.479693213374603,23.57167934326025,24.250396728515625,50426800,0.0,0.0
2025-02-06 00:00:00-05:00,24.23205012861027,24.277908721166842,23.64505174679889,23.69091033935547,45182000,0.0,0.0
2025-02-07 00:00:00-05:00,23.718425263216403,23.81014244337484,23.415754020271574,23.608362197875977,36512800,0.0,0.0
2025-02-10 00:00:00-05:00,23.645051325661473,23.956894647792875,23.39741073172304,23.727598190307617,39632700,0.0,0.0
2025-02-11 00:00:00-05:00,23.690911290761715,23.764286091434805,23.351551744277902,23.415756225585938,36593300,0.0,0.0
