Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16 00:00:00-05:00,22.037020106678348,22.07229425585143,21.507919642830228,21.95765495300293,36954800,0.0,0.0
2020-11-17 00:00:00-05:00,21.631382221317814,22.17811819755077,21.62256368209285,22.081117630004883,29490400,0.0,0.0
2020-11-18 00:00:00-05:00,22.178120060539598,22.883588120117754,22.0987548828125,22.0987548828125,44318300,0.0,0.0
2020-11-19 00:00:00-05:00,22.213391371555414,23.121679006000345,22.01938688111917,23.068769454956055,44560000,0.0,0.0
2020-11-20 00:00:00-05:00,22.962950008539543,23.130497197994824,22.451484855578336,22.4691219329834,38469100,0.0,0.0
2020-11-23 00:00:00-05:00,22.883582186268992,23.315680440757266,22.813035566800785,23.192222595214844,40691400,0.0,0.0
2020-11-24 00:00:00-05:00,24.215151349874436,25.335080494975777,24.109332253214088,25.22926139831543,80523400,0.0,0.0
2020-11-25 00:00:00-05:00,24.982347195059056,25.29980784675183,24.69134215832875,25.211624145507812,38875500,0.0,0.0
2020-11-27 00:00:00-05:00,25.211626095704066,25.246898569751583,24.85007440640426,25.096986770629883,20281400,0.0,0.0
2020-11-30 00:00:00-05:00,25.070529004977296,25.185166630571285,24.056420722086166,24.118148803710938,48211000,0.0,0.0
2020-12-01 00:00:00-05:00,24.823614499218003,25.29098689381471,24.726613950878342,24.74424934387207,41924200,0.0,0.0
2020-12-02 00:00:00-05:00,24.68252165719163,25.564355235577743,24.559065494446077,25.45853614807129,35508000,0.0,0.0
2020-12-03 00:00:00-05:00,25.52027062242206,26.00527853924613,25.387995888921356,25.71427345275879,41264600,0.0,0.0
2020-12-04 00:00:00-05:00,26.01409075623309,26.42855193565584,25.872997517197092,26.058181762695312,47168800,0.0,0.0
2020-12-07 00:00:00-05:00,25.943545815366832,26.12873007284722,25.634903704268662,25.87299919128418,31713000,0.0,0.0
2020-12-08 00:00:00-05:00,25.599630740033174,25.83772454049763,25.0440746143664,25.520265579223633,32209500,0.0,0.0
2020-12-09 00:00:00-05:00,25.784816477990898,25.784816477990898,25.22926200231335,25.617267608642578,35276000,0.0,0.0
2020-12-10 00:00:00-05:00,25.326259655546814,26.06699999272529,25.167531024977762,26.005271911621094,31730200,0.0,0.0
2020-12-11 00:00:00-05:00,25.590812986006988,25.917090495363546,25.28217087139852,25.643722534179688,29779100,0.0,0.0
2020-12-14 00:00:00-05:00,26.04936798981059,26.261007873411312,25.141078684305423,25.25571632385254,28378000,0.0,0.0
2020-12-15 00:00:00-05:00,25.687814581623254,26.2521892854647,25.484993237131683,26.216915130615234,38866200,0.0,0.0
2020-12-16 00:00:00-05:00,26.13755139488696,26.375646907260876,25.996458131694496,26.14636993408203,35204800,0.0,0.0
2020-12-17 00:00:00-05:00,26.27864159785371,26.366825297570838,25.961182633621892,25.98763656616211,42870500,0.0,0.0
2020-12-18 00:00:00-05:00,25.98764156708186,26.11991798309419,25.396812851834678,25.581998825073242,53716400,0.0,0.0
2020-12-21 00:00:00-05:00,26.075818838065832,26.358005316137838,25.432080724718563,26.058181762695312,52731600,0.0,0.0
2020-12-22 00:00:00-05:00,26.14636659573954,26.208094680259315,25.529084068577642,25.537900924682617,25655900,0.0,0.0
2020-12-23 00:00:00-05:00,25.820089183153563,26.88710706361651,25.811270645055007,26.76365089416504,38383700,0.0,0.0
2020-12-24 00:00:00-05:00,26.71074492514751,26.79010841473606,26.155188724276936,26.313919067382812,14443700,0.0,0.0
2020-12-28 00:00:00-05:00,26.52555856728159,26.878291723369568,26.37564676569865,26.39328384399414,21658500,0.0,0.0
2020-12-29 00:00:00-05:00,26.587284825094823,26.604921902173533,26.2345516933419,26.26100730895996,19584400,0.0,0.0
2020-12-30 00:00:00-05:00,26.27864721642358,26.490288813780904,26.146372479548656,26.234556198120117,18519300,0.0,0.0
2020-12-31 00:00:00-05:00,26.234554046979174,26.66665238238781,26.164007414299487,26.61374282836914,21081200,0.0,0.0
2021-01-04 00:00:00-05:00,26.73719418167018,26.843014952542234,25.925907211531403,26.190458297729492,31421600,0.0,0.0
2021-01-05 00:00:00-05:00,26.534373191949456,27.292750627132357,26.296277715978437,26.922380447387695,37360000,0.0,0.0
2021-01-06 00:00:00-05:00,28.130494960466795,29.100512376061715,28.033494396282325,28.8271427154541,73507500,0.0,0.0
2021-01-07 00:00:00-05:00,29.61197840151713,30.15871437468068,29.382699746883922,29.47970199584961,50634100,0.0,0.0
2021-01-08 00:00:00-05:00,29.638432605064764,29.673706762085548,28.809506734720248,29.2680606842041,32324700,0.0,0.0
2021-01-11 00:00:00-05:00,28.7830525116527,29.59434129538984,28.500865986160317,29.31215476989746,33739300,0.0,0.0
2021-01-12 00:00:00-05:00,29.982348875771354,30.440902850484036,29.682525252456482,29.9294376373291,59146400,0.0,0.0
2021-01-13 00:00:00-05:00,29.82361966987986,30.21162534157259,29.656072454270763,29.80598258972168,35734800,0.0,0.0
2021-01-14 00:00:00-05:00,30.044075320511652,30.952362998304956,29.99116408497785,30.643722534179688,55856900,0.0,0.0
2021-01-15 00:00:00-05:00,29.17106183379992,29.54143039118267,28.059949433794134,28.25395393371582,91993100,0.0,0.0
2021-01-19 00:00:00-05:00,28.580234068908236,29.135790319299065,28.465594730017955,28.77423858642578,43806800,0.0,0.0
2021-01-20 00:00:00-05:00,28.90650557152862,28.95059994456269,28.48322582904282,28.624319076538086,29949800,0.0,0.0
2021-01-21 00:00:00-05:00,28.500865953267294,28.597868202029986,28.14813279680891,28.218679428100586,28240600,0.0,0.0
2021-01-22 00:00:00-05:00,27.63666678986342,28.271588095797874,27.469117925023582,28.1304931640625,24476100,0.0,0.0
2021-01-25 00:00:00-05:00,28.112860264987624,28.527321537534824,27.883584961511787,28.430322647094727,28515500,0.0,0.0
2021-01-26 00:00:00-05:00,28.650777444641882,28.6860482348885,27.654304454730205,27.671939849853516,28026500,0.0,0.0
2021-01-27 00:00:00-05:00,27.266294625000324,27.363296857968464,26.384461036458223,26.60491943359375,45074900,0.0,0.0
2021-01-28 00:00:00-05:00,26.92238201110484,27.380934232023005,26.72837753113541,27.169294357299805,28770200,0.0,0.0
2021-01-29 00:00:00-05:00,27.13402680972674,27.504397078192945,26.29628401520702,26.349193572998047,39500800,0.0,0.0
2021-02-01 00:00:00-05:00,26.57846650295853,26.649013129883507,26.172823818630967,26.446191787719727,23713400,0.0,0.0
2021-02-02 00:00:00-05:00,26.860651942563898,27.504391779866268,26.790105318444155,27.116384506225586,25302900,0.0,0.0
2021-02-03 00:00:00-05:00,27.08992998264817,28.015856353726566,26.992929421803883,27.95412826538086,28507800,0.0,0.0
2021-02-04 00:00:00-05:00,28.192978101955987,29.05990785196543,28.13105298161738,28.891830444335938,30825400,0.1,0.0
2021-02-05 00:00:00-05:00,29.19259528160865,29.360672645656432,28.759127988069555,28.803361892700195,24908100,0.0,0.0
2021-02-08 00:00:00-05:00,28.997982098921206,29.696836072676135,27.219888825058927,29.546451568603516,29223800,0.0,0.0
2021-02-09 00:00:00-05:00,29.378363543371933,29.555289026195393,29.112977006423193,29.42259407043457,23539800,0.0,0.0
2021-02-10 00:00:00-05:00,29.61722346756392,29.802993775146042,29.27222050360451,29.369529724121094,22687000,0.0,0.0
2021-02-11 00:00:00-05:00,29.36952740064552,29.493374262569187,28.63528761270678,28.944908142089844,22393200,0.0,0.0
2021-02-12 00:00:00-05:00,28.882982537557623,29.74106574827163,28.882982537557623,29.661449432373047,34473100,0.0,0.0
2021-02-16 00:00:00-05:00,30.139146755414625,30.899924120759582,30.07722333028874,30.776077270507812,36468200,0.0,0.0
2021-02-17 00:00:00-05:00,30.37799606465198,33.12917794824336,30.103761339665777,32.36840057373047,80157700,0.0,0.0
2021-02-18 00:00:00-05:00,32.23569672304982,33.04955254212137,32.00569597230052,32.695701599121094,43334700,0.0,0.0
2021-02-19 00:00:00-05:00,32.84609447322623,33.483021544000124,32.75763003660957,33.46533203125,39023000,0.0,0.0
2021-02-22 00:00:00-05:00,33.3237896642457,33.54494569878274,32.81955417546712,32.96109390258789,34690000,0.0,0.0
2021-02-23 00:00:00-05:00,33.253027748502554,33.41226039331374,32.37724820204107,32.85494613647461,36792500,0.0,0.0
2021-02-24 00:00:00-05:00,32.94340632271311,33.916491581951675,32.85494187896284,33.87226104736328,42764300,0.0,0.0
2021-02-25 00:00:00-05:00,34.21726043789581,34.21726043789581,32.996478235731374,33.22648239135742,37233100,0.0,0.0
2021-02-26 00:00:00-05:00,32.81955357822828,33.09378827091016,31.784544975224847,31.99685287475586,39468000,0.0,0.0
2021-03-01 00:00:00-05:00,32.82840761225093,33.10263897967051,32.50109757311763,32.81071472167969,28066100,0.0,0.0
2021-03-02 00:00:00-05:00,32.86379426928296,33.129180885776954,32.72225451551457,32.85494613647461,19701200,0.0,0.0
2021-03-03 00:00:00-05:00,33.04071171417829,34.19957060275566,33.04071171417829,33.34148406982422,35365100,0.0,0.0
2021-03-04 00:00:00-05:00,33.27956893054922,33.615727146899005,32.164943673122615,32.872642517089844,42932500,0.0,0.0
2021-03-05 00:00:00-05:00,33.5007141065104,33.721870134047975,32.1472402978439,33.111480712890625,34558300,0.0,0.0
2021-03-08 00:00:00-05:00,33.73072900755902,34.3941973014748,33.41226368654757,34.20842361450195,38255200,0.0,0.0
2021-03-09 00:00:00-05:00,33.766110559512974,34.323424857104364,33.15572095948614,33.73072814941406,35854100,0.0,0.0
2021-03-10 00:00:00-05:00,34.21726087025538,35.11957786807633,33.863409876162514,35.013423919677734,38437200,0.0,0.0
2021-03-11 00:00:00-05:00,34.694975665719596,35.022285801837285,34.15535415441149,34.394203186035156,30598700,0.0,0.0
2021-03-12 00:00:00-05:00,34.942662057344336,35.40266712735194,34.87189048907819,35.358436584472656,28754000,0.0,0.0
2021-03-15 00:00:00-04:00,35.44689700523527,35.58843676453811,34.650733750048,35.11958694458008,25892200,0.0,0.0
2021-03-16 00:00:00-04:00,34.82767138298399,34.933828770243395,34.252667387584026,34.80997848510742,24668300,0.0,0.0
2021-03-17 00:00:00-04:00,35.1018875435556,35.774200431926964,34.686113101328516,35.24342727661133,33537000,0.0,0.0
2021-03-18 00:00:00-04:00,35.51766860878231,36.747295901725785,35.51766860878231,36.10152053833008,57420600,0.0,0.0
2021-03-19 00:00:00-04:00,35.331894345040304,35.44689645223413,34.694967125401135,35.05766296386719,60291800,0.0,0.0
2021-03-22 00:00:00-04:00,34.74804349287063,34.77458451816101,34.1641915550938,34.473812103271484,32206000,0.0,0.0
2021-03-23 00:00:00-04:00,34.05803811245515,34.544580839146825,33.65995647258955,33.82803726196289,32494400,0.0,0.0
2021-03-24 00:00:00-04:00,33.934200888998845,34.518053001940345,33.71304473448198,33.72188949584961,24201700,0.0,0.0
2021-03-25 00:00:00-04:00,33.58918701762744,34.81881430106909,33.421106234561236,34.7657356262207,28773000,0.0,0.0
2021-03-26 00:00:00-04:00,35.29651872104664,35.58844304978917,34.650739869691925,35.17266845703125,29156100,0.0,0.0
2021-03-29 00:00:00-04:00,34.12879403684329,34.8099515172227,33.52724947336807,34.00494384765625,38426900,0.0,0.0
2021-03-30 00:00:00-04:00,34.093415369780885,35.45573736344133,34.03149194957571,34.84534454345703,36134200,0.0,0.0
2021-03-31 00:00:00-04:00,34.73918898456328,35.05765420207739,34.42956852328093,34.56226348876953,25832800,0.0,0.0
2021-04-01 00:00:00-04:00,34.464962911013494,35.075355855325775,34.42957712809632,35.05766296386719,22706900,0.0,0.0
2021-04-05 00:00:00-04:00,35.41150756625222,35.676897540301255,34.783425160093394,34.924964904785156,21293400,0.0,0.0
2021-04-06 00:00:00-04:00,34.87187733071429,35.296499830938195,34.73033762216394,35.25226593017578,20969600,0.0,0.0
2021-04-07 00:00:00-04:00,35.24342274723675,35.46457876262489,35.057652504208235,35.37611770629883,19393200,0.0,0.0
2021-04-08 00:00:00-04:00,35.269966911791215,35.56189452588556,34.79227239488695,35.41150665283203,20845000,0.0,0.0
2021-04-09 00:00:00-04:00,35.68574980682482,36.083831477087465,35.60613347277229,35.82728958129883,28363600,0.0,0.0
2021-04-12 00:00:00-04:00,35.791893069847816,36.172281732505006,35.73881777943182,36.06612777709961,21093000,0.0,0.0
2021-04-13 00:00:00-04:00,35.82727820062105,35.8361229573398,35.119579553054315,35.199195861816406,29333200,0.0,0.0
2021-04-14 00:00:00-04:00,35.11958753204319,37.31345552522222,34.553428485361394,37.14537811279297,64926900,0.0,0.0
2021-04-15 00:00:00-04:00,37.24268493928734,37.38422470469056,36.29613712542061,37.36653518676758,44146300,0.0,0.0
2021-04-16 00:00:00-04:00,37.7469168418339,39.03847087016082,37.66730389530935,38.78192901611328,57060200,0.0,0.0
2021-04-19 00:00:00-04:00,38.57846897987633,39.27732303599187,38.37500578149601,38.817317962646484,39124200,0.0,0.0
2021-04-20 00:00:00-04:00,38.39269732563793,38.39269732563793,37.4638390781769,37.631919860839844,29734000,0.0,0.0
2021-04-21 00:00:00-04:00,37.36652783520322,38.35730599809815,36.95075337975533,38.25115203857422,27258000,0.0,0.0
2021-04-22 00:00:00-04:00,38.26884399931417,38.49884819665459,37.75576368333909,37.77345657348633,24638300,0.0,0.0
2021-04-23 00:00:00-04:00,37.78230602169784,39.08270492507938,37.71153782689721,38.799625396728516,28024200,0.0,0.0
2021-04-26 00:00:00-04:00,39.038476560201694,39.52501931579728,38.9146296814582,39.04732131958008,24606600,0.0,0.0
2021-04-27 00:00:00-04:00,39.26847287474166,40.002712677330116,39.10039546943087,39.88771057128906,29130200,0.0,0.0
2021-04-28 00:00:00-04:00,39.9407953594014,40.40079710483626,39.74617690008893,39.87887191772461,20795100,0.0,0.0
2021-04-29 00:00:00-04:00,40.35655603521903,41.03771709064302,40.26809496290884,40.905025482177734,26880700,0.0,0.0
2021-04-30 00:00:00-04:00,40.51579368775004,40.71041212044749,39.684248031397885,39.852325439453125,34176500,0.0,0.0
2021-05-03 00:00:00-04:00,40.20618176785587,40.383107332068626,39.870023533309066,40.23271942138672,16522700,0.0,0.0
2021-05-04 00:00:00-04:00,40.03808875971278,40.551172402084795,39.51616036038451,40.462711334228516,26137600,0.0,0.0
2021-05-05 00:00:00-04:00,40.630796049552146,40.86964502538037,40.223869664618434,40.63964080810547,19620200,0.0,0.0
2021-05-06 00:00:00-04:00,40.87901068159411,41.39321030840252,40.51552363062997,41.34001922607422,34271500,0.1,0.0
2021-05-07 00:00:00-04:00,40.71942491520355,41.3311459490635,40.38253345302187,41.260223388671875,25140400,0.0,0.0
2021-05-10 00:00:00-04:00,41.52618997786793,41.978331035070966,41.304551475292186,41.31341552734375,28193100,0.0,0.0
2021-05-11 00:00:00-04:00,40.799225937203275,41.56166311362331,40.347081387495585,40.533260345458984,31478500,0.0,0.0
2021-05-12 00:00:00-04:00,41.517327527196564,41.809888603274736,40.32047753796233,40.46232604980469,33392900,0.0,0.0
2021-05-13 00:00:00-04:00,40.32934436536246,41.48186392947891,40.16976436919946,41.1361083984375,23553400,0.0,0.0
2021-05-14 00:00:00-04:00,41.31341221484375,41.76555661772911,41.19816263773836,41.632572174072266,17078500,0.0,0.0
2021-05-17 00:00:00-04:00,41.59711265942284,42.53686113053666,41.490727124823124,42.465938568115234,25212800,0.0,0.0
2021-05-18 00:00:00-04:00,42.46594332737091,42.66985036734568,41.51733069786691,41.54392623901367,24126000,0.0,0.0
2021-05-19 00:00:00-04:00,40.728286755886984,41.06517819977881,40.222951281016684,40.932193756103516,28911100,0.0,0.0
2021-05-20 00:00:00-04:00,40.84355428407941,40.94107579330314,40.13431155600153,40.5421257019043,26107000,0.0,0.0
2021-05-21 00:00:00-04:00,40.754888414373184,41.047449475423456,40.586440990132466,40.67509841918945,27312700,0.0,0.0
2021-05-24 00:00:00-04:00,40.78148443031863,41.23362548703808,40.568709980022014,40.994258880615234,25707400,0.0,0.0
2021-05-25 00:00:00-04:00,41.12725176614476,41.68578189941088,40.816959126516984,40.86128616333008,29415300,0.0,0.0
2021-05-26 00:00:00-04:00,40.87900691773765,41.31341649912061,40.42686246796408,41.1361083984375,26170600,0.0,0.0
2021-05-27 00:00:00-04:00,41.659175448613766,42.00493097995825,41.056318436344064,41.455265045166016,42572900,0.0,0.0
2021-05-28 00:00:00-04:00,41.53506085406068,41.56165977845584,41.02972525571701,41.4198112487793,15760100,0.0,0.0
2021-06-01 00:00:00-04:00,41.8099016762195,42.031540256645165,41.481877524131704,41.898555755615234,17878600,0.0,0.0
2021-06-02 00:00:00-04:00,42.00493117204812,42.075853736320816,41.29568861964486,41.499595642089844,18492600,0.0,0.0
2021-06-03 00:00:00-04:00,41.39321139727868,41.66804439696828,41.09178285572531,41.18930435180664,20206400,0.0,0.0
2021-06-04 00:00:00-04:00,41.72122959715513,41.756689184453386,41.23362222503662,41.632572174072266,18190300,0.0,0.0
2021-06-07 00:00:00-04:00,41.75669653000812,41.82762248095122,41.47299949010669,41.76556396484375,16644300,0.0,0.0
2021-06-08 00:00:00-04:00,41.43754149694963,41.67690813578857,41.047455515567854,41.322288513183594,21271700,0.0,0.0
2021-06-09 00:00:00-04:00,40.99426024881317,41.08291429993344,40.453461743947805,40.7105598449707,22617500,0.0,0.0
2021-06-10 00:00:00-04:00,41.19816939979234,41.35774940559923,39.90379786581026,39.97472381591797,21640000,0.0,0.0
2021-06-11 00:00:00-04:00,40.054506697334226,40.50664771210843,40.054506697334226,40.49778366088867,19389300,0.0,0.0
2021-06-14 00:00:00-04:00,40.43572999822628,40.67509999303947,39.753082986781685,40.027915954589844,25452300,0.0,0.0
2021-06-15 00:00:00-04:00,40.072247049781375,40.53325559973234,39.89493554873322,40.30274963378906,23865400,0.0,0.0
2021-06-16 00:00:00-04:00,39.85060974299425,40.74602794698422,39.29207968121438,40.400272369384766,38287700,0.0,0.0
2021-06-17 00:00:00-04:00,40.59532435664617,40.74603697229127,37.82040830387754,37.93566131591797,48910400,0.0,0.0
2021-06-18 00:00:00-04:00,36.95157901979467,37.510109108099975,36.76540345100485,37.01363754272461,61292200,0.0,0.0
2021-06-21 00:00:00-04:00,37.501244820542325,38.396666524164125,37.43918629240254,38.37006759643555,26444700,0.0,0.0
2021-06-22 00:00:00-04:00,38.48532148907914,38.893135649706636,37.997717307290934,38.6005744934082,26455200,0.0,0.0
2021-06-23 00:00:00-04:00,38.56510914321169,39.28321928958225,38.56510914321169,38.972923278808594,18778500,0.0,0.0
2021-06-24 00:00:00-04:00,39.23887680689546,40.26727926588237,39.19454978525383,40.054508209228516,27951000,0.0,0.0
2021-06-25 00:00:00-04:00,40.400271437379175,41.357751521199134,40.08997884462397,41.11838150024414,49074700,0.0,0.0
2021-06-28 00:00:00-04:00,40.78149341187883,40.84355193564638,39.97472922096475,40.59531784057617,27127500,0.0,0.0
2021-06-29 00:00:00-04:00,40.81695586398788,41.11838442493408,39.5403156614224,39.708763122558594,39534000,0.0,0.0
2021-06-30 00:00:00-04:00,39.55803801401182,40.240684990886926,39.407325459318194,40.15203094482422,18168100,0.0,0.0
2021-07-01 00:00:00-04:00,40.320477549442984,40.462326061325726,39.8683364746715,40.258419036865234,18658000,0.0,0.0
