Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,19.25608690006264,19.455116708986733,18.822486874375716,18.914894104003906,6088500,0.0,0.0
2018-11-28 00:00:00-05:00,18.879346133089186,19.099700927734375,18.388882158430633,19.099700927734375,6246900,0.0,0.0
2018-11-29 00:00:00-05:00,19.16367608233671,19.440896363536478,18.91489056248735,19.128135681152344,8024600,0.0,0.0
2018-11-30 00:00:00-05:00,18.843808087822154,19.298731723081858,18.467073605010604,19.21343421936035,10152900,0.0,0.0
2018-12-03 00:00:00-05:00,20.15882452061927,20.741695804087758,19.95979473972147,20.450260162353516,11739200,0.0,0.0
2018-12-04 00:00:00-05:00,20.45025906125705,20.642180480098567,19.96690201637296,20.023767471313477,9765500,0.0,0.0
2018-12-06 00:00:00-05:00,19.376924333110296,19.789199261228408,18.936215996814614,19.7252254486084,9912100,0.0,0.0
2018-12-07 00:00:00-05:00,20.094846320312612,20.428930643608663,19.284512026107745,19.334270477294922,8442500,0.0,0.0
2018-12-10 00:00:00-05:00,18.879344962000538,19.277404424279975,18.36755596792871,18.673208236694336,7803700,0.0,0.0
2018-12-11 00:00:00-05:00,18.98597089201212,19.31294826903842,18.673211573196628,19.014404296875,9868400,0.0,0.0
2018-12-12 00:00:00-05:00,19.341383424976623,19.974013227002963,19.334276428398656,19.391141891479492,8237000,0.0,0.0
2018-12-13 00:00:00-05:00,19.319850766206578,19.41252841751245,18.827942752961267,19.155881881713867,7976000,0.08,0.0
2018-12-14 00:00:00-05:00,18.899226765784032,18.920614535499137,18.371674017378027,18.42157745361328,6420700,0.0,0.0
2018-12-17 00:00:00-05:00,18.307521686450006,18.93488163693043,18.072261535048927,18.18632698059082,8951200,0.0,0.0
2018-12-18 00:00:00-05:00,18.150671034084887,18.32889836800842,17.387858262454817,17.402116775512695,10057600,0.0,0.0
2018-12-19 00:00:00-05:00,17.55183414090605,17.89403040678177,16.87456950823081,17.002893447875977,10649300,0.0,0.0
2018-12-20 00:00:00-05:00,16.62505635087216,16.995769773939617,15.969179279201862,16.04759979248047,13613800,0.0,0.0
2018-12-21 00:00:00-05:00,16.00481517808485,16.25433235851039,15.598455713320439,15.619843482971191,16282800,0.0,0.0
2018-12-24 00:00:00-05:00,15.405976212160954,15.648365574259863,14.949713163627491,14.956842422485352,5332200,0.0,0.0
2018-12-26 00:00:00-05:00,15.056647474226502,16.197301452771327,14.521965411871065,16.19017219543457,9944300,0.0,0.0
2018-12-27 00:00:00-05:00,15.847978831915457,16.32562828063965,15.512911835854355,16.32562828063965,8395900,0.0,0.0
2018-12-28 00:00:00-05:00,16.382658967845213,16.51098288745117,15.84084761826832,16.011945724487305,7783500,0.0,0.0
2018-12-31 00:00:00-05:00,16.154527633747247,16.361272021886926,15.705395289511861,16.068979263305664,9196600,0.0,0.0
2019-01-02 00:00:00-05:00,15.641236717428765,16.689213320662834,15.512912774223139,16.546630859375,6788900,0.0,0.0
2019-01-03 00:00:00-05:00,16.575145642122042,17.09556924346611,16.3113685325306,16.76763153076172,7699700,0.0,0.0
2019-01-04 00:00:00-05:00,17.20964008748642,17.630256928179204,17.131220943466786,17.516191482543945,9714500,0.0,0.0
2019-01-07 00:00:00-05:00,17.637386442696183,18.357425428500726,17.35222282449819,18.072261810302734,7237600,0.0,0.0
2019-01-08 00:00:00-05:00,18.307517028732516,18.471485895011835,17.90115881240245,18.2148380279541,7185100,0.0,0.0
2019-01-09 00:00:00-05:00,18.492873991602718,18.6354550848471,18.057998733708203,18.414453506469727,12577400,0.0,0.0
2019-01-10 00:00:00-05:00,18.22909772627343,18.84932965860058,18.057999590402826,18.742393493652344,8847500,0.0,0.0
2019-01-11 00:00:00-05:00,18.393065144136642,18.89210235399811,18.31464602127104,18.792295455932617,7811000,0.0,0.0
2019-01-14 00:00:00-05:00,18.442970861952563,18.942006736643485,18.435841603201215,18.656843185424805,5823300,0.0,0.0
2019-01-15 00:00:00-05:00,18.82080841064453,18.956261581140357,18.706743012258617,18.82080841064453,6301000,0.0,0.0
2019-01-16 00:00:00-05:00,18.656839013309813,18.81367859146524,18.31464282837064,18.457223892211914,10838200,0.0,0.0
2019-01-17 00:00:00-05:00,18.24335546106628,18.899232300298777,18.19345201021713,18.813682556152344,8678500,0.0,0.0
2019-01-18 00:00:00-05:00,19.04181256615178,19.348363876342773,18.913489995162823,19.348363876342773,10160000,0.0,0.0
2019-01-22 00:00:00-05:00,19.063201753143975,19.22717062802473,18.67110203325224,18.98478126525879,9361600,0.0,0.0
2019-01-23 00:00:00-05:00,19.120229565773528,19.141617336926398,18.478611388621633,18.763774871826172,8882600,0.0,0.0
2019-01-24 00:00:00-05:00,18.699615154328228,19.141619625977434,18.606937521116425,18.96339225769043,6737000,0.0,0.0
2019-01-25 00:00:00-05:00,19.177264027351832,19.54797726951888,19.10597281004788,19.426782608032227,7222800,0.0,0.0
2019-01-28 00:00:00-05:00,19.13449255251386,19.170137486333807,18.742392841426167,18.89210319519043,5541200,0.0,0.0
2019-01-29 00:00:00-05:00,19.134497097621377,19.248562544660192,18.970528187474,19.141626358032227,4338200,0.0,0.0
2019-01-30 00:00:00-05:00,19.262818650043183,19.733338900019813,19.241430871492533,19.72620964050293,5284400,0.0,0.0
2019-01-31 00:00:00-05:00,19.833140909419125,19.90443212719199,18.92061767318047,18.99903678894043,6890300,0.0,0.0
2019-02-01 00:00:00-05:00,19.12023262020129,19.619269815354713,19.077458430829186,19.255685806274414,6224000,0.0,0.0
2019-02-04 00:00:00-05:00,19.041811498471084,19.512333004782935,19.0204250843889,19.362621307373047,5654000,0.0,0.0
2019-02-05 00:00:00-05:00,19.298458730700006,19.51946028103146,19.141619140104602,19.14874839782715,8934200,0.0,0.0
2019-02-06 00:00:00-05:00,19.041811959501246,19.191523660535875,18.842198171144343,19.091716766357422,4790000,0.0,0.0
2019-02-07 00:00:00-05:00,18.89922684711588,18.94913028356589,17.98670239851093,18.036605834960938,6542400,0.0,0.0
2019-02-08 00:00:00-05:00,18.03660818870373,18.136416434395198,17.32369875263217,17.765703201293945,7077700,0.0,0.0
2019-02-11 00:00:00-05:00,17.60886639349754,18.179193488443858,17.473413198535145,18.13641929626465,5106000,0.0,0.0
2019-02-12 00:00:00-05:00,18.450096964498844,18.842197999042853,18.40732277592262,18.507129669189453,7033400,0.0,0.0
2019-02-13 00:00:00-05:00,18.62119517833695,19.369749546721234,18.606936663187362,19.18439292907715,8143200,0.0,0.0
2019-02-14 00:00:00-05:00,19.10598111218668,19.704825422129222,19.08459468953924,19.483823776245117,5740400,0.0,0.0
2019-02-15 00:00:00-05:00,19.761844393108625,20.289397087553603,19.72619947366273,20.260881423950195,7114400,0.0,0.0
2019-02-19 00:00:00-05:00,20.025625022164064,20.367821205553884,20.025625022164064,20.182464599609375,8169100,0.0,0.0
2019-02-20 00:00:00-05:00,22.014642969476597,23.19094327675986,21.465703732588977,21.579769134521484,34746600,0.0,0.0
2019-02-21 00:00:00-05:00,21.71522556620498,22.093068140291514,20.988058814228427,21.280351638793945,19449100,0.0,0.0
2019-02-22 00:00:00-05:00,21.45857763173128,21.54412601588211,20.5745699568261,21.137767791748047,11957200,0.0,0.0
2019-02-25 00:00:00-05:00,21.03795923026705,21.351639786858176,20.952409493099672,21.023700714111328,9952500,0.0,0.0
2019-02-26 00:00:00-05:00,21.02369666199175,21.494216726306654,21.02369666199175,21.094987869262695,7921100,0.0,0.0
2019-02-27 00:00:00-05:00,21.301740646362305,21.629679806337673,21.023706306206137,21.301740646362305,6652700,0.0,0.0
2019-02-28 00:00:00-05:00,21.31599432955843,21.351640621340888,20.923894638320363,21.037960052490234,9008700,0.0,0.0
2019-03-01 00:00:00-05:00,20.995179320044187,21.601151134088887,20.995179320044187,21.49421501159668,13399000,0.0,0.0
2019-03-04 00:00:00-05:00,21.60115939485328,21.700967659145938,20.695765275727577,20.98805809020996,11404900,0.0,0.0
2019-03-05 00:00:00-05:00,21.016575527417558,21.080737502780973,20.60308799716843,20.866865158081055,7440400,0.0,0.0
2019-03-06 00:00:00-05:00,20.674377128126615,20.909637227262888,20.389213577623106,20.474761962890625,6347200,0.0,0.0
2019-03-07 00:00:00-05:00,20.503277226094355,20.53179289879707,19.954336588955773,20.004240036010742,8760900,0.0,0.0
2019-03-08 00:00:00-05:00,19.57649112250446,19.619266664774376,18.956260717024914,19.04180908203125,10808600,0.0,0.0
2019-03-11 00:00:00-04:00,19.26281905425783,19.947211665033546,19.170140038360756,19.81888771057129,8110800,0.0,0.0
2019-03-12 00:00:00-04:00,19.98285694833513,20.510409898952794,19.875919418536984,20.503280639648438,7048800,0.0,0.0
2019-03-13 00:00:00-04:00,20.78843897835236,21.03082829459686,20.63872864996026,20.90963363647461,9233700,0.0,0.0
2019-03-14 00:00:00-04:00,20.902481034450123,21.195573171992613,20.88818352445156,21.08834457397461,6571700,0.08,0.0
2019-03-15 00:00:00-04:00,20.945378497039343,21.238470722683935,20.923933589080864,21.188430786132812,8012700,0.0,0.0
2019-03-18 00:00:00-04:00,21.338552870789226,21.853251136069126,21.302809083521552,21.810359954833984,6771400,0.0,0.0
2019-03-19 00:00:00-04:00,21.989076866218728,22.103454269246985,21.51012097973057,21.61734962463379,6193000,0.0,0.0
2019-03-20 00:00:00-04:00,21.538708690837726,22.596701421422885,21.524412542028355,22.339351654052734,10054100,0.0,0.0
2019-03-21 00:00:00-04:00,22.346502843699298,22.696783752161586,22.153490497152948,22.62529754638672,6863900,0.0,0.0
2019-03-22 00:00:00-04:00,22.468034005135,22.58956017306249,21.603053312595495,21.6888370513916,7404000,0.0,0.0
2019-03-25 00:00:00-04:00,21.688833090194272,22.117748978866075,21.43148328429399,22.031965255737305,5355100,0.0,0.0
2019-03-26 00:00:00-04:00,22.510922676223352,22.84690610835106,22.43228770474163,22.589557647705078,5790800,0.0,0.0
2019-03-27 00:00:00-04:00,22.503774049674295,22.739677602008438,22.160641857822107,22.39654541015625,5433000,0.0,0.0
2019-03-28 00:00:00-04:00,22.139194785692922,22.82546050812144,22.132046028184845,22.789716720581055,5973000,0.0,0.0
2019-03-29 00:00:00-04:00,23.125695038592955,23.18288508603545,22.460877098903236,22.560956954956055,6528600,0.0,0.0
2019-04-01 00:00:00-04:00,22.818311152405414,22.932689906049994,22.360801591771253,22.54666519165039,5252100,0.0,0.0
2019-04-02 00:00:00-04:00,22.589552719835922,22.753970021170268,22.275014266011123,22.31075668334961,4385200,0.0,0.0
2019-04-03 00:00:00-04:00,22.43228488575753,22.482326183539467,21.796060526589752,21.95332908630371,4312600,0.0,0.0
2019-04-04 00:00:00-04:00,22.01767017537726,22.246426341181195,21.738875430488257,22.16779136657715,5131500,0.0,0.0
2019-04-05 00:00:00-04:00,22.275020104669725,23.025621973409915,22.260722588592383,23.018474578857422,7171400,0.0,0.0
2019-04-08 00:00:00-04:00,23.154293847640886,23.22578141863099,22.618149336589102,22.896944046020508,5413700,0.0,0.0
2019-04-09 00:00:00-04:00,22.761124010288547,22.825461467078146,22.139195715817827,22.203533172607422,4981600,0.0,0.0
2019-04-10 00:00:00-04:00,22.346502923837317,22.589555206251912,22.239274296533463,22.446582794189453,4927900,0.0,0.0
2019-04-11 00:00:00-04:00,22.29646111902317,22.696781930349356,22.04626010063711,22.2893123626709,3416500,0.0,0.0
2019-04-12 00:00:00-04:00,23.58321307759101,24.16939757418719,23.30441561772209,23.93349266052246,13576000,0.0,0.0
2019-04-15 00:00:00-04:00,23.75477557715817,23.947787926488896,23.261523613516516,23.282968521118164,6383500,0.0,0.0
2019-04-16 00:00:00-04:00,23.41164006061685,23.540314941703155,22.99702039334506,23.468830108642578,5129200,0.0,0.0
2019-04-17 00:00:00-04:00,23.6618492533837,23.869159170691283,23.540324442738157,23.7404842376709,5092000,0.0,0.0
2019-04-18 00:00:00-04:00,23.78337219564586,24.176544314141573,23.690439711537806,23.983531951904297,7864600,0.0,0.0
2019-04-22 00:00:00-04:00,24.376706531434046,25.177351091243928,23.947791945585664,25.134458541870117,10513100,0.0,0.0
2019-04-23 00:00:00-04:00,25.213091900261333,25.29887426652943,24.61975727672405,24.734134674072266,6277600,0.0,0.0
2019-04-24 00:00:00-04:00,24.941440589009606,25.141600320766443,24.541121125495934,24.655498504638672,7331900,0.0,0.0
2019-04-25 00:00:00-04:00,24.533968725157514,24.655496213123396,23.954931763142234,23.97637939453125,6210000,0.0,0.0
2019-04-26 00:00:00-04:00,23.704732428586457,23.826259918125658,23.061358018017998,23.36874771118164,4967900,0.0,0.0
2019-04-29 00:00:00-04:00,23.254374634518452,23.704736805064314,23.211484817209776,23.390199661254883,4900200,0.0,0.0
2019-04-30 00:00:00-04:00,23.67614208606232,23.747629660801206,22.67533921898114,22.9755802154541,7090500,0.0,0.0
2019-05-01 00:00:00-04:00,23.590356507659045,23.726178790690277,22.375095172476197,22.761119842529297,13692400,0.0,0.0
2019-05-02 00:00:00-04:00,22.282169455103325,22.875502753225668,21.89614469166926,22.10345458984375,9268800,0.0,0.0
2019-05-03 00:00:00-04:00,22.26071668649491,22.482324036479305,21.87469339915822,22.346500396728516,9278900,0.0,0.0
2019-05-06 00:00:00-04:00,22.067707561041647,22.553810747866148,21.917586396511222,22.51091957092285,5712600,0.0,0.0
2019-05-07 00:00:00-04:00,22.196378707885742,22.289311172015122,21.79605791794399,22.196378707885742,6314700,0.0,0.0
2019-05-08 00:00:00-04:00,22.089150543406667,22.796861037003346,22.024813101853713,22.539512634277344,5218300,0.0,0.0
2019-05-09 00:00:00-04:00,22.253567943767415,22.410837852042867,21.89613831730257,22.339351654052734,5201400,0.0,0.0
2019-05-10 00:00:00-04:00,22.23927685974989,22.47518041240213,21.939035850602846,22.382247924804688,4950500,0.0,0.0
2019-05-13 00:00:00-04:00,22.160633879777244,22.239268823407983,21.27420868820443,21.388586044311523,5947500,0.0,0.0
2019-05-14 00:00:00-04:00,21.56016441648145,22.13205152428477,21.467233272770816,21.98908042907715,4346200,0.0,0.0
2019-05-15 00:00:00-04:00,21.7102786707651,22.20353063172472,21.588752528901285,22.110599517822266,4552300,0.0,0.0
2019-05-16 00:00:00-04:00,22.403690393678453,22.739673771163087,22.267866745977898,22.37509536743164,4146600,0.0,0.0
2019-05-17 00:00:00-04:00,22.06055839154807,22.30361066215575,21.824654877544837,21.88184356689453,3156300,0.0,0.0
2019-05-20 00:00:00-04:00,21.867546868812468,22.053410456998638,21.43148224408776,21.467226028442383,5404800,0.0,0.0
2019-05-21 00:00:00-04:00,21.65308679841315,22.36079727469253,21.610194262770193,22.24641990661621,5308200,0.0,0.0
2019-05-22 00:00:00-04:00,21.92473918670296,22.067711620797557,20.931084996552702,20.952529907226562,4706800,0.0,0.0
2019-05-23 00:00:00-04:00,20.52360820216714,20.52360820216714,19.27975328356481,19.422725677490234,6956300,0.0,0.0
2019-05-24 00:00:00-04:00,19.644334955398996,19.901684762229404,19.06529925351661,19.29405403137207,5184900,0.0,0.0
2019-05-28 00:00:00-04:00,19.401282125118858,19.422728396255426,18.986663760880404,19.0152587890625,6361800,0.0,0.0
2019-05-29 00:00:00-04:00,18.672130261563208,19.20112611439224,18.550604095137196,19.19397735595703,11386500,0.0,0.0
2019-05-30 00:00:00-04:00,19.129633144028016,19.25115926757603,18.407625158652856,18.4290714263916,8207200,0.0,0.0
2019-05-31 00:00:00-04:00,18.164575658981462,18.336141736383784,17.95726716009423,17.98586082458496,6536200,0.0,0.0
2019-06-03 00:00:00-04:00,18.107389990476523,18.38618474237871,17.964417553688307,18.236064910888672,5506900,0.0,0.0
2019-06-04 00:00:00-04:00,18.464819527084103,18.722169365234162,18.043052342776488,18.57919692993164,7348800,0.0,0.0
2019-06-05 00:00:00-04:00,18.52200652876396,18.52915528622167,17.72851217627684,18.214616775512695,6671800,0.0,0.0
2019-06-06 00:00:00-04:00,18.328996674084614,18.50771154450583,18.114539374973653,18.321847915649414,5635000,0.0,0.0
2019-06-07 00:00:00-04:00,18.393332131493068,18.572046982432923,18.15027982513598,18.36473846435547,5364300,0.0,0.0
2019-06-10 00:00:00-04:00,18.450521275137294,19.20112448531573,18.407630091651313,18.672128677368164,5234800,0.0,0.0
2019-06-11 00:00:00-04:00,18.87943530111836,19.122487588897243,18.636383013339476,18.65782928466797,5756700,0.0,0.0
2019-06-12 00:00:00-04:00,18.400480378954995,18.40762913641271,17.98586199081019,18.214616775512695,5327200,0.0,0.0
2019-06-13 00:00:00-04:00,18.465707212749756,18.752664318681028,18.214619231940116,18.738317489624023,5809600,0.09,0.0
2019-06-14 00:00:00-04:00,18.688097671429237,18.795707776941267,18.415488779319777,18.487228393554688,5075600,0.0,0.0
2019-06-17 00:00:00-04:00,18.30787679838261,18.982225495081064,18.17874578930275,18.93918228149414,5624000,0.0,0.0
2019-06-18 00:00:00-04:00,19.061136662264623,19.613529741828668,18.9893970702674,19.297876358032227,5800900,0.0,0.0
2019-06-19 00:00:00-04:00,19.262012398901035,19.541795377383092,19.010924443902617,19.305055618286133,7122000,0.0,0.0
2019-06-20 00:00:00-04:00,19.835924675598115,20.302230051736103,19.771359168467715,20.137229919433594,7345900,0.0,0.0
2019-06-21 00:00:00-04:00,20.259187698364258,20.495927445141604,20.0583170711547,20.259187698364258,6676700,0.0,0.0
2019-06-24 00:00:00-04:00,20.244836640531737,20.46005543246354,19.878965925734786,20.029619216918945,5202100,0.0,0.0
2019-06-25 00:00:00-04:00,19.950705523045386,20.244836640531737,19.835922714676027,20.029619216918945,4782200,0.0,0.0
2019-06-26 00:00:00-04:00,20.42418393295067,20.947882009425513,20.388314820240407,20.610706329345703,6219400,0.0,0.0
2019-06-27 00:00:00-04:00,20.610708251639615,20.775708374806158,20.216142501751097,20.302228927612305,4934200,0.0,0.0
2019-06-28 00:00:00-04:00,20.352449485853562,20.639406545764526,20.173101152369306,20.460058212280273,8134800,0.0,0.0
2019-07-01 00:00:00-04:00,20.89049341673483,21.06266764386627,20.553317691323194,20.732666015625,4932400,0.0,0.0
2019-07-02 00:00:00-04:00,20.610712403577526,20.610712403577526,19.685275613389464,19.757015228271484,9228000,0.0,0.0
2019-07-03 00:00:00-04:00,19.907664471044136,19.907664471044136,19.520271424544134,19.742664337158203,4011000,0.0,0.0
2019-07-05 00:00:00-04:00,19.685268138306373,20.043964708189336,19.620702646261933,20.015268325805664,4754100,0.0,0.0
2019-07-08 00:00:00-04:00,19.878970493159752,20.60353799266852,19.835927272211315,20.04397201538086,7030300,0.0,0.0
2019-07-09 00:00:00-04:00,19.972227341798718,20.173097935868164,19.670922134854035,20.14440155029297,4639800,0.0,0.0
2019-07-10 00:00:00-04:00,20.38114729895427,20.897670077533608,20.295060853350737,20.689626693725586,5116800,0.0,0.0
2019-07-11 00:00:00-04:00,20.703974608395136,20.782886954402233,20.381147020986315,20.560495376586914,4207300,0.0,0.0
2019-07-12 00:00:00-04:00,20.603531512349527,20.840271205584447,20.531793289438678,20.553314208984375,4853500,0.0,0.0
2019-07-15 00:00:00-04:00,20.62505703938237,20.696796641878827,19.785706837307785,19.83592414855957,5786100,0.0,0.0
2019-07-16 00:00:00-04:00,19.821577393768717,19.89331700147465,19.075489031256982,19.22614097595215,7598100,0.0,0.0
