Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,50.723239868011206,51.3270866266308,50.40542387026322,50.6437873840332,5096700,0.0,0.0
2018-11-28 00:00:00-05:00,50.53254458386919,52.07394807781842,49.594990818761204,51.867366790771484,6229200,0.0,0.0
2018-11-29 00:00:00-05:00,51.6766949167256,52.431502754595904,51.50189578075467,51.565460205078125,5096900,0.0,0.0
2018-11-30 00:00:00-05:00,51.47010575263746,52.09779070838135,51.088731388284344,51.77203369140625,6236800,0.0,0.0
2018-12-03 00:00:00-05:00,52.43945569594564,53.13864625629663,50.27831352161262,51.374778747558594,9307900,0.0,0.0
2018-12-04 00:00:00-05:00,51.446278354495945,52.8446653785117,50.278307821959395,50.32598114013672,7711600,0.0,0.0
2018-12-06 00:00:00-05:00,49.96048623182344,50.55638896778678,49.102384837195565,50.49282455444336,7501300,0.0,0.0
2018-12-07 00:00:00-05:00,50.95366606673611,52.51890524730413,48.57005760931877,48.91170883178711,9721900,0.0,0.0
2018-12-10 00:00:00-05:00,48.482648907165796,49.27718592033288,47.314678527916364,48.45086669921875,8768800,0.0,0.0
2018-12-11 00:00:00-05:00,48.824299885663564,49.60294579199228,48.36346696488146,48.736900329589844,5555100,0.0,0.0
2018-12-12 00:00:00-05:00,49.47581870541874,50.349808181599435,49.27718445802149,49.29307556152344,5484100,0.0,0.0
2018-12-13 00:00:00-05:00,49.420200460215554,49.7777427052145,48.92758838428257,49.35663604736328,6501700,0.0,0.0
2018-12-14 00:00:00-05:00,48.91170111255838,49.809525782542416,47.314679970100066,47.568931579589844,8583000,0.0,0.0
2018-12-17 00:00:00-05:00,47.28289527805149,47.95825354291234,46.18643640630338,46.75055694580078,9197900,0.0,0.0
2018-12-18 00:00:00-05:00,46.917406121037736,48.10126750584501,46.615481232476505,46.84589767456055,12023600,0.0,0.0
2018-12-19 00:00:00-05:00,47.02864854054582,48.585943516422354,46.226167425628326,46.583709716796875,15030100,0.0,0.0
2018-12-20 00:00:00-05:00,45.98779994232426,47.67221744333161,45.360115018566745,45.622310638427734,11900600,0.0,0.0
2018-12-21 00:00:00-05:00,45.45545773712309,46.66315425301128,44.88339319974713,45.082027435302734,14239800,0.0,0.0
2018-12-24 00:00:00-05:00,43.94584517717701,44.81983471683737,43.135417025222964,43.15925216674805,4508800,0.0,0.0
2018-12-26 00:00:00-05:00,43.405560748819944,46.38507474526165,43.2545967665458,46.361236572265625,6036400,0.0,0.0
2018-12-27 00:00:00-05:00,45.30449890657322,46.97302535011644,44.93106555654712,46.95713424682617,5766200,0.0,0.0
2018-12-28 00:00:00-05:00,47.24317505512139,47.60866139228167,45.9242435954799,46.273841857910156,4563500,0.0,0.0
2018-12-31 00:00:00-05:00,46.48835545818972,47.0524789943343,46.011634502122845,46.885623931884766,4357900,0.0,0.0
2019-01-02 00:00:00-05:00,46.21822181087261,47.89469558257659,45.916299894097136,47.386192321777344,6608000,0.0,0.0
2019-01-03 00:00:00-05:00,47.441817832285544,47.70401657610178,46.11494209746483,46.69495391845703,6290600,0.0,0.0
2019-01-04 00:00:00-05:00,47.60865601307406,49.03882505066316,47.07631767313001,48.98320770263672,6297600,0.0,0.0
2019-01-07 00:00:00-05:00,49.158007463290254,50.11145254942119,48.593886873408536,49.46787643432617,6333100,0.0,0.0
2019-01-08 00:00:00-05:00,49.745955462902344,50.56432749456265,49.17388792881561,49.95253372192383,5884800,0.0,0.0
2019-01-09 00:00:00-05:00,50.182959024081015,51.85148861662132,49.7539082976348,51.025169372558594,7195800,0.0,0.0
2019-01-10 00:00:00-05:00,50.969571523268286,51.247658379627175,49.65858370118913,50.55641174316406,8083300,0.0,0.0
2019-01-11 00:00:00-05:00,50.4133667473625,52.55066991028683,50.230623624666464,51.54161071777344,6863900,0.0,0.0
2019-01-14 00:00:00-05:00,51.080786606831026,52.00244641345838,51.080786606831026,51.549560546875,4772900,0.0,0.0
2019-01-15 00:00:00-05:00,52.02628280319675,52.08190014791817,50.79474809057626,51.11256408691406,4285300,0.0,0.0
2019-01-16 00:00:00-05:00,50.85037041815345,51.30325628721667,50.57228366729648,51.12051010131836,5277900,0.0,0.0
2019-01-17 00:00:00-05:00,50.69146065304102,52.2964257776232,50.42926501570868,52.27259063720703,4533100,0.0,0.0
2019-01-18 00:00:00-05:00,52.69369436100811,52.773146849792056,51.53367105162083,52.510948181152344,5745800,0.0,0.0
2019-01-22 00:00:00-05:00,52.177228056227584,52.86053016108478,51.382691288889866,51.50187301635742,6166300,0.0,0.0
2019-01-23 00:00:00-05:00,51.64490044081078,52.31230855221089,50.834472408644835,51.525718688964844,4357700,0.0,0.0
2019-01-24 00:00:00-05:00,51.541613331210684,51.70846536070853,50.01610083473901,50.143226623535156,7318600,0.0,0.0
2019-01-25 00:00:00-05:00,50.59611299463456,51.533666833960226,50.07171873119122,50.9139289855957,7914700,0.0,0.0
2019-01-28 00:00:00-05:00,50.55640214582195,51.1840842211506,50.143242444149635,50.62791061401367,11002700,0.0,0.0
2019-01-29 00:00:00-05:00,50.50871164177769,51.152284605659375,50.05582584092843,50.96159744262695,5922800,0.0,0.0
2019-01-30 00:00:00-05:00,51.46217477103845,52.29644130431406,51.00134777522264,51.90711975097656,5745700,0.0,0.0
2019-01-31 00:00:00-05:00,52.5427367225026,53.32138575485031,52.16136230563451,52.64603042602539,8782200,0.0,0.0
2019-02-01 00:00:00-05:00,52.97973015701772,53.39288675129078,51.91504736950744,52.018341064453125,5216900,0.0,0.0
2019-02-04 00:00:00-05:00,51.96272340935499,52.57451426036834,51.81175943260358,52.36793899536133,5553700,0.0,0.0
2019-02-05 00:00:00-05:00,52.4394449462189,53.37699890136719,52.32821024491627,53.37699890136719,5403600,0.0,0.0
2019-02-06 00:00:00-05:00,53.154538117722296,53.861675717166406,52.98768603871344,53.13070297241211,5484200,0.0,0.0
2019-02-07 00:00:00-05:00,53.10684978725266,54.616471288730835,50.10350394972807,50.61200714111328,9498500,0.0,0.0
2019-02-08 00:00:00-05:00,50.36570478030831,50.9298253770452,49.19773430828593,49.83336639404297,8276500,0.0,0.0
2019-02-11 00:00:00-05:00,49.610879006237184,50.40541584315851,48.64154612621707,49.038814544677734,9648000,0.0,0.0
2019-02-12 00:00:00-05:00,49.507602990624164,49.96843288785284,49.03087895830825,49.15800476074219,6478600,0.0,0.0
2019-02-13 00:00:00-05:00,49.3010198747547,50.69940668160069,49.14211186976065,50.57228088378906,4141000,0.0,0.0
2019-02-14 00:00:00-05:00,50.33392383586136,51.422441840002286,50.087619275807825,50.88215637207031,4824400,0.0,0.0
2019-02-15 00:00:00-05:00,51.56544582337396,52.01038454586957,51.27941205553094,51.76408004760742,5166300,0.0,0.0
2019-02-19 00:00:00-05:00,51.667964647539236,52.40493259899454,51.47571346706282,52.07650375366211,3836500,0.53,0.0
2019-02-20 00:00:00-05:00,52.06048754960951,52.829498505565965,51.65195448996615,52.1566162109375,5470500,0.0,0.0
2019-02-21 00:00:00-05:00,52.07651019088351,52.85353336878253,51.643940397675124,51.796142578125,7231800,0.0,0.0
2019-02-22 00:00:00-05:00,52.292774994274446,52.75738752207413,51.884235970757224,52.08449935913086,3544600,0.0,0.0
2019-02-25 00:00:00-05:00,52.044461710445056,52.252737391058226,51.62791034921871,51.868228912353516,4054700,0.0,0.0
2019-02-26 00:00:00-05:00,51.892241937882105,52.3167992920086,51.699990819543345,51.74003982543945,3746400,0.0,0.0
2019-02-27 00:00:00-05:00,51.78811740270387,51.95633792837202,50.73072687596543,50.786800384521484,5805400,0.0,0.0
2019-02-28 00:00:00-05:00,50.77077784260212,50.8188391027335,49.37694323902976,49.67333221435547,7499200,0.0,0.0
2019-03-01 00:00:00-05:00,49.7614461391399,50.62658544806245,49.7614461391399,50.21003723144531,6069800,0.0,0.0
2019-03-04 00:00:00-05:00,50.370251044030134,50.370251044030134,48.33557417389799,49.67333221435547,7025300,0.0,0.0
2019-03-05 00:00:00-05:00,49.49711037792092,49.57721452807237,48.31155123217028,48.71207809448242,7254500,0.0,0.0
2019-03-06 00:00:00-05:00,48.37562886928611,48.65599947697616,47.74279575979451,48.007144927978516,8212400,0.0,0.0
2019-03-07 00:00:00-05:00,48.015160586615316,48.191393389140025,47.013843400956844,47.134002685546875,5830500,0.0,0.0
2019-03-08 00:00:00-05:00,46.316929618182144,46.41305521679333,45.56394016013541,46.06059265136719,7631000,0.0,0.0
2019-03-11 00:00:00-04:00,46.37298965697821,47.43839234838487,46.244821210832285,47.42237091064453,6670400,0.0,0.0
2019-03-12 00:00:00-04:00,47.39032459236659,48.06320964969336,47.15000915527344,47.15000915527344,5849100,0.0,0.0
2019-03-13 00:00:00-04:00,47.2701816763984,47.73479433029495,47.20609896373059,47.718772888183594,6243500,0.0,0.0
2019-03-14 00:00:00-04:00,47.78285199120982,48.007146037925935,47.18206174683976,47.81489181518555,5473400,0.0,0.0
2019-03-15 00:00:00-04:00,47.62264469801195,49.08056223720121,47.582592622803396,48.42369842529297,9173800,0.0,0.0
2019-03-18 00:00:00-04:00,48.71208104956962,49.825545305420576,48.704068800601945,49.72941970825195,7657900,0.0,0.0
2019-03-19 00:00:00-04:00,49.985742138251325,50.49841591513157,49.497098989732116,49.68935012817383,6237100,0.0,0.0
2019-03-20 00:00:00-04:00,49.49710054884686,50.258102047276665,48.72007761241279,49.81752014160156,8136000,0.0,0.0
2019-03-21 00:00:00-04:00,49.6893655910415,50.746756348851335,49.433028622831706,50.29816818237305,6306700,0.0,0.0
2019-03-22 00:00:00-04:00,49.7614435642738,50.06584475600779,48.5678755365255,49.10457992553711,4664600,0.0,0.0
2019-03-25 00:00:00-04:00,48.96839506196696,49.21671965958228,48.35158357898248,49.00043487548828,5190100,0.0,0.0
2019-03-26 00:00:00-04:00,49.521127077402404,50.33019282285087,49.05651763685785,49.63327407836914,4191500,0.0,0.0
2019-03-27 00:00:00-04:00,49.4250056057161,50.07385703811607,49.1686687092016,49.81752014160156,4793400,0.0,0.0
2019-03-28 00:00:00-04:00,49.497100045758316,49.889614577654264,48.5438443567431,48.824214935302734,5095500,0.0,0.0
2019-03-29 00:00:00-04:00,49.18469748508028,49.2888322639786,47.830914801629056,47.94306182861328,8245000,0.0,0.0
2019-04-01 00:00:00-04:00,48.43169803536923,49.06453108809601,47.83892010570319,48.904319763183594,6993500,0.0,0.0
2019-04-02 00:00:00-04:00,48.61594188776546,48.76814402747476,47.55855138014399,47.99913024902344,7284200,0.0,0.0
2019-04-03 00:00:00-04:00,48.36762237548828,48.99244327219236,48.16735895415725,48.36762237548828,6979400,0.0,0.0
2019-04-04 00:00:00-04:00,48.40767020244267,49.569198555432784,48.23143742928116,49.14463806152344,5838700,0.0,0.0
2019-04-05 00:00:00-04:00,49.17667967633316,50.866903249614744,49.17667967633316,50.842872619628906,7359600,0.0,0.0
2019-04-08 00:00:00-04:00,50.93098969852834,51.00308158946902,50.1779973537488,50.754756927490234,7353200,0.0,0.0
2019-04-09 00:00:00-04:00,50.49040326775732,50.78679527548239,49.5691935371674,49.793487548828125,6046900,0.0,0.0
2019-04-10 00:00:00-04:00,49.94569673475068,51.25942736334513,49.70538123705101,50.94701385498047,8247800,0.0,0.0
2019-04-11 00:00:00-04:00,51.147270900454885,51.69198759039051,50.51444088178062,50.55449295043945,5284900,0.0,0.0
2019-04-12 00:00:00-04:00,51.12324032939863,51.22737815265331,49.184692090926454,49.336891174316406,10104400,0.0,0.0
2019-04-15 00:00:00-04:00,49.25679015083158,49.4890933863174,48.295525162256276,48.49578857421875,7075900,0.0,0.0
2019-04-16 00:00:00-04:00,48.45574276196591,48.5438561077581,47.65468901064463,48.079246520996094,7899900,0.0,0.0
2019-04-17 00:00:00-04:00,48.62396188666003,48.97642442679796,48.20741358152748,48.25547790527344,5500500,0.0,0.0
2019-04-18 00:00:00-04:00,48.263480866209875,48.7200811876189,47.81488973650229,47.91101837158203,6363800,0.0,0.0
2019-04-22 00:00:00-04:00,48.35159881460114,49.18469534418885,48.279503863852646,48.96841049194336,6186600,0.0,0.0
2019-04-23 00:00:00-04:00,49.09657257636059,49.28081452527978,48.3756231625231,48.912330627441406,6804700,0.0,0.0
2019-04-24 00:00:00-04:00,48.904325592134704,49.14464108025833,47.630650143724566,47.66269302368164,7056500,0.0,0.0
2019-04-25 00:00:00-04:00,47.870975239318135,49.240779602512525,47.702754669448275,48.58391571044922,6554000,0.0,0.0
2019-04-26 00:00:00-04:00,48.29552909075606,49.00045415804508,48.0632227805966,48.375633239746094,6244500,0.0,0.0
2019-04-29 00:00:00-04:00,48.46375215213906,49.160668063006646,48.27951015527878,48.85626983642578,4506800,0.0,0.0
2019-04-30 00:00:00-04:00,49.24877502145864,49.82553459201172,48.72007976704398,48.7601318359375,5005400,0.0,0.0
2019-05-01 00:00:00-04:00,48.944380403180205,49.44904509552553,48.023170471191406,48.023170471191406,4991300,0.0,0.0
2019-05-02 00:00:00-04:00,48.087243979344464,48.54384426171224,46.60529612334756,47.013832092285156,6849500,0.0,0.0
2019-05-03 00:00:00-04:00,47.47043556808793,48.20740647804404,47.43839574608924,48.03117370605469,5626700,0.0,0.0
2019-05-06 00:00:00-04:00,47.46243174151217,47.798872828856084,46.78153731858623,47.654685974121094,6409400,0.0,0.0
2019-05-07 00:00:00-04:00,47.06190403780216,47.662694302114524,46.08461756333863,47.60662078857422,9697100,0.0,0.0
2019-05-08 00:00:00-04:00,46.36499663513838,46.573269286841374,44.02591785753334,44.24220275878906,16021700,0.0,0.0
2019-05-09 00:00:00-04:00,44.194125316882584,44.634707238230824,42.05531368754604,42.423797607421875,15870600,0.0,0.0
2019-05-10 00:00:00-04:00,42.447831759398625,43.03260052278361,41.6788179782751,42.57600021362305,10158900,0.0,0.0
2019-05-13 00:00:00-04:00,41.90311567697626,42.35170374542467,40.53331167371221,40.62944030761719,7505300,0.0,0.0
2019-05-14 00:00:00-04:00,40.85373071211869,41.38242592851503,40.60540301359284,41.10205841064453,7644100,0.0,0.0
2019-05-15 00:00:00-04:00,41.01302595758238,41.64437128599152,40.62450741807646,41.433921813964844,7209900,0.53,0.0
2019-05-16 00:00:00-04:00,41.522956989532105,43.10131564476177,41.522956989532105,42.78564453125,11750700,0.0,0.0
2019-05-17 00:00:00-04:00,42.380939684963494,42.583293290726175,41.90338505185672,42.04907989501953,6239600,0.0,0.0
2019-05-20 00:00:00-04:00,41.84671968871531,42.340462902924806,41.55533004835099,42.18667221069336,5315900,0.0,0.0
2019-05-21 00:00:00-04:00,42.56710407443929,43.530306113697485,42.47806799504205,43.1255989074707,6908700,0.0,0.0
2019-05-22 00:00:00-04:00,42.84230972080588,42.96372313084263,41.87910757761952,42.02479934692383,5547700,0.0,0.0
2019-05-23 00:00:00-04:00,41.34488929772275,41.409640844546786,40.23598933952867,40.58403778076172,10245900,0.0,0.0
2019-05-24 00:00:00-04:00,40.77020351341072,41.09397051681708,40.28455609597216,40.70545196533203,4860800,0.0,0.0
2019-05-28 00:00:00-04:00,40.948277395322556,41.07778358459473,39.620838183365,39.66130828857422,8418500,0.0,0.0
2019-05-29 00:00:00-04:00,39.05423796188184,39.74223884634944,38.86807305299849,39.65320587158203,5894900,0.0,0.0
2019-05-30 00:00:00-04:00,39.450854036928106,39.57226432839132,38.00200171003877,38.131507873535156,8279000,0.0,0.0
2019-05-31 00:00:00-04:00,37.40303318405019,37.556823873549604,36.80406834520434,37.2249641418457,12939000,0.0,0.0
2019-06-03 00:00:00-04:00,37.32210194295671,38.24483395059445,37.24925451668682,38.147705078125,8684100,0.0,0.0
2019-06-04 00:00:00-04:00,38.43909025879774,39.386103601168486,38.155793373239305,39.248504638671875,8225500,0.0,0.0
2019-06-05 00:00:00-04:00,39.547987665637606,39.547987665637606,38.058665061660804,38.60097122192383,7868200,0.0,0.0
2019-06-06 00:00:00-04:00,38.56858924822618,39.02995511175821,37.88868117233631,38.932823181152344,9358600,0.0,0.0
2019-06-07 00:00:00-04:00,39.16755618150193,39.37800562160455,37.500164755015625,38.03437805175781,10342900,0.0,0.0
2019-06-10 00:00:00-04:00,38.42289636406223,39.23231063362211,38.382423180447915,38.592872619628906,7440200,0.0,0.0
2019-06-11 00:00:00-04:00,38.96521201143972,39.23232026807119,38.66572952270508,38.66572952270508,5619100,0.0,0.0
2019-06-12 00:00:00-04:00,38.560502282571896,38.76285588656329,37.969630129437554,38.01819610595703,6602300,0.0,0.0
2019-06-13 00:00:00-04:00,38.39861735326102,38.932830724416554,38.147700869756214,38.77095031738281,6491400,0.0,0.0
2019-06-14 00:00:00-04:00,38.69000904329021,38.851892546434556,38.30958636172265,38.819515228271484,5463300,0.0,0.0
2019-06-17 00:00:00-04:00,38.83570632271874,39.661309461624114,38.64954136311329,39.426578521728516,8369100,0.0,0.0
2019-06-18 00:00:00-04:00,39.49942447284583,40.511192533562536,39.49942447284583,40.1793327331543,7502200,0.0,0.0
2019-06-19 00:00:00-04:00,40.27645869760365,40.79448650097295,39.96078757945435,40.195518493652344,7330300,0.0,0.0
2019-06-20 00:00:00-04:00,40.89970980869859,42.32428092236362,40.883521149717055,42.04907989501953,10766000,0.0,0.0
2019-06-21 00:00:00-04:00,42.55900867995066,43.05274884763662,42.00860666620914,42.62376022338867,11668300,0.0,0.0
2019-06-24 00:00:00-04:00,42.24332444254946,42.809914979376,41.71720708437984,41.765769958496094,5949400,0.0,0.0
2019-06-25 00:00:00-04:00,41.58771715023975,42.12193058742883,41.35298620828681,41.59580993652344,5471700,0.0,0.0
2019-06-26 00:00:00-04:00,42.01670795454575,43.93501951814233,42.01670795454575,43.878360748291016,9095600,0.0,0.0
2019-06-27 00:00:00-04:00,43.9107332231372,44.77680642402687,43.570780641556304,44.00786209106445,7700200,0.0,0.0
2019-06-28 00:00:00-04:00,44.08879798015081,45.2867307755621,43.8378784351848,45.230072021484375,10298700,0.0,0.0
2019-07-01 00:00:00-04:00,46.055681324251466,46.24184626867844,44.49351126050451,44.61492156982422,8054200,0.0,0.0
2019-07-02 00:00:00-04:00,44.29924963929802,44.501603238831265,43.69218884069827,44.1049919128418,6677400,0.0,0.0
2019-07-03 00:00:00-04:00,44.05642804986462,44.4530393948713,43.78931980359107,43.96739196777344,3229500,0.0,0.0
2019-07-05 00:00:00-04:00,43.748840064172576,44.6230089456298,43.65980400169041,44.412559509277344,3414000,0.0,0.0
2019-07-08 00:00:00-04:00,44.27496356042492,44.566353207275625,43.87834918828467,43.98357391357422,4642200,0.0,0.0
2019-07-09 00:00:00-04:00,43.71647034661964,44.49351051655977,43.55458993690005,44.226402282714844,4702500,0.0,0.0
2019-07-10 00:00:00-04:00,44.76871423751314,45.003442080840195,43.81360494170859,44.50160598754883,3963100,0.0,0.0
2019-07-11 00:00:00-04:00,44.72823324778968,45.02771876451282,44.37209206425878,44.87392807006836,4144700,0.0,0.0
2019-07-12 00:00:00-04:00,44.89821824964248,45.22198216059923,44.76061619454089,44.90631103515625,3792000,0.0,0.0
2019-07-15 00:00:00-04:00,44.93059073905326,44.96296805519613,43.58696299583224,44.380191802978516,5764200,0.0,0.0
2019-07-16 00:00:00-04:00,44.347820753923926,45.25436412033835,44.04833516878627,45.068199157714844,6097600,0.0,0.0
2019-07-17 00:00:00-04:00,44.890121887670944,45.181511565728876,43.765036365580194,43.95929718017578,4609600,0.0,0.0
2019-07-18 00:00:00-04:00,43.72456952748072,44.86584379329845,43.465557147129964,44.80918502807617,4279500,0.0,0.0
2019-07-19 00:00:00-04:00,44.97106374434475,45.124851363888894,44.31543698964873,44.71205139160156,3284800,0.0,0.0
2019-07-22 00:00:00-04:00,44.84155282066137,45.27863418984806,44.24258488856039,44.695858001708984,2725800,0.0,0.0
2019-07-23 00:00:00-04:00,44.67966834240094,45.1896001972868,44.67157247060173,45.09246826171875,3649900,0.0,0.0
2019-07-24 00:00:00-04:00,44.95487417842688,46.79224514136483,44.882026762709664,46.63845443725586,7114300,0.0,0.0
