Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,99.20476036427364,100.194292348663,98.35526435213833,100.01692199707031,29124500,0.0,0.0
2018-11-28 00:00:00-05:00,100.7170548259328,103.92835259637006,100.68905048154271,103.73231506347656,46788500,0.0,0.0
2018-11-29 00:00:00-05:00,102.99483505839262,103.73231364663113,101.7812612555368,102.86414337158203,28123200,0.0,0.0
2018-11-30 00:00:00-05:00,103.34023828926507,103.59229164630607,102.08933002655658,103.51760864257812,33665600,0.0,0.0
2018-12-03 00:00:00-05:00,105.48732815314058,105.87940323872688,103.36824956204612,104.63782501220703,34732800,0.0,0.0
2018-12-04 00:00:00-05:00,104.49779875633932,105.15125720400866,101.0157804281966,101.30516815185547,45197000,0.0,0.0
2018-12-06 00:00:00-05:00,98.78467407364067,101.97729744753995,98.01919115143974,101.93062591552734,49107400,0.0,0.0
2018-12-07 00:00:00-05:00,101.17444954148236,102.17331125837525,97.36571012511014,97.85113525390625,45044900,0.0,0.0
2018-12-10 00:00:00-05:00,97.83250017052869,100.80108195811455,96.98299701369645,100.43700408935547,40801500,0.0,0.0
2018-12-11 00:00:00-05:00,102.50005928067148,103.57359697908569,100.29696095881233,101.37049865722656,42381900,0.0,0.0
2018-12-12 00:00:00-05:00,103.51758055479199,103.8723140430038,101.79057751461568,101.82791900634766,36183000,0.0,0.0
2018-12-13 00:00:00-05:00,102.29470150152355,103.49893819056844,101.40785688507376,102.17333984375,31333400,0.0,0.0
2018-12-14 00:00:00-05:00,101.05312760207472,101.99598094850305,98.48595807869638,98.98072052001953,47043100,0.0,0.0
2018-12-17 00:00:00-05:00,98.40192569016705,98.76599636302664,94.94791219189449,96.0494613647461,56957300,0.0,0.0
2018-12-18 00:00:00-05:00,96.85228829732932,97.56176247568864,95.70406044448677,97.05766296386719,49319200,0.0,0.0
2018-12-19 00:00:00-05:00,96.75893078473162,99.7741833504337,94.6118412255082,96.79627227783203,68198200,0.0,0.0
2018-12-20 00:00:00-05:00,96.19883076614994,97.37505584853552,92.21271328713449,94.76121520996094,70334200,0.0,0.0
2018-12-21 00:00:00-05:00,94.87324427337214,96.1521639697642,90.98048361614839,91.69929504394531,111242100,0.0,0.0
2018-12-24 00:00:00-05:00,91.18585710368747,91.45657763972962,87.73185022456776,87.87187194824219,43935200,0.0,0.0
2018-12-26 00:00:00-05:00,88.81471174529617,93.99572839854008,87.71316257947862,93.8743667602539,51634800,0.0,0.0
2018-12-27 00:00:00-05:00,92.69814039588393,94.46248504226271,89.99094260804416,94.4531478881836,49498500,0.0,0.0
2018-12-28 00:00:00-05:00,95.30265754304403,95.60138953956941,92.9035213927114,93.71568298339844,38196300,0.0,0.0
2018-12-31 00:00:00-05:00,94.55584685551447,95.5920502988283,93.76235959300134,94.81723022460938,33173800,0.0,0.0
2019-01-02 00:00:00-05:00,92.93152066752192,94.98525301906949,92.36207533763465,94.39714050292969,35329300,0.0,0.0
2019-01-03 00:00:00-05:00,93.44495175857993,93.52897190352745,90.73775388828604,90.9244613647461,42579100,0.0,0.0
2019-01-04 00:00:00-05:00,93.09024260280914,95.69475382331821,92.35276390262223,95.15331268310547,44060600,0.0,0.0
2019-01-07 00:00:00-05:00,94.88256032634231,96.40418875666435,94.26644350456684,95.2746353149414,35656100,0.0,0.0
2019-01-08 00:00:00-05:00,96.1894959624217,97.05766618568377,94.9479178896194,95.9654541015625,31514400,0.0,0.0
2019-01-09 00:00:00-05:00,96.95499247172697,97.90717585578747,96.37620986750927,97.33773040771484,32280800,0.0,0.0
2019-01-10 00:00:00-05:00,96.35753906761607,96.85230149231991,95.57338179056309,96.71227264404297,30067600,0.0,0.0
2019-01-11 00:00:00-05:00,96.3295247962696,96.56290381196195,94.88257205011203,95.9654541015625,28314200,0.0,0.0
2019-01-14 00:00:00-05:00,95.12526813175903,96.03077966096235,94.52781854753103,95.26529693603516,28437100,0.0,0.0
2019-01-15 00:00:00-05:00,95.69471374499085,98.0658449073957,95.10659418921746,98.02850341796875,31587600,0.0,0.0
2019-01-16 00:00:00-05:00,98.26189926061888,99.1954152901307,97.9818416029005,98.37391662597656,29853900,0.0,0.0
2019-01-17 00:00:00-05:00,98.01919477106101,99.5408235163855,97.79515289150422,99.06473541259766,28393000,0.0,0.0
2019-01-18 00:00:00-05:00,100.3156398335089,100.72638919898468,98.86869414340933,100.54901885986328,37427600,0.0,0.0
2019-01-22 00:00:00-05:00,99.65284603559897,99.97957525390608,97.8885011345778,98.65398406982422,32371300,0.0,0.0
2019-01-23 00:00:00-05:00,99.06473032771797,99.92356342373857,98.33658179274825,99.6155014038086,25874300,0.0,0.0
2019-01-24 00:00:00-05:00,99.75549761765683,99.88618925812828,98.3365496323092,99.13937377929688,23164800,0.0,0.0
2019-01-25 00:00:00-05:00,100.110275353547,100.70772515213052,99.1394176503079,100.04492950439453,31225600,0.0,0.0
2019-01-28 00:00:00-05:00,99.19543676731266,99.40081147781764,97.70181222113582,98.09388732910156,29476700,0.0,0.0
2019-01-29 00:00:00-05:00,97.90718526527668,97.99120543433051,95.37735699124373,96.0961685180664,31490500,0.0,0.0
2019-01-30 00:00:00-05:00,97.6644809871286,99.30746459960938,97.39376039682833,99.30746459960938,49471900,0.0,0.0
2019-01-31 00:00:00-05:00,96.89895570844092,98.22454661049599,96.3201732718912,97.48706817626953,55636400,0.0,0.0
2019-02-01 00:00:00-05:00,96.8802779754504,97.17900277552059,95.54534996716403,95.94676208496094,35535700,0.0,0.0
2019-02-04 00:00:00-05:00,96.03081220048003,98.76601489846026,95.93745488455511,98.70999908447266,31315100,0.0,0.0
2019-02-05 00:00:00-05:00,99.00870885703466,100.13826241001911,98.91535867752958,100.09159088134766,27325400,0.0,0.0
2019-02-06 00:00:00-05:00,99.88623236417548,99.88623236417548,98.51396242485984,98.98072052001953,20609800,0.0,0.0
2019-02-07 00:00:00-05:00,98.19656435654291,98.56996511219202,97.35639841200666,98.271240234375,29760700,0.0,0.0
2019-02-08 00:00:00-05:00,97.44974620897916,98.74733303284984,97.32839167858819,98.64464569091797,21461100,0.0,0.0
2019-02-11 00:00:00-05:00,99.13939316984545,99.49413379664576,97.99117251510141,98.25255584716797,18914100,0.0,0.0
2019-02-12 00:00:00-05:00,99.08339414322573,100.01691020421121,98.46727724649973,99.78353118896484,25056600,0.0,0.0
2019-02-13 00:00:00-05:00,100.35296772096744,100.61435105548549,99.61548924305627,99.7088394165039,18394900,0.0,0.0
2019-02-14 00:00:00-05:00,99.24208379432295,100.15693260911968,98.63530409135902,99.79286193847656,21784700,0.0,0.0
2019-02-15 00:00:00-05:00,100.73573585530993,101.0998066009877,100.22229910003954,101.0251235961914,26606900,0.0,0.0
2019-02-19 00:00:00-05:00,100.62369055602755,101.43585204050115,100.61435340181654,100.97842407226562,18038500,0.0,0.0
2019-02-20 00:00:00-05:00,101.11905633015621,101.19405827355652,99.64717716567546,100.45343017578125,21607700,0.46,0.0
2019-02-21 00:00:00-05:00,100.21905519595416,102.63781424386248,100.19093125511925,102.57218933105469,29063200,0.0,0.0
2019-02-22 00:00:00-05:00,103.17220509670517,104.250327794187,102.95657626566077,104.03470611572266,27763200,0.0,0.0
2019-02-25 00:00:00-05:00,104.7753171947006,105.16906666258983,104.30656578457186,104.61593627929688,23750600,0.0,0.0
2019-02-26 00:00:00-05:00,104.30657024458675,106.16282190262336,104.22219126781461,105.33782196044922,21536700,0.0,0.0
2019-02-27 00:00:00-05:00,104.70970869690497,105.33783396831883,103.9503264297076,105.15970611572266,21487100,0.0,0.0
2019-02-28 00:00:00-05:00,105.03781941396694,105.82531836904346,104.74719582139048,105.0284423828125,29083900,0.0,0.0
2019-03-01 00:00:00-05:00,105.83470162783632,105.95657442969933,104.69094694737922,105.49720001220703,23501200,0.0,0.0
2019-03-04 00:00:00-05:00,105.95658433879579,106.17221317272777,103.87533371788183,105.24408721923828,26608000,0.0,0.0
2019-03-05 00:00:00-05:00,105.2346845535561,105.36593436742999,104.27843488782086,104.71905517578125,19538300,0.0,0.0
2019-03-06 00:00:00-05:00,104.87845599117702,105.61908416868599,104.4659524106455,104.76595306396484,17687000,0.0,0.0
2019-03-07 00:00:00-05:00,104.43782383446562,104.57845069909814,103.00344555088871,103.4909439086914,25339000,0.0,0.0
2019-03-08 00:00:00-05:00,102.33782701852631,103.79095232167597,102.00032537916432,103.60345458984375,22818400,0.0,0.0
2019-03-11 00:00:00-04:00,104.0534335156758,105.89093814088794,104.04406363755533,105.7784423828125,26491600,0.0,0.0
2019-03-12 00:00:00-04:00,105.76906836575492,106.86594495371561,105.60969460222127,106.51907348632812,26132700,0.0,0.0
2019-03-13 00:00:00-04:00,106.99719182417655,107.81282183384792,106.66906727519797,107.34407043457031,35513800,0.0,0.0
2019-03-14 00:00:00-04:00,107.38158831172028,108.00033653684577,107.1847135513358,107.42845916748047,30763400,0.0,0.0
2019-03-15 00:00:00-04:00,108.13157111945758,109.92220492720251,107.42844400904903,108.66595458984375,54681100,0.0,0.0
2019-03-18 00:00:00-04:00,108.90971581603061,110.25972235076316,108.79722003985614,110.22222137451172,31207600,0.0,0.0
2019-03-19 00:00:00-04:00,110.70971473764482,111.03784647681243,109.67846297154821,110.2972183227539,37588700,0.0,0.0
2019-03-20 00:00:00-04:00,110.05345832089132,111.328462761354,109.41595610065998,110.17533111572266,28113300,0.0,0.0
2019-03-21 00:00:00-04:00,109.81907837927045,113.26908899951594,109.77220037782938,112.70658874511719,29854400,0.0,0.0
2019-03-22 00:00:00-04:00,112.03159758800332,112.11596941654689,109.72534129094475,109.7347183227539,33624500,0.0,0.0
2019-03-25 00:00:00-04:00,109.27534349275352,110.63472708580538,109.05034478350287,110.30660247802734,27067100,0.0,0.0
2019-03-26 00:00:00-04:00,111.20658837083518,111.29096019237413,109.5472043547793,110.54096221923828,26097700,0.0,0.0
2019-03-27 00:00:00-04:00,110.512834865387,110.82221252665569,108.30032753750417,109.47220611572266,22733400,0.0,0.0
2019-03-28 00:00:00-04:00,110.10032843124917,110.23157824783664,108.87219492949697,109.62220001220703,18334800,0.0,0.0
2019-03-29 00:00:00-04:00,110.69097987177881,110.92535562378585,109.65035096066116,110.56910705566406,25399800,0.0,0.0
2019-04-01 00:00:00-04:00,111.51594858032621,111.66595245266105,110.71907267813776,111.58157348632812,22789100,0.0,0.0
2019-04-02 00:00:00-04:00,111.61908684892447,112.01284348123814,111.11283445244611,111.740966796875,18142300,0.0,0.0
2019-04-03 00:00:00-04:00,112.36907261856791,112.90344886397178,111.70344656921068,112.47219848632812,22860700,0.0,0.0
2019-04-04 00:00:00-04:00,112.59408730363754,112.71596724794448,110.981581308078,111.90033721923828,20112800,0.0,0.0
2019-04-05 00:00:00-04:00,111.92848056418075,112.71598678921438,111.90973365165667,112.39723205566406,15826200,0.0,0.0
2019-04-08 00:00:00-04:00,112.32221997764483,112.51909472801536,111.2253433030464,112.43472290039062,15116200,0.0,0.0
2019-04-09 00:00:00-04:00,111.21595439216472,112.06908537189204,111.16908354379494,111.82533264160156,17612000,0.0,0.0
2019-04-10 00:00:00-04:00,112.2753478982236,112.82847116904648,112.0690961183983,112.67847442626953,16477200,0.0,0.0
2019-04-11 00:00:00-04:00,113.00659000353197,113.29721358690699,112.42533568420306,112.8097152709961,14209100,0.0,0.0
2019-04-12 00:00:00-04:00,113.10033711445524,113.4190917854993,112.84721450582565,113.39096069335938,19745100,0.0,0.0
2019-04-15 00:00:00-04:00,113.38158481870323,113.98158600620528,113.03470622644367,113.48471069335938,15792600,0.0,0.0
2019-04-16 00:00:00-04:00,114.03784378296073,114.04722081399223,112.5940885650084,113.22221374511719,14071800,0.0,0.0
2019-04-17 00:00:00-04:00,113.6628459976427,114.23472332075816,113.00659684943443,114.15972137451172,19300900,0.0,0.0
2019-04-18 00:00:00-04:00,114.55349046932483,115.80036398647033,113.71911339621947,115.65974426269531,27991000,0.0,0.0
2019-04-22 00:00:00-04:00,114.95661494010822,116.2503664433392,114.90973693131684,116.0253677368164,15648700,0.0,0.0
2019-04-23 00:00:00-04:00,116.34411464235058,117.73162215522176,116.09099199303388,117.60037231445312,24025500,0.0,0.0
2019-04-24 00:00:00-04:00,117.92849387440184,117.98474176111466,116.73786115339607,117.1972427368164,31257000,0.0,0.0
2019-04-25 00:00:00-04:00,121.93161458168971,123.15974098808493,120.77849011757574,121.07848358154297,38033900,0.0,0.0
2019-04-26 00:00:00-04:00,121.59411948017802,122.36287870070032,120.95662439451826,121.77224731445312,23654900,0.0,0.0
2019-04-29 00:00:00-04:00,121.78161753812954,122.04411719828077,121.26600240186298,121.65975189208984,16324200,0.0,0.0
2019-04-30 00:00:00-04:00,121.69726135242597,122.53163844481175,121.3035118115972,122.43789672851562,24166500,0.0,0.0
2019-05-01 00:00:00-04:00,122.3722549561349,122.48475072884067,119.71911997693591,119.88787078857422,26821700,0.0,0.0
2019-05-02 00:00:00-04:00,119.9816114387469,120.00035834760406,117.67534825748459,118.32222747802734,27350200,0.0,0.0
2019-05-03 00:00:00-04:00,119.40036806163234,121.34099159580713,119.29724217202777,120.8441162109375,24911100,0.0,0.0
2019-05-06 00:00:00-04:00,118.49099877731551,120.52537848793314,118.22849909240742,120.14099884033203,24239800,0.0,0.0
2019-05-07 00:00:00-04:00,118.55660896738084,119.23161216046104,116.45660459647064,117.67535400390625,36017700,0.0,0.0
2019-05-08 00:00:00-04:00,117.60034494352239,118.47222277003422,116.953465769878,117.66596984863281,28419000,0.0,0.0
2019-05-09 00:00:00-04:00,116.52223853844838,117.92849291547154,115.84723529306453,117.6566162109375,27235800,0.0,0.0
2019-05-10 00:00:00-04:00,117.10348778073639,119.93474332169248,116.0816059256272,119.18473815917969,30915100,0.0,0.0
2019-05-13 00:00:00-04:00,116.35346477321256,117.70347099765479,115.35033713493348,115.64096069335938,33944900,0.0,0.0
2019-05-14 00:00:00-04:00,116.12847752793819,118.0128530566601,115.9690966117004,116.93473052978516,25266300,0.0,0.0
2019-05-15 00:00:00-04:00,116.92532101806226,119.23070227302496,116.39837119308541,118.58142852783203,24722700,0.46,0.0
2019-05-16 00:00:00-04:00,119.26834188092249,121.74310575872744,118.99545881710478,121.31965637207031,30112200,0.0,0.0
2019-05-17 00:00:00-04:00,120.73625373258665,122.75935447171601,120.36927480530045,120.51042938232422,25770500,0.0,0.0
2019-05-20 00:00:00-04:00,119.05193336068817,120.05877445888662,118.33679885402535,118.76964569091797,23706900,0.0,0.0
2019-05-21 00:00:00-04:00,119.90820710651818,120.00230298438471,119.1083813760697,119.40949249267578,15293300,0.0,0.0
2019-05-22 00:00:00-04:00,119.14604602832628,120.670425412495,119.05194295176551,120.13406372070312,15396500,0.0,0.0
2019-05-23 00:00:00-04:00,118.75083382529321,118.8355251598507,117.37701359662556,118.73201751708984,23603800,0.0,0.0
2019-05-24 00:00:00-04:00,119.41889429489711,119.8987853857915,118.53437732264875,118.78843688964844,14123400,0.0,0.0
2019-05-28 00:00:00-04:00,119.48479362499315,120.44458323889317,118.6096881627358,118.71319580078125,23128400,0.0,0.0
2019-05-29 00:00:00-04:00,117.97923181246938,117.98864355576819,116.71833101458274,117.5652084350586,22763100,0.0,0.0
2019-05-30 00:00:00-04:00,117.86629708025303,118.33678364847161,117.41462681597886,118.30855560302734,16829600,0.0,0.0
2019-05-31 00:00:00-04:00,116.89706984165329,117.26404870873864,116.04078103241837,116.37953186035156,26646800,0.0,0.0
2019-06-03 00:00:00-04:00,116.53953236067598,117.02884245744448,111.98522540230312,112.76622772216797,37983600,0.0,0.0
2019-06-04 00:00:00-04:00,114.12122463905077,116.00317097459991,113.52841412781278,115.8902587890625,29382600,0.0,0.0
2019-06-05 00:00:00-04:00,117.57461071710313,118.44031160737279,116.87829248669749,118.40267181396484,24926100,0.0,0.0
2019-06-06 00:00:00-04:00,118.97664430243292,120.41633203600377,118.18622314379182,120.27518463134766,21459000,0.0,0.0
2019-06-07 00:00:00-04:00,121.56434735264904,124.44372345824097,120.68923468555158,123.64389038085938,33885600,0.0,0.0
2019-06-10 00:00:00-04:00,124.58481942625458,126.16566153208397,124.20843596959014,124.77302551269531,26477100,0.0,0.0
2019-06-11 00:00:00-04:00,125.97748995782509,126.31624086626039,123.53095402378007,124.30255889892578,23913700,0.0,0.0
2019-06-12 00:00:00-04:00,123.64384003541986,124.18020150945648,122.99458075994974,123.7285385131836,17092500,0.0,0.0
2019-06-13 00:00:00-04:00,124.18961788536205,125.14941440710061,123.79441093126009,124.50955963134766,17200800,0.0,0.0
2019-06-14 00:00:00-04:00,124.45308691271953,125.89277448995097,123.8696882327747,124.63187408447266,17821700,0.0,0.0
2019-06-17 00:00:00-04:00,124.80129313638896,125.83635514955378,124.70719006332259,125.00830841064453,14517800,0.0,0.0
2019-06-18 00:00:00-04:00,126.26918546553067,127.25721011468195,125.68578672482302,127.18193054199219,25934500,0.0,0.0
2019-06-19 00:00:00-04:00,127.03135226222312,127.90645024147094,125.9115921190588,127.68062591552734,23744400,0.0,0.0
2019-06-20 00:00:00-04:00,129.33675855478214,129.53436923684384,127.70887900089768,128.86627197265625,33042600,0.0,0.0
2019-06-21 00:00:00-04:00,128.51812234193414,129.60023578679758,128.4052101516838,128.88510131835938,36727900,0.0,0.0
2019-06-24 00:00:00-04:00,128.91333510529319,130.23069191056948,128.91333510529319,129.6472930908203,20628800,0.0,0.0
2019-06-25 00:00:00-04:00,129.14855543527634,129.46848283703852,124.89535308664533,125.55403137207031,33327400,0.0,0.0
2019-06-26 00:00:00-04:00,126.41980343924132,127.72775611238544,125.71407326974378,126.02458190917969,23657700,0.0,0.0
2019-06-27 00:00:00-04:00,126.22212467423523,126.7584862059941,125.62930705663001,126.23152923583984,16557500,0.0,0.0
2019-06-28 00:00:00-04:00,126.62676673159635,126.65499477812611,125.29999111225307,126.05277252197266,30043000,0.0,0.0
2019-07-01 00:00:00-04:00,128.56517782088525,128.63103848118266,127.00315880328029,127.6712417602539,22613500,0.0,0.0
2019-07-02 00:00:00-04:00,128.0852886388155,128.52754726483536,127.35133056970045,128.5181427001953,15237800,0.0,0.0
2019-07-03 00:00:00-04:00,128.72513041948517,129.60964748209716,128.24522492145348,129.34617614746094,13629300,0.0,0.0
2019-07-05 00:00:00-04:00,127.91588704879513,129.2238390991918,127.70887181565809,128.9697723388672,18141100,0.0,0.0
2019-07-08 00:00:00-04:00,128.34871443368533,129.0074070354499,127.37951336985428,128.87567138671875,16779700,0.0,0.0
2019-07-09 00:00:00-04:00,127.97237360929608,128.88511889324678,127.78418181384632,128.4052276611328,19953100,0.0,0.0
2019-07-10 00:00:00-04:00,129.03566341007993,130.40007171969035,128.93215578062745,129.71316528320312,24204400,0.0,0.0
2019-07-11 00:00:00-04:00,130.04246013518468,131.0022565741737,129.7319373355674,130.23065185546875,22327900,0.0,0.0
2019-07-12 00:00:00-04:00,130.65410419484414,130.91757548095563,129.8636759784014,130.70114135742188,18936800,0.0,0.0
2019-07-15 00:00:00-04:00,131.20927480785707,131.30336349112076,130.2871253064668,130.70114135742188,16651500,0.0,0.0
2019-07-16 00:00:00-04:00,130.75762034078235,130.8423044686854,128.46164381912794,128.98858642578125,22726100,0.0,0.0
2019-07-17 00:00:00-04:00,129.57200998844476,129.7884298095519,128.17937363810682,128.22642517089844,20211000,0.0,0.0
