Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-08 00:00:00-05:00,104.7498272245941,106.76869959736842,104.26825744824889,105.48143768310547,7715500,0.0,0.0
2024-02-09 00:00:00-05:00,105.5647861906653,105.85187832156515,102.81430325597624,102.94396209716797,5974000,0.0,0.0
2024-02-12 00:00:00-05:00,103.04585343768746,103.85155289144281,102.36054999817352,102.88842010498047,5802000,0.0,0.0
2024-02-13 00:00:00-05:00,102.88839915452238,103.65705406780243,100.79543781270276,101.65670013427734,6321100,0.0,0.0
2024-02-14 00:00:00-05:00,102.05493955185254,102.83285748723021,101.4251991529254,101.9808578491211,7248400,0.0,0.0
2024-02-15 00:00:00-05:00,101.7010329748957,104.18199722622396,101.51448976162922,103.52911376953125,9421900,0.78,0.0
2024-02-16 00:00:00-05:00,103.97680734273457,104.27526935938828,102.96949536806743,103.1280517578125,6967800,0.0,0.0
2024-02-20 00:00:00-05:00,103.10940495368438,104.11670985112949,101.99949595106423,102.1673812866211,6458300,0.0,0.0
2024-02-21 00:00:00-05:00,102.59641058186924,106.01939820892215,102.31659934301507,105.27324676513672,6925500,0.0,0.0
2024-02-22 00:00:00-05:00,104.51775763154026,105.31055375725964,103.81823666124336,104.6669921875,5104900,0.0,0.0
2024-02-23 00:00:00-05:00,103.61305406536704,104.70431230676128,102.68968827578367,104.00479125976562,5206200,0.0,0.0
2024-02-26 00:00:00-05:00,103.71565736502491,104.9468141980062,103.1653708568718,104.85354614257812,5751200,0.0,0.0
2024-02-27 00:00:00-05:00,105.42248543225946,105.70229670090617,103.58507565402324,104.09806060791016,5060000,0.0,0.0
2024-02-28 00:00:00-05:00,104.36853068170937,105.69295535054431,103.66900970812674,104.49910736083984,4578900,0.0,0.0
2024-02-29 00:00:00-05:00,104.93746677395488,105.54371966018581,104.321884949688,104.96544647216797,6624000,0.0,0.0
2024-03-01 00:00:00-05:00,106.14065981978469,107.75421766760734,105.9820963125344,106.55104064941406,5094300,0.0,0.0
2024-03-04 00:00:00-05:00,106.36450634079807,106.69094806844676,104.0700781917439,104.12603759765625,5877200,0.0,0.0
2024-03-05 00:00:00-05:00,103.72498502464717,105.20797341645995,103.3892143365347,103.73431396484375,6247000,0.0,0.0
2024-03-06 00:00:00-05:00,104.74162434513296,105.3012397776907,103.97681492692826,104.45248413085938,4888700,0.0,0.0
2024-03-07 00:00:00-05:00,104.20998388629619,105.79556205921652,104.17267524369976,105.1520004272461,5097300,0.0,0.0
2024-03-08 00:00:00-05:00,104.65767864414039,105.59037340840426,104.3312368998273,105.3945083618164,5227600,0.0,0.0
2024-03-11 00:00:00-04:00,105.73960139458734,107.595661867316,105.06806006763735,107.4930648803711,5899300,0.0,0.0
2024-03-12 00:00:00-04:00,107.3345080859081,107.94076106579357,106.6629667614747,107.2785415649414,5653000,0.0,0.0
2024-03-13 00:00:00-04:00,108.93873889423718,110.62691394802955,108.35113670555921,109.63825988769531,7685400,0.0,0.0
2024-03-14 00:00:00-04:00,111.14921823849782,111.9140275565806,110.74815925975346,111.7181625366211,7800800,0.0,0.0
2024-03-15 00:00:00-04:00,111.11191489501725,112.66952042189892,111.11191489501725,111.9606704711914,17549000,0.0,0.0
2024-03-18 00:00:00-04:00,112.76278705679982,112.92134344292792,111.1399003230099,112.16586303710938,4827900,0.0,0.0
2024-03-19 00:00:00-04:00,112.25914159646385,113.9379950065391,112.20318218809344,113.80741119384766,4457800,0.0,0.0
2024-03-20 00:00:00-04:00,113.06124949419636,114.1245208530343,112.88403522909148,113.7048110961914,3597000,0.0,0.0
2024-03-21 00:00:00-04:00,113.85405314570998,115.27174610068359,113.49030274555568,115.19713592529297,4925600,0.0,0.0
2024-03-22 00:00:00-04:00,115.23443302428204,115.7007803742534,114.45096577606431,114.74942779541016,4976100,0.0,0.0
2024-03-25 00:00:00-04:00,115.39298140915798,118.12577697501673,114.86134575171289,117.73404693603516,7054400,0.0,0.0
2024-03-26 00:00:00-04:00,117.9858844390445,118.35896375768316,116.7733784324429,117.51020812988281,5203400,0.0,0.0
2024-03-27 00:00:00-04:00,117.19308434887755,118.47087146687481,116.88529340616029,118.30298614501953,3847800,0.0,0.0
2024-03-28 00:00:00-04:00,119.38491254848394,119.98183654195473,118.18173562279881,118.71337127685547,4657800,0.0,0.0
2024-04-01 00:00:00-04:00,119.38491661263402,120.26165187109461,118.21904828633876,120.0191421508789,3036000,0.0,0.0
2024-04-02 00:00:00-04:00,120.80262798285415,122.03377765209738,119.97253022477734,121.8752212524414,4969700,0.0,0.0
2024-04-03 00:00:00-04:00,122.09907326478344,123.11570712770782,121.73532288117782,122.77061462402344,3707300,0.0,0.0
2024-04-04 00:00:00-04:00,123.23696641403426,123.51676346391326,122.2296543390909,122.88253784179688,3908400,0.0,0.0
2024-04-05 00:00:00-04:00,123.07840002078731,124.83185639550703,122.36022111019392,124.53340148925781,3595500,0.0,0.0
2024-04-08 00:00:00-04:00,124.7478935766858,124.99972508506865,123.2835563311063,123.50740814208984,4481900,0.0,0.0
2024-04-09 00:00:00-04:00,123.8525105197958,124.23491872404306,122.1923152589748,123.34886169433594,3756000,0.0,0.0
2024-04-10 00:00:00-04:00,123.56338904021688,124.68261982633247,122.89184772218921,123.8805160522461,4402400,0.0,0.0
2024-04-11 00:00:00-04:00,123.61934923095194,124.22560932480597,121.85655681786615,123.9737777709961,4328800,0.0,0.0
2024-04-12 00:00:00-04:00,125.2422386330959,126.08165813992125,121.61405695101458,122.36953735351562,4955300,0.0,0.0
2024-04-15 00:00:00-04:00,123.23696065712684,123.6846501478128,121.27829600871324,121.48348999023438,4219300,0.0,0.0
2024-04-16 00:00:00-04:00,121.25030304358243,121.99646160097801,119.85126108538725,120.81193542480469,3878600,0.0,0.0
2024-04-17 00:00:00-04:00,120.42952574075933,121.38087824564853,118.9652025762111,119.69270324707031,3869700,0.0,0.0
2024-04-18 00:00:00-04:00,120.06577233480911,120.52279781401106,118.68538830640212,119.20769500732422,3588200,0.0,0.0
2024-04-19 00:00:00-04:00,119.51548875806796,121.72597046662165,119.20769782379749,120.67203521728516,3984800,0.0,0.0
2024-04-22 00:00:00-04:00,119.95387822535753,121.62339564740861,118.396279624599,120.62541961669922,4194900,0.0,0.0
2024-04-23 00:00:00-04:00,119.97251406388682,121.42751540053861,119.13308747893569,121.10106658935547,3773600,0.0,0.0
2024-04-24 00:00:00-04:00,120.66270497385952,120.96117409969278,119.65539302185908,120.57876586914062,3846600,0.0,0.0
2024-04-25 00:00:00-04:00,120.97050464470892,121.84723997531614,119.66473770452302,121.35291290283203,3666400,0.0,0.0
2024-04-26 00:00:00-04:00,120.74666611859297,121.96849393892745,120.18704358736257,121.47416687011719,4823100,0.0,0.0
2024-04-29 00:00:00-04:00,121.0171453239698,121.66070698659449,120.13108814676168,121.45551300048828,3609400,0.0,0.0
2024-04-30 00:00:00-04:00,121.07309357955462,121.11040933638701,116.98789346157528,117.16510772705078,6296800,0.0,0.0
2024-05-01 00:00:00-04:00,116.66146697375918,117.26772001528565,115.11319019434988,115.97126770019531,5423500,0.0,0.0
2024-05-02 00:00:00-04:00,116.32569170702659,116.77338120731447,113.47164801602844,114.02193450927734,7685900,0.0,0.0
2024-05-03 00:00:00-04:00,114.2644263801471,114.42298276674002,112.7441295090043,114.0032730102539,5020700,0.0,0.0
2024-05-06 00:00:00-04:00,114.7960607758148,116.79202678442354,114.74009425725215,115.23442840576172,4848600,0.0,0.0
2024-05-07 00:00:00-04:00,115.33703884933206,116.53088701820525,114.7867452339286,115.22511291503906,5902000,0.0,0.0
2024-05-08 00:00:00-04:00,114.56288137900567,115.62615267186186,114.44162652476554,114.77739715576172,4200200,0.0,0.0
2024-05-09 00:00:00-04:00,114.71212575350351,115.86867237141978,114.3950129529078,115.085205078125,5430500,0.0,0.0
2024-05-10 00:00:00-04:00,115.48881655655417,116.37112937117135,114.10903193324091,114.42816925048828,4515900,0.78,0.0
2024-05-13 00:00:00-04:00,114.39061425355952,115.03826280200434,113.82743163937876,114.12779235839844,6421200,0.0,0.0
2024-05-14 00:00:00-04:00,114.07148281493082,114.67220428379572,113.03899323789209,113.61155700683594,6144700,0.0,0.0
2024-05-15 00:00:00-04:00,113.26426173373851,114.42816584296351,111.37762423178957,113.29241943359375,6138600,0.0,0.0
2024-05-16 00:00:00-04:00,112.96390597711039,113.94008019503529,112.25993480505382,112.47582244873047,5002900,0.0,0.0
2024-05-17 00:00:00-04:00,113.48014621959997,114.5032474788351,112.69169483970352,114.24043273925781,4450300,0.0,0.0
2024-05-20 00:00:00-04:00,114.2779926803504,114.61589943283235,113.09531904666358,113.47077178955078,2814700,0.0,0.0
2024-05-21 00:00:00-04:00,113.28304027633806,114.25921446821704,112.90758756235924,113.02022552490234,2756700,0.0,0.0
2024-05-22 00:00:00-04:00,112.18482467355823,112.37255458575937,110.18554944647246,110.93645477294922,4468100,0.0,0.0
2024-05-23 00:00:00-04:00,111.53717737716939,112.10035279754193,110.00720901111322,110.42959594726562,3757200,0.0,0.0
2024-05-24 00:00:00-04:00,111.12418898824714,111.31191175865101,109.68808902728,110.05415344238281,2851100,0.0,0.0
2024-05-28 00:00:00-04:00,110.59857047029305,111.91265147693213,110.50470907578284,111.65921783447266,3830700,0.0,0.0
2024-05-29 00:00:00-04:00,110.38266987928418,110.43899243832071,106.82526830335728,108.17689514160156,14290900,0.0,0.0
2024-05-30 00:00:00-04:00,108.59927741455044,109.23754486253317,105.99928051038188,106.60939025878906,9914300,0.0,0.0
2024-05-31 00:00:00-04:00,106.87219740812239,109.38772103479744,106.78771715423471,109.33140563964844,13830200,0.0,0.0
2024-06-03 00:00:00-04:00,109.12492032933415,109.28448541019964,106.02744429722759,106.88159942626953,7129500,0.0,0.0
2024-06-04 00:00:00-04:00,105.87726258593014,106.06498535926825,104.46932030240002,105.3797836303711,7683600,0.0,0.0
2024-06-05 00:00:00-04:00,105.18265953564404,105.54872391110551,104.46930735642695,105.34223175048828,5119100,0.0,0.0
2024-06-06 00:00:00-04:00,104.91046887946801,105.50180921799628,104.69458840759637,105.31407928466797,5355200,0.0,0.0
2024-06-07 00:00:00-04:00,105.09820033211145,105.86787516697223,104.32852549725067,105.12635803222656,4375700,0.0,0.0
2024-06-10 00:00:00-04:00,105.48303709792863,107.00361739685066,105.0982032503949,106.3465805053711,5307300,0.0,0.0
2024-06-11 00:00:00-04:00,106.243327130493,106.67509523860532,105.73646704849206,106.65631866455078,4181900,0.0,0.0
2024-06-12 00:00:00-04:00,107.47293166499921,107.91408807613539,104.71336239442991,105.30470275878906,8650100,0.0,0.0
2024-06-13 00:00:00-04:00,105.12635045237653,105.28591551563373,103.33356728855301,104.08447265625,5939300,0.0,0.0
2024-06-14 00:00:00-04:00,104.3566818701524,104.3566818701524,102.42311010108081,102.6765365600586,5690400,0.0,0.0
2024-06-17 00:00:00-04:00,102.21661554262883,103.15524377137443,101.8223934052353,102.81733703613281,5754200,0.0,0.0
2024-06-18 00:00:00-04:00,103.31479569890634,104.37544288434185,102.3198521946719,102.69530487060547,5690200,0.0,0.0
2024-06-20 00:00:00-04:00,102.8736523151065,104.98556582725534,102.55452215507434,104.49748229980469,5442400,0.0,0.0
2024-06-21 00:00:00-04:00,104.96679945598235,105.37040989200457,103.93430980790572,104.50686645507812,27096700,0.0,0.0
2024-06-24 00:00:00-04:00,105.36101405167956,108.8714814679635,105.04188390527409,108.101806640625,8802700,0.0,0.0
2024-06-25 00:00:00-04:00,107.67002372935211,107.99854211758874,106.68446856464226,107.9328384399414,4956400,0.0,0.0
2024-06-26 00:00:00-04:00,108.12996575435243,108.12996575435243,105.83971781639316,106.6375503540039,5366500,0.0,0.0
2024-06-27 00:00:00-04:00,107.0036139377797,107.31336295996336,106.16823541940425,106.97545623779297,3846500,0.0,0.0
2024-06-28 00:00:00-04:00,108.3176876005031,108.47725266387398,106.66570008709151,107.36028289794922,7191800,0.0,0.0
2024-07-01 00:00:00-04:00,107.9797743338377,108.37399640565984,106.67508188578547,107.34150695800781,3925100,0.0,0.0
2024-07-02 00:00:00-04:00,108.29891541983031,108.51480304933092,106.37473197259085,107.11624908447266,3836700,0.0,0.0
2024-07-03 00:00:00-04:00,107.05054262902146,108.56173451292676,106.72201704986989,107.72634887695312,2326200,0.0,0.0
2024-07-05 00:00:00-04:00,107.50108073757798,107.67942237742476,105.257760034812,105.6426010131836,4188300,0.0,0.0
2024-07-08 00:00:00-04:00,105.09818644645934,105.72706553649172,104.48807676696892,105.34223175048828,4199600,0.0,0.0
2024-07-09 00:00:00-04:00,104.10325124357355,105.72707392798156,103.86859420677297,104.3660659790039,3460400,0.0,0.0
2024-07-10 00:00:00-04:00,103.99061408964427,105.7176864564532,103.6996416533408,105.62382507324219,3867700,0.0,0.0
2024-07-11 00:00:00-04:00,105.62382826084165,107.3602889667253,105.08881048311176,106.99422454833984,5839100,0.0,0.0
2024-07-12 00:00:00-04:00,107.37906171793666,107.56678448334098,105.92418522197751,106.1963882446289,4505900,0.0,0.0
2024-07-15 00:00:00-04:00,107.01299814834293,108.1299607852016,106.08375111719013,107.53862762451172,5118100,0.0,0.0
2024-07-16 00:00:00-04:00,106.74079800718373,108.33646305218298,106.20578022986848,108.1205825805664,4633700,0.0,0.0
2024-07-17 00:00:00-04:00,108.64620650249446,110.19494435571322,108.4397071672434,108.9559555053711,6484000,0.0,0.0
2024-07-18 00:00:00-04:00,109.16246534722448,111.13358318596131,108.27076423746767,109.45343780517578,5957100,0.0,0.0
2024-07-19 00:00:00-04:00,109.96968047477603,110.11985725904472,107.21949963421855,107.3321304321289,7559100,0.0,0.0
2024-07-22 00:00:00-04:00,106.62815490541864,106.69385858854632,105.22021270025598,105.42671203613281,5172800,0.0,0.0
2024-07-23 00:00:00-04:00,104.98556536162465,105.17329530301541,103.31480826965453,104.02816772460938,5714300,0.0,0.0
2024-07-24 00:00:00-04:00,104.8635377224845,105.52057456088023,103.72779852402076,104.28158569335938,4808000,0.0,0.0
2024-07-25 00:00:00-04:00,104.1877312765462,105.16390547397256,103.671482896746,104.21588897705078,5492100,0.0,0.0
2024-07-26 00:00:00-04:00,104.32852322087793,104.69458763671683,103.18339570008351,104.05632019042969,5198800,0.0,0.0
2024-07-29 00:00:00-04:00,104.4129903696048,104.45992464020802,101.72851336564612,102.42310333251953,4629500,0.0,0.0
2024-07-30 00:00:00-04:00,102.4700370634384,103.50252663294889,102.25415659150794,103.16462707519531,9794200,0.0,0.0
2024-07-31 00:00:00-04:00,104.76029112316053,105.5018082403151,104.28158874906536,104.37545013427734,7554600,0.0,0.0
2024-08-01 00:00:00-04:00,105.54874342729903,105.76463107485117,101.29675861753458,101.7379150390625,9704600,0.0,0.0
2024-08-02 00:00:00-04:00,101.10902330291346,101.44693000258496,97.5985561020642,99.27869415283203,7445100,0.0,0.0
2024-08-05 00:00:00-04:00,97.61732599971737,98.84692656448736,95.99349617592513,98.15234375,8475000,0.0,0.0
2024-08-06 00:00:00-04:00,98.15234609339139,99.91696445057437,97.72057800050081,99.3068618774414,8424900,0.0,0.0
2024-08-07 00:00:00-04:00,100.66787630705913,101.78484617723706,99.90758974260658,100.36751556396484,7735400,0.0,0.0
2024-08-08 00:00:00-04:00,100.65848873330154,101.97256967909105,100.35812798807808,101.62527465820312,5392900,0.0,0.0
2024-08-09 00:00:00-04:00,101.62526730518645,102.40433039339177,100.51768579459471,101.94440460205078,5776200,0.0,0.0
2024-08-12 00:00:00-04:00,102.53056812954868,104.21341804649676,102.36984881803718,104.02433013916016,5906900,0.78,0.0
2024-08-13 00:00:00-04:00,103.0410824515866,103.40979481100021,101.97276295033251,102.42655944824219,5866800,0.0,0.0
2024-08-14 00:00:00-04:00,102.58729880579438,103.8446991365435,102.3225829466893,103.36254119873047,6388000,0.0,0.0
2024-08-15 00:00:00-04:00,103.69344325521237,105.2912019329251,103.69344325521237,105.15884399414062,6307000,0.0,0.0
2024-08-16 00:00:00-04:00,104.2984895072177,105.3006300488103,103.86359819269704,105.1115493774414,3819100,0.0,0.0
2024-08-19 00:00:00-04:00,105.14936190242965,106.59584988650472,105.05482157128738,105.64097595214844,4335600,0.0,0.0
2024-08-20 00:00:00-04:00,105.48027646160787,105.70717474152048,102.90873857937746,103.85415649414062,6783300,0.0,0.0
2024-08-21 00:00:00-04:00,104.76174578639902,105.12100917244632,102.95600151024291,103.63670349121094,4011900,0.0,0.0
2024-08-22 00:00:00-04:00,103.61779077424517,104.48757343035508,103.43816629474418,103.96759796142578,3644500,0.0,0.0
2024-08-23 00:00:00-04:00,104.78066167646915,105.40463370452274,104.2512227775227,105.31954956054688,4024200,0.0,0.0
2024-08-26 00:00:00-04:00,106.85112964897739,108.75142167899187,106.77550169758264,107.36165618896484,6253900,0.0,0.0
2024-08-27 00:00:00-04:00,107.45619444070032,107.45619444070032,105.9435201364059,106.29332733154297,3521700,0.0,0.0
2024-08-28 00:00:00-04:00,105.92462131389765,106.0758844256306,104.6010348246454,106.02861785888672,4506400,0.0,0.0
2024-08-29 00:00:00-04:00,106.81331118023297,108.85540997236653,105.95297748003863,108.12744140625,5270200,0.0,0.0
2024-08-30 00:00:00-04:00,106.94567331323613,107.81545603278944,106.27442748317003,107.5791015625,5559500,0.0,0.0
2024-09-03 00:00:00-04:00,105.79226610459162,105.80172230336981,103.2490896057295,103.85415649414062,6369900,0.0,0.0
2024-09-04 00:00:00-04:00,104.30795326744811,105.12101319662214,102.52111410548714,102.63455963134766,6251500,0.0,0.0
2024-09-05 00:00:00-04:00,103.25853765936155,103.41925696108167,101.4338809392809,101.58514404296875,5582400,0.0,0.0
2024-09-06 00:00:00-04:00,101.84987874160117,102.6913001385305,99.9495866459335,100.23320770263672,5229900,0.0,0.0
2024-09-09 00:00:00-04:00,100.26156295333925,100.8477173869447,99.77939784427224,99.83612060546875,6477000,0.0,0.0
2024-09-10 00:00:00-04:00,99.78886409755013,99.96848859709448,97.60494380286512,98.3234634399414,5611500,0.0,0.0
2024-09-11 00:00:00-04:00,98.13437128817174,98.36126954230555,95.7708267697954,96.97150421142578,6803100,0.0,0.0
2024-09-12 00:00:00-04:00,97.11331754950962,98.02091777176157,96.57442969214235,97.28349304199219,6775900,0.0,0.0
2024-09-13 00:00:00-04:00,97.68057065556256,98.67326226985534,97.4253110132115,97.85074615478516,5441600,0.0,0.0
2024-09-16 00:00:00-04:00,99.2310486398527,99.92120678820437,98.74888355574303,99.78884887695312,9325300,0.0,0.0
2024-09-17 00:00:00-04:00,99.75103499553732,102.57783222335237,99.55249812130604,102.3792953491211,8661300,0.0,0.0
2024-09-18 00:00:00-04:00,101.65132637995715,103.92978691271955,101.6418773945767,102.69129180908203,7424100,0.0,0.0
2024-09-19 00:00:00-04:00,104.46867165723143,105.27227538123238,103.40035209125048,104.51594543457031,7990700,0.0,0.0
2024-09-20 00:00:00-04:00,105.0926443110714,105.64098114383036,103.7406965916977,103.87305450439453,33515100,0.0,0.0
2024-09-23 00:00:00-04:00,104.09049840689174,104.88465311016388,101.62295737020732,103.702880859375,8197600,0.0,0.0
2024-09-24 00:00:00-04:00,105.26281238741421,105.38572131537403,102.84254517360269,102.9654541015625,7787400,0.0,0.0
2024-09-25 00:00:00-04:00,102.57783436183071,102.88036777834238,99.92121257268253,99.95903015136719,6561400,0.0,0.0
2024-09-26 00:00:00-04:00,97.37804101961108,98.53145197993733,96.5933424530985,96.72570037841797,9524000,0.0,0.0
2024-09-27 00:00:00-04:00,97.02823097048223,99.11760354527907,96.99986958916733,99.00415802001953,5489500,0.0,0.0
2024-09-30 00:00:00-04:00,98.70161196373685,99.81720516810746,98.20054172340312,99.53357696533203,6584000,0.0,0.0
2024-10-01 00:00:00-04:00,98.8339825478942,103.69342970232067,98.4179963872463,103.40035247802734,8067600,0.0,0.0
2024-10-02 00:00:00-04:00,105.20608631185912,105.54643727969194,102.66291025026531,104.3363037109375,7559900,0.0,0.0
2024-10-03 00:00:00-04:00,104.65774711932688,106.3689582346959,103.9865013498041,106.28386688232422,7397400,0.0,0.0
2024-10-04 00:00:00-04:00,107.37110575586813,108.37324637637144,105.93407378659988,108.28816223144531,7585100,0.0,0.0
2024-10-07 00:00:00-04:00,108.66632895556486,109.74410471729614,108.19362003505236,108.45833587646484,4899800,0.0,0.0
2024-10-08 00:00:00-04:00,106.58640209809425,106.75657759276145,104.14722962515177,104.7522964477539,5579800,0.0,0.0
2024-10-09 00:00:00-04:00,103.91087668584719,105.43299274930956,103.57052569155486,104.91301727294922,4217200,0.0,0.0
2024-10-10 00:00:00-04:00,105.54644722845124,106.67149676777666,104.71448212475318,105.75444030761719,3946400,0.0,0.0
2024-10-11 00:00:00-04:00,104.70501626312952,105.60316024430895,104.25121256747184,104.4592056274414,6820300,0.0,0.0
2024-10-14 00:00:00-04:00,103.71233036163376,104.40248853324356,102.95600044513357,103.49488830566406,5174000,0.0,0.0
2024-10-15 00:00:00-04:00,100.21428816428616,101.28260769616239,99.38232308562758,99.4674072265625,6395700,0.0,0.0
2024-10-16 00:00:00-04:00,99.87393964960422,100.21429064770916,99.30669039041787,99.4201431274414,4602900,0.0,0.0
2024-10-17 00:00:00-04:00,99.571403476212,100.44118613043594,99.21214730502352,100.3561019897461,5093400,0.0,0.0
2024-10-18 00:00:00-04:00,100.14810862317923,100.346645497171,98.98524154640984,99.90229797363281,4326600,0.0,0.0
2024-10-21 00:00:00-04:00,100.82881171264926,101.0084361932177,98.97579365528613,99.25941467285156,4387000,0.0,0.0
2024-10-22 00:00:00-04:00,100.00629221140407,100.03465359089897,99.04196924375138,99.26886749267578,4710800,0.0,0.0
2024-10-23 00:00:00-04:00,98.88124622980115,99.32559375881829,98.00201458255304,98.80561828613281,4541300,0.0,0.0
2024-10-24 00:00:00-04:00,99.26886652287996,99.42958581375773,97.80346608426088,98.67325592041016,3504600,0.0,0.0
2024-10-25 00:00:00-04:00,99.32559128298442,99.67539846397251,98.55980517680992,98.8528823852539,3823100,0.0,0.0
2024-10-28 00:00:00-04:00,96.24353126212218,97.70892446856953,95.959903047731,97.62384033203125,4438900,0.0,0.0
2024-10-29 00:00:00-04:00,97.34021236230218,98.0965494606029,96.5838824769666,96.73514556884766,3809400,0.0,0.0
2024-10-30 00:00:00-04:00,97.24567050312513,97.7845583329992,96.78241782448795,97.35912322998047,6413100,0.0,0.0
2024-10-31 00:00:00-04:00,101.13134969029156,104.61048770539969,100.21429321154534,103.56107330322266,11969400,0.0,0.0
2024-11-01 00:00:00-04:00,103.53271071230135,104.00541963702362,100.85717646726154,101.953857421875,7428000,0.0,0.0
2024-11-04 00:00:00-05:00,103.05054028812282,104.06213704646926,102.78582445797092,102.91818237304688,5441700,0.0,0.0
2024-11-05 00:00:00-05:00,103.23017928900602,104.01487063739381,102.65347381263435,103.24908447265625,6003100,0.0,0.0
2024-11-06 00:00:00-05:00,105.88679745430807,108.60014923574234,105.3100919982786,107.42782592773438,7733600,0.0,0.0
2024-11-07 00:00:00-05:00,107.69254412794776,107.76817206943936,105.75443476953947,106.26496124267578,5442000,0.0,0.0
2024-11-08 00:00:00-05:00,105.76990687835992,106.62673027070917,105.25581284295036,106.23639678955078,5314000,0.78,0.0
2024-11-11 00:00:00-05:00,106.1697526566902,107.34074580682905,105.62709906598424,106.67433166503906,3820200,0.0,0.0
2024-11-12 00:00:00-05:00,107.0646619421169,107.4169135809481,105.17013544127651,105.33197784423828,5175700,0.0,0.0
2024-11-13 00:00:00-05:00,105.12254749801014,107.06467842261306,104.24668666829825,106.45538330078125,5961600,0.0,0.0
2024-11-14 00:00:00-05:00,107.18842419750179,107.59779498190002,106.00791596987168,107.50259399414062,4389900,0.0,0.0
2024-11-15 00:00:00-05:00,107.27411059356616,108.5974239397349,106.51248816175014,106.93138122558594,4124000,0.0,0.0
2024-11-18 00:00:00-05:00,107.95004785109859,108.96871368475834,107.34075280648172,108.30229949951172,5089000,0.0,0.0
2024-11-19 00:00:00-05:00,107.21699097177246,108.6640648696793,106.86473932755004,107.66443634033203,5100000,0.0,0.0
2024-11-20 00:00:00-05:00,107.48355688907324,108.52126000518608,107.236028509772,107.98812866210938,4092700,0.0,0.0
2024-11-21 00:00:00-05:00,108.7878254770997,109.84457314688032,106.15072107322604,106.53153228759766,12535500,0.0,0.0
2024-11-22 00:00:00-05:00,106.7885814382876,107.32172007249956,105.79847513288843,106.38873291015625,7516200,0.0,0.0
2024-11-25 00:00:00-05:00,106.53153300007699,106.58865214043531,100.47665716751962,101.0097885131836,23447400,0.0,0.0
2024-11-26 00:00:00-05:00,101.50484539841185,102.1998191515215,99.86736224801727,101.65716552734375,12073700,0.0,0.0
2024-11-27 00:00:00-05:00,102.20934783766323,103.76114511133956,101.97134171979673,102.23790740966797,6237600,0.0,0.0
2024-11-29 00:00:00-05:00,102.5806278229958,103.31368340598745,102.20933889268747,103.14231872558594,3918700,0.0,0.0
2024-12-02 00:00:00-05:00,103.14232533344423,103.5231365657744,100.47666123387343,101.0478744506836,5939700,0.0,0.0
2024-12-03 00:00:00-05:00,101.89517624843643,102.50447131851854,100.63850425847082,100.96219635009766,5862600,0.0,0.0
2024-12-04 00:00:00-05:00,100.85747181093907,101.01931422303262,97.89667521227919,98.54405212402344,7291000,0.0,0.0
2024-12-05 00:00:00-05:00,100.03872311983078,100.79082324807322,99.02005732858991,99.42942810058594,7074700,0.0,0.0
2024-12-06 00:00:00-05:00,99.43895325793422,99.57223610302889,97.48730744712223,98.2679672241211,5365600,0.0,0.0
2024-12-09 00:00:00-05:00,99.21998183424174,100.01016381116608,97.94426539080887,98.2108383178711,6526500,0.0,0.0
2024-12-10 00:00:00-05:00,98.65828654937464,99.14382103003254,97.2016903707707,97.44921875,5860800,0.0,0.0
2024-12-11 00:00:00-05:00,97.4492264517568,97.7919558459707,96.81137179272497,97.28738403320312,8195500,0.0,0.0
2024-12-12 00:00:00-05:00,97.46826414195543,97.69675524794101,96.03071239949068,96.06879425048828,5908600,0.0,0.0
2024-12-13 00:00:00-05:00,96.20206689378126,97.35401552664008,95.75461427123079,96.17350006103516,6887800,0.0,0.0
2024-12-16 00:00:00-05:00,96.27823140063967,96.62096078864653,94.65979271767301,94.79307556152344,7441800,0.0,0.0
2024-12-17 00:00:00-05:00,94.03144088013659,94.49793803643303,92.10835490892828,93.54591369628906,8737800,0.0,0.0
2024-12-18 00:00:00-05:00,93.2983951367365,93.78392963496721,91.15634014635224,91.25154113769531,8466500,0.0,0.0
2024-12-19 00:00:00-05:00,92.33683972878298,92.33683972878298,90.53751428726076,90.61367797851562,9951200,0.0,0.0
2024-12-20 00:00:00-05:00,90.21384256352141,91.7561175863261,89.70927074675838,90.55657196044922,29542200,0.0,0.0
2024-12-23 00:00:00-05:00,90.8516832955949,92.2321156868765,90.04246405714122,91.756103515625,7892300,0.0,0.0
2024-12-24 00:00:00-05:00,91.87035249986604,92.5272516451278,91.25153520133811,92.45108795166016,2677400,0.0,0.0
2024-12-26 00:00:00-05:00,92.47012964088754,92.48917419684493,91.62282848503163,92.24164581298828,4325600,0.0,0.0
2024-12-27 00:00:00-05:00,92.34638160292543,93.27936886036396,91.84180975218281,92.27021789550781,5889700,0.0,0.0
2024-12-30 00:00:00-05:00,92.58436473049197,92.91757178841631,91.52761715866824,92.43203735351562,5238800,0.0,0.0
2024-12-31 00:00:00-05:00,92.63198090881151,94.53602978863606,92.44157166280704,94.41226196289062,5556400,0.0,0.0
2025-01-02 00:00:00-05:00,95.20245415235583,96.42104440336665,94.74547917654135,95.27861785888672,5080600,0.0,0.0
2025-01-03 00:00:00-05:00,95.79269745683203,96.53527532447596,95.47852766256122,96.24014282226562,5758200,0.0,0.0
2025-01-06 00:00:00-05:00,96.67808760833927,97.24930083633281,94.85971738846301,95.19292449951172,5935500,0.0,0.0
