Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-01 00:00:00-05:00,37.67318221164803,37.772843807196274,36.2144558123303,37.048011779785156,16002800,0.0,0.0
2024-02-02 00:00:00-05:00,36.694654407950864,37.24733987919752,36.305056566130155,37.002708435058594,11269300,0.0,0.0
2024-02-05 00:00:00-05:00,36.640291275491606,36.685596083683656,36.169149611721465,36.332237243652344,8880300,0.0,0.0
2024-02-06 00:00:00-05:00,36.2869358917319,36.70371385943455,36.169149611721465,36.332237243652344,8728400,0.0,0.0
2024-02-07 00:00:00-05:00,36.45908654970239,36.5315680228764,35.217808054982726,36.160091400146484,12255300,0.0,0.0
2024-02-08 00:00:00-05:00,35.96982422394003,36.62217131809676,35.68895030222295,36.57686996459961,7601600,0.0,0.0
2024-02-09 00:00:00-05:00,36.51344423668895,36.594988048476154,36.03324370964842,36.404720306396484,10684700,0.0,0.0
2024-02-12 00:00:00-05:00,36.450023259219805,37.54633186659026,36.36847944384596,37.211097717285156,10304800,0.0,0.0
2024-02-13 00:00:00-05:00,36.450022774364875,36.67653298558236,35.70706955807325,36.1782112121582,9106200,0.0,0.0
2024-02-14 00:00:00-05:00,36.658406284782906,36.87585757586913,36.323172189951386,36.69464874267578,5904900,0.0,0.0
2024-02-15 00:00:00-05:00,37.02082916035063,37.8000248333325,36.93928534675319,37.64599609375,7064200,0.0,0.0
2024-02-16 00:00:00-05:00,37.28357884481089,37.89062449806662,36.98458373349062,37.59163284301758,7287500,0.0,0.0
2024-02-20 00:00:00-05:00,37.24734075390467,37.645997492823646,37.06613188847909,37.27452087402344,7328500,0.0,0.0
2024-02-21 00:00:00-05:00,37.11143379385371,37.20203995605266,36.54063052522294,36.984588623046875,8312200,0.0,0.0
2024-02-22 00:00:00-05:00,37.464786529541016,38.089956907438996,37.22015854962691,37.464786529541016,10999900,0.0,0.0
2024-02-23 00:00:00-05:00,37.48291295363823,37.76378689104652,37.229222594864225,37.473854064941406,6424400,0.0,0.0
2024-02-26 00:00:00-05:00,37.24733987919752,37.53727267456109,36.83056191789634,37.002708435058594,6154100,0.0,0.0
2024-02-27 00:00:00-05:00,37.37419382590725,37.92687942700303,37.22016850430212,37.48291778564453,6489100,0.0,0.0
2024-02-28 00:00:00-05:00,37.2382765491815,37.645995611950646,37.011766342784355,37.34700393676758,6768200,0.0,0.0
2024-02-29 00:00:00-05:00,37.81814468682365,38.21680139640085,37.59163448578111,38.01747131347656,9000700,0.0,0.0
2024-03-01 00:00:00-05:00,37.70035965675768,37.96311232812991,37.084251613119385,37.5282096862793,8899400,0.0,0.0
2024-03-04 00:00:00-05:00,38.43424494320697,39.41277056097222,38.17149576623311,38.68793869018555,10499700,0.0,0.0
2024-03-05 00:00:00-05:00,38.51579608436912,39.65740952264441,38.51579608436912,39.1862678527832,9523700,0.0,0.0
2024-03-06 00:00:00-05:00,39.01412160685323,39.21344825054509,38.162440966115724,39.04130172729492,10526700,0.0,0.0
2024-03-07 00:00:00-05:00,39.36747969303595,39.64835017355478,39.014124278014265,39.26781463623047,7524400,0.0,0.0
2024-03-08 00:00:00-05:00,39.65740283332007,39.70270417818485,39.113776326129496,39.19532012939453,6678200,0.0,0.0
2024-03-11 00:00:00-04:00,39.11378418343152,39.666469688111846,38.98693900982064,39.43090057373047,8241900,0.0,0.0
2024-03-12 00:00:00-04:00,39.31311587463175,39.53962610986818,39.04130428360241,39.150028228759766,5941500,0.0,0.0
2024-03-13 00:00:00-04:00,39.16814590218232,39.929220361650515,39.16814590218232,39.385597229003906,5756800,0.0,0.0
2024-03-14 00:00:00-04:00,39.04129843785962,39.45807637878429,38.13525763257745,38.370826721191406,7461100,0.0,0.0
2024-03-15 00:00:00-04:00,37.990290314956894,38.76042359814566,37.990290314956894,38.126197814941406,32597000,0.0,0.0
2024-03-18 00:00:00-04:00,38.479557037353516,38.49767826959203,37.772842805138,38.479557037353516,8168200,0.0,0.0
2024-03-19 00:00:00-04:00,38.41613941274451,38.642649660564295,38.13526546119002,38.2530517578125,6080300,0.0,0.0
2024-03-20 00:00:00-04:00,37.98123716439136,39.57587126424506,37.95405704032444,39.37654113769531,7998400,0.0,0.0
2024-03-21 00:00:00-04:00,39.63928830451599,40.536270292051995,39.593986951993735,40.27351760864258,8572300,0.0,0.0
2024-03-22 00:00:00-04:00,40.70841476615535,40.808079810453286,39.485261028231434,39.494319915771484,6700300,0.0,0.0
2024-03-25 00:00:00-04:00,39.63928532981278,40.13760708270472,39.376532666121456,39.45807647705078,6424600,0.0,0.0
2024-03-26 00:00:00-04:00,39.86579311002383,39.86579311002383,39.38559261720532,39.4399528503418,5267500,0.0,0.0
2024-03-27 00:00:00-04:00,39.67820659429972,40.33798390807748,39.64155152228539,40.31965637207031,6167200,0.49,0.0
2024-03-28 00:00:00-04:00,40.7045271340323,41.1535430601702,40.59456540552477,40.96110916137695,7595000,0.0,0.0
2024-04-01 00:00:00-04:00,40.85115091379973,41.00692975115762,40.21886305585842,40.27384567260742,4824900,0.0,0.0
2024-04-02 00:00:00-04:00,40.03558997333205,40.273844476548035,39.51326736440077,39.61406707763672,6462200,0.0,0.0
2024-04-03 00:00:00-04:00,39.61405869620961,40.108891640697784,39.41245931239152,39.50409698486328,5866400,0.0,0.0
2024-04-04 00:00:00-04:00,39.92562307230689,40.347145913456764,39.15588403838883,39.32999038696289,6491400,0.0,0.0
2024-04-05 00:00:00-04:00,39.17420764577764,39.678202600575986,39.09173548985648,39.4307861328125,4580700,0.0,0.0
2024-04-08 00:00:00-04:00,39.6690465294579,40.32882038013692,39.45828509841681,40.063079833984375,6159500,0.0,0.0
2024-04-09 00:00:00-04:00,40.15471722047863,40.33798910855813,39.779011422944876,40.264678955078125,5701800,0.0,0.0
2024-04-10 00:00:00-04:00,39.412463117662284,39.439956169868154,38.36781801996224,38.514434814453125,7584400,0.0,0.0
2024-04-11 00:00:00-04:00,38.67021726692281,38.67021726692281,37.76302344443951,38.41363525390625,6829700,0.0,0.0
2024-04-12 00:00:00-04:00,37.76302330667095,38.23952876268315,37.735533750084514,38.10207748413086,6742500,0.0,0.0
2024-04-15 00:00:00-04:00,38.5419246759796,39.256681052999284,37.6622204862402,37.97378158569336,10232800,0.0,0.0
2024-04-16 00:00:00-04:00,37.799679942247344,37.81800747926953,37.01161332839458,37.57059097290039,9549800,0.0,0.0
2024-04-17 00:00:00-04:00,36.196054635885126,36.62674298685989,35.54544284720156,36.21438217163086,14178500,0.0,0.0
2024-04-18 00:00:00-04:00,36.11358557610655,36.79169047448878,35.91198616119988,36.141075134277344,9878700,0.0,0.0
2024-04-19 00:00:00-04:00,36.159403102590524,37.07575900582265,36.11358600655299,37.06659698486328,12061800,0.0,0.0
2024-04-22 00:00:00-04:00,37.27735481446051,37.909639068058425,36.87415951449343,37.61640548706055,8630700,0.0,0.0
2024-04-23 00:00:00-04:00,37.68972289787279,37.80884665988519,37.396489260330334,37.54310607910156,7079900,0.0,0.0
2024-04-24 00:00:00-04:00,37.13990023008637,38.239527912147004,37.048266046422995,38.12956619262695,6550300,0.0,0.0
2024-04-25 00:00:00-04:00,37.8821512213738,38.248694961968745,37.002450438690154,37.56142807006836,6602200,0.0,0.0
2024-04-26 00:00:00-04:00,37.57059170761607,38.07458675091124,37.44230244157224,37.6805534362793,4512200,0.0,0.0
2024-04-29 00:00:00-04:00,37.77218959808363,38.03793014032181,37.64390033721964,37.836334228515625,4647200,0.0,0.0
2024-04-30 00:00:00-04:00,37.61641232883188,37.80884624593337,37.18572739469341,37.231544494628906,8861600,0.0,0.0
2024-05-01 00:00:00-04:00,37.1948826513286,38.31283786364553,37.13990004403399,37.61640548706055,6359400,0.0,0.0
2024-05-02 00:00:00-04:00,38.12957335418648,38.193717993922604,37.20405184550128,37.54310607910156,6760700,0.0,0.0
2024-05-03 00:00:00-04:00,38.074589782851504,38.33117183099152,37.790521669882324,37.9463005065918,5091200,0.0,0.0
2024-05-06 00:00:00-04:00,38.26701599074408,38.431960311466156,37.95545488444903,38.321998596191406,6430200,0.0,0.0
2024-05-07 00:00:00-04:00,38.48694525882142,38.560255403878735,37.946295173694125,38.10207748413086,8732100,0.0,0.0
2024-05-08 00:00:00-04:00,37.78135416044538,38.29451473404591,37.62557533195011,38.202877044677734,8906000,0.0,0.0
2024-05-09 00:00:00-04:00,38.03793281809631,38.36782150961,37.80884383739184,38.065425872802734,6414400,0.0,0.0
2024-05-10 00:00:00-04:00,38.21204363958219,38.40447754925428,38.12957146463408,38.34949493408203,4867500,0.0,0.0
2024-05-13 00:00:00-04:00,38.486951372955374,38.697712830047074,38.01961135864258,38.01961135864258,4846400,0.0,0.0
2024-05-14 00:00:00-04:00,38.166225514572886,38.75269274481618,38.147897976675225,38.441131591796875,5627900,0.0,0.0
2024-05-15 00:00:00-04:00,38.90847251057564,39.04592730030827,38.44113251760162,38.68854904174805,7752700,0.0,0.0
2024-05-16 00:00:00-04:00,38.55109324152006,38.725199607746625,38.11124281977365,38.16622543334961,9488700,0.0,0.0
2024-05-17 00:00:00-04:00,38.45028997117575,38.45028997117575,37.854660776207936,37.964622497558594,11360600,0.0,0.0
2024-05-20 00:00:00-04:00,37.96462829208506,38.15706220772484,37.43314014913255,37.46979522705078,9935500,0.0,0.0
2024-05-21 00:00:00-04:00,37.46063239546412,37.772193559791745,37.41481529686723,37.735538482666016,6315200,0.0,0.0
2024-05-22 00:00:00-04:00,37.40564604299442,37.78135180694923,37.20404663456299,37.35982894897461,5802000,0.0,0.0
2024-05-23 00:00:00-04:00,37.387310313941306,37.433127397921666,36.434299586424316,36.67255401611328,7452400,0.0,0.0
2024-05-24 00:00:00-04:00,36.791691292246064,37.14906953889099,36.69089158255229,37.1399040222168,6155900,0.0,0.0
2024-05-28 00:00:00-04:00,37.21321289597443,37.30484708584913,36.33351208894427,36.44347381591797,7657200,0.0,0.0
2024-05-29 00:00:00-04:00,35.88449403856036,35.88449403856036,35.40798858913804,35.774532318115234,6229500,0.0,0.0
2024-05-30 00:00:00-04:00,36.10442525546886,36.24187654841594,35.51795452045169,36.086097717285156,6229100,0.0,0.0
2024-05-31 00:00:00-04:00,36.33350791225523,37.20404310285408,36.22354270230221,37.158226013183594,9153500,0.0,0.0
2024-06-03 00:00:00-04:00,37.35066773343112,37.387322811115595,36.02195437576468,36.406822204589844,6361800,0.0,0.0
2024-06-04 00:00:00-04:00,36.05860737790553,36.53511291970785,35.646249972387665,35.701229095458984,9953400,0.0,0.0
2024-06-05 00:00:00-04:00,35.802022228234556,35.829511784712565,35.114755351323545,35.811187744140625,12487800,0.0,0.0
2024-06-06 00:00:00-04:00,35.81118912314454,36.06776764847311,35.50879000776137,35.75620651245117,6331800,0.0,0.0
2024-06-07 00:00:00-04:00,35.47213493396579,36.07692966911189,35.462972913327015,35.75620651245117,8218100,0.0,0.0
2024-06-10 00:00:00-04:00,35.41715487607064,35.81118816983315,35.09642823232758,35.5087890625,10631400,0.0,0.0
2024-06-11 00:00:00-04:00,35.45381018759289,35.572937438994764,34.647419474341596,35.23388671875,12501000,0.0,0.0
2024-06-12 00:00:00-04:00,36.29685251135985,36.75503039512734,35.85700216241744,35.99445343017578,10299900,0.0,0.0
2024-06-13 00:00:00-04:00,35.90282097730782,36.19605455736344,35.49962567863634,35.97612762451172,5935900,0.0,0.0
2024-06-14 00:00:00-04:00,35.51795940367263,35.820358581848716,35.25221880252448,35.58210754394531,5121900,0.0,0.0
2024-06-17 00:00:00-04:00,35.462972421473026,35.86616774077155,35.261373014013664,35.820350646972656,5697600,0.0,0.0
2024-06-18 00:00:00-04:00,35.73787991383775,36.113585691055846,35.60959064780528,36.003623962402344,6308900,0.0,0.0
2024-06-20 00:00:00-04:00,35.838674627592354,36.04943603465102,35.61874770531123,35.99445343017578,6710900,0.0,0.0
2024-06-21 00:00:00-04:00,35.78369695220435,36.51678096808829,35.48130132498611,36.379329681396484,15555300,0.0,0.0
2024-06-24 00:00:00-04:00,36.55343134092151,37.40564249214807,36.38848702161186,37.158226013183594,9549100,0.0,0.0
2024-06-25 00:00:00-04:00,37.002442613762966,37.19487646385214,36.35182743701189,36.67255401611328,6893100,0.0,0.0
2024-06-26 00:00:00-04:00,36.38848876953125,36.66339481637914,36.058600115065765,36.38848876953125,7854700,0.0,0.0
2024-06-27 00:00:00-04:00,35.93947721300219,36.38848961767466,35.618750571187455,36.361000061035156,6874500,0.0,0.0
2024-06-28 00:00:00-04:00,36.6857365762492,37.18675657825405,36.48161652965611,36.83418655395508,12212200,0.49,0.0
2024-07-01 00:00:00-04:00,36.93624769192471,37.06614098392149,36.24966431223592,36.40739440917969,8068900,0.0,0.0
2024-07-02 00:00:00-04:00,36.30533069651715,37.1681972364003,36.23110394329751,37.084693908691406,9381300,0.0,0.0
2024-07-03 00:00:00-04:00,37.093971285500146,37.372314537441405,36.65789794921875,36.65789794921875,3715500,0.0,0.0
2024-07-05 00:00:00-04:00,36.66717837545682,36.7042917531854,36.08265506387443,36.22182846069336,5656000,0.0,0.0
2024-07-08 00:00:00-04:00,36.32389137843639,36.6671813015041,36.231107926710806,36.61151123046875,5295000,0.0,0.0
2024-07-09 00:00:00-04:00,36.3517229811504,37.16819962234674,36.249662958585034,36.991912841796875,8003000,0.0,0.0
2024-07-10 00:00:00-04:00,37.11252842907865,37.882615092858764,36.936245193198076,37.85477828979492,9598500,0.0,0.0
2024-07-11 00:00:00-04:00,38.253743457254224,39.07022018477165,38.198073382880196,38.90321350097656,9239000,0.0,0.0
2024-07-12 00:00:00-04:00,38.949603180196995,39.38567657801056,38.65270319765536,39.06093978881836,8322000,0.0,0.0
2024-07-15 00:00:00-04:00,39.52483811026341,39.83101814349629,39.26505156521216,39.292884826660156,10435600,0.0,0.0
2024-07-16 00:00:00-04:00,39.50628870932614,40.30420510756911,39.292888553563216,40.165035247802734,12869800,0.0,0.0
2024-07-17 00:00:00-04:00,40.80522847861764,42.363955104592485,40.63822180159699,41.992828369140625,21306500,0.0,0.0
2024-07-18 00:00:00-04:00,41.55675165762414,42.33611484181555,41.167068295865306,41.20418167114258,17219300,0.0,0.0
2024-07-19 00:00:00-04:00,41.51036606970895,41.72376269098557,41.06501259824065,41.5289192199707,11842300,0.0,0.0
2024-07-22 00:00:00-04:00,41.408304459489266,41.95571439372202,40.78666776974797,41.7887077331543,12327600,0.0,0.0
2024-07-23 00:00:00-04:00,41.60314389100933,42.38250711798664,41.45469392107682,42.26189041137695,8131500,0.0,0.0
2024-07-24 00:00:00-04:00,42.29900308946405,42.53095638485718,41.48252649866885,41.5381965637207,8059400,0.0,0.0
2024-07-25 00:00:00-04:00,41.538198319097674,42.41962158670521,41.380468231115046,41.83509826660156,9489900,0.0,0.0
2024-07-26 00:00:00-04:00,41.927880494727425,42.363953865226925,41.80726731766196,42.17839050292969,5681700,0.0,0.0
2024-07-29 00:00:00-04:00,42.3082795716648,42.391782899397185,41.87220978401912,42.09488296508789,5011200,0.0,0.0
2024-07-30 00:00:00-04:00,42.2897240422802,42.568067272612,41.95571075015155,42.18766403198242,8211000,0.0,0.0
2024-07-31 00:00:00-04:00,42.22477470790221,42.26188808317239,41.52891484855472,41.640254974365234,8859200,0.0,0.0
2024-08-01 00:00:00-04:00,41.67736591432567,41.67736591432567,40.19286625745774,40.34131622314453,11219500,0.0,0.0
2024-08-02 00:00:00-04:00,39.58050817248563,39.66401149615585,38.93103827053128,39.292884826660156,8485500,0.0,0.0
2024-08-05 00:00:00-04:00,38.16095834821155,38.41146833982701,37.49293170390365,37.85477828979492,10994200,0.0,0.0
2024-08-06 00:00:00-04:00,37.79911280695355,39.02382599581375,37.59499276236798,38.6619758605957,9184800,0.0,0.0
2024-08-07 00:00:00-04:00,39.33000444378131,39.65474121596257,38.346524630378205,38.402191162109375,6841000,0.0,0.0
2024-08-08 00:00:00-04:00,38.77332020529174,39.1537235319144,38.54136687102605,38.7454833984375,6364500,0.0,0.0
2024-08-09 00:00:00-04:00,38.6063106885784,39.098050588553605,38.6063106885784,39.033103942871094,6486600,0.0,0.0
2024-08-12 00:00:00-04:00,39.190834186017376,39.57123748615294,38.337244134904196,38.476417541503906,7619900,0.0,0.0
2024-08-13 00:00:00-04:00,38.8011496087198,39.35783613978779,38.43930300959294,39.33928298950195,7457100,0.0,0.0
2024-08-14 00:00:00-04:00,39.37639120250987,39.4227846942876,39.01454461833321,39.28361129760742,8036100,0.0,0.0
2024-08-15 00:00:00-04:00,39.94236162420575,40.183595062822015,39.636185077441226,39.719688415527344,6512700,0.0,0.0
2024-08-16 00:00:00-04:00,39.71968768377488,40.20215101279218,39.71968768377488,40.0722541809082,5369500,0.0,0.0
2024-08-19 00:00:00-04:00,40.12792418258578,40.51760405958606,40.12792418258578,40.50832748413086,4575400,0.0,0.0
2024-08-20 00:00:00-04:00,40.3413166400153,40.77738996718175,40.257813312245695,40.582550048828125,6587400,0.0,0.0
2024-08-21 00:00:00-04:00,40.684606713170936,40.81450353199865,40.155753481300536,40.54543685913086,4262100,0.0,0.0
2024-08-22 00:00:00-04:00,40.53615824062053,41.03717822803053,40.53615824062053,41.000064849853516,4836900,0.0,0.0
2024-08-23 00:00:00-04:00,41.29696484310456,42.308281393943965,41.13923829466454,42.113441467285156,5094500,0.0,0.0
2024-08-26 00:00:00-04:00,42.4474561604561,42.52168291928561,42.14127608927437,42.326839447021484,5849800,0.0,0.0
2024-08-27 00:00:00-04:00,42.30828114881706,42.47528781050745,42.16911129029276,42.428897857666016,5458000,0.0,0.0
2024-08-28 00:00:00-04:00,42.28044924910485,43.04125582609577,42.28044924910485,42.800025939941406,6213900,0.0,0.0
2024-08-29 00:00:00-04:00,43.02269642470125,43.39382311466699,42.224776518803395,43.171146392822266,7064700,0.0,0.0
2024-08-30 00:00:00-04:00,43.301044771211586,43.89484825294243,43.236098123719074,43.820621490478516,14262600,0.0,0.0
2024-09-03 00:00:00-04:00,43.86701306213515,43.89484986874724,42.87425308326036,43.041259765625,7980300,0.0,0.0
2024-09-04 00:00:00-04:00,43.00414004013045,43.43093679840466,42.57734682118269,42.735076904296875,5999600,0.0,0.0
2024-09-05 00:00:00-04:00,43.180422349185534,43.180422349185534,42.141269133064206,42.25260925292969,5971200,0.0,0.0
2024-09-06 00:00:00-04:00,42.31756559513146,42.623742146690184,41.12996569204595,41.27841567993164,7635400,0.0,0.0
2024-09-09 00:00:00-04:00,41.686651820820664,42.15983504616128,41.538201834505294,41.992828369140625,7146200,0.0,0.0
2024-09-10 00:00:00-04:00,42.12271615532122,42.12271615532122,40.84233308632235,41.779422760009766,7000600,0.0,0.0
2024-09-11 00:00:00-04:00,41.417581855037184,41.566031829669605,40.43410210034487,41.5196418762207,8448600,0.0,0.0
2024-09-12 00:00:00-04:00,42.104165099032535,42.651575042803316,40.35059867184396,40.684608459472656,14746700,0.0,0.0
2024-09-13 00:00:00-04:00,40.972231730813256,41.51036509830377,40.925841777591174,41.399024963378906,8757300,0.0,0.0
2024-09-16 00:00:00-04:00,41.612420153143745,41.87221025306933,41.12068029505924,41.46397018432617,9524500,0.0,0.0
2024-09-17 00:00:00-04:00,41.73303992483957,42.0113831944057,41.31552325082702,41.45469665527344,6286600,0.0,0.0
2024-09-18 00:00:00-04:00,41.51036922049191,42.50312918320207,41.389752498675406,41.91860580444336,11035300,0.0,0.0
2024-09-19 00:00:00-04:00,42.939195549819246,43.25465219251628,42.30828226442518,43.115482330322266,9002000,0.0,0.0
2024-09-20 00:00:00-04:00,42.948476489391,43.02269970945518,42.53095981613403,42.68868637084961,11026200,0.0,0.0
2024-09-23 00:00:00-04:00,42.809305177114496,42.95775516382372,42.456735131432524,42.54951858520508,5205600,0.0,0.0
2024-09-24 00:00:00-04:00,42.549518005410086,42.66085460909318,42.011384598842675,42.34539794921875,6197600,0.0,0.0
2024-09-25 00:00:00-04:00,42.38250845981119,42.38250845981119,41.47325192277181,41.5196418762207,6848400,0.0,0.0
2024-09-26 00:00:00-04:00,41.77942775248896,42.15055445256399,41.04645800579688,42.029937744140625,9679400,0.0,0.0
2024-09-27 00:00:00-04:00,42.23405856899309,42.633018540233195,41.95571530842075,42.19694519042969,6884700,0.0,0.0
2024-09-30 00:00:00-04:00,42.46900569268832,42.94744884270911,42.093753496800126,42.900543212890625,7028300,0.5,0.0
2024-10-01 00:00:00-04:00,42.57220032519772,42.60972268193829,41.57778450883414,41.70912170410156,6272800,0.0,0.0
2024-10-02 00:00:00-04:00,41.71850454245331,42.13127909165854,41.28696344706814,41.512115478515625,6114300,0.0,0.0
2024-10-03 00:00:00-04:00,41.31510466106187,41.380773250021534,40.752226440260856,41.25881576538086,4513200,0.0,0.0
2024-10-04 00:00:00-04:00,41.95303191697973,42.16880065295786,41.43705931065186,41.934268951416016,5438000,0.0,0.0
2024-10-07 00:00:00-04:00,41.82169274633483,41.924883684019605,41.30572016456301,41.71849822998047,5108400,0.0,0.0
2024-10-08 00:00:00-04:00,41.81231261059849,41.962412760552496,41.427680752674476,41.52149200439453,4588000,0.0,0.0
2024-10-09 00:00:00-04:00,41.58716242580313,42.35642610929512,41.4182993168737,42.30951690673828,6848300,0.0,0.0
2024-10-10 00:00:00-04:00,42.121893847324884,42.271993988956204,41.74664170391174,42.15941619873047,5310700,0.0,0.0
2024-10-11 00:00:00-04:00,42.59096094496131,43.69795092786112,42.53467204494827,43.39774703979492,8809000,0.0,0.0
2024-10-14 00:00:00-04:00,43.3320781759049,44.27958830420489,43.23826692180408,44.20453643798828,8166700,0.0,0.0
2024-10-15 00:00:00-04:00,44.51412254645108,45.10514350113102,44.03567581882012,44.09196472167969,8595500,0.0,0.0
2024-10-16 00:00:00-04:00,45.724304974912435,47.009537777940395,45.724304974912435,46.16522216796875,27957200,0.0,0.0
2024-10-17 00:00:00-04:00,46.78438189035726,47.34726011005618,46.062023834545606,46.878196716308594,16053100,0.0,0.0
2024-10-18 00:00:00-04:00,47.009534001587966,47.0470599320544,45.93068676203086,46.11831283569336,10983600,0.0,0.0
2024-10-21 00:00:00-04:00,45.9963614246197,46.11831892540471,44.89875465356516,44.955039978027344,6648300,0.0,0.0
2024-10-22 00:00:00-04:00,44.7861810793571,45.17081297636413,44.485977170275056,45.05823516845703,6854200,0.0,0.0
2024-10-23 00:00:00-04:00,44.85184902930983,45.52729797363281,44.82370278840501,45.52729797363281,6844500,0.0,0.0
2024-10-24 00:00:00-04:00,45.471010586490934,45.7149219983573,45.21771590185855,45.452247619628906,7804500,0.0,0.0
2024-10-25 00:00:00-04:00,45.8274925106828,45.921307337397735,44.739265571477596,44.78617477416992,6601300,0.0,0.0
2024-10-28 00:00:00-04:00,45.14266684445522,45.67739890796408,44.97380371085556,45.583587646484375,5781000,0.0,0.0
2024-10-29 00:00:00-04:00,45.424099401300694,45.686777347256694,45.086376748505586,45.23647689819336,7499700,0.0,0.0
2024-10-30 00:00:00-04:00,45.23648082062741,46.31532462172002,45.23648082062741,45.66801834106445,8434500,0.0,0.0
2024-10-31 00:00:00-04:00,45.658630239135505,45.79935069245537,45.24585573002423,45.32090759277344,6913200,0.0,0.0
2024-11-01 00:00:00-04:00,45.69615899926094,45.930690716865854,44.86122665717464,44.87998962402344,5480400,0.0,0.0
2024-11-04 00:00:00-05:00,44.898749456935704,44.90812915037039,44.223297012205784,44.27020263671875,7720400,0.0,0.0
2024-11-05 00:00:00-05:00,44.36402239265032,44.90813413904965,44.298353795303335,44.664222717285156,4379800,0.0,0.0
2024-11-06 00:00:00-05:00,47.16901879982874,48.55744616510999,46.90634441627204,48.088382720947266,17523400,0.0,0.0
2024-11-07 00:00:00-05:00,47.69436965475703,47.85384950302562,46.28717936625555,46.493568420410156,9625900,0.0,0.0
2024-11-08 00:00:00-05:00,46.69057325703445,47.244068235790664,46.29655812331941,47.10334777832031,8615300,0.0,0.0
2024-11-11 00:00:00-05:00,47.73189599919871,48.27600772119832,47.64746443801447,47.881996154785156,8192500,0.0,0.0
2024-11-12 00:00:00-05:00,47.788179216005005,48.08837951395532,47.26283048392687,47.61931610107422,7564600,0.0,0.0
2024-11-13 00:00:00-05:00,47.76003681028989,48.48239489940708,47.61931635420958,48.00394821166992,7130600,0.0,0.0
2024-11-14 00:00:00-05:00,48.11652650231236,48.11652650231236,47.13149403564035,47.19716262817383,10345100,0.0,0.0
2024-11-15 00:00:00-05:00,47.15963644464597,47.516125644122866,46.66243036706204,46.812530517578125,13570800,0.0,0.0
2024-11-18 00:00:00-05:00,46.86881944166997,47.64746649268739,46.75624521479317,47.47860336303711,7472000,0.0,0.0
2024-11-19 00:00:00-05:00,46.803146638846506,47.48797879037118,46.52170930760853,47.281593322753906,5066200,0.0,0.0
2024-11-20 00:00:00-05:00,47.46922227014587,47.80694854495805,47.17840520580119,47.600563049316406,8071200,0.0,0.0
2024-11-21 00:00:00-05:00,47.703749231037825,48.85764841399172,47.656843603937496,48.2103385925293,8218000,0.0,0.0
2024-11-22 00:00:00-05:00,48.19157442283442,49.42990155645163,48.19157442283442,49.242279052734375,8301500,0.0,0.0
2024-11-25 00:00:00-05:00,49.964638962194,50.593185869284696,49.87082770020208,50.31174850463867,10234400,0.0,0.0
2024-11-26 00:00:00-05:00,50.433700785300765,50.471226720342244,49.98340030081336,50.33988952636719,5767500,0.0,0.0
2024-11-27 00:00:00-05:00,50.42431900555948,50.640087755119616,49.92711291216743,50.171024322509766,4506200,0.0,0.0
2024-11-29 00:00:00-05:00,50.28359580007411,50.42431625364522,49.78638973381715,49.99277877807617,3287900,0.0,0.0
2024-12-02 00:00:00-05:00,50.1897836090043,50.1897836090043,49.279799471292904,49.50495147705078,5110200,0.0,0.0
2024-12-03 00:00:00-05:00,49.49557506631635,49.61753256878603,48.62312031706926,48.87641143798828,6520400,0.0,0.0
2024-12-04 00:00:00-05:00,48.99836598526261,49.17660880222177,48.397965361115936,48.79197692871094,4669900,0.0,0.0
2024-12-05 00:00:00-05:00,48.791973782821046,49.32670935656118,48.73568846460508,48.89516830444336,7020200,0.0,0.0
2024-12-06 00:00:00-05:00,49.0077506941567,49.336093676774404,48.576209601569,48.95146179199219,4683500,0.0,0.0
2024-12-09 00:00:00-05:00,49.00774646408403,49.035889123402114,48.08837903476885,48.13528823852539,5414900,0.0,0.0
2024-12-10 00:00:00-05:00,48.36043320256899,48.60434816140102,47.638075176288815,48.37919616699219,6357600,0.0,0.0
2024-12-11 00:00:00-05:00,48.78259510912993,49.00774712270988,48.07899998736363,48.14466857910156,7842300,0.0,0.0
2024-12-12 00:00:00-05:00,48.32291004429659,48.60435094811132,47.910135539328614,47.93827819824219,7596700,0.0,0.0
2024-12-13 00:00:00-05:00,48.06023808520332,48.15405291738409,47.59117466030928,47.87261199951172,6426800,0.0,0.0
2024-12-16 00:00:00-05:00,47.99457147734787,48.19157726507189,47.50674506583832,48.18219757080078,8427100,0.0,0.0
2024-12-17 00:00:00-05:00,47.82570385733145,48.06961882950264,46.60613973248471,46.887577056884766,6774100,0.0,0.0
2024-12-18 00:00:00-05:00,47.01891968464029,47.140877184857615,44.62669678203826,44.664222717285156,8970100,0.0,0.0
2024-12-19 00:00:00-05:00,45.28338655058848,45.546060941231744,44.26082807157982,44.47659683227539,9802900,0.0,0.0
2024-12-20 00:00:00-05:00,44.354639325962964,45.5648239032822,44.29835400150078,44.955039978027344,20225000,0.0,0.0
2024-12-23 00:00:00-05:00,44.59855390756764,45.36781768311508,44.53288531053336,45.330291748046875,4600700,0.0,0.0
2024-12-24 00:00:00-05:00,45.442866207709365,45.808738708496094,45.24586041559585,45.808738708496094,2393800,0.0,0.0
2024-12-26 00:00:00-05:00,45.649253310220686,46.09017408390069,45.339673304306004,45.977596282958984,3448200,0.0,0.0
2024-12-27 00:00:00-05:00,45.724304510499785,46.21212732611758,45.25524108276194,45.48977279663086,4956900,0.0,0.0
