Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-28 00:00:00-05:00,164.00547565260445,167.04417344738448,161.8085222569989,166.9600067138672,3762900,0.0,0.0
2018-11-29 00:00:00-05:00,165.6668821975988,166.87544470651903,163.24974428374793,164.6780548095703,2665700,0.8,0.0
2018-11-30 00:00:00-05:00,161.06080196045022,161.804527778338,158.99016694071173,161.16221618652344,6220000,0.0,0.0
2018-12-03 00:00:00-05:00,163.9596734174909,165.3626304190955,161.94820525605806,161.9566650390625,4017000,0.0,0.0
2018-12-04 00:00:00-05:00,161.16223745570596,161.51720018981848,155.19545897541093,155.77015686035156,5797500,0.0,0.0
2018-12-06 00:00:00-05:00,153.25159561067613,156.2518913510994,152.2543083610204,155.58421325683594,5275500,0.0,0.0
2018-12-07 00:00:00-05:00,155.38137893861207,157.4097409114152,151.2823818692259,151.8486328125,3921200,0.0,0.0
2018-12-10 00:00:00-05:00,150.94430558734433,151.99228687775002,147.63129503571264,151.13868713378906,4528300,0.0,0.0
2018-12-11 00:00:00-05:00,153.94456348521769,155.8715106638443,148.2820428148322,149.42300415039062,4713900,0.0,0.0
2018-12-12 00:00:00-05:00,150.85979404865765,152.12752341041107,149.15258156394694,149.33851623535156,3677300,0.0,0.0
2018-12-13 00:00:00-05:00,150.29358211539454,151.02041432042347,148.0032114670783,148.67933654785156,4008600,0.0,0.0
2018-12-14 00:00:00-05:00,147.34400416473798,148.96669674328476,145.6790513474553,146.01712036132812,5078300,0.0,0.0
2018-12-17 00:00:00-05:00,143.16893346431482,144.88459326736884,140.74334813503427,141.99417114257812,8395800,0.0,0.0
2018-12-18 00:00:00-05:00,143.49012195682778,146.22842320961112,143.10135867220754,144.94378662109375,5150800,0.0,0.0
2018-12-19 00:00:00-05:00,145.0198306332905,147.77503824541057,141.64767770848871,143.04217529296875,5316100,0.0,0.0
2018-12-20 00:00:00-05:00,142.31535345616498,145.07054837383916,141.27581858266433,142.33226013183594,6488200,0.0,0.0
2018-12-21 00:00:00-05:00,142.1970229249835,143.36333844330667,134.7343187775949,135.2667694091797,8960000,0.0,0.0
2018-12-24 00:00:00-05:00,134.3793603195767,135.2245135291338,130.41558970339165,132.13970947265625,3783500,0.0,0.0
2018-12-26 00:00:00-05:00,132.68900923225613,137.85289412012892,128.20969615030913,137.7007598876953,7054700,0.0,0.0
2018-12-27 00:00:00-05:00,135.32585704883428,139.79672241210938,134.39619674189044,139.79672241210938,4973000,0.0,0.0
2018-12-28 00:00:00-05:00,139.99115894435607,140.25315434194945,136.9317088496004,137.78530883789062,4110500,0.0,0.0
2018-12-31 00:00:00-05:00,138.41911666596593,141.24192376209604,138.41911666596593,141.18276977539062,4550000,0.0,0.0
2019-01-02 00:00:00-05:00,138.88397281260364,145.57758200213266,138.05572661006337,145.3916473388672,3999400,0.0,0.0
2019-01-03 00:00:00-05:00,144.23382032641197,145.17194071291235,142.23079886030948,143.2618865966797,4060200,0.0,0.0
2019-01-04 00:00:00-05:00,146.20301769765416,148.74692350827144,144.60567909172963,147.94403076171875,3788300,0.0,0.0
2019-01-07 00:00:00-05:00,148.09611603632962,150.29351839317337,145.5944710629462,148.7637939453125,3152100,0.0,0.0
2019-01-08 00:00:00-05:00,150.25125295942777,150.52170802608435,146.12690346496657,148.2144317626953,2692700,0.0,0.0
2019-01-09 00:00:00-05:00,148.83143207263535,150.1752220996465,147.825698050001,149.14413452148438,3321400,0.0,0.0
2019-01-10 00:00:00-05:00,148.4595535901899,150.49637506558793,148.3243260383606,148.7469024658203,2808700,0.0,0.0
2019-01-11 00:00:00-05:00,147.9862945757228,149.62588055329377,145.72127784330686,149.5329132080078,3182700,0.0,0.0
2019-01-14 00:00:00-05:00,147.49607601294812,151.73873394910515,147.1411133706407,151.04571533203125,3361700,0.0,0.0
2019-01-15 00:00:00-05:00,150.70766269762572,152.11906641237243,149.08495787395557,152.05145263671875,2911800,0.0,0.0
2019-01-16 00:00:00-05:00,158.04358641930622,167.46703574526217,156.86037756173653,166.56272888183594,15194200,0.0,0.0
2019-01-17 00:00:00-05:00,165.60772526298007,168.86156942211127,162.9708520696342,168.26150512695312,8177000,0.0,0.0
2019-01-18 00:00:00-05:00,169.35175599985027,171.56605265118642,166.41907416669343,171.17727661132812,5650900,0.0,0.0
2019-01-22 00:00:00-05:00,169.4531152307236,170.27291437598916,165.5823143427703,167.0697784423828,4648500,0.0,0.0
2019-01-23 00:00:00-05:00,166.95997117972863,167.41634810758094,164.40760560896913,166.41061401367188,3410700,0.0,0.0
2019-01-24 00:00:00-05:00,165.8359365084499,168.76015891031773,165.44716042181366,167.17127990722656,2631800,0.0,0.0
2019-01-25 00:00:00-05:00,168.88691358874567,170.0363221032653,168.540397788219,169.656005859375,3275000,0.0,0.0
2019-01-28 00:00:00-05:00,167.33181921832818,169.08973871280412,166.57963368955805,168.79393005371094,2369600,0.0,0.0
2019-01-29 00:00:00-05:00,168.18542617455387,170.6955313054227,167.2303992760858,169.45315551757812,2694100,0.0,0.0
2019-01-30 00:00:00-05:00,169.79121326060067,171.81112818538458,168.73477213056705,171.12655639648438,2773300,0.0,0.0
2019-01-31 00:00:00-05:00,169.11511918165664,171.0167134173004,166.4528795141486,167.34873962402344,5604500,0.0,0.0
2019-02-01 00:00:00-05:00,167.34028273091496,168.72633304173465,166.10635375976562,166.10635375976562,3174200,0.0,0.0
2019-02-04 00:00:00-05:00,165.48097584483494,167.1374686618863,164.6273629795468,167.10366821289062,2400200,0.0,0.0
2019-02-05 00:00:00-05:00,167.44170696916203,168.4643477656865,166.37681883976558,167.34873962402344,2601000,0.0,0.0
2019-02-06 00:00:00-05:00,166.647264335167,168.23615612081892,165.50631550918177,166.17398071289062,2063100,0.0,0.0
2019-02-07 00:00:00-05:00,165.04150251260666,165.5485995499887,161.46650837670455,163.17372131347656,2948800,0.0,0.0
2019-02-08 00:00:00-05:00,162.03272348324532,162.79335597457202,159.07468817873627,161.99046325683594,2757500,0.0,0.0
2019-02-11 00:00:00-05:00,163.0131454937055,163.38501494716243,161.48342033872348,161.70315551757812,2056500,0.0,0.0
2019-02-12 00:00:00-05:00,163.1567874444045,165.3541774827601,163.11452721566454,164.37380981445312,2392900,0.0,0.0
2019-02-13 00:00:00-05:00,165.582381303321,167.99951950267211,164.46678600147303,164.5428466796875,2757300,0.0,0.0
2019-02-14 00:00:00-05:00,162.4468429369159,164.06953494094947,160.10576581675898,162.71728515625,2865000,0.0,0.0
2019-02-15 00:00:00-05:00,163.29202451120113,168.09248758768499,163.19905716097287,167.76287841796875,3065400,0.0,0.0
2019-02-19 00:00:00-05:00,166.20778708060274,168.23614906124718,165.32037387806668,167.9065399169922,2558200,0.0,0.0
2019-02-20 00:00:00-05:00,167.95725797515482,168.4390013921516,166.9261702472782,167.84739685058594,2266000,0.0,0.0
2019-02-21 00:00:00-05:00,168.16008867491368,168.56575849253113,164.84709055634727,165.95423889160156,2785900,0.0,0.0
2019-02-22 00:00:00-05:00,166.15701434543897,167.12893472399028,164.97379291067446,165.64991760253906,2626600,0.0,0.0
2019-02-25 00:00:00-05:00,167.34030411270658,170.29833979146653,167.09521540214038,167.8896484375,3032200,0.0,0.0
2019-02-26 00:00:00-05:00,167.7375272673629,169.5038940510552,166.11483495499365,168.10093688964844,2499800,0.0,0.0
2019-02-27 00:00:00-05:00,168.4403581247696,169.6198643967373,167.26933285184833,168.10093688964844,1804200,0.8,0.0
2019-02-28 00:00:00-05:00,168.0499779820653,168.35546221097908,166.3273903142725,166.91290283203125,2964300,0.0,0.0
2019-03-01 00:00:00-05:00,168.65248963853531,170.93513421150084,167.53237632245686,168.18577575683594,2580500,0.0,0.0
2019-03-04 00:00:00-05:00,168.70344587748198,170.41755324449684,164.7491242374556,166.302001953125,2683600,0.0,0.0
2019-03-05 00:00:00-05:00,166.19162899154068,166.47164433124493,163.77321110939494,166.31890869140625,2338600,0.0,0.0
2019-03-06 00:00:00-05:00,166.23409797829214,167.6427208471485,165.07156653553633,165.24977111816406,2247500,0.0,0.0
2019-03-07 00:00:00-05:00,163.88354822879717,164.155082603373,161.2954194575375,163.57806396484375,3567800,0.0,0.0
2019-03-08 00:00:00-05:00,161.56694242764604,166.12375012230893,160.98144283214535,165.67401123046875,3162700,0.0,0.0
2019-03-11 00:00:00-04:00,167.36266073879634,168.83917017115647,166.08981179823763,166.29347229003906,2669000,0.0,0.0
2019-03-12 00:00:00-04:00,166.31893017911054,167.5069173582971,166.05587680001133,166.85353088378906,1977400,0.0,0.0
2019-03-13 00:00:00-04:00,167.80393695710427,168.80523868441978,166.76020433752666,167.37965393066406,1904500,0.0,0.0
2019-03-14 00:00:00-04:00,167.43901974020912,168.4403212281459,166.9129001084999,167.56629943847656,1482300,0.0,0.0
2019-03-15 00:00:00-04:00,167.30327948350134,168.73735812790505,167.04022608919578,168.2366943359375,2985200,0.0,0.0
2019-03-18 00:00:00-04:00,169.01736894613776,172.98018354360397,168.79674644838826,171.8091583251953,3354900,0.0,0.0
2019-03-19 00:00:00-04:00,173.85417483061005,175.18641647704112,170.37504967959845,170.66355895996094,3284900,0.0,0.0
2019-03-20 00:00:00-04:00,169.9932334762054,169.9932334762054,164.59635303502176,164.8933563232422,5033500,0.0,0.0
2019-03-21 00:00:00-04:00,163.68838546081665,165.93709325660782,162.71253968496694,165.11398315429688,4031500,0.0,0.0
2019-03-22 00:00:00-04:00,163.49321980129776,164.37573574693576,159.34373232199147,160.3450469970703,5703100,0.0,0.0
2019-03-25 00:00:00-04:00,160.65898026391028,162.45793579339755,158.2575372600278,159.96315002441406,3751000,0.0,0.0
2019-03-26 00:00:00-04:00,161.25300786624652,163.27259923895184,160.1159324497194,161.8130645751953,2910100,0.0,0.0
2019-03-27 00:00:00-04:00,161.73666423751826,162.59371112735488,160.1583311600543,161.2529754638672,2343800,0.0,0.0
2019-03-28 00:00:00-04:00,161.85547790886588,162.8482985407911,160.62504689290816,162.2288360595703,2343400,0.0,0.0
2019-03-29 00:00:00-04:00,163.50166779459673,163.86655785656316,162.19488203454702,162.91616821289062,2632800,0.0,0.0
2019-04-01 00:00:00-04:00,164.62177849658661,168.09240979137056,164.29083832577987,166.9468536376953,3562600,0.0,0.0
2019-04-02 00:00:00-04:00,166.52263862343764,167.81244994707262,165.80983316258445,167.59182739257812,2247000,0.0,0.0
2019-04-03 00:00:00-04:00,169.07678604216593,170.63814447197726,168.47429844744062,170.44297790527344,3227900,0.0,0.0
2019-04-04 00:00:00-04:00,170.39207124851143,173.35355857736846,170.13749883519972,171.6055145263672,2582300,0.0,0.0
2019-04-05 00:00:00-04:00,172.58140007299207,174.38035629625966,171.46128645980016,171.7328338623047,2447100,0.0,0.0
2019-04-08 00:00:00-04:00,172.08070230193715,172.79350761918204,170.71451045367897,171.86856079101562,1891500,0.0,0.0
2019-04-09 00:00:00-04:00,170.75694466228276,171.0624289618671,168.74584724307192,170.23931884765625,2400900,0.0,0.0
2019-04-10 00:00:00-04:00,171.2406264063345,172.40315771700372,169.94232142414614,172.24192810058594,1907100,0.0,0.0
2019-04-11 00:00:00-04:00,173.3026572032454,174.33790891828298,171.04548113670802,172.1146697998047,2802100,0.0,0.0
2019-04-12 00:00:00-04:00,175.6531440198012,178.1733858176715,175.1185433511353,176.36593627929688,5096600,0.0,0.0
2019-04-15 00:00:00-04:00,173.20081561248446,174.58398240642518,169.4586362540633,169.6368408203125,6617200,0.0,0.0
2019-04-16 00:00:00-04:00,169.3907791849769,172.2080251588539,169.068332836565,171.27459716796875,4852600,0.0,0.0
2019-04-17 00:00:00-04:00,171.37639884225663,176.92601490766856,171.22365022587636,176.4168701171875,4195300,0.0,0.0
2019-04-18 00:00:00-04:00,175.72952735883015,176.38292679509775,174.08330727030855,174.7282257080078,2874300,0.0,0.0
2019-04-22 00:00:00-04:00,174.05783736299273,174.45666438123058,173.22624638687668,173.61659240722656,1591400,0.0,0.0
2019-04-23 00:00:00-04:00,173.3196306332562,174.11728486061918,172.03830044876145,173.22628784179688,2120900,0.0,0.0
2019-04-24 00:00:00-04:00,172.2589261522216,172.70018416980136,169.4841112532694,170.17144775390625,4606100,0.0,0.0
2019-04-25 00:00:00-04:00,169.45863962813405,171.8855390781697,168.94950776088095,170.9011993408203,2075300,0.0,0.0
2019-04-26 00:00:00-04:00,171.18122812201236,172.36073443068366,169.9847598147203,172.32679748535156,1543100,0.0,0.0
2019-04-29 00:00:00-04:00,172.6832021098602,176.501749576663,172.48803553146692,175.58529663085938,2997000,0.0,0.0
2019-04-30 00:00:00-04:00,175.60225054231415,176.49324743411702,173.23474414557828,174.73670959472656,1833000,0.0,0.0
2019-05-01 00:00:00-04:00,175.14401711754252,176.84964306331463,173.13291984211642,173.72691345214844,1981800,0.0,0.0
2019-05-02 00:00:00-04:00,173.4723324706249,174.99127278542701,172.36071313803268,173.94754028320312,1514700,0.0,0.0
2019-05-03 00:00:00-04:00,174.813063281695,177.1381386005664,174.52455397187487,176.0944061279297,1897600,0.0,0.0
2019-05-06 00:00:00-04:00,172.08917849523283,175.63617797682406,171.16424471057928,175.16946411132812,1927800,0.0,0.0
2019-05-07 00:00:00-04:00,172.5474362579189,173.10749301934703,170.5702755927014,171.94496154785156,2839500,0.0,0.0
2019-05-08 00:00:00-04:00,170.90113911226612,172.4285600719166,170.39200742443995,170.519287109375,1817600,0.0,0.0
2019-05-09 00:00:00-04:00,169.2974057051285,171.59702536696693,167.93970781217968,171.09637451171875,2333400,0.0,0.0
2019-05-10 00:00:00-04:00,170.54481733165954,171.4952202027962,168.85617901825566,171.45278930664062,2089400,0.0,0.0
2019-05-13 00:00:00-04:00,167.93119247408697,167.93119247408697,164.6217905242271,165.4449005126953,3605600,0.0,0.0
2019-05-14 00:00:00-04:00,165.46188936820872,168.1263860961934,165.38550858749124,166.55653381347656,2463300,0.0,0.0
2019-05-15 00:00:00-04:00,165.16488422771533,167.66815131544863,164.12963268123482,166.65835571289062,2271100,0.0,0.0
2019-05-16 00:00:00-04:00,166.85354807033497,169.71321154141893,166.84505412297997,168.9834442138672,2008100,0.0,0.0
2019-05-17 00:00:00-04:00,166.5735083751747,168.94100181781,166.5735083751747,167.53237915039062,1928300,0.0,0.0
2019-05-20 00:00:00-04:00,167.24387736935506,167.8293900074357,165.95406631385384,167.3711700439453,2483400,0.0,0.0
2019-05-21 00:00:00-04:00,168.57612518337137,169.1361818526266,168.01606851411614,168.95797729492188,2327600,0.0,0.0
2019-05-22 00:00:00-04:00,167.54089700995516,168.42340007867716,165.86073971576033,165.91165161132812,2427200,0.0,0.0
2019-05-23 00:00:00-04:00,163.77322229981752,163.77322229981752,160.85415346796083,162.89920043945312,3184100,0.0,0.0
2019-05-24 00:00:00-04:00,163.6799268573559,164.68124166389185,162.65315610174707,163.7732696533203,1637200,0.0,0.0
2019-05-28 00:00:00-04:00,162.9246768058999,164.03629622699574,160.7099189626461,160.75234985351562,3040000,0.0,0.0
2019-05-29 00:00:00-04:00,160.02781422050464,160.80347977333568,157.62406651103217,160.29205322265625,2815800,0.85,0.0
2019-05-30 00:00:00-04:00,160.3261704908524,161.41722959294827,158.553196198334,159.7124481201172,1919300,0.0,0.0
2019-05-31 00:00:00-04:00,157.49622986469757,157.5985125844151,155.3993430653413,155.5527801513672,2640100,0.0,0.0
2019-06-03 00:00:00-04:00,154.87936270006298,156.40514909148564,154.05254281341445,156.14942932128906,2857800,0.0,0.0
2019-06-04 00:00:00-04:00,158.69807313603582,161.9456921957013,158.2974615263521,161.8519287109375,2420800,0.0,0.0
2019-06-05 00:00:00-04:00,162.0394680630892,162.09060942115062,159.40557106488447,160.62449645996094,1967800,0.0,0.0
2019-06-06 00:00:00-04:00,160.30059832953478,162.58501224539515,159.66130528312445,161.7922821044922,1653500,0.0,0.0
2019-06-07 00:00:00-04:00,161.85195569858664,162.47419728861993,160.69270378750457,161.7922821044922,1838600,0.0,0.0
2019-06-10 00:00:00-04:00,163.14757595072416,167.9209691076328,163.14757595072416,165.46607971191406,2372000,0.0,0.0
2019-06-11 00:00:00-04:00,166.4719071525591,167.17086076673735,164.9461205082366,165.9860382080078,1632200,0.0,0.0
2019-06-12 00:00:00-04:00,165.03132693753562,165.40638084245847,161.80929185462125,162.1417236328125,2059400,0.0,0.0
2019-06-13 00:00:00-04:00,162.30370500345978,163.87210066066692,162.01389530719413,163.190185546875,1411400,0.0,0.0
2019-06-14 00:00:00-04:00,163.0537778039449,163.80388562800587,161.366048206255,163.36917114257812,1403900,0.0,0.0
2019-06-17 00:00:00-04:00,163.67609032976657,164.7074759473744,162.58503111113995,162.6617431640625,1155600,0.0,0.0
2019-06-18 00:00:00-04:00,162.52529569175996,168.03174406551895,162.52529569175996,166.1990966796875,2363000,0.0,0.0
2019-06-19 00:00:00-04:00,166.51454640197406,168.4409449093656,166.03719663308604,166.76173400878906,2196800,0.0,0.0
2019-06-20 00:00:00-04:00,168.34717215337227,168.93532384850982,165.03137267526768,166.8128662109375,2749300,0.0,0.0
2019-06-21 00:00:00-04:00,166.50597073401218,169.063142442657,165.33819981579438,167.0174102783203,3365500,0.0,0.0
2019-06-24 00:00:00-04:00,167.52035272324508,169.92410087655256,167.09415734909416,168.33865356445312,2069800,0.0,0.0
2019-06-25 00:00:00-04:00,168.34708830765507,168.3641397558703,165.3722414066328,167.11964416503906,1828300,0.0,0.0
2019-06-26 00:00:00-04:00,167.49474411728008,168.6625150159836,167.1708315442012,167.92945861816406,1649900,0.0,0.0
2019-06-27 00:00:00-04:00,168.40681500359338,170.14568608326374,167.71636770071066,169.89849853515625,2239200,0.0,0.0
2019-06-28 00:00:00-04:00,173.46147409444012,175.4560648273448,172.98413747526098,174.39910888671875,4854900,0.0,0.0
2019-07-01 00:00:00-04:00,177.2972711729344,178.87419922008147,175.37087281270442,176.32554626464844,2465700,0.0,0.0
2019-07-02 00:00:00-04:00,175.08103605163677,175.85671467241215,174.02407995923448,175.57542419433594,1621400,0.0,0.0
2019-07-03 00:00:00-04:00,176.70054619011302,176.78577743283896,174.93609168252837,175.62652587890625,978800,0.0,0.0
2019-07-05 00:00:00-04:00,176.32552508867053,177.94506207249722,175.7629441550028,177.21200561523438,1511400,0.0,0.0
2019-07-08 00:00:00-04:00,175.89929218613344,176.65791915949177,174.49285315897401,175.37933349609375,1853900,0.0,0.0
2019-07-09 00:00:00-04:00,173.6745824800434,177.24610112839477,173.49557473354577,177.1011962890625,1812100,0.0,0.0
2019-07-10 00:00:00-04:00,176.5982798830896,178.14111780864337,175.29412329365536,175.56689453125,1779800,0.0,0.0
2019-07-11 00:00:00-04:00,175.76295129803637,181.20972708920755,175.5924757675131,180.15277099609375,3691600,0.0,0.0
2019-07-12 00:00:00-04:00,180.70680330583792,182.5735407606422,179.6754049792269,182.36044311523438,2626000,0.0,0.0
2019-07-15 00:00:00-04:00,182.50534778824021,182.923023855183,178.82301423582896,180.3488006591797,2600200,0.0,0.0
2019-07-16 00:00:00-04:00,183.09352253665816,185.2500699385839,181.17564348705582,183.70724487304688,5283700,0.0,0.0
