Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-12 00:00:00-04:00,794.9782360555942,798.9525760397952,787.4414041845047,794.470703125,438600,0.0,0.0
2024-03-13 00:00:00-04:00,794.068321698599,796.4146163323607,788.3606667224509,791.02294921875,510800,0.0,0.0
2024-03-14 00:00:00-04:00,790.0749405024186,790.3526427723588,766.7270242512226,774.5607299804688,859000,0.0,0.0
2024-03-15 00:00:00-04:00,767.6560079212544,779.3490798858907,764.5435914213496,768.546630859375,1576700,0.0,0.0
2024-03-18 00:00:00-04:00,772.0706855275414,772.1377291916236,760.2243564956749,766.37255859375,634800,0.0,0.0
2024-03-19 00:00:00-04:00,762.5995236493594,769.8394811466275,759.2572764109283,768.3359375,593900,0.0,0.0
2024-03-20 00:00:00-04:00,770.0692566967612,784.5587566733494,766.7940533719471,783.2659301757812,451400,0.0,0.0
2024-03-21 00:00:00-04:00,788.6671883562284,808.8835158745735,787.4125890204921,806.4127197265625,643300,0.0,0.0
2024-03-22 00:00:00-04:00,805.2251880132923,806.6616878247843,787.6424443489487,789.912109375,615100,0.0,0.0
2024-03-25 00:00:00-04:00,785.7079542986955,791.9806585722325,780.6610328264477,781.6570434570312,378100,0.0,0.0
2024-03-26 00:00:00-04:00,784.7790130559189,789.0023554538209,783.3042275486603,785.4781494140625,374000,0.0,0.0
2024-03-27 00:00:00-04:00,791.7986868325161,800.1399834726394,787.6711463662232,799.7664794921875,466500,0.0,0.0
2024-03-28 00:00:00-04:00,800.8198961754322,803.1757769361791,795.8400768653567,798.4066162109375,532100,0.0,0.0
2024-04-01 00:00:00-04:00,799.6324864100735,799.766573770349,790.3048225248259,791.7700805664062,395900,0.0,0.0
2024-04-02 00:00:00-04:00,790.553718096203,790.9463356537183,775.7098869266196,782.0209350585938,530700,0.0,0.0
2024-04-03 00:00:00-04:00,780.9292693887452,791.109270397349,779.1192654198402,780.3067626953125,369600,0.0,0.0
2024-04-04 00:00:00-04:00,787.5659302819371,791.5306843720394,756.729051444478,758.5582275390625,1189400,0.0,0.0
2024-04-05 00:00:00-04:00,760.0329471069504,770.2225337414769,756.6715279946071,763.7965698242188,687300,0.0,0.0
2024-04-08 00:00:00-04:00,767.5888341451047,773.3539464455072,763.0973761422938,769.3126220703125,760200,0.0,0.0
2024-04-09 00:00:00-04:00,772.0995462543949,772.0995462543949,760.5596750852368,769.8682250976562,802100,0.0,0.0
2024-04-10 00:00:00-04:00,760.1861588897633,761.4694578684168,747.8609942695472,750.4754638671875,654400,0.0,0.0
2024-04-11 00:00:00-04:00,752.2470134157593,755.9053063513034,745.8306363659968,752.6875610351562,812000,0.0,0.0
2024-04-12 00:00:00-04:00,752.3045686817136,769.006276451032,729.799403679722,731.0827026367188,1453600,0.0,0.0
2024-04-15 00:00:00-04:00,738.1597899516415,745.2752455092414,724.2927968069315,730.6900024414062,935200,0.0,0.0
2024-04-16 00:00:00-04:00,732.2317296540307,734.3864791234628,717.0910257202075,717.9337768554688,662900,0.0,0.0
2024-04-17 00:00:00-04:00,721.1612056460615,726.7731761133645,716.4112169150317,721.8794555664062,585800,0.0,0.0
2024-04-18 00:00:00-04:00,722.7892258755523,729.1864312674157,715.1662377227335,715.6641845703125,614900,0.0,0.0
2024-04-19 00:00:00-04:00,719.5810554070268,723.4500070780141,713.9882572511585,718.230712890625,867800,0.0,0.0
2024-04-22 00:00:00-04:00,724.7141392855199,733.8598428647317,718.7765951689973,727.931884765625,617200,0.0,0.0
2024-04-23 00:00:00-04:00,730.9486967786786,736.8478979481063,728.7269030144862,734.1664428710938,461000,0.0,0.0
2024-04-24 00:00:00-04:00,730.508056640625,735.1431886134333,727.2903109552684,730.508056640625,751200,0.0,0.0
2024-04-25 00:00:00-04:00,722.3775394963831,728.4395858501783,716.3538372180291,725.576171875,510100,0.0,0.0
2024-04-26 00:00:00-04:00,727.606326846355,734.9898984715218,725.6718217283491,730.5846557617188,447900,0.0,0.0
2024-04-29 00:00:00-04:00,731.0443947673871,736.828738701505,723.8523089243231,729.052490234375,483700,0.0,0.0
2024-04-30 00:00:00-04:00,725.9496351842712,729.2153113233477,721.889137779056,722.693603515625,418600,0.0,0.0
2024-05-01 00:00:00-04:00,723.0383261597252,733.4098724231978,719.1310298321176,719.7631225585938,614800,0.0,0.0
2024-05-02 00:00:00-04:00,726.064480814192,728.8417373235427,717.0816219175823,724.95361328125,632500,0.0,0.0
2024-05-03 00:00:00-04:00,733.2853666719017,738.8876932020937,730.4123667176834,731.5711059570312,558300,0.0,0.0
2024-05-06 00:00:00-04:00,736.1870205019787,742.3448096738625,733.4098224562097,741.8468627929688,450100,0.0,0.0
2024-05-07 00:00:00-04:00,747.4300002670456,752.984513137347,743.8004650071077,747.8609619140625,777400,0.0,0.0
2024-05-08 00:00:00-04:00,745.0646299187455,746.2617131930365,741.1190481227887,745.3806762695312,665700,0.0,0.0
2024-05-09 00:00:00-04:00,744.9688724796115,758.0027008940721,744.9688724796115,755.7234497070312,654800,0.0,0.0
2024-05-10 00:00:00-04:00,758.9795186700701,765.395837960904,758.5485570210948,762.9442138671875,607100,0.0,0.0
2024-05-13 00:00:00-04:00,765.1755722378819,766.602486042909,756.3746143192703,756.8726196289062,416800,0.0,0.0
2024-05-14 00:00:00-04:00,758.9700358734156,769.3032385795505,758.6348174558093,768.9680786132812,492200,0.0,0.0
2024-05-15 00:00:00-04:00,774.8671776808803,783.5436345480801,773.4881354691445,781.1686401367188,667300,0.0,0.0
2024-05-16 00:00:00-04:00,777.0410514816158,780.4982135895655,773.4689156160774,773.516845703125,486300,0.0,0.0
2024-05-17 00:00:00-04:00,776.1217353291299,779.0139071644575,772.1761536147346,777.8359375,394400,0.0,0.0
2024-05-20 00:00:00-04:00,774.7331120536497,778.4009915202269,770.1554960726297,771.1035766601562,366300,0.0,0.0
2024-05-21 00:00:00-04:00,770.5576789209105,772.5208837196379,766.3535086064055,770.8545532226562,461800,0.0,0.0
2024-05-22 00:00:00-04:00,769.5234496329969,774.6278293150739,761.8717023449722,765.7598266601562,391600,0.0,0.0
2024-05-23 00:00:00-04:00,764.6394069156086,764.6394069156086,748.7134049220767,751.33740234375,538300,0.0,0.0
2024-05-24 00:00:00-04:00,754.0476164319507,755.97253586523,747.8610684622643,748.7996215820312,429000,0.0,0.0
2024-05-28 00:00:00-04:00,748.7994495514553,750.4657798865916,733.0745237502641,738.7534790039062,636200,0.0,0.0
2024-05-29 00:00:00-04:00,730.9772968925298,733.5055506715968,724.3119749584993,724.5513916015625,574900,0.0,0.0
2024-05-30 00:00:00-04:00,722.9999847671534,730.1345540516403,721.9178168519232,729.6078491210938,650000,0.0,0.0
2024-05-31 00:00:00-04:00,730.7569912092324,741.5115672123494,729.8184967512883,739.3472900390625,1616000,0.0,0.0
2024-06-03 00:00:00-04:00,746.4915522910417,746.6926833258818,736.1774639784127,744.4613037109375,571000,0.0,0.0
2024-06-04 00:00:00-04:00,744.4612566070505,753.5590890191451,741.8276735403915,752.0459594726562,666400,0.0,0.0
2024-06-05 00:00:00-04:00,755.3594464336971,755.6754927427913,746.4435737209765,755.4839477539062,539800,0.0,0.0
2024-06-06 00:00:00-04:00,754.3444049088474,754.3444049088474,743.6568713938636,745.5722045898438,406300,0.0,0.0
2024-06-07 00:00:00-04:00,740.0388262914727,746.1311953304004,735.7202087800306,741.0028076171875,468100,5.1,0.0
2024-06-10 00:00:00-04:00,739.1230848536005,741.1667207025813,732.8668550184582,738.5736083984375,588900,0.0,0.0
2024-06-11 00:00:00-04:00,734.5634908829204,735.8744914926114,725.203210118396,730.3412475585938,499000,0.0,0.0
2024-06-12 00:00:00-04:00,741.6391297963646,754.3733463574689,738.4965995872692,742.3717651367188,833200,0.0,0.0
2024-06-13 00:00:00-04:00,739.3352569850354,744.9166885722693,730.8907698074615,741.9862060546875,462500,0.0,0.0
2024-06-14 00:00:00-04:00,736.9637654691269,742.2367153793699,732.6162000287377,741.6198120117188,376800,0.0,0.0
2024-06-17 00:00:00-04:00,739.5762371297814,755.7036281282972,738.4579856875631,752.9466552734375,541600,0.0,0.0
2024-06-18 00:00:00-04:00,750.8836378740996,755.8770542249879,749.0328101496078,755.4240112304688,479700,0.0,0.0
2024-06-20 00:00:00-04:00,753.8527833453354,755.8096350703291,749.51486687219,754.6336059570312,496800,0.0,0.0
2024-06-21 00:00:00-04:00,755.4914370996729,762.6538703228149,751.7994308832324,759.231689453125,869500,0.0,0.0
2024-06-24 00:00:00-04:00,760.1764306889005,777.4220123524094,760.1764306889005,770.1729125976562,528700,0.0,0.0
2024-06-25 00:00:00-04:00,765.8447074401439,766.6158808161692,760.1764919293838,765.7772216796875,388900,0.0,0.0
2024-06-26 00:00:00-04:00,760.8513218001627,762.6250147538525,756.262760595613,759.0872192382812,529000,0.0,0.0
2024-06-27 00:00:00-04:00,756.3881067512361,758.7016270468594,752.2333488438727,752.994873046875,428400,0.0,0.0
2024-06-28 00:00:00-04:00,756.2337691546799,763.7914093196151,753.0622914876277,758.9618530273438,769500,0.0,0.0
2024-07-01 00:00:00-04:00,762.3454284457862,765.4976076206207,749.6208621749088,754.09375,543500,0.0,0.0
2024-07-02 00:00:00-04:00,754.479323865249,761.217544598139,754.479323865249,760.7066650390625,367300,0.0,0.0
2024-07-03 00:00:00-04:00,760.706670712558,762.1526428578426,757.6894041291237,760.697021484375,250800,0.0,0.0
2024-07-05 00:00:00-04:00,762.644305905317,762.6828439824594,754.7011080937967,762.1237182617188,341400,0.0,0.0
2024-07-08 00:00:00-04:00,762.1236610703639,764.7071829640133,757.4580241056041,761.7284545898438,529600,0.0,0.0
2024-07-09 00:00:00-04:00,764.9288602301424,774.4530007968256,763.0105467330018,773.3829956054688,629500,0.0,0.0
2024-07-10 00:00:00-04:00,772.8817691506423,783.0324631240127,772.8817691506423,782.7529296875,519000,0.0,0.0
2024-07-11 00:00:00-04:00,788.5078673466319,796.1811807621552,786.4256933320329,795.1593627929688,634100,0.0,0.0
2024-07-12 00:00:00-04:00,799.5165399806151,807.372953014999,795.6702636445102,798.1476440429688,677100,0.0,0.0
2024-07-15 00:00:00-04:00,800.0852858774314,806.0909301760637,788.9609613921443,793.3181762695312,888100,0.0,0.0
2024-07-16 00:00:00-04:00,794.8026197153375,815.0751756617858,791.3804977046535,813.5424194335938,744600,0.0,0.0
2024-07-17 00:00:00-04:00,815.8270594194702,818.0538539993879,805.7823901596043,810.7951049804688,692000,0.0,0.0
2024-07-18 00:00:00-04:00,805.0883126047421,821.1964626446618,798.9381066938263,799.1405639648438,718000,0.0,0.0
2024-07-19 00:00:00-04:00,803.6423544163699,803.6423544163699,795.342488712598,800.7793579101562,1036200,0.0,0.0
2024-07-22 00:00:00-04:00,806.4186377867339,815.0462831844827,804.9630164419144,812.86767578125,573200,0.0,0.0
2024-07-23 00:00:00-04:00,811.489231614098,820.3385743687548,808.7997445182028,814.2655029296875,701500,0.0,0.0
2024-07-24 00:00:00-04:00,813.6774408224842,815.7596147691521,796.354664379185,797.8392333984375,660300,0.0,0.0
2024-07-25 00:00:00-04:00,795.246194281798,818.0154324577064,792.8072928609143,806.4090576171875,587500,0.0,0.0
2024-07-26 00:00:00-04:00,811.6433452873081,826.7586245621759,810.804686223603,825.36083984375,555800,0.0,0.0
2024-07-29 00:00:00-04:00,827.0960114165438,834.0077413313631,821.6687916230358,831.0965576171875,612700,0.0,0.0
2024-07-30 00:00:00-04:00,836.8612051288616,842.4137475901323,834.0174481375867,841.1605834960938,539600,0.0,0.0
2024-07-31 00:00:00-04:00,843.7921355683472,853.2198422770889,840.4953359302475,844.9296264648438,656800,0.0,0.0
2024-08-01 00:00:00-04:00,848.3037494849376,852.805526772115,829.3325999659588,834.181396484375,586500,0.0,0.0
2024-08-02 00:00:00-04:00,824.204142039155,827.2888944550743,809.0599722363604,815.547607421875,479800,0.0,0.0
2024-08-05 00:00:00-04:00,794.9858449194154,818.3430960541516,783.8904092872776,800.8372192382812,1328800,0.0,0.0
2024-08-06 00:00:00-04:00,804.461757384704,821.5338299120932,799.6225520454681,810.6697998046875,525100,0.0,0.0
2024-08-07 00:00:00-04:00,821.5628431415599,825.553740480687,808.2695012395549,809.5902099609375,750900,0.0,0.0
2024-08-08 00:00:00-04:00,815.7211185440655,824.9656677438954,813.2340299172275,824.040283203125,381500,0.0,0.0
2024-08-09 00:00:00-04:00,822.681059479798,831.1544943578369,819.1914512236564,825.37060546875,290400,0.0,0.0
2024-08-12 00:00:00-04:00,823.3751015710262,826.1320743026031,805.358286535274,808.0767211914062,510300,0.0,0.0
2024-08-13 00:00:00-04:00,814.0630624694281,825.3706052536431,813.3111875091581,823.8089599609375,385800,0.0,0.0
2024-08-14 00:00:00-04:00,825.1970389219409,828.6576992531984,820.7145018075001,826.6333618164062,325100,0.0,0.0
2024-08-15 00:00:00-04:00,833.3811987675296,844.2838257865653,831.9448759298599,840.6495971679688,520800,0.0,0.0
2024-08-16 00:00:00-04:00,840.8328628384045,843.3584896598517,837.4107402829407,841.064208984375,395200,0.0,0.0
2024-08-19 00:00:00-04:00,842.1245950709935,845.4310444401398,835.10678175437,838.8663330078125,456000,0.0,0.0
2024-08-20 00:00:00-04:00,838.1335861306131,840.582077548017,828.7636569297044,829.958984375,348700,0.0,0.0
2024-08-21 00:00:00-04:00,830.8363688365235,833.7668513761719,823.0088438679502,832.0028076171875,453700,0.0,0.0
2024-08-22 00:00:00-04:00,832.0027316416339,837.4491912445235,828.0407233753787,834.0752563476562,327400,0.0,0.0
2024-08-23 00:00:00-04:00,838.1819039312311,852.7958374031455,835.800897897189,851.0414428710938,416300,0.0,0.0
2024-08-26 00:00:00-04:00,850.9643097681612,856.9795448535893,847.1276822646342,851.3306274414062,413800,0.0,0.0
2024-08-27 00:00:00-04:00,851.6776755477929,856.0155924011772,847.0505760048687,854.2129516601562,300400,0.0,0.0
2024-08-28 00:00:00-04:00,854.5117228112649,863.1875559010625,851.8800722684558,856.6517333984375,441200,0.0,0.0
2024-08-29 00:00:00-04:00,856.6516550227827,866.2914686850489,852.9114614516365,862.6380004882812,417900,0.0,0.0
2024-08-30 00:00:00-04:00,865.9347698122245,870.9185956626861,857.9048476766108,869.3280029296875,478200,0.0,0.0
2024-09-03 00:00:00-04:00,866.6867530175363,867.5832486473947,849.2772515148155,854.5020141601562,433500,0.0,0.0
2024-09-04 00:00:00-04:00,848.6217152467988,858.6181971031598,847.5131131636123,854.559814453125,356600,0.0,0.0
2024-09-05 00:00:00-04:00,857.6542304785135,857.6542304785135,841.6907014597717,845.0646362304688,426000,0.0,0.0
2024-09-06 00:00:00-04:00,846.5106654021116,852.892217749265,830.0940334397399,835.6947631835938,748900,0.0,0.0
2024-09-09 00:00:00-04:00,846.9625846563014,857.2121732921927,844.5189568746496,851.326171875,394800,5.1,0.0
2024-09-10 00:00:00-04:00,859.3550410255148,859.3550410255148,842.967384232713,857.0375366210938,269900,0.0,0.0
2024-09-11 00:00:00-04:00,851.8109985211083,851.8594709856184,828.2669933050294,850.531005859375,431900,0.0,0.0
2024-09-12 00:00:00-04:00,854.1285205898331,859.5975045509189,847.8740341653361,858.2884521484375,478700,0.0,0.0
2024-09-13 00:00:00-04:00,861.2170426047228,865.0957870747402,855.9225350965692,858.8800659179688,406900,0.0,0.0
2024-09-16 00:00:00-04:00,861.4108988806595,868.7417227719749,859.7235955025925,868.0435180664062,380900,0.0,0.0
2024-09-17 00:00:00-04:00,870.147711573726,881.3282196029403,868.0532158475214,877.1004028320312,416900,0.0,0.0
2024-09-18 00:00:00-04:00,884.1693520084491,902.2927849516074,878.2930574636415,894.7389526367188,656300,0.0,0.0
2024-09-19 00:00:00-04:00,909.8078778454662,914.1520521306383,897.6576840123394,906.5303344726562,625500,0.0,0.0
2024-09-20 00:00:00-04:00,902.4576579794438,903.5437015705833,896.6007758140177,900.6346435546875,970100,0.0,0.0
2024-09-23 00:00:00-04:00,901.7789013190046,910.9812715856795,900.6346788900524,909.1873168945312,396500,0.0,0.0
2024-09-24 00:00:00-04:00,905.6866991174178,913.5993106186568,901.8079552239813,912.697509765625,366500,0.0,0.0
2024-09-25 00:00:00-04:00,914.1423801591898,914.2587969322155,906.2782407087398,908.40185546875,476800,0.0,0.0
2024-09-26 00:00:00-04:00,916.3532680049251,923.8683344885634,910.9326972353546,916.3726806640625,459400,0.0,0.0
2024-09-27 00:00:00-04:00,916.8090755029963,921.5411483384077,913.5412381273253,916.5570068359375,472500,0.0,0.0
2024-09-30 00:00:00-04:00,915.6647708083938,922.4332193280521,907.5969761934706,920.7265625,362200,0.0,0.0
2024-10-01 00:00:00-04:00,916.6635554323741,916.6635554323741,891.102647267631,905.7061157226562,543800,0.0,0.0
2024-10-02 00:00:00-04:00,911.378845922682,928.2611136199071,904.7171073269986,928.2319946289062,368200,0.0,0.0
2024-10-03 00:00:00-04:00,924.6635089116489,929.5701178251809,920.707173362358,922.6465454101562,511100,0.0,0.0
2024-10-04 00:00:00-04:00,931.6161830436987,931.6161830436987,902.806847855914,920.4163208007812,491700,0.0,0.0
2024-10-07 00:00:00-04:00,923.141162074566,927.8150561528089,909.5267906127347,912.1546020507812,561400,0.0,0.0
2024-10-08 00:00:00-04:00,922.7047291708465,926.3992305743909,913.7157799266747,920.2999267578125,389000,0.0,0.0
2024-10-09 00:00:00-04:00,921.2017359698216,933.7591819971349,919.242951234158,926.9422607421875,573200,0.0,0.0
2024-10-10 00:00:00-04:00,926.0501126473177,934.1276134477406,924.7119412575979,926.6222534179688,564400,0.0,0.0
2024-10-11 00:00:00-04:00,934.0112180285543,966.0883863949014,933.9530392393987,960.2412109375,927500,0.0,0.0
2024-10-14 00:00:00-04:00,968.8811550408253,971.0920675546791,959.203707590208,961.656982421875,768400,0.0,0.0
2024-10-15 00:00:00-04:00,967.7465813039195,985.637298977637,965.9235669770893,976.4737548828125,618800,0.0,0.0
2024-10-16 00:00:00-04:00,973.7102231728585,988.3233391491175,973.7102231728585,984.9585571289062,547100,0.0,0.0
2024-10-17 00:00:00-04:00,992.5706430430201,1000.7160297498442,971.2763747069381,972.1102905273438,684700,0.0,0.0
2024-10-18 00:00:00-04:00,978.8786148047961,978.8786148047961,968.1151237637116,976.4932250976562,505400,0.0,0.0
2024-10-21 00:00:00-04:00,974.5344191347799,978.005911547858,966.9805865855758,970.199951171875,311200,0.0,0.0
2024-10-22 00:00:00-04:00,966.8835855385238,973.4386723157949,960.7551629652448,970.471435546875,504400,0.0,0.0
2024-10-23 00:00:00-04:00,966.8253562093516,978.0640423135645,952.8812676347231,958.204833984375,441400,0.0,0.0
2024-10-24 00:00:00-04:00,960.9975886162506,961.9576274680836,953.4243433513656,954.1710205078125,353600,0.0,0.0
2024-10-25 00:00:00-04:00,957.4194525823929,957.4194525823929,939.5772656158979,944.5420532226562,433500,0.0,0.0
2024-10-28 00:00:00-04:00,952.2316838207754,959.4558565991732,949.3323320534774,956.32373046875,329400,0.0,0.0
2024-10-29 00:00:00-04:00,955.1407529691139,959.7661743363784,949.4487006278393,953.3662109375,269500,0.0,0.0
2024-10-30 00:00:00-04:00,955.6448868172835,967.7465481597015,949.2837495494826,950.1661376953125,427900,0.0,0.0
2024-10-31 00:00:00-04:00,940.7505958411693,956.1783340995117,940.1493952226546,951.2911376953125,607800,0.0,0.0
2024-11-01 00:00:00-04:00,954.17098431053,961.8993530002931,950.5152493034134,955.21826171875,792000,0.0,0.0
2024-11-04 00:00:00-05:00,949.458420124925,961.9382749446341,946.4620641672019,961.4437255859375,512500,0.0,0.0
2024-11-05 00:00:00-05:00,961.9284344348163,986.8396681334942,961.9284344348163,983.6008911132812,424800,0.0,0.0
2024-11-06 00:00:00-05:00,1014.5437512327006,1025.4527194574582,969.6860644229065,998.60205078125,1266900,0.0,0.0
2024-11-07 00:00:00-05:00,1008.463753870767,1013.273358648748,1001.1038701269069,1004.6529541015625,528700,0.0,0.0
2024-11-08 00:00:00-05:00,1009.4238096343008,1018.5970021910136,1005.244524127954,1007.775390625,454500,0.0,0.0
2024-11-11 00:00:00-05:00,1017.03560204957,1035.954183096411,1015.7459624383345,1021.8937377929688,681500,0.0,0.0
2024-11-12 00:00:00-05:00,1022.2428917085347,1025.0355920081963,1002.2576782768402,1004.9340209960938,489900,0.0,0.0
2024-11-13 00:00:00-05:00,1006.8928615229183,1012.0128320851024,995.0724458309659,999.7268676757812,408800,0.0,0.0
2024-11-14 00:00:00-05:00,1009.1618502093166,1026.7907932659464,1005.758242977442,1015.3387451171875,1048700,0.0,0.0
2024-11-15 00:00:00-05:00,1007.0091789225594,1020.604195234133,1003.6346906680201,1015.6199951171875,583400,0.0,0.0
2024-11-18 00:00:00-05:00,1007.0965573907473,1021.2927762438436,1005.9523940682199,1018.1412963867188,563200,0.0,0.0
2024-11-19 00:00:00-05:00,1010.4128621036805,1012.6528936922967,996.4396530072219,996.9439086914062,673500,0.0,0.0
2024-11-20 00:00:00-05:00,1001.0552761754325,1005.2733864234281,987.140306336703,993.608154296875,593700,0.0,0.0
2024-11-21 00:00:00-05:00,1003.3631257179414,1007.9207207121912,993.5402022938495,996.837158203125,473100,0.0,0.0
2024-11-22 00:00:00-05:00,1001.685573946963,1010.3545094150867,997.3219872259937,1005.0406494140625,713000,0.0,0.0
2024-11-25 00:00:00-05:00,1017.0454024641064,1017.200585363302,999.3292208036808,1000.2213745117188,1463700,0.0,0.0
2024-11-26 00:00:00-05:00,1000.7644986380318,1006.844330518406,987.334311825904,995.36328125,772700,0.0,0.0
2024-11-27 00:00:00-05:00,998.3403739328851,1002.6554297400015,987.1792182413037,988.5465087890625,481900,0.0,0.0
2024-11-29 00:00:00-05:00,989.874901437315,998.1171735172895,989.874901437315,991.7948608398438,390000,0.0,0.0
2024-12-02 00:00:00-05:00,995.4311795291413,1002.3159262399382,982.1658233810939,989.1863403320312,719600,0.0,0.0
2024-12-03 00:00:00-05:00,999.8335345463614,1014.5728332097996,990.049435656844,1007.5037841796875,941700,0.0,0.0
2024-12-04 00:00:00-05:00,1006.5341191830842,1007.8722906659262,981.7877122655294,1003.6250610351562,1029500,0.0,0.0
2024-12-05 00:00:00-05:00,1003.7223481738993,1030.6279397565374,1002.2898797798338,1018.1253051757812,880500,5.1,0.0
2024-12-06 00:00:00-05:00,1017.7746028111833,1026.3597785725199,1011.8593951805807,1016.2640991210938,550300,0.0,0.0
2024-12-09 00:00:00-05:00,1023.1828870356397,1028.8836166527917,1016.6343578236911,1019.6845092773438,742600,0.0,0.0
2024-12-10 00:00:00-05:00,1023.0757873941218,1037.6833505702036,1019.2266080161868,1030.101806640625,645000,0.0,0.0
2024-12-11 00:00:00-05:00,1034.0680007551555,1054.8342739639843,1033.2299555199434,1038.0828857421875,1139700,0.0,0.0
2024-12-12 00:00:00-05:00,1040.9380749123345,1046.6486781506271,1024.4010453539263,1031.80712890625,687100,0.0,0.0
2024-12-13 00:00:00-05:00,1029.8972329955793,1034.3603446029272,1025.4827744079657,1029.58544921875,537300,0.0,0.0
2024-12-16 00:00:00-05:00,1032.3529553282794,1044.6314785902373,1029.5464255293143,1037.488525390625,897800,0.0,0.0
2024-12-17 00:00:00-05:00,1029.0786521960877,1032.713472751102,1011.7814932988647,1022.4520874023438,990400,0.0,0.0
2024-12-18 00:00:00-05:00,1022.4521309471468,1033.9316265662953,992.9641780624095,994.2699584960938,864900,0.0,0.0
2024-12-19 00:00:00-05:00,1013.9741083943711,1014.3249097427681,989.0564471369814,990.4012451171875,796300,0.0,0.0
2024-12-20 00:00:00-05:00,981.9329039055639,1010.3197383598736,976.4172696339293,1002.44580078125,2079800,0.0,0.0
2024-12-23 00:00:00-05:00,999.7173119816521,1014.7926098273601,997.2518292770822,1013.1749267578125,488100,0.0,0.0
2024-12-24 00:00:00-05:00,1015.0653875096106,1027.9188232421875,1010.222212164257,1027.9188232421875,276600,0.0,0.0
2024-12-26 00:00:00-05:00,1018.3397810404065,1030.5111245049713,1018.3397810404065,1027.383056640625,292100,0.0,0.0
2024-12-27 00:00:00-05:00,1021.2631401989473,1028.5132718052862,1013.7206146914407,1017.5406494140625,337100,0.0,0.0
2024-12-30 00:00:00-05:00,1006.460766516483,1009.618097361261,995.4197439978743,1001.218017578125,591700,0.0,0.0
2024-12-31 00:00:00-05:00,1004.5118050368111,1007.7470521239427,993.5292492513978,998.9571533203125,619400,0.0,0.0
2025-01-02 00:00:00-05:00,1003.7224311452785,1005.7688317282522,986.1816507951668,991.4439086914062,604500,0.0,0.0
2025-01-03 00:00:00-05:00,996.0922795009745,997.8756090107674,984.2327784188234,994.7864990234375,469000,0.0,0.0
2025-01-06 00:00:00-05:00,999.4834418775105,1003.1475255440486,985.6846612387615,986.9027709960938,616200,0.0,0.0
2025-01-07 00:00:00-05:00,985.2071484989643,986.1816362818515,953.2926736094083,955.7386474609375,970500,0.0,0.0
2025-01-08 00:00:00-05:00,955.2318986563364,965.0254890184834,951.1487924503529,960.9423828125,778500,0.0,0.0
2025-01-10 00:00:00-05:00,954.7933658142182,956.9957177256335,923.9703124047682,931.259521484375,908200,0.0,0.0
2025-01-13 00:00:00-05:00,922.109046520061,932.8284119221437,919.273313297654,930.6455688476562,794100,0.0,0.0
2025-01-14 00:00:00-05:00,939.7181579958512,944.8634230650129,933.5983455703115,938.5974731445312,1058100,0.0,0.0
2025-01-15 00:00:00-05:00,993.7534437469443,999.2884678406247,965.7174106823633,987.33154296875,1140100,0.0,0.0
2025-01-16 00:00:00-05:00,990.605798530398,990.605798530398,957.122412276639,970.3169555664062,883800,0.0,0.0
2025-01-17 00:00:00-05:00,975.3648709406448,986.9709945650525,971.574099092326,979.3212890625,1085800,0.0,0.0
2025-01-21 00:00:00-05:00,988.1501023934202,1000.7501625781588,978.1128308325748,986.2693481445312,671600,0.0,0.0
2025-01-22 00:00:00-05:00,986.6493865356728,987.9552263551203,972.7824442052114,980.6660766601562,570300,0.0,0.0
2025-01-23 00:00:00-05:00,978.3467854386629,991.8434175717648,975.2966338903074,991.7654418945312,645300,0.0,0.0
2025-01-24 00:00:00-05:00,987.2926338961826,999.8245333632234,987.2926338961826,994.4161376953125,731300,0.0,0.0
2025-01-27 00:00:00-05:00,984.2327101616305,1004.6092840331613,979.0581821536638,1003.6639404296875,662500,0.0,0.0
2025-01-28 00:00:00-05:00,1003.4105933820337,1028.7861733659156,1000.8476858550307,1024.3814697265625,1083000,0.0,0.0
2025-01-29 00:00:00-05:00,1020.3960536291697,1039.6129272763021,1018.6420467089924,1025.7557373046875,808600,0.0,0.0
2025-01-30 00:00:00-05:00,1041.9223491388034,1050.7415116579243,1032.3041589329234,1044.1832275390625,532100,0.0,0.0
2025-01-31 00:00:00-05:00,1046.6875843803505,1056.5591507090185,1041.4936071482164,1048.0616455078125,957600,0.0,0.0
2025-02-03 00:00:00-05:00,1027.577957144207,1029.585459269019,980.9487360373819,987.8870849609375,1502200,0.0,0.0
2025-02-04 00:00:00-05:00,985.7333450951862,993.4902892166034,978.3857286645118,989.7482299804688,931100,0.0,0.0
2025-02-05 00:00:00-05:00,993.9776030757146,1001.3350338965815,980.2470431530957,988.617919921875,710200,0.0,0.0
2025-02-06 00:00:00-05:00,994.3186022605016,997.6805970638112,979.3602383319119,980.9389038085938,688500,0.0,0.0
2025-02-07 00:00:00-05:00,983.0243015559666,989.9918534896848,965.8635860408338,966.7308349609375,731700,0.0,0.0
2025-02-10 00:00:00-05:00,969.61535465077,970.9211944645457,951.8699105168852,960.4064331054688,683700,0.0,0.0
2025-02-11 00:00:00-05:00,954.9980189206511,964.2166946786435,948.7612733732292,962.9888305664062,884900,0.0,0.0
2025-02-12 00:00:00-05:00,950.164617332396,955.8654069745887,941.2383347452379,948.8685913085938,562900,0.0,0.0
