Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,37.612515367908706,37.741795643274635,36.79643420758969,37.329715728759766,11644400,0.0,0.0
2018-11-28 00:00:00-05:00,37.410527923371866,37.58020776663326,36.5702042963355,37.49940872192383,10630200,0.0,0.0
2018-11-29 00:00:00-05:00,37.59637327784319,37.6933358433542,37.02269196885855,37.08733367919922,13565000,0.0,0.0
2018-11-30 00:00:00-05:00,36.74796368298878,36.80452362734041,36.10156211733753,36.440921783447266,16183600,0.0,0.0
2018-12-03 00:00:00-05:00,37.394365850947466,37.66100823485915,37.0065249053098,37.410526275634766,12790700,0.0,0.0
2018-12-04 00:00:00-05:00,37.40235467807368,37.484035794508756,35.95657648244188,36.03825759887695,12979400,0.5,0.0
2018-12-06 00:00:00-05:00,34.96004903998935,35.107077535511124,34.20040285177172,34.56797409057617,23678300,0.0,0.0
2018-12-07 00:00:00-05:00,35.25411539651811,36.471184240340726,35.13159057905553,35.156097412109375,14196900,0.0,0.0
2018-12-10 00:00:00-05:00,34.135060728642735,35.0580692001331,33.50610615072886,34.28208923339844,15376600,0.0,0.0
2018-12-11 00:00:00-05:00,34.576144113520634,34.715002628385506,33.10585915651182,33.68580627441406,19863000,0.0,0.0
2018-12-12 00:00:00-05:00,33.98803998527038,34.74768639466661,33.80017087872253,33.849178314208984,13509300,0.0,0.0
2018-12-13 00:00:00-05:00,33.70213559224254,33.78381981023564,32.98333316950916,33.506099700927734,15276200,0.0,0.0
2018-12-14 00:00:00-05:00,33.13035826522057,33.1548619701509,31.70908417651576,31.937793731689453,18278300,0.0,0.0
2018-12-17 00:00:00-05:00,31.85611875011173,32.591261198411225,31.7009233958861,31.89695930480957,20140600,0.0,0.0
2018-12-18 00:00:00-05:00,31.839782029062828,31.856118874192514,30.769742042577853,30.90860366821289,20384400,0.0,0.0
2018-12-19 00:00:00-05:00,30.941283501043603,31.823451501635542,30.47569422818823,30.867769241333008,25769400,0.0,0.0
2018-12-20 00:00:00-05:00,30.500193926007377,31.063801098939972,29.45466069531451,29.569015502929688,24543700,0.0,0.0
2018-12-21 00:00:00-05:00,28.972741099429417,29.961097146750635,28.77670201698393,29.16061019897461,30594300,0.0,0.0
2018-12-24 00:00:00-05:00,28.956392493425998,29.307626833087276,28.588821310532307,28.744016647338867,14037400,0.0,0.0
2018-12-26 00:00:00-05:00,28.923722677019615,29.92024843599449,28.580658271038885,29.903911590576172,19950500,0.0,0.0
2018-12-27 00:00:00-05:00,29.487327360011243,29.789554301111778,28.605159592626887,29.675199508666992,16779100,0.0,0.0
2018-12-28 00:00:00-05:00,29.83039814888046,30.353164752630455,29.683369652083933,29.895742416381836,15785500,0.0,0.0
2018-12-31 00:00:00-05:00,29.944754860372363,30.06727965414818,28.801200504914547,29.470998764038086,19349800,0.0,0.0
2019-01-02 00:00:00-05:00,28.989062713495134,30.83508215493885,28.866537961870172,30.38582992553711,15926100,0.0,0.0
2019-01-03 00:00:00-05:00,30.475688005183446,31.521221160076127,30.108116781686928,30.71256446838379,20007900,0.0,0.0
2019-01-04 00:00:00-05:00,31.284346451221246,32.04399272606262,31.06380368278971,31.929637908935547,19506600,0.0,0.0
2019-01-07 00:00:00-05:00,32.027648293173925,33.056847635436036,31.815275556797644,32.811798095703125,15736900,0.0,0.0
2019-01-08 00:00:00-05:00,33.301910546839004,33.48977966862876,32.86082489606172,33.2202262878418,13070200,0.0,0.0
2019-01-09 00:00:00-05:00,33.70214000421663,33.99619699561839,33.27739447878599,33.68580627441406,17909200,0.0,0.0
2019-01-10 00:00:00-05:00,33.432592153251036,34.17590154810102,33.285563647374346,34.02070617675781,13299600,0.0,0.0
2019-01-11 00:00:00-05:00,33.57961945563843,34.118722919219934,33.23655191557666,34.09421920776367,13330500,0.0,0.0
2019-01-14 00:00:00-05:00,33.57145363781403,33.955361783223964,33.48160564602052,33.751155853271484,11804200,0.0,0.0
2019-01-15 00:00:00-05:00,34.17590646815327,34.46996352223988,33.84100884898473,34.07788848876953,9398400,0.0,0.0
2019-01-16 00:00:00-05:00,33.89818711714311,34.09422619678398,33.65314060454363,33.6939811706543,12481600,0.0,0.0
2019-01-17 00:00:00-05:00,33.3999285362765,34.09423071592857,33.10587143580606,33.7920036315918,13889800,0.0,0.0
2019-01-18 00:00:00-05:00,35.817719958524414,36.70805796487994,35.12342102190735,36.53652572631836,26638600,0.0,0.0
2019-01-22 00:00:00-05:00,35.8503848570391,36.16077867630241,35.38479568611142,35.907562255859375,21523500,0.0,0.0
2019-01-23 00:00:00-05:00,35.98925429634244,36.095439136679765,34.88654040259343,35.37663650512695,13765800,0.0,0.0
2019-01-24 00:00:00-05:00,35.523667463984935,36.25064012760465,35.27861783792107,35.58084487915039,10990900,0.0,0.0
2019-01-25 00:00:00-05:00,35.940244886610245,36.79790919821729,35.92390803774955,36.7570686340332,15921400,0.0,0.0
2019-01-28 00:00:00-05:00,36.16077995521121,36.38948955858115,35.75236816865938,36.13627624511719,11225300,0.0,0.0
2019-01-29 00:00:00-05:00,36.49568700575566,36.626378686871085,35.80955490091583,35.94024658203125,8097500,0.0,0.0
2019-01-30 00:00:00-05:00,36.079103428023195,36.79790919821729,35.89123434002815,36.7570686340332,7961500,0.0,0.0
2019-01-31 00:00:00-05:00,36.75706202209504,36.76522888708866,35.7196956755593,36.11177062988281,15458100,0.0,0.0
2019-02-01 00:00:00-05:00,36.26696765555132,36.73255683990788,36.103602318809536,36.39765930175781,8583700,0.0,0.0
2019-02-04 00:00:00-05:00,36.1199452340922,36.47117967653542,35.842225049740236,36.430335998535156,12786700,0.0,0.0
2019-02-05 00:00:00-05:00,36.43033626222463,36.97760976885086,36.2588040307485,36.871421813964844,10662700,0.0,0.0
2019-02-06 00:00:00-05:00,36.732566000573776,36.93677194344388,36.577367489793836,36.814247131347656,6945800,0.0,0.0
2019-02-07 00:00:00-05:00,36.503845797776876,36.65087429600025,35.04173391245412,35.49915313720703,12647300,0.0,0.0
2019-02-08 00:00:00-05:00,35.384799652994765,35.53182815671112,34.494461765350124,34.9437141418457,9173500,0.0,0.0
2019-02-11 00:00:00-05:00,34.69866361236717,35.72786301790048,34.682326767651695,35.68701934814453,9541800,0.0,0.0
2019-02-12 00:00:00-05:00,36.2406310202533,36.65377090301587,36.141478330952296,36.405887603759766,8981100,0.5,0.0
2019-02-13 00:00:00-05:00,36.49678010101923,37.29001116644362,36.414153375374475,36.70335006713867,11036100,0.0,0.0
2019-02-14 00:00:00-05:00,36.58766734188396,36.78597587429843,36.45546270427671,36.471988677978516,9671200,0.0,0.0
2019-02-15 00:00:00-05:00,36.87684909402022,37.26519825380193,36.744644521157284,37.141258239746094,8174900,0.0,0.0
2019-02-19 00:00:00-05:00,36.78597837563041,37.84361554840445,36.71987447632833,37.6287841796875,10039200,0.0,0.0
2019-02-20 00:00:00-05:00,37.471797738732164,38.298077760772635,37.471797738732164,37.92625427246094,8565600,0.0,0.0
2019-02-21 00:00:00-05:00,37.89319135860177,37.96755666516364,36.8520770667356,36.95123291015625,9527400,0.0,0.0
2019-02-22 00:00:00-05:00,37.24869287919258,37.29826764722244,36.5133012493428,36.653770446777344,5716500,0.0,0.0
2019-02-25 00:00:00-05:00,36.62898719102835,37.19085458807035,36.56288329019549,37.00907516479492,6033300,0.0,0.0
2019-02-26 00:00:00-05:00,37.01733644927265,37.306536286412076,36.5711445762055,36.61246109008789,5853200,0.0,0.0
2019-02-27 00:00:00-05:00,36.68682432404191,37.00080837811087,36.42241504061158,36.6455078125,7442700,0.0,0.0
2019-02-28 00:00:00-05:00,36.736397618765515,36.80250151297097,35.877065906137666,36.405887603759766,8846900,0.0,0.0
2019-03-01 00:00:00-05:00,36.538091326730964,37.33958053588867,36.538091326730964,37.33958053588867,8811700,0.0,0.0
2019-03-04 00:00:00-05:00,37.53787421790661,37.72791810583632,36.82727341399198,37.380882263183594,6946300,0.0,0.0
2019-03-05 00:00:00-05:00,37.34784977654468,37.405689113769704,36.61246121582014,37.00907516479492,7391100,0.0,0.0
2019-03-06 00:00:00-05:00,36.77771287143872,36.94296946345925,35.695288340118566,35.83575439453125,9948900,0.0,0.0
2019-03-07 00:00:00-05:00,35.877064572870985,35.910116518745426,35.07557537346149,35.10862731933594,8086500,0.0,0.0
2019-03-08 00:00:00-05:00,34.48065794850672,34.53023587449721,33.77832133301603,34.117095947265625,12739200,0.0,0.0
2019-03-11 00:00:00-04:00,34.530229812362265,34.96815704970273,34.24103002286764,34.76985168457031,9494500,0.0,0.0
2019-03-12 00:00:00-04:00,34.827695492620634,35.46392817694431,34.80290495478459,35.19125747680664,8230600,0.0,0.0
2019-03-13 00:00:00-04:00,35.53830221951252,35.77792418143169,35.38957471598518,35.65398406982422,8822800,0.0,0.0
2019-03-14 00:00:00-04:00,35.653982382965125,35.94317911504158,35.57135249379473,35.60440444946289,7934400,0.0,0.0
2019-03-15 00:00:00-04:00,35.2821488548349,35.66223681458825,34.984687616068854,35.0260009765625,14144900,0.0,0.0
2019-03-18 00:00:00-04:00,35.282150988240524,36.06711749311386,35.09210699687246,35.82749557495117,13518800,0.0,0.0
2019-03-19 00:00:00-04:00,36.17453394756744,36.34805512657447,35.604401936566504,35.73660659790039,8834700,0.0,0.0
2019-03-20 00:00:00-04:00,35.72007431023989,36.85207671991055,35.596134235141356,36.59593200683594,9512500,0.0,0.0
2019-03-21 00:00:00-04:00,36.44720609027319,36.6785634485332,36.17453221631738,36.5380973815918,6168400,0.0,0.0
2019-03-22 00:00:00-04:00,36.149743053604446,36.33152562731638,34.95990121696278,35.092105865478516,7892200,0.0,0.0
2019-03-25 00:00:00-04:00,34.50544478268293,35.15820661373266,34.47239598455958,35.092105865478516,6390000,0.0,0.0
2019-03-26 00:00:00-04:00,35.463929021796744,36.12495541171136,35.33998893769333,35.571346282958984,6500500,0.0,0.0
2019-03-27 00:00:00-04:00,35.55482169284608,35.7613916597383,35.026003081923214,35.265625,5254400,0.0,0.0
2019-03-28 00:00:00-04:00,35.10862272797205,36.09189434909565,34.9764181137705,36.04231643676758,7419800,0.0,0.0
2019-03-29 00:00:00-04:00,36.546359313130196,36.645512017793116,35.711818007535946,36.001014709472656,7984800,0.0,0.0
2019-04-01 00:00:00-04:00,36.3397899429445,37.1743344143989,36.124958553940935,36.98428726196289,9717800,0.0,0.0
2019-04-02 00:00:00-04:00,37.099970787812424,37.5544241271181,36.6455142964989,36.76119613647461,6899400,0.0,0.0
2019-04-03 00:00:00-04:00,37.009076461200976,37.0421284127752,35.85228337216381,36.017539978027344,7230600,0.0,0.0
2019-04-04 00:00:00-04:00,35.86881372014672,36.44721033516842,35.579616988639856,36.43894577026367,6670900,0.0,0.0
2019-04-05 00:00:00-04:00,36.6950890479784,37.62878618739002,36.57114580617765,37.182594299316406,9149600,0.0,0.0
2019-04-08 00:00:00-04:00,37.30653139567307,38.20717643530836,37.26521488720711,38.14933395385742,11421400,0.0,0.0
2019-04-09 00:00:00-04:00,37.8931958897931,38.041926520701736,37.36437726967685,37.66183853149414,7577500,0.0,0.0
2019-04-10 00:00:00-04:00,37.84360910671615,38.0088656748342,37.513099122486935,37.63703918457031,6148800,0.0,0.0
2019-04-11 00:00:00-04:00,37.63703749846908,37.93449867735422,37.10821902578736,37.4387321472168,5291400,0.0,0.0
2019-04-12 00:00:00-04:00,38.00887750635629,38.380704112363524,37.66184144208811,37.71968078613281,8667000,0.0,0.0
2019-04-15 00:00:00-04:00,37.64531453757899,38.69469042112342,37.389166625971086,38.33938980102539,11178400,0.0,0.0
2019-04-16 00:00:00-04:00,38.53768481571016,39.28959921881574,38.51289743328031,39.11608123779297,7654400,0.0,0.0
2019-04-17 00:00:00-04:00,39.50444050577799,39.6283805912658,38.94256995927903,39.173927307128906,8346300,0.0,0.0
2019-04-18 00:00:00-04:00,39.76884831736662,40.388558177663796,37.60399293594983,37.64530944824219,15721600,0.0,0.0
2019-04-22 00:00:00-04:00,37.711407848676394,38.157599676819345,37.35610729871151,37.884925842285156,7901000,0.0,0.0
2019-04-23 00:00:00-04:00,37.73619382979744,38.083232956118515,37.40568382835651,37.91797637939453,8539400,0.0,0.0
2019-04-24 00:00:00-04:00,37.77751253098498,37.851877837227356,36.55461883544922,36.55461883544922,8941800,0.0,0.0
2019-04-25 00:00:00-04:00,36.48025181065224,36.513300604753006,35.67049489104565,35.77791213989258,9404900,0.0,0.0
2019-04-26 00:00:00-04:00,35.4887154914667,35.91838133484734,35.08383703166341,35.77791213989258,8527500,0.0,0.0
2019-04-29 00:00:00-04:00,35.81097250935875,36.66203983377524,35.736607189127646,35.885337829589844,8927300,0.0,0.0
2019-04-30 00:00:00-04:00,36.24063549589187,36.27368744707644,35.026003081923214,35.265625,12163700,0.0,0.0
2019-05-01 00:00:00-04:00,35.22431927489005,35.43915070015762,34.15841725811948,34.183204650878906,10523300,0.0,0.0
2019-05-02 00:00:00-04:00,33.86095247415911,34.33193180047257,33.60480455114334,33.97663116455078,9108300,0.0,0.0
2019-05-03 00:00:00-04:00,34.34019382869015,34.54676380399072,33.968367242747576,34.10883331298828,7184800,0.0,0.0
2019-05-06 00:00:00-04:00,33.745265793741545,34.28234890282991,33.62958713073966,34.07577896118164,6571600,0.0,0.0
2019-05-07 00:00:00-04:00,33.67917122591923,33.67917122591923,33.026412425073545,33.546966552734375,10438900,0.0,0.0
2019-05-08 00:00:00-04:00,33.48085429068316,33.546955028564405,32.985084572542526,33.27428436279297,9237900,0.0,0.0
2019-05-09 00:00:00-04:00,32.985084572542526,33.42301496303446,32.629787196417794,33.27428436279297,12928500,0.0,0.0
2019-05-10 00:00:00-04:00,32.96857264997684,33.15035210324344,31.93572266911301,32.68763732910156,12810800,0.0,0.0
2019-05-13 00:00:00-04:00,32.1257604956542,32.34885642676378,31.092910713854685,31.530838012695312,16732200,0.0,0.0
2019-05-14 00:00:00-04:00,31.80350944411065,33.026403114316054,31.696092192428367,32.224910736083984,12042900,0.0,0.0
2019-05-15 00:00:00-04:00,31.737413710067532,32.588481075578386,31.72915229720197,32.49759292602539,10558400,0.0,0.0
2019-05-16 00:00:00-04:00,32.71240904611709,33.05944496044408,32.61325637802459,32.93550491333008,7632500,0.0,0.0
2019-05-17 00:00:00-04:00,32.63804990370871,32.84461983980813,32.175332112123456,32.24143600463867,7252400,0.0,0.0
2019-05-20 00:00:00-04:00,32.08444361981138,32.3571142932905,31.943974425831733,32.32406234741211,5922600,0.0,0.0
2019-05-21 00:00:00-04:00,32.464532088570124,32.828094043339014,32.19185825848813,32.6380500793457,6716300,0.0,0.0
2019-05-22 00:00:00-04:00,32.35712041029359,32.439747138602826,31.406897274699165,31.6795711517334,7429900,0.0,0.0
2019-05-23 00:00:00-04:00,31.010280776794612,31.010280776794612,30.407096883696063,30.977231979370117,12398900,0.0,0.0
2019-05-24 00:00:00-04:00,31.10943456638858,31.316004508656743,30.514512124013965,30.572351455688477,7665200,0.0,0.0
2019-05-28 00:00:00-04:00,30.65497872196513,30.67976925884711,30.10963419067003,30.159212112426758,11869600,0.0,0.0
2019-05-29 00:00:00-04:00,29.74607907536294,29.969175046669115,29.299887132750584,29.89480972290039,10072100,0.0,0.0
2019-05-30 00:00:00-04:00,29.779122580214924,29.9774279526519,29.018943580521015,29.06852149963379,11763600,0.0,0.0
2019-05-31 00:00:00-04:00,28.688437236721487,28.87021665931774,28.473602711824824,28.663646697998047,11445600,0.0,0.0
2019-06-03 00:00:00-04:00,28.911534662403266,29.456879262297328,28.779330006429177,29.324674606323242,9878700,0.0,0.0
2019-06-04 00:00:00-04:00,29.76047263696848,30.154374611883394,29.467143419722497,29.944852828979492,8021100,0.5,0.0
2019-06-05 00:00:00-04:00,30.01189866156896,30.04541971409157,29.073238855870947,29.282760620117188,9098900,0.0,0.0
2019-06-06 00:00:00-04:00,29.2743808582945,29.810756057777915,29.048096971565865,29.374950408935547,12356100,0.0,0.0
2019-06-07 00:00:00-04:00,29.676669647155897,30.29685562413508,29.509051556319697,29.835905075073242,12881200,0.0,0.0
2019-06-10 00:00:00-04:00,30.011903277553284,30.355518895885023,29.651525531857935,29.726953506469727,12121000,0.0,0.0
2019-06-11 00:00:00-04:00,30.246565340648804,31.025986645120746,30.003519300104056,30.74941635131836,12121500,0.0,0.0
2019-06-12 00:00:00-04:00,30.84161142283811,30.84161142283811,29.75209859265768,29.81914710998535,12258800,0.0,0.0
2019-06-13 00:00:00-04:00,30.3219859793193,30.975692774516386,30.104081582888284,30.833219528198242,14336200,0.0,0.0
2019-06-14 00:00:00-04:00,30.732666934782763,30.757811733649493,29.86943783721027,30.112483978271484,11571500,0.0,0.0
2019-06-17 00:00:00-04:00,29.97837851764704,30.782941435248837,29.91133000932247,30.724275588989258,7574600,0.0,0.0
2019-06-18 00:00:00-04:00,30.749411602608806,31.32769369232686,30.623700467879686,30.95055389404297,10127400,0.0,0.0
2019-06-19 00:00:00-04:00,31.093033816083427,31.118178606056418,30.430947358375036,30.598562240600586,10273200,0.0,0.0
2019-06-20 00:00:00-04:00,31.336075947172574,32.14063879048142,31.243885855263503,32.05683135986328,13067900,0.0,0.0
2019-06-21 00:00:00-04:00,32.149025510058564,32.609972830742414,31.91436211706656,32.58483123779297,16111400,0.0,0.0
2019-06-24 00:00:00-04:00,32.43396685056954,32.836248218380014,32.19930032156068,32.39206314086914,9348100,0.0,0.0
2019-06-25 00:00:00-04:00,32.33341979980469,32.46751368235386,31.931134955106817,32.33341979980469,7969100,0.0,0.0
2019-06-26 00:00:00-04:00,32.710535530435024,33.31395921089537,32.484251650262394,32.70215606689453,8362900,0.0,0.0
2019-06-27 00:00:00-04:00,32.83625755499341,32.97873084789505,32.559687237644546,32.777591705322266,6417500,0.0,0.0
2019-06-28 00:00:00-04:00,32.878157727197895,33.339105009301385,32.84463347470525,33.30558395385742,9742700,0.0,0.0
2019-07-01 00:00:00-04:00,33.875492931485525,34.051493724377394,32.90331162491328,32.95359802246094,13048500,0.0,0.0
2019-07-02 00:00:00-04:00,33.054155367706294,33.054155367706294,32.375306836228674,32.83625411987305,8732500,0.0,0.0
2019-07-03 00:00:00-04:00,32.80272173515022,33.1128130022474,32.6015826634837,33.09605407714844,4954500,0.0,0.0
2019-07-05 00:00:00-04:00,32.85300991210292,33.18824278237094,32.75244037072732,33.16310119628906,5885500,0.0,0.0
2019-07-08 00:00:00-04:00,33.04577796439027,33.60729484382607,32.920063607805204,33.431297302246094,10899100,0.0,0.0
2019-07-09 00:00:00-04:00,33.33910284004658,33.70786319937442,33.14634319632906,33.69110107421875,8699200,0.0,0.0
2019-07-10 00:00:00-04:00,34.03472661259447,34.269390039385954,33.7665389256758,34.04310607910156,7003300,0.0,0.0
2019-07-11 00:00:00-04:00,34.02633884654309,34.361575003445054,33.582153656139575,34.33643341064453,9695200,0.0,0.0
2019-07-12 00:00:00-04:00,34.45377237394421,34.696818479112565,34.110156679311224,34.20234680175781,6788100,0.0,0.0
2019-07-15 00:00:00-04:00,34.23585203886443,34.36156636536184,33.808429083459885,33.917381286621094,6903800,0.0,0.0
2019-07-16 00:00:00-04:00,33.81681286821446,34.16042844789842,33.42291410914412,33.582149505615234,9257000,0.0,0.0
2019-07-17 00:00:00-04:00,33.37263552617442,33.582157348009794,32.30826428760481,32.37531280517578,12523600,0.0,0.0
2019-07-18 00:00:00-04:00,32.00653946644169,32.50101089477539,31.813779851606242,32.50101089477539,13563000,0.0,0.0
2019-07-19 00:00:00-04:00,32.97034808622557,32.97034808622557,31.25227009537084,32.442352294921875,12811700,0.0,0.0
2019-07-22 00:00:00-04:00,32.785959613003364,33.32233473351131,32.36691615047554,33.09605407714844,10961200,0.0,0.0
