Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-14 00:00:00-04:00,34.28304794531736,34.56937922403236,33.86310098584398,34.06352996826172,40178100,0.0,0.0
2024-03-15 00:00:00-04:00,33.672214706502274,34.368946627486764,33.63404035805024,33.79629135131836,69646400,0.0,0.0
2024-03-18 00:00:00-04:00,34.03489399889535,34.44529822965175,33.77719806510508,34.36894226074219,50617900,0.0,0.0
2024-03-19 00:00:00-04:00,34.25441170208082,34.73162558177736,34.21623371790039,34.388031005859375,46113800,0.0,0.0
2024-03-20 00:00:00-04:00,34.20669285396746,35.19929865011225,34.1017052123373,35.07522201538086,40519000,0.0,0.0
2024-03-21 00:00:00-04:00,35.247020446111826,35.8864853517312,35.19929978225047,35.80058670043945,43219500,0.0,0.0
2024-03-22 00:00:00-04:00,35.705147820864475,35.89603413025143,35.31383252500532,35.36155319213867,29001100,0.0,0.0
2024-03-25 00:00:00-04:00,35.409266912471175,35.58106419312986,35.16111730754907,35.180206298828125,30480200,0.0,0.0
2024-03-26 00:00:00-04:00,35.313828220963636,35.54289249248038,35.12294193484187,35.39972686767578,33673400,0.0,0.0
2024-03-27 00:00:00-04:00,35.55243697703665,36.12509222368117,35.542894300628994,36.086917877197266,36350200,0.0,0.0
2024-03-28 00:00:00-04:00,36.00101570961294,36.268254313163325,35.71468447340565,36.191898345947266,42262500,0.0,0.0
2024-04-01 00:00:00-04:00,36.21098899668815,36.60230424446552,35.733775102283886,35.81013107299805,33908000,0.0,0.0
2024-04-02 00:00:00-04:00,35.495167240109865,35.86739712646666,35.46653557225664,35.600154876708984,34806800,0.0,0.0
2024-04-03 00:00:00-04:00,35.695605557589445,36.287349846780764,35.57152890892151,35.73377990722656,33338500,0.0,0.0
2024-04-04 00:00:00-04:00,35.981932587259166,36.23008223948423,35.18975568200908,35.23747634887695,42888200,0.0,0.0
2024-04-05 00:00:00-04:00,35.13248422217926,35.638329727660064,35.056128260146785,35.4188117980957,30823500,0.0,0.0
2024-04-08 00:00:00-04:00,35.504718501608195,35.867402121958634,35.437908840077,35.791046142578125,29470300,0.0,0.0
2024-04-09 00:00:00-04:00,35.8005913938842,36.048744703861296,35.504721054643326,36.01056671142578,30967300,0.0,0.0
2024-04-10 00:00:00-04:00,35.48562769913318,35.53334836338838,34.8843371351285,34.97978210449219,37610700,0.0,0.0
2024-04-11 00:00:00-04:00,35.075219667803346,35.075219667803346,34.40711951738889,34.69344711303711,38604000,0.0,0.0
2024-04-12 00:00:00-04:00,34.178062687788355,34.445301321251534,33.91082041347186,34.158973693847656,47126100,0.0,0.0
2024-04-15 00:00:00-04:00,34.674363420375954,35.08476402122572,34.13033622951732,34.31167984008789,44392000,0.0,0.0
2024-04-16 00:00:00-04:00,34.45484168018467,34.52165133405651,32.593710406822105,33.09955596923828,95566100,0.0,0.0
2024-04-17 00:00:00-04:00,33.299987031337274,34.12079556308365,33.16636771516522,33.62449264526367,65951400,0.0,0.0
2024-04-18 00:00:00-04:00,33.92036697809246,34.349860242755234,33.57677236636224,34.13988494873047,44506200,0.0,0.0
2024-04-19 00:00:00-04:00,34.45484709904708,35.42836403252836,34.416672748582954,35.28520202636719,56273700,0.0,0.0
2024-04-22 00:00:00-04:00,35.313834733319496,36.18236403653185,35.18975807833095,36.01056671142578,43867100,0.0,0.0
2024-04-23 00:00:00-04:00,36.210994621574606,36.66911959446382,36.10601060681441,36.62139892578125,39180300,0.0,0.0
2024-04-24 00:00:00-04:00,36.28734184972206,36.735924036994454,36.26825285868358,36.57366943359375,28670600,0.0,0.0
2024-04-25 00:00:00-04:00,36.20144296429734,36.52594852803928,35.676508457293465,36.18235397338867,41116000,0.0,0.0
2024-04-26 00:00:00-04:00,36.201444124366205,36.56412768154762,36.05827850838982,36.10600280761719,28668700,0.0,0.0
2024-04-29 00:00:00-04:00,36.115549134424406,36.32552442152529,35.743322864275186,35.83876419067383,26438800,0.0,0.0
2024-04-30 00:00:00-04:00,35.64787749045591,35.953294100472135,35.29474021778463,35.32337188720703,30283800,0.0,0.0
2024-05-01 00:00:00-04:00,35.514255261792464,35.80058285505911,35.0943083677249,35.26610565185547,32272000,0.0,0.0
2024-05-02 00:00:00-04:00,35.666970314787534,35.78150428648595,34.97978468886491,35.199302673339844,34860300,0.0,0.0
2024-05-03 00:00:00-04:00,35.55243682861328,35.81967545715129,35.39018584438756,35.55243682861328,34082700,0.0,0.0
2024-05-06 00:00:00-04:00,35.943753735230906,36.067830378793936,35.65742610003836,35.97238540649414,28422300,0.0,0.0
2024-05-07 00:00:00-04:00,35.98192787410667,36.41142110136669,35.98192787410667,36.11554718017578,29119500,0.0,0.0
2024-05-08 00:00:00-04:00,35.98192384750247,36.09645414833748,35.81012657582366,35.9914665222168,32803300,0.0,0.0
2024-05-09 00:00:00-04:00,35.81967489357526,36.66911507022332,35.75286523749192,36.53549575805664,26855400,0.0,0.0
2024-05-10 00:00:00-04:00,36.72637794315997,37.012705528763284,36.5832159707847,36.69774627685547,27359100,0.0,0.0
2024-05-13 00:00:00-04:00,36.860004255845205,37.01271257328837,36.44005729308987,36.46868896484375,24060600,0.0,0.0
2024-05-14 00:00:00-04:00,36.65002893425163,37.02225519328766,36.62139362450439,36.73592758178711,27594800,0.0,0.0
2024-05-15 00:00:00-04:00,37.031799768749785,37.45175035195376,37.012710774890216,37.13678741455078,34084400,0.0,0.0
2024-05-16 00:00:00-04:00,37.14632789902623,37.56627845744867,36.94589893660812,37.43265914916992,32554200,0.0,0.0
2024-05-17 00:00:00-04:00,37.65217806197596,37.69035604841323,37.37539312158555,37.49946975708008,25537300,0.0,0.0
2024-05-20 00:00:00-04:00,37.47083885386207,37.67127148580449,37.02226020345191,37.0508918762207,28369800,0.0,0.0
2024-05-21 00:00:00-04:00,37.003165879306216,37.938504677213125,37.003165879306216,37.84306335449219,31799200,0.0,0.0
2024-05-22 00:00:00-04:00,37.613999365056095,37.99577194051117,37.54718971047942,37.94804763793945,42837600,0.0,0.0
2024-05-23 00:00:00-04:00,37.95759618317876,38.02440584167764,37.16541931690159,37.38493728637695,39033900,0.0,0.0
2024-05-24 00:00:00-04:00,37.375397083012366,37.96714137209637,37.28949842485069,37.89078903198242,22166300,0.0,0.0
2024-05-28 00:00:00-04:00,37.84306581373849,37.92896446611073,37.327673899505086,37.52810287475586,31217900,0.0,0.0
2024-05-29 00:00:00-04:00,37.069982301678905,37.12724929027922,36.80274363658494,36.95545196533203,26677500,0.0,0.0
2024-05-30 00:00:00-04:00,36.96498630151972,37.33721254129115,35.87693924961774,36.869544982910156,50989100,0.0,0.0
2024-05-31 00:00:00-04:00,36.93635919866315,38.25347067518942,36.89818121016015,38.167572021484375,58188400,0.0,0.0
2024-06-03 00:00:00-04:00,38.21529223469227,38.358454228605176,37.56628100123111,38.062583923339844,31898600,0.0,0.0
2024-06-04 00:00:00-04:00,37.81443330076138,38.310736257767395,37.623546987935434,37.871700286865234,26974200,0.0,0.0
2024-06-05 00:00:00-04:00,38.00531577588187,38.16757039969851,37.71898815598257,38.13893508911133,34140300,0.0,0.0
2024-06-06 00:00:00-04:00,38.091218020741806,38.17711667890349,37.62354673944967,37.89078903198242,38676400,0.0,0.0
2024-06-07 00:00:00-04:00,37.71793892194066,38.37089744471535,37.71793892194066,38.198055267333984,25928700,0.24,0.0
2024-06-10 00:00:00-04:00,38.006012686716936,38.25567158135001,37.65072394416606,38.092430114746094,37176200,0.0,0.0
2024-06-11 00:00:00-04:00,37.765958268531016,37.78515970134052,36.93055308441579,37.31464767456055,44629000,0.0,0.0
2024-06-12 00:00:00-04:00,38.217259780443996,38.29408015277911,37.54509617449962,37.842769622802734,38964700,0.0,0.0
2024-06-13 00:00:00-04:00,37.72754757296892,37.78515919662285,37.38186317905564,37.69873809814453,40018700,0.0,0.0
2024-06-14 00:00:00-04:00,37.54510305059932,37.909992560023916,37.362660127385844,37.67953872680664,32347900,0.0,0.0
2024-06-17 00:00:00-04:00,37.53550097207218,37.95800209297463,37.429874776097186,37.93879699707031,26135400,0.0,0.0
2024-06-18 00:00:00-04:00,37.986811208350495,38.42851742097147,37.890785729738894,38.39971160888672,30804500,0.0,0.0
2024-06-20 00:00:00-04:00,38.19805993530109,38.70698581444891,38.16925412321634,38.39971160888672,29383300,0.0,0.0
2024-06-21 00:00:00-04:00,38.265274532338566,38.3228898173878,37.80436324093669,37.919593811035156,72244900,0.0,0.0
2024-06-24 00:00:00-04:00,38.18845819235987,38.73579058524153,38.073231284120936,38.42851638793945,31064900,0.0,0.0
2024-06-25 00:00:00-04:00,38.19805958033197,38.47652797122166,37.78515918363277,37.813968658447266,30596000,0.0,0.0
2024-06-26 00:00:00-04:00,37.612319248340405,37.785161455630515,36.94015917887625,37.44908142089844,44310200,0.0,0.0
2024-06-27 00:00:00-04:00,37.16100544902306,37.78515449323199,36.815321098139606,37.68913269042969,29464200,0.0,0.0
2024-06-28 00:00:00-04:00,38.15965549005364,38.466929712390446,37.75635578386303,38.18846130371094,52028200,0.0,0.0
2024-07-01 00:00:00-04:00,38.32289297492563,38.73579339430524,38.09243547873794,38.418914794921875,26770500,0.0,0.0
2024-07-02 00:00:00-04:00,38.409309464307654,39.33113201233171,38.370899275724014,39.30232620239258,35626100,0.0,0.0
2024-07-03 00:00:00-04:00,39.3887445032287,39.561586676606346,39.129481243162225,39.27351760864258,17100700,0.0,0.0
2024-07-05 00:00:00-04:00,39.30233055104683,39.33113636417321,38.687782117699996,38.803009033203125,23489000,0.0,0.0
2024-07-08 00:00:00-04:00,38.9854488357837,39.40795359715696,38.82221102379662,39.00465393066406,26728500,0.0,0.0
2024-07-09 00:00:00-04:00,39.13908137259414,40.16653368252219,38.985444294445465,39.77283477783203,34697200,0.0,0.0
2024-07-10 00:00:00-04:00,39.63840642667367,40.0993177033795,39.43675842992685,40.080116271972656,25333400,0.0,0.0
2024-07-11 00:00:00-04:00,40.10892104997324,40.2337523288888,39.744031591680056,40.14733123779297,33824600,0.0,0.0
2024-07-12 00:00:00-04:00,39.840055315575064,40.252951996055515,39.45596078020172,39.93607711791992,31856600,0.0,0.0
2024-07-15 00:00:00-04:00,40.1857414200126,40.55063091151521,40.04170869707554,40.224151611328125,36648100,0.0,0.0
2024-07-16 00:00:00-04:00,40.82909348298866,42.63433192447086,40.54102441518756,42.37506866455078,75953300,0.0,0.0
2024-07-17 00:00:00-04:00,41.9141622278886,42.67274333868472,41.9141622278886,42.23103713989258,65713600,0.0,0.0
2024-07-18 00:00:00-04:00,41.885348849343245,42.480695753608224,41.22278961291584,41.29960632324219,48549200,0.0,0.0
2024-07-19 00:00:00-04:00,41.15557860872911,41.82774230483431,40.99233712711905,41.19398880004883,43903000,0.0,0.0
2024-07-22 00:00:00-04:00,40.944322901697326,41.165175989393504,40.29136435416205,40.61784362792969,42838300,0.0,0.0
2024-07-23 00:00:00-04:00,40.541029683266004,41.0787577029036,40.473813680811304,40.723472595214844,36705100,0.0,0.0
2024-07-24 00:00:00-04:00,40.598639569514255,41.049950134970125,40.3969915707776,40.5122184753418,36567200,0.0,0.0
2024-07-25 00:00:00-04:00,40.348974501998,40.61783845924131,40.00329017811563,40.02249526977539,41593900,0.0,0.0
2024-07-26 00:00:00-04:00,39.92648005922904,40.29136587195219,39.76323858469728,40.01289749145508,52049300,0.0,0.0
2024-07-29 00:00:00-04:00,40.11851852292147,40.21454398470971,39.35033314359971,39.45595932006836,37133100,0.0,0.0
2024-07-30 00:00:00-04:00,39.417555557289425,40.22415125273762,39.18710173744561,39.63840866088867,44163200,0.0,0.0
2024-07-31 00:00:00-04:00,39.5903939893359,39.734430360291086,38.62056056896186,38.70698165893555,50851600,0.0,0.0
2024-08-01 00:00:00-04:00,38.83181291271061,38.841417291939564,37.429873911072605,37.929195404052734,60107800,0.0,0.0
2024-08-02 00:00:00-04:00,36.48884439649625,36.997766580393524,35.701453836769524,36.085548400878906,76728000,0.0,0.0
2024-08-05 00:00:00-04:00,34.23229884025013,35.49020139246254,33.74257808879563,35.19253158569336,76075200,0.0,0.0
2024-08-06 00:00:00-04:00,35.19253024797971,35.82628368936257,35.08690406391639,35.45178985595703,40614100,0.0,0.0
2024-08-07 00:00:00-04:00,36.58486637701499,37.05538203709821,35.78787509780932,35.816680908203125,44952400,0.0,0.0
2024-08-08 00:00:00-04:00,36.31600055436016,36.892138711277674,36.16236346831569,36.69049072265625,36557800,0.0,0.0
2024-08-09 00:00:00-04:00,36.642482595661576,36.92095097989709,36.402424401595916,36.75770950317383,26411200,0.0,0.0
2024-08-12 00:00:00-04:00,36.96896678165059,37.189819909877336,36.498451047256,36.6520881652832,33040600,0.0,0.0
2024-08-13 00:00:00-04:00,36.844132335823204,36.949758532269264,36.6040741304449,36.9305534362793,21553500,0.0,0.0
2024-08-14 00:00:00-04:00,36.98817129277705,37.37226225025582,36.90175018631972,37.266639709472656,25658900,0.0,0.0
2024-08-15 00:00:00-04:00,37.86197694353413,38.10203512670998,37.4202707656099,37.477882385253906,37379800,0.0,0.0
2024-08-16 00:00:00-04:00,37.44907539166342,37.85237136841198,37.43947467635863,37.77555465698242,26886600,0.0,0.0
2024-08-19 00:00:00-04:00,37.90998721724489,38.159649774875085,37.88118140790184,38.092430114746094,27268900,0.0,0.0
2024-08-20 00:00:00-04:00,37.56430958439571,37.67954016841066,36.815329103287425,37.15140914916992,44440800,0.0,0.0
2024-08-21 00:00:00-04:00,37.324245610536124,37.43947617679407,36.86333433449599,37.20901870727539,33751100,0.0,0.0
2024-08-22 00:00:00-04:00,37.23782883097787,37.72754963681044,37.03618081116335,37.67953872680664,35421600,0.0,0.0
2024-08-23 00:00:00-04:00,37.70834487343496,38.57255225013312,37.70834487343496,38.18846130371094,45616600,0.0,0.0
2024-08-26 00:00:00-04:00,38.40931321303403,38.601360511698715,38.08283390420334,38.33249282836914,44659500,0.0,0.0
2024-08-27 00:00:00-04:00,38.40930866950815,38.53413994832325,38.03481849605999,38.092430114746094,32323900,0.0,0.0
2024-08-28 00:00:00-04:00,37.775555066557814,38.66857178246579,37.76595435114893,38.361297607421875,40700500,0.0,0.0
2024-08-29 00:00:00-04:00,38.457321007928186,38.73578938529355,37.95799953703083,38.572547912597656,34810800,0.0,0.0
2024-08-30 00:00:00-04:00,38.57254930909014,39.23511227667103,38.53414278147468,39.129486083984375,49098200,0.0,0.0
2024-09-03 00:00:00-04:00,38.966243594481924,39.273517756533295,38.630159961427836,39.08147048950195,48489300,0.0,0.0
2024-09-04 00:00:00-04:00,39.04306811150659,39.32153652124157,38.67817859747447,38.88943099975586,39629600,0.0,0.0
2024-09-05 00:00:00-04:00,39.17750049810126,39.31193251428384,38.41891564907363,38.54374694824219,34214500,0.0,0.0
2024-09-06 00:00:00-04:00,38.437429433791266,38.543744260278444,37.26797371618917,37.46126937866211,47007600,0.26,0.0
2024-09-09 00:00:00-04:00,37.93484657707525,38.37943242917882,37.78987116636076,38.14747619628906,37610200,0.0,0.0
2024-09-10 00:00:00-04:00,38.505081712852906,38.505081712852906,37.0456788881988,37.963844299316406,53983900,0.0,0.0
2024-09-11 00:00:00-04:00,37.68356636683352,37.722223287549774,36.73639991515516,37.69322967529297,41190000,0.0,0.0
2024-09-12 00:00:00-04:00,37.74155585097454,38.01217643346148,37.23897898278874,37.4806022644043,39921600,0.0,0.0
2024-09-13 00:00:00-04:00,37.577250537994495,37.78021319214035,37.151991239542184,37.354957580566406,31887300,0.0,0.0
2024-09-16 00:00:00-04:00,37.50959864742697,37.89619367642479,37.49026834294529,37.789878845214844,26336400,0.0,0.0
2024-09-17 00:00:00-04:00,37.96384653902435,38.46642337691283,37.89619231920075,38.22480010986328,27769400,0.0,0.0
2024-09-18 00:00:00-04:00,38.29245376586914,38.775700292852925,38.09915441769995,38.29245376586914,42527800,0.0,0.0
2024-09-19 00:00:00-04:00,38.698381106666986,39.674537427098755,38.669383809213784,39.50056838989258,57977800,0.0,0.0
2024-09-20 00:00:00-04:00,39.25894444402768,39.365259263430865,38.89167976029798,38.92067337036133,70725000,0.0,0.0
2024-09-23 00:00:00-04:00,38.86268447360971,39.08497743164305,38.41809855754304,38.53407669067383,31714800,0.0,0.0
2024-09-24 00:00:00-04:00,38.51474979490448,38.640394934258254,37.934855391066414,38.12815475463867,32534900,0.0,0.0
2024-09-25 00:00:00-04:00,37.934852600097656,38.089491342202535,37.63523842426014,37.934852600097656,28866000,0.0,0.0
2024-09-26 00:00:00-04:00,38.07016327315989,38.38910777134121,37.79954638031174,38.19580841064453,39601400,0.0,0.0
2024-09-27 00:00:00-04:00,38.32145344819884,38.56307672671994,38.0315025644706,38.079830169677734,27861100,0.0,0.0
2024-09-30 00:00:00-04:00,37.915525952145366,38.45676344513572,37.71256327485353,38.35044860839844,35055200,0.0,0.0
2024-10-01 00:00:00-04:00,38.186137257454796,38.23446485752647,37.63523653591763,37.90585708618164,26291200,0.0,0.0
2024-10-02 00:00:00-04:00,37.93485383330405,38.215137714630266,37.74155447766947,37.915523529052734,23302700,0.0,0.0
2024-10-03 00:00:00-04:00,37.67389903150597,37.95418290372057,37.43227576653719,37.934852600097656,26030200,0.0,0.0
2024-10-04 00:00:00-04:00,38.59206414504967,38.90134159695722,38.29245000050508,38.76603317260742,34209900,0.0,0.0
2024-10-07 00:00:00-04:00,38.86268650642884,39.08497947608981,38.37943995841491,38.621063232421875,27177500,0.0,0.0
2024-10-08 00:00:00-04:00,38.70804585199075,38.80469736896014,38.47608958502097,38.59206771850586,26023600,0.0,0.0
2024-10-09 00:00:00-04:00,38.53407958336367,39.036656447162535,38.38910782778699,38.84335708618164,27421000,0.0,0.0
2024-10-10 00:00:00-04:00,38.66938659655325,38.78536842096966,38.43743032147747,38.63072967529297,26182300,0.0,0.0
2024-10-11 00:00:00-04:00,39.142968349107264,40.757009965652784,39.04632051929292,40.54438400268555,50660700,0.0,0.0
2024-10-14 00:00:00-04:00,40.554049778443165,40.766679441226316,40.32209349802391,40.5057258605957,28098900,0.0,0.0
2024-10-15 00:00:00-04:00,41.78149345514518,41.907138582004634,40.64103137904448,40.7280158996582,61490000,0.0,0.0
2024-10-16 00:00:00-04:00,40.795670898055825,41.65584912565793,40.73768367445558,41.365901947021484,42437800,0.0,0.0
2024-10-17 00:00:00-04:00,41.394900259350145,41.55920231274537,41.04696216171497,41.172603607177734,31708600,0.0,0.0
2024-10-18 00:00:00-04:00,41.00830381739779,41.22093348588477,40.69902631062328,40.9019889831543,30593500,0.0,0.0
2024-10-21 00:00:00-04:00,40.83432764998836,40.98896637645402,40.341417861528456,40.36074447631836,26589500,0.0,0.0
2024-10-22 00:00:00-04:00,40.25443405836278,40.98896710032716,40.177112850325415,40.882652282714844,37104400,0.0,0.0
2024-10-23 00:00:00-04:00,40.78600960992546,41.046963189687105,40.612040556751026,40.92131805419922,28569400,0.0,0.0
2024-10-24 00:00:00-04:00,40.901987515549514,41.230595315566475,40.56371640680201,41.22093200683594,28392000,0.0,0.0
2024-10-25 00:00:00-04:00,41.48188353767594,41.53987445298683,40.38974895091136,40.48639678955078,27466900,0.0,0.0
2024-10-28 00:00:00-04:00,40.66036223913654,41.317577806803214,40.602371328973575,41.191932678222656,24527600,0.0,0.0
2024-10-29 00:00:00-04:00,41.16294086386688,41.37557052353667,41.04696272535542,41.104949951171875,22313500,0.0,0.0
2024-10-30 00:00:00-04:00,40.312424494362624,41.46255359098864,40.24477027537032,40.8923225402832,38100500,0.0,0.0
2024-10-31 00:00:00-04:00,40.872992235102245,41.12427880750958,40.39940901529657,40.418739318847656,28138200,0.0,0.0
2024-11-01 00:00:00-04:00,40.737679828526595,41.00829667812199,40.35108116892341,40.36074447631836,31220000,0.0,0.0
2024-11-04 00:00:00-05:00,40.2157767889227,40.61203879577583,39.732530259254084,39.945159912109375,31110100,0.0,0.0
2024-11-05 00:00:00-05:00,40.119125260266884,40.602371789807876,39.993483817138696,40.47673034667969,30851400,0.0,0.0
2024-11-06 00:00:00-05:00,43.29888925376086,44.023759063880334,42.52569552700912,43.888450622558594,110086700,0.0,0.0
2024-11-07 00:00:00-05:00,43.530851045980725,43.71448341165766,43.01860718487573,43.2698974609375,48339700,0.0,0.0
2024-11-08 00:00:00-05:00,43.62749167652581,43.975429732441214,43.44385934118292,43.617828369140625,38331800,0.0,0.0
2024-11-11 00:00:00-05:00,44.072086962643226,44.96126259390801,44.05276034374687,44.536006927490234,43293500,0.0,0.0
2024-11-12 00:00:00-05:00,44.5939925995423,44.89360679826916,44.304045396804625,44.3233757019043,38155900,0.0,0.0
2024-11-13 00:00:00-05:00,44.65197898686452,44.92259585706036,44.294377595980265,44.33303451538086,36903900,0.0,0.0
2024-11-14 00:00:00-05:00,44.410350122910145,44.613312749941116,44.19772050209034,44.36202621459961,35733100,0.0,0.0
2024-11-15 00:00:00-05:00,44.09140984590145,45.27053249153847,44.09140984590145,45.18354797363281,40488900,0.0,0.0
2024-11-18 00:00:00-05:00,45.183549885983666,45.44450345074524,44.93226331633089,45.15455627441406,32360300,0.0,0.0
2024-11-19 00:00:00-05:00,44.44901701030927,45.057904977511384,44.41035640344229,44.854942321777344,28534100,0.0,0.0
2024-11-20 00:00:00-05:00,45.00958390637296,45.07723812922582,44.3813619091637,44.51667404174805,28021000,0.0,0.0
2024-11-21 00:00:00-05:00,44.83561268715108,45.47349796245788,44.74862816384204,44.90326690673828,45336500,0.0,0.0
2024-11-22 00:00:00-05:00,44.816286804600985,45.63780820286991,44.72930227271083,45.42517852783203,37996200,0.0,0.0
2024-11-25 00:00:00-05:00,45.676456809619836,46.140376686473914,45.57980898595415,45.908416748046875,42718600,0.0,0.0
2024-11-26 00:00:00-05:00,45.918083531562914,46.23702801018374,45.62813635173934,46.15004348754883,30301500,0.0,0.0
2024-11-27 00:00:00-05:00,46.217696472794564,46.37233521036416,46.053394427136126,46.16937255859375,23278400,0.0,0.0
2024-11-29 00:00:00-05:00,46.19837089829761,46.46899148190209,45.90842369653733,45.918087005615234,23262000,0.0,0.0
2024-12-02 00:00:00-05:00,46.140382582670675,46.21770011410786,45.28020061986115,45.463836669921875,35891500,0.0,0.0
2024-12-03 00:00:00-05:00,45.78277589783182,45.88909072590669,45.086903391404576,45.25120544433594,38123800,0.0,0.0
2024-12-04 00:00:00-05:00,45.12556167787597,45.21254620467139,44.584327899485444,44.8162841796875,24941300,0.0,0.0
2024-12-05 00:00:00-05:00,44.99992286463509,45.657138508498704,44.941931947748714,45.42517852783203,31572100,0.0,0.0
2024-12-06 00:00:00-05:00,45.73617157117553,45.73617157117553,45.094737967747676,45.43489074707031,28931700,0.26,0.0
2024-12-09 00:00:00-05:00,45.250239217719354,45.434893063424596,44.60880558159003,44.61852264404297,34660900,0.0,0.0
2024-12-10 00:00:00-05:00,44.61851926388593,44.98783063470599,44.307521385528126,44.46302032470703,35665800,0.0,0.0
2024-12-11 00:00:00-05:00,44.705993478589846,44.86149243804596,44.19090387052666,44.78374481201172,36790500,0.0,0.0
2024-12-12 00:00:00-05:00,44.84205460469049,45.16277329397427,44.628242145167974,44.78374481201172,24017300,0.0,0.0
2024-12-13 00:00:00-05:00,44.79346004878427,44.80317711137202,44.1034336760416,44.38527297973633,32902300,0.0,0.0
2024-12-16 00:00:00-05:00,44.30752599964329,44.39499439375194,43.88962186194504,44.19090270996094,27330400,0.0,0.0
2024-12-17 00:00:00-05:00,43.91877596381843,43.91877596381843,43.364810713604115,43.78271484375,33054600,0.0,0.0
2024-12-18 00:00:00-05:00,43.87018277010768,44.15202577719023,42.130535707975625,42.27631759643555,41771900,0.0,0.0
2024-12-19 00:00:00-05:00,42.73309388658294,43.22874559345205,42.091660303194445,42.159690856933594,38583600,0.0,0.0
2024-12-20 00:00:00-05:00,41.984760330039485,43.15100439342152,41.88757116211484,42.92747116088867,74222200,0.0,0.0
2024-12-23 00:00:00-05:00,42.665062870986645,42.869154529994766,41.57656660816918,42.65534210205078,35374800,0.0,0.0
2024-12-24 00:00:00-05:00,42.69422312166565,43.17043705245524,42.69422312166565,43.13156509399414,12054400,0.0,0.0
2024-12-26 00:00:00-05:00,42.966347684510566,43.32594205191808,42.869162222036394,43.296783447265625,16077400,0.0,0.0
2024-12-27 00:00:00-05:00,42.995500250637974,43.52030686463465,42.82056347684334,43.09268569946289,17972500,0.0,0.0
2024-12-30 00:00:00-05:00,42.6553515939009,42.89831896794444,42.32491581690618,42.67478942871094,16109800,0.0,0.0
2024-12-31 00:00:00-05:00,42.801129588803306,42.985783441537414,42.480410904836745,42.713661193847656,16110400,0.0,0.0
2025-01-02 00:00:00-05:00,42.89831600308486,43.335657987614496,42.56788024892776,43.044097900390625,25610600,0.0,0.0
2025-01-03 00:00:00-05:00,43.49115168609869,43.58833713428593,42.908031582200856,43.54946517944336,23455700,0.0,0.0
2025-01-06 00:00:00-05:00,43.88962111613712,44.85177343498257,43.831307618593094,44.12287139892578,30518500,0.0,0.0
2025-01-07 00:00:00-05:00,44.97811573079114,45.33771008678585,44.36584066333824,44.78374481201172,41111200,0.0,0.0
2025-01-08 00:00:00-05:00,44.60880284247636,44.958672680110496,44.404707469622444,44.91007995605469,40246000,0.0,0.0
2025-01-10 00:00:00-05:00,44.70598942133977,44.75458214662464,43.48143569017957,43.841026306152344,40741300,0.0,0.0
2025-01-13 00:00:00-05:00,43.83130664916495,44.06455692679476,43.43284035989572,43.79243469238281,34353600,0.0,0.0
2025-01-14 00:00:00-05:00,44.31723928261104,44.628237166831056,43.95764867411676,44.4921760559082,36379000,0.0,0.0
2025-01-15 00:00:00-05:00,45.79447750251753,46.12491319206511,45.52235530196785,45.77503967285156,57154800,0.0,0.0
2025-01-16 00:00:00-05:00,45.67786124382034,46.1735130005347,44.531055069192995,45.32798767089844,56339300,0.0,0.0
2025-01-17 00:00:00-05:00,45.29883210948525,45.56123728531793,44.7837425276956,45.2210807800293,44486100,0.0,0.0
2025-01-21 00:00:00-05:00,45.30854788983892,45.82364116443998,45.230800269970494,45.3474235534668,52089100,0.0,0.0
2025-01-22 00:00:00-05:00,45.289111542882154,45.41545560012143,44.4727411168677,44.50189971923828,40296200,0.0,0.0
2025-01-23 00:00:00-05:00,44.75458622029985,45.570956684510506,44.75458622029985,45.08502197265625,35324100,0.0,0.0
2025-01-24 00:00:00-05:00,44.92951794056835,45.54179664644634,44.85177032329103,45.211360931396484,24655100,0.0,0.0
2025-01-27 00:00:00-05:00,45.24052466117387,45.81392781672104,45.0753086250713,45.76533508300781,44260000,0.0,0.0
2025-01-28 00:00:00-05:00,45.755615871285364,46.10548576202922,45.39602150243466,45.52236557006836,27156600,0.0,0.0
2025-01-29 00:00:00-05:00,45.43489074707031,46.05688651919584,45.32798452860113,45.43489074707031,23681500,0.0,0.0
2025-01-30 00:00:00-05:00,45.78476345080164,45.8430732362453,45.09473713554569,45.40573501586914,31199900,0.0,0.0
2025-01-31 00:00:00-05:00,45.38630019422908,45.512644250046115,44.86148984611593,44.99755096435547,30388900,0.0,0.0
2025-02-03 00:00:00-05:00,44.142302310856444,45.17248511482069,43.841025197278114,44.91007995605469,36497700,0.0,0.0
2025-02-04 00:00:00-05:00,45.04614540322783,45.80420605955283,44.968397778730754,45.396018981933594,32894000,0.0,0.0
2025-02-05 00:00:00-05:00,45.65842309322857,45.80420498339338,45.327987355257484,45.784767150878906,27696600,0.0,0.0
2025-02-06 00:00:00-05:00,46.1054813599678,46.63029170705736,45.84307618642301,46.39704513549805,39793400,0.0,0.0
2025-02-07 00:00:00-05:00,46.4942334561385,46.620577519500095,46.0471744102592,46.066612243652344,26504700,0.0,0.0
2025-02-10 00:00:00-05:00,46.14435507477717,46.22210640027025,45.09473813233133,45.357139587402344,26725200,0.0,0.0
2025-02-11 00:00:00-05:00,45.24051985421856,45.60983126449684,44.978114671183015,45.47377014160156,20314900,0.0,0.0
