Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,188.76331653900834,189.93999969621768,186.85492560121705,187.2504425048828,43014200,0.0,0.0
2023-11-30 00:00:00-05:00,187.71517468500207,188.18981305356235,186.08364867108205,187.82394409179688,48794400,0.0,0.0
2023-12-01 00:00:00-05:00,188.19969953750024,189.4159283197641,187.11200544734405,189.09951782226562,45704800,0.0,0.0
2023-12-04 00:00:00-05:00,187.85361573572166,187.9228394923183,185.35193435249073,187.3097686767578,43389500,0.0,0.0
2023-12-05 00:00:00-05:00,188.081033613139,192.2241233156588,188.05135551468544,191.25509643554688,66628400,0.0,0.0
2023-12-06 00:00:00-05:00,192.27356863697858,192.58009647341478,189.95976327032974,190.16741943359375,41089700,0.0,0.0
2023-12-07 00:00:00-05:00,191.46276025185608,192.81742141001197,191.42319951100376,192.09559631347656,47477700,0.0,0.0
2023-12-08 00:00:00-05:00,192.0263919187675,193.79636559429088,191.50232520965804,193.51950073242188,53406400,0.0,0.0
2023-12-11 00:00:00-05:00,190.9485830810774,191.3243346926335,189.27749628821252,191.01779174804688,60943700,0.0,0.0
2023-12-12 00:00:00-05:00,190.9189246189266,192.54056806660662,189.57414602172835,192.5306854248047,52696900,0.0,0.0
2023-12-13 00:00:00-05:00,192.90640609677627,195.7838388648497,192.66910200901862,195.74429321289062,70404200,0.0,0.0
2023-12-14 00:00:00-05:00,195.80361960949875,197.38570218691584,193.96443748585023,195.89260864257812,66831600,0.0,0.0
2023-12-15 00:00:00-05:00,195.3191276085836,196.17938523204796,194.7950608853233,195.3586883544922,128538400,0.0,0.0
2023-12-18 00:00:00-05:00,193.89523770867535,194.42920214917604,192.21426816132805,193.69747924804688,55751900,0.0,0.0
2023-12-19 00:00:00-05:00,193.96443406555753,194.74558515548247,193.69745188302565,194.73570251464844,40714100,0.0,0.0
2023-12-20 00:00:00-05:00,194.69614571593394,195.46741418063525,192.64932250976562,192.64932250976562,52242800,0.0,0.0
2023-12-21 00:00:00-05:00,193.9051267903215,194.8741537657828,191.33422165280876,192.50100708007812,46482500,0.0,0.0
2023-12-22 00:00:00-05:00,192.9954077755279,193.2228443252002,190.81015202156473,191.43310546875,37149600,0.0,0.0
2023-12-26 00:00:00-05:00,191.44298138124012,191.719846217368,190.6717128965979,190.88925170898438,28919300,0.0,0.0
2023-12-27 00:00:00-05:00,190.33552729492325,191.33421726083122,188.95118798803827,190.98812866210938,48087700,0.0,0.0
2023-12-28 00:00:00-05:00,191.96704448132198,192.48122849088116,191.00790021395272,191.41331481933594,34049900,0.0,0.0
2023-12-29 00:00:00-05:00,191.72972215657148,192.2241257878035,189.58401220758475,190.37506103515625,42672100,0.0,0.0
2024-01-02 00:00:00-05:00,185.0552730997862,186.33084291740326,181.83176685644636,183.5621795654297,82488700,0.0,0.0
2024-01-03 00:00:00-05:00,182.15806587250447,183.79948946618282,181.37689972544035,182.18772888183594,58414500,0.0,0.0
2024-01-04 00:00:00-05:00,180.11122069139344,181.04070184894312,178.85544644389557,179.87391662597656,71983600,0.0,0.0
2024-01-05 00:00:00-05:00,179.95303087035154,180.71440156415224,178.15339449300276,179.15208435058594,62379700,0.0,0.0
2024-01-08 00:00:00-05:00,180.0519155054874,183.52263874374273,179.46852282651062,183.4830780029297,59144500,0.0,0.0
2024-01-09 00:00:00-05:00,181.8614637667107,183.07769270137814,180.68478049118508,183.06781005859375,42841800,0.0,0.0
2024-01-10 00:00:00-05:00,182.2866315170422,184.31367440860302,181.8614365329183,184.1060333251953,46792900,0.0,0.0
2024-01-11 00:00:00-05:00,184.45208965863696,184.9563909902637,181.56477442626638,183.51272583007812,49128400,0.0,0.0
2024-01-12 00:00:00-05:00,183.9775132511691,184.6499101684802,183.11725559073133,183.83908081054688,40477800,0.0,0.0
2024-01-16 00:00:00-05:00,180.12114381484557,182.1976301200088,178.90489995610474,181.57469177246094,65603000,0.0,0.0
2024-01-17 00:00:00-05:00,179.241077797599,180.88248621338644,178.28193364707266,180.63528442382812,47317400,0.0,0.0
2024-01-18 00:00:00-05:00,184.00711348059855,187.02297821650802,183.7500290608814,186.51869201660156,78005800,0.0,0.0
2024-01-19 00:00:00-05:00,187.21090309791916,189.80157360580037,186.70661676571424,189.4159393310547,68903000,0.0,0.0
2024-01-22 00:00:00-05:00,190.14766376550878,193.143748944668,190.1081030206995,191.71986389160156,60133900,0.0,0.0
2024-01-23 00:00:00-05:00,192.83722464512005,193.55904982724218,191.66054141727486,192.99542236328125,42355600,0.0,0.0
2024-01-24 00:00:00-05:00,193.23272951111284,194.18199120084623,192.16481576816378,192.32302856445312,53631300,0.0,0.0
2024-01-25 00:00:00-05:00,193.03497008475262,194.07322080915367,190.94858599423335,191.99671936035156,54822100,0.0,0.0
2024-01-26 00:00:00-05:00,192.09561130867766,192.58011726192578,189.79168833424328,190.2663116455078,44594000,0.0,0.0
2024-01-29 00:00:00-05:00,189.86089500402176,190.04877081575225,187.45810037105477,189.5840301513672,47145600,0.0,0.0
2024-01-30 00:00:00-05:00,188.80286821503816,189.65324309628332,185.37170567810733,185.93531799316406,55859400,0.0,0.0
2024-01-31 00:00:00-05:00,184.94649475418208,185.0058358609704,182.28661602120093,182.33604431152344,55467800,0.0,0.0
2024-02-01 00:00:00-05:00,181.93068222666935,184.85754373397813,181.7625867762094,184.7685546875,64885400,0.0,0.0
2024-02-02 00:00:00-05:00,177.84690500460306,185.23329771545795,177.2437318686429,183.76986694335938,102551700,0.0,0.0
2024-02-05 00:00:00-05:00,186.04407104136263,187.13176501057416,183.75992879401906,185.57933044433594,69668800,0.0,0.0
2024-02-06 00:00:00-05:00,184.76853636353553,187.19111127921153,184.67954732588265,187.1812286376953,43490800,0.0,0.0
2024-02-07 00:00:00-05:00,188.50623739169367,188.91165203661865,186.49895962721544,187.29000854492188,53439000,0.0,0.0
2024-02-08 00:00:00-05:00,187.27021997882892,187.418535043408,185.2530596605407,186.2122039794922,40962000,0.0,0.0
2024-02-09 00:00:00-05:00,186.77650719907678,188.10321111496148,186.13296840440984,186.9745330810547,45155200,0.24,0.0
2024-02-12 00:00:00-05:00,186.54881961012742,186.79633688725167,184.93500212895557,185.2914276123047,41781900,0.0,0.0
2024-02-13 00:00:00-05:00,183.92515394948336,184.36078680146468,181.68758795653508,183.202392578125,56529500,0.0,0.0
2024-02-14 00:00:00-05:00,183.47959151637605,183.68749754312392,180.6281880058035,182.32119750976562,54630500,0.0,0.0
2024-02-15 00:00:00-05:00,181.727184392981,182.65785175424014,179.54903541760635,182.0341033935547,65434500,0.0,0.0
2024-02-16 00:00:00-05:00,181.59845842120637,183.0142649801448,179.86583763061847,180.49948120117188,49752500,0.0,0.0
2024-02-20 00:00:00-05:00,179.98465441119404,180.6182980286837,178.2124373755958,179.75694274902344,53665600,0.0,0.0
2024-02-21 00:00:00-05:00,180.13313788058667,181.07370031307843,178.86585089859204,180.50936889648438,41371400,0.0,0.0
2024-02-22 00:00:00-05:00,181.65787110291916,183.1231842228548,180.64801151557128,182.53903198242188,52292200,0.0,0.0
2024-02-23 00:00:00-05:00,183.1726595934398,183.20236045475278,180.4202689919066,180.7073974609375,45119700,0.0,0.0
2024-02-26 00:00:00-05:00,180.43019254491847,180.9450175834942,178.85597124394113,179.3609161376953,40867400,0.0,0.0
2024-02-27 00:00:00-05:00,179.30151026553332,182.09349711935678,177.77679547469845,180.81631469726562,54318900,0.0,0.0
2024-02-28 00:00:00-05:00,180.69750358801915,181.30144633523983,178.34114943443706,179.6183319091797,48953900,0.0,0.0
2024-02-29 00:00:00-05:00,179.4698267249393,180.75691955299587,177.74710108364005,178.95498657226562,136682600,0.0,0.0
2024-03-01 00:00:00-05:00,177.76690051629518,178.73716395290236,175.61845249589473,177.8758087158203,73563100,0.0,0.0
2024-03-04 00:00:00-05:00,174.4006596751229,175.14321147352493,172.06409607852763,173.36109924316406,81510100,0.0,0.0
2024-03-05 00:00:00-05:00,169.0642162124364,170.3315036177779,167.9355378949523,168.43057250976562,95132400,0.0,0.0
2024-03-06 00:00:00-05:00,169.36121186741923,169.53943215491887,167.00484265804033,167.4404754638672,68587700,0.0,0.0
2024-03-07 00:00:00-05:00,167.47019012011697,169.03450118476172,166.81675596481475,167.32168579101562,71765100,0.0,0.0
2024-03-08 00:00:00-05:00,167.3216847390924,171.97500667784078,167.2622830078253,169.0345001220703,76267000,0.0,0.0
2024-03-11 00:00:00-04:00,171.2225546353428,172.6482565736913,170.34139373001014,171.03443908691406,60139500,0.0,0.0
2024-03-12 00:00:00-04:00,171.43048197939208,172.30174774042325,169.3117344210043,171.5096893310547,59825400,0.0,0.0
2024-03-13 00:00:00-04:00,171.05423942259554,171.4700666239107,169.06419090034882,169.43052673339844,52488700,0.0,0.0
2024-03-14 00:00:00-04:00,171.19284931228447,172.57893998999515,170.34138929390355,171.28195190429688,72913500,0.0,0.0
2024-03-15 00:00:00-04:00,169.47011882986195,170.9057159423828,168.59885322457814,170.9057159423828,121752700,0.0,0.0
2024-03-18 00:00:00-04:00,173.82639969766024,175.9451464866311,171.79675548173088,171.99476623535156,75604200,0.0,0.0
2024-03-19 00:00:00-04:00,172.6086493883763,174.8561105550952,171.31166123855039,174.3313751220703,55215200,0.0,0.0
2024-03-20 00:00:00-04:00,173.97492929704185,176.8956298828125,173.3511809805003,176.8956298828125,53423100,0.0,0.0
2024-03-21 00:00:00-04:00,175.29173693263047,175.72736975318543,169.14340118299,169.6681365966797,106181300,0.0,0.0
2024-03-22 00:00:00-04:00,170.05425166968308,171.33144918231721,168.37113733503185,170.569091796875,71160100,0.0,0.0
2024-03-25 00:00:00-04:00,168.87608692531137,170.2324767040703,167.76719930445816,169.15330505371094,54288300,0.0,0.0
2024-03-26 00:00:00-04:00,168.3117257823714,169.71762191427138,167.89589862566189,168.0246124267578,57388400,0.0,0.0
2024-03-27 00:00:00-04:00,168.7176579392829,171.87598039200594,168.42063422483255,171.58885192871094,60273300,0.0,0.0
2024-03-28 00:00:00-04:00,170.04437673388762,170.51960569647457,168.81668554767697,169.7770538330078,65672700,0.0,0.0
2024-04-01 00:00:00-04:00,169.48991432845702,169.54931605122675,167.79688969325008,168.3414306640625,46240500,0.0,0.0
2024-04-02 00:00:00-04:00,167.40087579338118,167.65828830624176,166.55931106297376,167.1632537841797,49329500,0.0,0.0
2024-04-03 00:00:00-04:00,167.11376514661308,168.98499523543435,166.9058590852198,167.96522521972656,47691700,0.0,0.0
2024-04-04 00:00:00-04:00,168.59885072968464,170.21266810452119,167.14346313476562,167.14346313476562,53704400,0.0,0.0
2024-04-05 00:00:00-04:00,167.90581505219322,168.69787335368648,167.2721714324497,167.8959197998047,42104800,0.0,0.0
2024-04-08 00:00:00-04:00,167.35135668326646,167.51966659518817,166.5692088446593,166.77711486816406,37425500,0.0,0.0
2024-04-09 00:00:00-04:00,167.02466284236104,168.3909631058002,166.6781477036779,167.9850311279297,42373800,0.0,0.0
2024-04-10 00:00:00-04:00,167.12364410431726,167.41075745661644,165.4504251384005,166.11376953125,49709300,0.0,0.0
2024-04-11 00:00:00-04:00,166.66822184170525,173.7175238179071,166.49001666248702,173.3016815185547,91070300,0.0,0.0
2024-04-12 00:00:00-04:00,172.52944039553972,176.58872985356905,172.47994902506244,174.7967071533203,101670900,0.0,0.0
2024-04-15 00:00:00-04:00,173.6185038309996,174.8758957155582,170.78690583147454,170.9750213623047,73531800,0.0,0.0
2024-04-16 00:00:00-04:00,170.0443499195711,172.03438316124112,166.59891404642835,167.69789123535156,73711200,0.0,0.0
2024-04-17 00:00:00-04:00,167.9256158132339,168.95528100035153,166.33160400390625,166.33160400390625,50901200,0.0,0.0
2024-04-18 00:00:00-04:00,166.36127717179573,166.96521980912772,164.8959794200199,165.381103515625,43122900,0.0,0.0
2024-04-19 00:00:00-04:00,164.55941006923095,164.7475105290668,162.4505578172506,163.36141967773438,68149400,0.0,0.0
2024-04-22 00:00:00-04:00,163.87625517565544,165.5989658830707,163.13370328942287,164.1930694580078,48116400,0.0,0.0
2024-04-23 00:00:00-04:00,163.70792820716713,165.39104261951863,163.28219064755024,165.24252319335938,49537800,0.0,0.0
2024-04-24 00:00:00-04:00,164.88609429896647,167.6186945681344,164.55938480415762,167.3414764404297,48251800,0.0,0.0
2024-04-25 00:00:00-04:00,167.84640961058278,168.9156860278579,166.4801094484109,168.2028350830078,50558300,0.0,0.0
2024-04-26 00:00:00-04:00,168.19292468782604,169.63841695172266,167.49986430971396,167.61868286132812,44838400,0.0,0.0
2024-04-29 00:00:00-04:00,171.64827897757164,174.28186646983917,171.38097119165224,171.77699279785156,68169400,0.0,0.0
2024-04-30 00:00:00-04:00,171.6086653165762,173.25218351807536,168.31173366197407,168.63845825195312,65934800,0.0,0.0
2024-05-01 00:00:00-04:00,167.8959009696714,170.9948217396029,167.43056733625505,167.61868286132812,50383100,0.0,0.0
2024-05-02 00:00:00-04:00,170.79680537480178,171.69777183075684,169.19289835753364,171.3116455078125,94214900,0.0,0.0
2024-05-03 00:00:00-04:00,184.7963833456082,185.14291355827163,180.84601747897057,181.55886840820312,163224100,0.0,0.0
2024-05-06 00:00:00-04:00,180.53910014061182,182.3707188474722,178.62825898838415,179.90545654296875,78569700,0.0,0.0
2024-05-07 00:00:00-04:00,181.6281373821679,183.0637342712393,179.51930088998813,180.58856201171875,77305800,0.0,0.0
2024-05-08 00:00:00-04:00,181.03414013837894,181.25195654794928,179.6480343404535,180.92523193359375,45057100,0.0,0.0
2024-05-09 00:00:00-04:00,180.74702708520252,182.8261784061232,180.30149897565002,182.73707580566406,48983000,0.0,0.0
2024-05-10 00:00:00-04:00,183.31206939842306,183.50044009541958,180.56586910059414,181.47796630859375,50759500,0.25,0.0
2024-05-13 00:00:00-04:00,183.84743912898392,185.49318663872077,183.0344740478803,184.6802215576172,72044800,0.0,0.0
2024-05-14 00:00:00-04:00,185.89964252722956,186.68286641073877,184.69011878206607,185.82032775878906,52393600,0.0,0.0
2024-05-15 00:00:00-04:00,186.29621459797372,189.0126735344407,185.76084369802737,188.09066772460938,70400000,0.0,0.0
2024-05-16 00:00:00-04:00,188.83421956137332,189.45881387860598,188.03117836935675,188.20962524414062,52845200,0.0,0.0
2024-05-17 00:00:00-04:00,187.8824709799172,189.1713095252472,187.55530322495105,188.2393798828125,41282900,0.0,0.0
2024-05-20 00:00:00-04:00,187.7040166341828,190.27176982167657,187.38675756521698,189.39932250976562,44361300,0.0,0.0
2024-05-21 00:00:00-04:00,189.44890089382775,191.07481584379752,189.28036268210627,190.69808959960938,42309400,0.0,0.0
2024-05-22 00:00:00-04:00,190.61877317517173,191.16405275409193,188.63594934473116,189.26052856445312,34648500,0.0,0.0
2024-05-23 00:00:00-04:00,189.3398501117122,189.35968258649532,185.02721720275102,185.2750701904297,51005900,0.0,0.0
2024-05-24 00:00:00-04:00,187.1984232707908,188.94330296502375,186.4251079843019,188.34844970703125,36327000,0.0,0.0
2024-05-28 00:00:00-04:00,189.86527247896473,191.34248153890573,187.47598148636735,188.35833740234375,52280100,0.0,0.0
2024-05-29 00:00:00-04:00,187.98160889548626,190.5989356775744,187.88246165547932,188.65576171875,53068000,0.0,0.0
2024-05-30 00:00:00-04:00,189.12173915319045,190.52954231443272,188.99286588586446,189.64718627929688,49889100,0.0,0.0
2024-05-31 00:00:00-04:00,189.7959119633218,190.9162123421418,188.27905284340878,190.5989532470703,75158300,0.0,0.0
2024-06-03 00:00:00-04:00,191.24334718637152,193.31540952983562,190.86662095571478,192.3636474609375,50080500,0.0,0.0
2024-06-04 00:00:00-04:00,192.96841099700254,193.64257895328527,191.37223723797064,192.680908203125,47471400,0.0,0.0
2024-06-05 00:00:00-04:00,193.7218709101011,195.20898869639487,193.19642383583022,194.18783569335938,54156800,0.0,0.0
2024-06-06 00:00:00-04:00,194.0093990023229,194.81244022862765,192.50244866402238,192.80978393554688,41181800,0.0,0.0
2024-06-07 00:00:00-04:00,192.9783133981505,195.2486550396786,192.4726987931798,195.19908142089844,53103900,0.0,0.0
2024-06-10 00:00:00-04:00,195.20900753042525,195.60558138834554,190.49980075281104,191.4614715576172,97010200,0.0,0.0
2024-06-11 00:00:00-04:00,191.98691085726122,205.38089548057218,191.96709351098235,205.3709716796875,172373300,0.0,0.0
2024-06-12 00:00:00-04:00,205.58909768640683,218.3089152196564,205.1231328450552,211.2401580810547,198134300,0.0,0.0
2024-06-13 00:00:00-04:00,212.8957913864929,214.88852380834695,209.782758705521,212.40008544921875,97862700,0.0,0.0
2024-06-14 00:00:00-04:00,212.01346682824212,213.32212283006638,209.48536314811375,210.66514587402344,70122700,0.0,0.0
2024-06-17 00:00:00-04:00,211.53757201804441,217.06965275202606,210.89316027395952,214.80923461914062,93728300,0.0,0.0
2024-06-18 00:00:00-04:00,215.72132373307375,216.75240063817128,211.1707464886947,212.4496612548828,79943300,0.0,0.0
2024-06-20 00:00:00-04:00,212.0927269910851,212.40007736780652,207.0563681724187,207.8792266845703,86172500,0.0,0.0
2024-06-21 00:00:00-04:00,208.58314195009936,210.0702597495804,205.3313122387871,205.7080535888672,241805100,0.0,0.0
2024-06-24 00:00:00-04:00,205.93610206103614,210.87332959032133,204.8158016590104,206.3524932861328,80727000,0.0,0.0
2024-06-25 00:00:00-04:00,207.35377473031713,209.5646339662685,206.81841900726565,207.27447509765625,55549700,0.0,0.0
2024-06-26 00:00:00-04:00,209.68362348048936,213.01476817493463,208.8310086144187,211.41859436035156,66213200,0.0,0.0
2024-06-27 00:00:00-04:00,212.8462361886446,213.88722177256454,210.5263358320774,212.2613067626953,49772700,0.0,0.0
2024-06-28 00:00:00-04:00,213.91695291908772,214.21437951883613,208.4939285392998,208.81117248535156,82542700,0.0,0.0
2024-07-01 00:00:00-04:00,210.26855134899324,215.64200216221636,210.10001313722785,214.88853454589844,60402900,0.0,0.0
2024-07-02 00:00:00-04:00,214.2936836981781,218.4873670751859,213.25271326862932,218.37831115722656,58046200,0.0,0.0
2024-07-03 00:00:00-04:00,218.11061688690268,219.64730834960938,217.14894613859082,219.64730834960938,37369800,0.0,0.0
2024-07-05 00:00:00-04:00,219.74642480522968,224.5052045874235,219.74642480522968,224.39614868164062,60412400,0.0,0.0
2024-07-08 00:00:00-04:00,225.13972278278513,225.89320550199054,221.3327047505454,225.86346435546875,59085900,0.0,0.0
2024-07-09 00:00:00-04:00,225.97252074204383,227.42989753320916,224.4259205051531,226.71607971191406,48076100,0.0,0.0
2024-07-10 00:00:00-04:00,227.3307526887298,231.07828847688273,227.28117906796422,230.97914123535156,62627700,0.0,0.0
2024-07-11 00:00:00-04:00,229.40280147827102,230.39421338925845,223.83107137940016,225.61561584472656,64710600,0.0,0.0
2024-07-12 00:00:00-04:00,226.9540218514806,230.64207551688347,226.71607753741577,228.5601043701172,53046500,0.0,0.0
2024-07-15 00:00:00-04:00,234.44908623752588,235.1926451763578,231.08820043911544,232.38694763183594,62631300,0.0,0.0
2024-07-16 00:00:00-04:00,232.98179160349451,234.24088892580107,230.3347237014565,232.8033447265625,43234300,0.0,0.0
2024-07-17 00:00:00-04:00,227.47949520376963,229.4722431354341,224.69362972259938,226.91439819335938,57345900,0.0,0.0
2024-07-18 00:00:00-04:00,228.3023493485251,228.46097889584826,220.36114484151935,222.25473022460938,66034600,0.0,0.0
2024-07-19 00:00:00-04:00,222.88926630632307,224.85225794685087,221.36248326433122,222.38363647460938,49151500,0.0,0.0
2024-07-22 00:00:00-04:00,225.06041535891617,225.82380677595344,221.174082433242,222.03662109375,48201800,0.0,0.0
2024-07-23 00:00:00-04:00,222.44310313331528,224.9910392063895,220.7676144514488,223.07760620117188,39960300,0.0,0.0
2024-07-24 00:00:00-04:00,222.07627816799848,222.86941075843336,215.26528287042115,216.6631622314453,61777600,0.0,0.0
2024-07-25 00:00:00-04:00,217.04981289629316,218.95333716975932,212.77682977395946,215.6221923828125,51391200,0.0,0.0
2024-07-26 00:00:00-04:00,216.8217851678197,217.6050090608147,214.15488466672127,216.08815002441406,41601300,0.0,0.0
2024-07-29 00:00:00-04:00,215.0967167274064,217.41661677284762,213.89710176005346,216.36572265625,36311800,0.0,0.0
2024-07-30 00:00:00-04:00,217.3075942808937,218.43780333279796,214.26395224147618,216.9209442138672,41643800,0.0,0.0
2024-07-31 00:00:00-04:00,219.53825698895486,221.89782218872546,218.7352157578384,220.17276000976562,50036300,0.0,0.0
2024-08-01 00:00:00-04:00,222.44309097566543,222.55214689360594,215.15622233135366,216.48471069335938,62501000,0.0,0.0
2024-08-02 00:00:00-04:00,217.2679231335739,223.66254232334134,215.84030263063204,217.97183227539062,105568600,0.0,0.0
2024-08-05 00:00:00-04:00,197.38019703112641,211.66644653820467,194.31673780556494,207.4727783203125,119548600,0.0,0.0
2024-08-06 00:00:00-04:00,203.53685401433648,208.18657796978488,199.3431861620261,205.4502716064453,69660500,0.0,0.0
2024-08-07 00:00:00-04:00,205.12313014700663,211.80525225793107,204.61751548926864,208.01806640625,63516400,0.0,0.0
2024-08-08 00:00:00-04:00,211.27980900719393,212.36044444161047,207.0365669160157,211.47808837890625,47161100,0.0,0.0
2024-08-09 00:00:00-04:00,210.27848952903548,214.91829038971974,210.1496011292121,214.3829345703125,42201600,0.0,0.0
2024-08-12 00:00:00-04:00,214.46232494953352,217.8767166928247,213.99582080224636,215.9114532470703,38028100,0.25,0.0
2024-08-13 00:00:00-04:00,217.38044783379533,220.23902400333975,217.38044783379533,219.62364196777344,44155300,0.0,0.0
2024-08-14 00:00:00-04:00,218.92887503482297,221.37056313371255,218.06533789669703,220.0703125,41960600,0.0,0.0
2024-08-15 00:00:00-04:00,222.9288560878089,223.67327566716008,221.1025352094067,223.04795837402344,46414000,0.0,0.0
2024-08-16 00:00:00-04:00,222.25391598005478,225.14226768918678,221.98592068094572,224.36807250976562,44340200,0.0,0.0
2024-08-19 00:00:00-04:00,224.04051049270504,224.30850577318623,221.3804434072076,224.20924377441406,40687800,0.0,0.0
2024-08-20 00:00:00-04:00,224.09013124410717,225.47970829184257,223.7725049787654,224.82461547851562,30299000,0.0,0.0
2024-08-21 00:00:00-04:00,224.83457153469638,226.2836998547364,223.37550792716294,224.7154541015625,34765500,0.0,0.0
2024-08-22 00:00:00-04:00,226.09511339685906,226.64102413052154,222.2340576918725,222.859375,43695300,0.0,0.0
2024-08-23 00:00:00-04:00,223.98097823318813,226.52192810531062,222.66087229355688,225.15219116210938,38677300,0.0,0.0
2024-08-26 00:00:00-04:00,225.0727813784282,225.58891654674125,222.22414052811973,225.48965454101562,30602200,0.0,0.0
2024-08-27 00:00:00-04:00,224.31843379232603,227.14723425887112,223.21669220638537,226.3333282470703,35934600,0.0,0.0
2024-08-28 00:00:00-04:00,226.22416240429726,228.149730282918,224.00082364270057,224.8048095703125,38052200,0.0,0.0
2024-08-29 00:00:00-04:00,228.38793686624163,231.18694665641485,227.17701311839377,228.08023071289062,51906300,0.0,0.0
2024-08-30 00:00:00-04:00,228.4772755570311,228.68570457235603,225.78743262658827,227.29612731933594,52990800,0.0,0.0
2024-09-03 00:00:00-04:00,226.84948058831634,227.2961293418145,219.52438650802387,221.11248779296875,50190600,0.0,0.0
2024-09-04 00:00:00-04:00,220.01072730838987,220.1298295937355,215.86182100754215,219.20675659179688,43840200,0.0,0.0
2024-09-05 00:00:00-04:00,219.9809527371486,223.80229748015876,219.87177059333374,220.72537231445312,36615400,0.0,0.0
2024-09-06 00:00:00-04:00,222.28367202274,223.5640821152314,218.13478104858405,219.17697143554688,48423000,0.0,0.0
2024-09-09 00:00:00-04:00,219.17700018247805,219.6236489368284,215.09757995493325,219.26632690429688,67180000,0.0,0.0
2024-09-10 00:00:00-04:00,217.29111136152258,219.83206111139577,215.1174037589381,218.47225952148438,51591000,0.0,0.0
2024-09-11 00:00:00-04:00,219.81221238330573,221.43007391385896,216.2687680395375,221.00328063964844,44587100,0.0,0.0
2024-09-12 00:00:00-04:00,220.84449248276735,221.8866830044339,218.1844402475294,221.11248779296875,37455600,0.0,0.0
2024-09-13 00:00:00-04:00,221.9164638014437,222.37303270856336,220.25889118684435,220.84449768066406,36766600,0.0,0.0
2024-09-16 00:00:00-04:00,214.92882889414335,215.60377723416104,212.32832783334672,214.71047973632812,59357400,0.0,0.0
2024-09-17 00:00:00-04:00,214.14470101422842,215.2861383219032,212.90400170360138,215.1769561767578,45519300,0.0,0.0
2024-09-18 00:00:00-04:00,215.93133719300198,221.05294820219595,215.92140190435074,219.0479736328125,59894900,0.0,0.0
2024-09-19 00:00:00-04:00,223.31597824995185,228.11004268622213,222.95865620671253,227.16709899902344,66781300,0.0,0.0
2024-09-20 00:00:00-04:00,228.25889437635817,231.35567496568984,225.9263736470506,226.50205993652344,318679900,0.0,0.0
2024-09-23 00:00:00-04:00,225.64846451262724,227.742765583781,224.12984974700805,224.78494262695312,54146000,0.0,0.0
2024-09-24 00:00:00-04:00,226.94872814757065,227.64353192764617,224.05045616714196,225.67825317382812,43556100,0.0,0.0
2024-09-25 00:00:00-04:00,223.2563658089933,225.59880646488912,222.35314831702254,224.68565368652344,42308700,0.0,0.0
2024-09-26 00:00:00-04:00,225.608784129346,226.79985253593196,223.73284722402752,225.8271484375,36636700,0.0,0.0
2024-09-27 00:00:00-04:00,226.7601514881057,227.81226214161182,225.6087788258606,226.09512329101562,34026000,0.0,0.0
2024-09-30 00:00:00-04:00,228.32835965023514,231.26634216308594,227.94126208675945,231.26634216308594,54541900,0.0,0.0
2024-10-01 00:00:00-04:00,227.81225543239978,227.9412778656533,222.07526286618742,224.52688598632812,63285000,0.0,0.0
2024-10-02 00:00:00-04:00,224.20925878310885,225.67824256269316,221.360617941662,225.09263610839844,32880600,0.0,0.0
2024-10-03 00:00:00-04:00,223.4648504260935,225.12242301224842,221.65839996957536,223.99090576171875,34044200,0.0,0.0
2024-10-04 00:00:00-04:00,226.20430944090455,226.30357145139808,222.46237094034984,225.1125030517578,37245100,0.0,0.0
2024-10-07 00:00:00-04:00,222.8296172342201,224.01076551273388,219.68320530273118,220.04052734375,39505400,0.0,0.0
2024-10-08 00:00:00-04:00,222.6311156567822,224.29860847272343,221.58892507419034,224.09017944335938,31855700,0.0,0.0
2024-10-09 00:00:00-04:00,223.55414845411647,228.04052116337735,223.157130753936,227.8320770263672,33591100,0.0,0.0
2024-10-10 00:00:00-04:00,226.0851807689644,227.7923841625437,225.47971892420364,227.33580017089844,28183500,0.0,0.0
2024-10-11 00:00:00-04:00,227.59388209213523,227.7030642360917,225.64845893034402,225.85690307617188,31759200,0.0,0.0
2024-10-14 00:00:00-04:00,226.99834931201846,230.0058033150611,226.89910245149323,229.57901000976562,39882100,0.0,0.0
2024-10-15 00:00:00-04:00,231.87182665313995,235.7229623804217,230.6410474142004,232.11004638671875,64751400,0.0,0.0
2024-10-16 00:00:00-04:00,229.87678174389526,230.3929017691756,228.12986736523644,230.05543518066406,34082200,0.0,0.0
2024-10-17 00:00:00-04:00,231.69315867439417,232.11004699556463,228.8048220166126,230.4226837158203,32993800,0.0,0.0
2024-10-18 00:00:00-04:00,234.4226930307779,234.4226930307779,232.26884075534687,233.25148010253906,46431500,0.0,0.0
2024-10-21 00:00:00-04:00,232.7055644739604,235.08771628667242,232.7055644739604,234.720458984375,36254500,0.0,0.0
2024-10-22 00:00:00-04:00,232.14972869721714,234.46239402859047,230.8693336731526,234.10507202148438,38846600,0.0,0.0
2024-10-23 00:00:00-04:00,232.33833466706656,233.39044533687328,226.0653512199268,229.04302978515625,52287000,0.0,0.0
2024-10-24 00:00:00-04:00,228.26880958821053,229.10257100562325,226.71049918514768,228.85443115234375,31109500,0.0,0.0
2024-10-25 00:00:00-04:00,228.03061417648678,231.48471683213373,227.86188088691335,229.6881866455078,38802300,0.0,0.0
