Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,54.567787018068884,55.1949190918887,54.44663743058761,54.90986251831055,10344500,0.0,0.0
2018-11-28 00:00:00-05:00,54.90273673140862,55.90757369995117,54.760203001650424,55.90757369995117,11482100,0.0,0.0
2018-11-29 00:00:00-05:00,55.743682520943615,56.677255608003776,55.72230381469146,56.342308044433594,10255200,0.0,0.0
2018-11-30 00:00:00-05:00,55.90757000642761,56.72712122779976,55.8149271660346,56.65585708618164,14040100,0.0,0.0
2018-12-03 00:00:00-05:00,57.18322441702528,58.05266117487459,57.111960267732364,57.88162612915039,19415100,0.0,0.0
2018-12-04 00:00:00-05:00,57.99564991403337,58.40186156146302,56.54896642296122,56.605979919433594,18540700,0.0,0.0
2018-12-06 00:00:00-05:00,55.58688458504133,55.90045336616422,54.81721872434299,55.86481857299805,23218100,0.0,0.0
2018-12-07 00:00:00-05:00,56.5774793511647,57.26875311935787,55.10941699783529,55.33033752441406,16224700,0.0,0.0
2018-12-10 00:00:00-05:00,55.487110458431786,55.487110458431786,53.306396083846366,54.546409606933594,17946200,0.0,0.0
2018-12-11 00:00:00-05:00,55.373086026549736,55.44435561201497,53.93353065611174,54.646183013916016,15742400,0.0,0.0
2018-12-12 00:00:00-05:00,55.61539559105883,55.72941715113118,54.17583465576172,54.17583465576172,14559800,0.0,0.0
2018-12-13 00:00:00-05:00,54.182958526779935,55.031016582346275,54.125945032584234,54.859981536865234,13749700,0.0,0.0
2018-12-14 00:00:00-05:00,54.674689793950094,54.781588735106986,53.51306297027444,53.862266540527344,12669300,0.0,0.0
2018-12-17 00:00:00-05:00,53.634214832797646,53.87651401046418,52.365694580059476,52.76477813720703,15464100,0.0,0.0
2018-12-18 00:00:00-05:00,52.472599506701144,52.63651196743417,51.04017195404392,51.310977935791016,18681200,0.0,0.0
2018-12-19 00:00:00-05:00,51.63166805626825,52.21604285037144,50.099469631669464,50.4415397644043,21679600,0.0,0.0
2018-12-20 00:00:00-05:00,49.94981581492675,50.35603299777021,48.49600936279351,48.90934371948242,28723700,0.0,0.0
2018-12-21 00:00:00-05:00,48.56012620267174,50.14934318851057,48.22517875921431,48.545875549316406,47287300,0.0,0.0
2018-12-24 00:00:00-05:00,47.65506736738957,48.125415118389824,46.63597423026505,46.68585968017578,14262800,0.0,0.0
2018-12-26 00:00:00-05:00,47.163333956147696,48.9307142220296,46.07297670248003,48.91645812988281,24887700,0.0,0.0
2018-12-27 00:00:00-05:00,48.27506304083378,49.1302490234375,47.0920631049908,49.1302490234375,22077000,0.0,0.0
2018-12-28 00:00:00-05:00,49.30128902113202,49.58635104410478,48.33208140528814,48.58150863647461,19710600,0.0,0.0
2018-12-31 00:00:00-05:00,48.688414649709,49.27991748183606,48.21806686499703,48.59577178955078,15807000,0.0,0.0
2019-01-02 00:00:00-05:00,47.99712858699244,49.79301532560244,47.93299249345185,49.664737701416016,16727200,0.0,0.0
2019-01-03 00:00:00-05:00,49.88567249352107,50.06383560956937,48.71692288721284,48.90221405029297,13866100,0.0,0.0
2019-01-04 00:00:00-05:00,49.62912009155507,50.790741719179756,49.4295782597773,50.70522689819336,16043600,0.0,0.0
2019-01-07 00:00:00-05:00,50.77647361090235,51.3822269455061,50.413019435298,50.96888732910156,10844200,0.0,0.0
2019-01-08 00:00:00-05:00,51.69580372511615,51.73143308145785,51.268213389272994,51.3394775390625,11439000,0.0,0.0
2019-01-09 00:00:00-05:00,51.73856054095837,51.73856054095837,51.06154296997489,51.61028289794922,13473500,0.0,0.0
2019-01-10 00:00:00-05:00,51.36086549532986,51.36799354272509,50.68384779467424,51.346614837646484,13151100,0.0,0.0
2019-01-11 00:00:00-05:00,51.20407779830411,51.23258454895357,50.64820975340659,51.11143493652344,9790100,0.0,0.0
2019-01-14 00:00:00-05:00,50.74796671401725,51.154178284187694,50.68383062051388,51.047279357910156,11012400,0.0,0.0
2019-01-15 00:00:00-05:00,51.275332184685624,51.56752224532897,50.826363181008205,51.07579040527344,10298300,0.0,0.0
2019-01-16 00:00:00-05:00,50.89761704922021,51.58176248497769,50.81922487497778,51.05440139770508,12595600,0.0,0.0
2019-01-17 00:00:00-05:00,50.73371697644048,51.5532627394413,50.527047165136814,51.40360641479492,10141700,0.0,0.0
2019-01-18 00:00:00-05:00,52.216036543822746,52.2302926359438,51.403613280316954,52.01649475097656,15759200,0.0,0.0
2019-01-22 00:00:00-05:00,51.58891598511444,51.816964576228386,51.08293334348997,51.23258972167969,15035600,0.0,0.0
2019-01-23 00:00:00-05:00,51.31810108416508,51.52477093357541,50.54843518369342,50.81211853027344,13187200,0.0,0.0
2019-01-24 00:00:00-05:00,50.669583001594354,51.28959252797428,50.341763560081596,50.88338088989258,11272500,0.0,0.0
2019-01-25 00:00:00-05:00,51.36086220832274,51.50339052446328,50.98315727715426,51.11143493652344,8996200,0.0,0.0
2019-01-28 00:00:00-05:00,50.61256376916592,50.797854888879996,50.14934412553903,50.76934814453125,13678400,0.0,0.0
2019-01-29 00:00:00-05:00,51.097169348046044,51.4463729007847,50.94039040426597,50.961769104003906,10513200,0.0,0.0
2019-01-30 00:00:00-05:00,51.147060679726074,51.717184778180744,50.96177496926871,51.517642974853516,11524700,0.0,0.0
2019-01-31 00:00:00-05:00,51.517631770700326,52.37281229528968,51.32521261854936,52.2231559753418,19876700,0.0,0.0
2019-02-01 00:00:00-05:00,53.391916086999174,54.51078012879535,52.964325737752745,54.10456848144531,22968700,0.0,0.0
2019-02-04 00:00:00-05:00,53.99055086225146,53.99055086225146,53.021343100168195,53.320655822753906,15483800,0.0,0.0
2019-02-05 00:00:00-05:00,53.577211531839566,53.90503100714153,53.456061919966245,53.8693962097168,12786700,0.0,0.0
2019-02-06 00:00:00-05:00,53.86227633129075,53.99767660673613,53.54157944952571,53.63422775268555,10866900,0.0,0.0
2019-02-07 00:00:00-05:00,53.41331148889359,53.58435203175406,52.665029503033985,53.22089767456055,14418900,0.0,0.0
2019-02-08 00:00:00-05:00,53.14881752393425,53.37219066923506,52.40663726925344,53.307342529296875,11959500,0.82,0.0
2019-02-11 00:00:00-05:00,53.235292863038524,53.48028760377916,52.889425049306745,53.39381790161133,10434800,0.0,0.0
2019-02-12 00:00:00-05:00,54.09997078360177,54.36657606519141,53.91262252000697,54.33055114746094,12599200,0.0,0.0
2019-02-13 00:00:00-05:00,54.46023939452363,55.15198031397704,54.40980012427603,54.943016052246094,13214600,0.0,0.0
2019-02-14 00:00:00-05:00,54.95021866644717,55.23123821982561,54.553906220673625,54.957420349121094,12772900,0.0,0.0
2019-02-15 00:00:00-05:00,55.44021267940533,56.03107511813118,55.30330371882672,55.99504470825195,14330300,0.0,0.0
2019-02-19 00:00:00-05:00,55.886957342556414,56.549880581664056,55.80769484111386,56.3697395324707,13551500,0.0,0.0
2019-02-20 00:00:00-05:00,56.42018029138428,56.78766408323393,56.204008827674976,56.585906982421875,12633100,0.0,0.0
2019-02-21 00:00:00-05:00,56.35532608956698,56.67958328188742,55.922988663941695,56.07430648803711,10266000,0.0,0.0
2019-02-22 00:00:00-05:00,56.715620973986425,56.8885548837113,55.930208448488976,56.506656646728516,9519300,0.0,0.0
2019-02-25 00:00:00-05:00,56.5138612533445,56.81649695593378,56.34812903670583,56.564300537109375,9274400,0.0,0.0
2019-02-26 00:00:00-05:00,56.69399718443575,57.01824890809734,56.48503288569884,56.679588317871094,10990600,0.0,0.0
2019-02-27 00:00:00-05:00,56.838097482792925,57.464990264769845,56.67957798959092,57.26323318481445,12398200,0.0,0.0
2019-02-28 00:00:00-05:00,57.24882553578798,57.464997002496474,56.715609548034124,56.946189880371094,14597900,0.0,0.0
2019-03-01 00:00:00-05:00,57.198389775061514,57.6451416015625,56.9461933800485,57.6451416015625,15419400,0.0,0.0
2019-03-04 00:00:00-05:00,57.81808335817378,58.04146205056861,56.93179226397671,57.86852264404297,18089900,0.0,0.0
2019-03-05 00:00:00-05:00,57.73161180697417,57.9333689247806,57.46500104560473,57.78205108642578,13745500,0.0,0.0
2019-03-06 00:00:00-05:00,56.81649607826522,57.19839429193848,56.10313893390442,57.126338958740234,18633600,0.0,0.0
2019-03-07 00:00:00-05:00,57.32089234827488,57.83249234233084,57.15516014014467,57.76043701171875,16541700,0.0,0.0
2019-03-08 00:00:00-05:00,56.84533112599335,57.155174070867325,56.384170300711695,56.931800842285156,16211300,0.0,0.0
2019-03-11 00:00:00-04:00,57.6307380223968,57.85411120740618,57.392950472081885,57.48662185668945,11060900,0.0,0.0
2019-03-12 00:00:00-04:00,57.72440411106218,58.06307019756641,57.56587909206282,57.6451416015625,11320000,0.0,0.0
2019-03-13 00:00:00-04:00,58.07027240367937,58.19277250875951,57.789252775645146,58.156742095947266,10260200,0.0,0.0
2019-03-14 00:00:00-04:00,58.22158462110558,58.30084711618066,57.8973274601253,57.962181091308594,9976700,0.0,0.0
2019-03-15 00:00:00-04:00,57.77485473072707,58.04146554205638,57.717208258417465,57.753238677978516,25316400,0.0,0.0
2019-03-18 00:00:00-04:00,57.96218303390093,58.5458382467712,57.96218303390093,58.423343658447266,9840600,0.0,0.0
2019-03-19 00:00:00-04:00,58.78364135274056,59.08627706220301,58.10630910039816,58.27204132080078,13936500,0.0,0.0
2019-03-20 00:00:00-04:00,58.18556914373369,59.028628083141854,58.04866016302878,58.596290588378906,13133600,0.0,0.0
2019-03-21 00:00:00-04:00,58.22881146093907,59.00702238654087,58.22160977461588,58.934967041015625,10117000,0.0,0.0
2019-03-22 00:00:00-04:00,58.53144345484612,58.682761305768395,57.86131840220768,57.99102020263672,12497700,0.0,0.0
2019-03-25 00:00:00-04:00,57.645140356233156,57.96219038738251,57.34970637312235,57.587493896484375,11320400,0.0,0.0
2019-03-26 00:00:00-04:00,57.88292245683943,58.560249054290985,57.77483672930369,58.336875915527344,9472800,0.0,0.0
2019-03-27 00:00:00-04:00,58.34408808431922,58.589077290039576,57.515438098998175,57.89012908935547,7258700,0.0,0.0
2019-03-28 00:00:00-04:00,57.66674864909578,58.21437894812455,57.65954146822917,58.178348541259766,7412300,0.0,0.0
2019-03-29 00:00:00-04:00,58.603490111547984,58.7115758454795,57.991011615894415,58.22159194946289,10889200,0.0,0.0
2019-04-01 00:00:00-04:00,58.531449059568345,58.92775618398882,58.42336329928271,58.89173126220703,10816400,0.0,0.0
2019-04-02 00:00:00-04:00,58.906125666669695,59.05023631334988,58.444965000330576,58.6395149230957,7646000,0.0,0.0
2019-04-03 00:00:00-04:00,58.92054284421668,58.92054284421668,58.08469108011499,58.29365539550781,8562900,0.0,0.0
2019-04-04 00:00:00-04:00,58.45217799019059,59.1439190584363,58.199976087236266,59.1223030090332,9360600,0.0,0.0
2019-04-05 00:00:00-04:00,59.194364693380074,59.46817717765885,59.05024851944131,59.439353942871094,10059100,0.0,0.0
2019-04-08 00:00:00-04:00,59.56905904161906,59.95095730308269,59.51141256885883,59.806846618652344,9108200,0.0,0.0
2019-04-09 00:00:00-04:00,59.46097326268585,59.50421086597886,58.898933897108684,59.03584289550781,8561600,0.0,0.0
2019-04-10 00:00:00-04:00,59.028633509112325,59.14392645029736,58.66114962839257,58.769229888916016,10324300,0.0,0.0
2019-04-11 00:00:00-04:00,58.754822458632304,59.136720715086085,58.38012588807641,59.05025100708008,9115100,0.0,0.0
2019-04-12 00:00:00-04:00,59.66993353709359,59.66993353709359,58.06307807551593,58.308067321777344,16638700,0.0,0.0
2019-04-15 00:00:00-04:00,58.28643636720117,58.408930959011485,58.019825640200686,58.113502502441406,8536100,0.0,0.0
2019-04-16 00:00:00-04:00,58.22880698597521,58.61791241887282,58.142342776978,58.50982666015625,7005700,0.0,0.0
2019-04-17 00:00:00-04:00,58.76201442438246,58.87009465956271,58.423348360901066,58.67554473876953,8311400,0.0,0.0
2019-04-18 00:00:00-04:00,58.769216310128314,58.96377172905799,58.4161413799006,58.459373474121094,9493900,0.0,0.0
2019-04-22 00:00:00-04:00,58.992614105188096,59.96537502316355,58.82688186110254,59.73479461669922,10770600,0.0,0.0
2019-04-23 00:00:00-04:00,59.94375446065774,60.15992048313301,59.576265075738654,60.080657958984375,10595100,0.0,0.0
2019-04-24 00:00:00-04:00,59.81405081327203,59.86449010004928,58.89172928507666,58.91334533691406,11684000,0.0,0.0
2019-04-25 00:00:00-04:00,58.83406775137545,59.69153540704343,58.653926702227004,59.244789123535156,11135000,0.0,0.0
2019-04-26 00:00:00-04:00,57.839689707690155,58.09909327649686,57.32808975184053,57.99821472167969,18053500,0.0,0.0
2019-04-29 00:00:00-04:00,57.73161327055451,57.918956028998956,57.40015435468825,57.62352752685547,10023700,0.0,0.0
2019-04-30 00:00:00-04:00,57.91173167157452,58.027019054907264,57.594681746842,57.84687805175781,13721500,0.0,0.0
2019-05-01 00:00:00-04:00,57.601906302243876,57.832486635932526,56.650761738594575,56.68678665161133,13909800,0.0,0.0
2019-05-02 00:00:00-04:00,56.405770421187576,56.5642954408717,55.65638291743387,55.692413330078125,15360400,0.0,0.0
2019-05-03 00:00:00-04:00,56.0526933760128,56.35532904004811,55.8004969893167,55.822113037109375,12180700,0.0,0.0
2019-05-06 00:00:00-04:00,55.42581530627802,55.95903694910304,55.2744974338451,55.57713317871094,13367100,0.0,0.0
2019-05-07 00:00:00-04:00,55.123167483505114,55.33213178464216,54.59715313961268,55.28169250488281,13498800,0.0,0.0
2019-05-08 00:00:00-04:00,55.15199424818481,55.692417493433915,55.06552454985592,55.368160247802734,11352900,0.0,0.0
2019-05-09 00:00:00-04:00,55.01507902753758,55.39697719794029,54.73405941167639,55.31771469116211,13221600,0.0,0.0
2019-05-10 00:00:00-04:00,55.52179318001762,55.96637610981478,54.78567963979026,55.798744201660156,11056000,0.87,0.0
2019-05-13 00:00:00-04:00,55.135521161503,55.55824029679459,54.924161593857214,55.17924880981445,12176100,0.0,0.0
2019-05-14 00:00:00-04:00,55.48534432504628,55.973660412815406,55.21568312425315,55.25212097167969,10548400,0.0,0.0
2019-05-15 00:00:00-04:00,55.07719815401922,55.7914477146836,54.81482121830436,55.66025924682617,8918000,0.0,0.0
2019-05-16 00:00:00-04:00,55.682130604382266,56.082980294541905,55.550942118761206,55.652976989746094,8105200,0.0,0.0
2019-05-17 00:00:00-04:00,55.13552028126375,55.60925685218357,55.09178707316624,55.325016021728516,9279400,0.0,0.0
2019-05-20 00:00:00-04:00,55.42705081459018,55.65298440753009,55.150094218873726,55.317726135253906,7154300,0.0,0.0
2019-05-21 00:00:00-04:00,55.58737752375033,55.72585579706546,55.33958015095816,55.57280349731445,8489900,0.0,0.0
2019-05-22 00:00:00-04:00,55.40517783671272,55.55094591986784,54.946020885862644,55.06991958618164,7858300,0.0,0.0
2019-05-23 00:00:00-04:00,54.49415141487485,54.51602079901368,53.23328939325882,53.7799072265625,14657200,0.0,0.0
2019-05-24 00:00:00-04:00,54.03499391960232,54.115164979225085,53.524819504261174,54.00584030151367,7056400,0.0,0.0
2019-05-28 00:00:00-04:00,54.10786813246077,54.11515792615385,52.83242669985782,52.91988754272461,14912900,0.0,0.0
2019-05-29 00:00:00-04:00,52.39514484088078,52.78871037744326,52.19836485284182,52.5919303894043,13645200,0.0,0.0
2019-05-30 00:00:00-04:00,52.48988710261131,52.57005816464548,52.132765001130906,52.45344924926758,9362100,0.0,0.0
2019-05-31 00:00:00-04:00,51.88495612911764,52.147333081414,51.47681111416606,51.5788459777832,13983300,0.0,0.0
2019-06-03 00:00:00-04:00,51.81208025711858,52.482602365940124,51.72462496154323,52.38785171508789,11831000,0.0,0.0
2019-06-04 00:00:00-04:00,52.803277583631555,53.68515919966573,52.59920782670868,53.63413619995117,10423000,0.0,0.0
2019-06-05 00:00:00-04:00,53.67056917442868,53.67056917442868,52.898017941881704,53.18954849243164,10617800,0.0,0.0
2019-06-06 00:00:00-04:00,53.72158529151399,54.384817416826785,53.63412446034054,54.158878326416016,11738900,0.0,0.0
2019-06-07 00:00:00-04:00,54.304657305322976,54.63262575737125,54.24635007280834,54.355674743652344,9095500,0.0,0.0
2019-06-10 00:00:00-04:00,54.80024968577789,54.90228454758774,54.26091620423107,54.5961799621582,7760400,0.0,0.0
2019-06-11 00:00:00-04:00,55.03348984493781,55.252133661161935,54.53059961479844,54.54517364501953,9415100,0.0,0.0
2019-06-12 00:00:00-04:00,54.28278889570294,54.377533970169324,53.794472815266126,53.95481491088867,7920800,0.0,0.0
2019-06-13 00:00:00-04:00,54.44315145671774,54.785699631938044,54.20992799536353,54.4285774230957,8986400,0.0,0.0
2019-06-14 00:00:00-04:00,54.428558677281714,54.523303764408546,54.10059020912546,54.188045501708984,8575900,0.0,0.0
2019-06-17 00:00:00-04:00,54.04957425244732,54.80026185698395,53.962113396978175,54.72737503051758,9355700,0.0,0.0
2019-06-18 00:00:00-04:00,54.96789505278289,55.55095637416378,54.91687760419843,55.20111846923828,10091500,0.0,0.0
2019-06-19 00:00:00-04:00,54.95331532534897,55.281283809324535,54.78568340567159,54.8950080871582,9757400,0.0,0.0
2019-06-20 00:00:00-04:00,55.565507835854305,56.09755149254976,55.448898955232245,55.835174560546875,16229700,0.0,0.0
2019-06-21 00:00:00-04:00,56.221459198032214,56.673331889183764,56.02467924765798,56.622314453125,23108100,0.0,0.0
2019-06-24 00:00:00-04:00,56.50569634381193,56.6733282288832,55.98094242939437,56.082977294921875,10011800,0.0,0.0
2019-06-25 00:00:00-04:00,56.177714994833615,56.279749836871616,55.52906254452838,55.587364196777344,9740000,0.0,0.0
2019-06-26 00:00:00-04:00,55.886210987933524,56.214179484194624,55.73315865231271,55.827903747558594,11365500,0.0,0.0
2019-06-27 00:00:00-04:00,55.8206026417189,55.9372170988397,55.21568321697568,55.2594108581543,8147800,0.0,0.0
2019-06-28 00:00:00-04:00,55.52909087959528,55.922656425631885,55.34688491719785,55.849769592285156,14781300,0.0,0.0
2019-07-01 00:00:00-04:00,56.21417351436591,56.79723473522629,55.60196423689801,55.798744201660156,11437900,0.0,0.0
2019-07-02 00:00:00-04:00,55.49265486351485,55.58739997482239,54.96061649623226,55.18655014038086,10475400,0.0,0.0
2019-07-03 00:00:00-04:00,55.25941194792176,55.75501227949214,55.12093366748073,55.71128463745117,5246100,0.0,0.0
2019-07-05 00:00:00-04:00,55.52907713438508,55.64568603000299,55.091778484488806,55.48534393310547,6880800,0.0,0.0
2019-07-08 00:00:00-04:00,55.492652604170566,55.90079221839876,55.332310452727995,55.740455627441406,7876100,0.0,0.0
2019-07-09 00:00:00-04:00,55.71858022522411,55.95180363110837,55.193831732347974,55.70400619506836,7863000,0.0,0.0
2019-07-10 00:00:00-04:00,55.97366662986515,56.578586120781544,55.92993342341912,56.49113082885742,8077400,0.0,0.0
2019-07-11 00:00:00-04:00,56.41824979374789,56.56401232120063,56.155872795945754,56.53485870361328,6404000,0.0,0.0
2019-07-12 00:00:00-04:00,56.666047431484586,56.7607925186633,56.48384149119042,56.57858657836914,6139000,0.0,0.0
2019-07-15 00:00:00-04:00,56.57859177355832,56.658762839487984,56.039263697700655,56.17774200439453,7116400,0.0,0.0
2019-07-16 00:00:00-04:00,56.06111439987177,56.17043906059242,55.23754566867826,55.33958053588867,10197400,0.0,0.0
2019-07-17 00:00:00-04:00,55.20110591310876,55.36144801804109,54.91686511272277,55.01161575317383,7419300,0.0,0.0
2019-07-18 00:00:00-04:00,54.68365195430072,54.85856811937695,54.06415280093874,54.54517364501953,11424500,0.0,0.0
2019-07-19 00:00:00-04:00,54.58889995613004,54.84398715638855,54.32652296144017,54.65449142456055,11243100,0.0,0.0
