Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-02 00:00:00-04:00,242.17242400448097,243.43765015593038,239.78035534056306,243.10157775878906,2955600,0.0,0.0
2024-04-03 00:00:00-04:00,243.16088012127096,245.2366497651364,240.966500240391,241.52003479003906,1898600,0.0,0.0
2024-04-04 00:00:00-04:00,243.63534361101455,244.2778509407794,238.93028471227348,239.1082000732422,2693800,0.0,0.0
2024-04-05 00:00:00-04:00,239.33555853161306,243.2597415752967,239.24658576767956,241.4607391357422,2280800,0.0,0.0
2024-04-08 00:00:00-04:00,241.7177224822234,243.15099989237245,240.90719406171576,241.4310760498047,2426000,0.0,0.0
2024-04-09 00:00:00-04:00,243.7243349791722,246.97635834750628,242.69632920614873,246.91705322265625,1602100,0.0,0.0
2024-04-10 00:00:00-04:00,241.99449420253723,243.40798306756588,240.62052197102233,243.03236389160156,2229400,0.0,0.0
2024-04-11 00:00:00-04:00,243.46731289976552,244.1295785627826,240.2647156686194,241.18397521972656,2081200,0.0,0.0
2024-04-12 00:00:00-04:00,239.5826728068425,240.37342786002836,236.24167690119458,237.1807098388672,2684800,0.0,0.0
2024-04-15 00:00:00-04:00,239.56287874985162,240.45248564932396,235.4113547478397,236.89404296875,2824000,0.0,0.0
2024-04-16 00:00:00-04:00,238.31746160805628,238.55468210585428,235.77711483776645,237.56622314453125,3225300,0.0,0.0
2024-04-17 00:00:00-04:00,237.64530881979786,238.06045978611897,235.27301327433798,236.627197265625,2988500,0.0,0.0
2024-04-18 00:00:00-04:00,229.57943868446688,235.6881219973068,228.076992146886,233.6321258544922,4261000,0.0,0.0
2024-04-19 00:00:00-04:00,235.03576770750362,235.05554110963763,231.31916748870034,232.79196166992188,2351300,0.0,0.0
2024-04-22 00:00:00-04:00,233.2367669566017,235.97478722983203,231.76395777671988,233.35537719726562,2820300,0.0,0.0
2024-04-23 00:00:00-04:00,251.78026226929725,253.75718014824417,246.70946308333868,250.1888427734375,6876700,0.0,0.0
2024-04-24 00:00:00-04:00,246.15589577325287,251.15749492898345,245.11801100821634,247.5199737548828,3344900,0.0,0.0
2024-04-25 00:00:00-04:00,247.04555175064505,247.74736428021015,242.44922341287594,242.96322631835938,2943500,0.0,0.0
2024-04-26 00:00:00-04:00,240.8676671786705,245.23666896476828,240.8676671786705,243.7342071533203,2710400,0.0,0.0
2024-04-29 00:00:00-04:00,243.40800672816013,246.0966161715287,242.89400387151102,243.971435546875,1616200,0.0,0.0
2024-04-30 00:00:00-04:00,243.6551324276312,244.14936190517204,241.46075234073496,243.77374267578125,3941000,0.0,0.0
2024-05-01 00:00:00-04:00,243.417884958741,246.64027064782724,241.7276286744176,244.04061889648438,2310400,0.0,0.0
2024-05-02 00:00:00-04:00,246.1163914018435,246.56119489836877,239.8594446415085,243.99119567871094,2780600,0.0,0.0
2024-05-03 00:00:00-04:00,246.66002860172605,246.84783820697007,244.73253675285366,245.513427734375,1787600,0.0,0.0
2024-05-06 00:00:00-04:00,245.83960198734763,246.6699037838308,244.06037307868033,244.54470825195312,1741100,0.0,0.0
2024-05-07 00:00:00-04:00,243.6946580539292,246.2251255851006,243.3585856374524,245.8890380859375,1683400,0.0,0.0
2024-05-08 00:00:00-04:00,246.42279190613314,246.93679472624677,245.28605519016423,246.66990661621094,1471300,0.0,0.0
2024-05-09 00:00:00-04:00,246.73909015976344,248.62705015899923,246.12625050704844,248.5281982421875,1604300,0.0,0.0
2024-05-10 00:00:00-04:00,249.13115743733107,251.95815030079882,247.93513069664365,250.45570373535156,1520800,0.0,0.0
2024-05-13 00:00:00-04:00,250.08010351791467,251.80990660548918,248.70614624023438,248.70614624023438,1305500,0.0,0.0
2024-05-14 00:00:00-04:00,251.36506028496046,256.7917041905568,249.6154840941917,256.267822265625,3096700,0.0,0.0
2024-05-15 00:00:00-04:00,256.99931322126105,260.97290712768677,256.74230425512087,260.41937255859375,3073100,0.0,0.0
2024-05-16 00:00:00-04:00,259.43088005149446,262.307298688974,258.53137895190866,261.7834167480469,3448400,0.0,0.0
2024-05-17 00:00:00-04:00,261.9712583542397,262.8707595637925,260.1426033750552,262.73236083984375,3187400,0.0,0.0
2024-05-20 00:00:00-04:00,262.57424651855337,264.5511643926625,261.99102920016304,264.0272521972656,1757800,0.0,0.0
2024-05-21 00:00:00-04:00,264.1556716727982,264.24462932865924,261.6746610517039,263.4736328125,2561200,0.0,0.0
2024-05-22 00:00:00-04:00,264.3040270788577,265.8756730346637,263.4835893385837,264.1063232421875,2533600,0.0,0.0
2024-05-23 00:00:00-04:00,264.09647057173026,264.10636481473233,258.0866530746269,258.3831787109375,2901100,0.0,0.0
2024-05-24 00:00:00-04:00,259.15414154018265,260.0931895409595,257.83950450446616,259.7472229003906,2089000,0.0,0.0
2024-05-28 00:00:00-04:00,259.5297857284063,260.76535944556446,254.28107099114837,255.72421264648438,2881300,0.0,0.0
2024-05-29 00:00:00-04:00,250.54467219735048,253.51994306335993,250.54467219735048,252.9762725830078,2931700,0.0,0.0
2024-05-30 00:00:00-04:00,246.076822195469,250.75222822840396,245.66167129766254,249.82308959960938,3450900,0.0,0.0
2024-05-31 00:00:00-04:00,250.16903839316558,254.01415767095682,249.82308685680078,253.83621215820312,4801100,0.0,0.0
2024-06-03 00:00:00-04:00,254.27116881734884,258.55121293269235,253.72752846490587,258.3634033203125,3003200,0.0,0.0
2024-06-04 00:00:00-04:00,258.3732805661802,261.18050015949046,256.99930824656093,260.2908630371094,3119800,0.0,0.0
2024-06-05 00:00:00-04:00,260.95312506942935,264.99591797054705,259.56928877258946,264.7586975097656,2552000,0.0,0.0
2024-06-06 00:00:00-04:00,264.33367250196085,266.00414016563633,262.5050176409234,264.88720703125,2405900,0.0,0.0
2024-06-07 00:00:00-04:00,264.4917963554482,264.6400893099433,259.7867529100911,260.0437316894531,3626800,0.0,0.0
2024-06-10 00:00:00-04:00,259.35186851792315,262.574254402393,258.85763903455654,261.6154479980469,3115400,0.0,0.0
2024-06-11 00:00:00-04:00,261.05194606325773,261.5263869286261,257.2859208675698,258.2348327636719,3444700,0.0,0.0
2024-06-12 00:00:00-04:00,258.4028749154805,263.0387182562394,257.56267902548655,261.5560302734375,3311200,0.0,0.0
2024-06-13 00:00:00-04:00,260.45891588458466,260.45891588458466,249.51666880109158,252.06689453125,4945500,0.0,0.0
2024-06-14 00:00:00-04:00,250.6632997788805,251.92852601952444,250.03068665855855,251.9087677001953,3097200,0.0,0.0
2024-06-17 00:00:00-04:00,251.3354509046342,252.29425725255965,251.04878937484546,251.1970672607422,3366800,0.0,0.0
2024-06-18 00:00:00-04:00,251.97793546212324,255.39800981763744,251.06855510395243,254.53805541992188,3162200,0.0,0.0
2024-06-20 00:00:00-04:00,247.50021146599215,248.86428950885636,244.3470253133917,245.6913299560547,6112100,0.0,0.0
2024-06-21 00:00:00-04:00,246.96646101417167,252.16574937348054,246.6007209666986,252.01748657226562,6729000,0.0,0.0
2024-06-24 00:00:00-04:00,252.00759909421032,255.3090633558355,250.00102868958842,253.79672241210938,3122500,0.0,0.0
2024-06-25 00:00:00-04:00,253.18388792305188,254.4392199200549,251.0784504671148,251.2069549560547,2524100,0.0,0.0
2024-06-26 00:00:00-04:00,250.25799730611763,252.7983437182635,249.29920612487876,250.66326904296875,2460900,0.0,0.0
2024-06-27 00:00:00-04:00,250.02078994883033,250.15917358785305,248.1328298800533,248.85440063476562,2409200,0.0,0.0
2024-06-28 00:00:00-04:00,247.50867759062695,249.97257307734583,245.3911050937776,247.2316131591797,4638300,0.27,0.0
2024-07-01 00:00:00-04:00,247.36023172657994,247.67688540777783,240.65128661970536,241.9475555419922,3925500,0.0,0.0
2024-07-02 00:00:00-04:00,239.6320834065756,239.9784214848868,236.36666402135057,237.89053344726562,5067900,0.0,0.0
2024-07-03 00:00:00-04:00,238.38528439498623,240.51274651224958,237.4848175048828,237.4848175048828,1935800,0.0,0.0
2024-07-05 00:00:00-04:00,238.46444613161879,238.8998222775843,236.000535731779,236.74267578125,3932300,0.0,0.0
2024-07-08 00:00:00-04:00,236.95048974572083,238.17748500621187,235.4563047317147,238.1280059814453,2489800,0.0,0.0
2024-07-09 00:00:00-04:00,239.3451318447257,239.3451318447257,236.21824463673255,237.2770233154297,2064200,0.0,0.0
2024-07-10 00:00:00-04:00,237.87075979783606,239.8399104274907,237.4353684948869,239.6617889404297,2108200,0.0,0.0
2024-07-11 00:00:00-04:00,241.1559484104119,246.08375424386085,239.47375217389367,243.68911743164062,2815400,0.0,0.0
2024-07-12 00:00:00-04:00,243.35267405024166,245.64836795899188,242.22462172580506,244.11460876464844,2546200,0.0,0.0
2024-07-15 00:00:00-04:00,243.81773747286064,244.84684679370673,241.20540511061134,243.64952087402344,2869200,0.0,0.0
2024-07-16 00:00:00-04:00,245.40100665403997,250.04185875214884,244.48076012654965,249.49761962890625,2754000,0.0,0.0
2024-07-17 00:00:00-04:00,249.8340182769784,251.8823320302408,248.28047964814957,248.61691284179688,2718500,0.0,0.0
2024-07-18 00:00:00-04:00,247.0237877160739,252.78280172536262,239.34511746923354,242.224609375,4266900,0.0,0.0
2024-07-19 00:00:00-04:00,242.42253288797798,242.679802676422,238.47434228345648,240.9877166748047,2982600,0.0,0.0
2024-07-22 00:00:00-04:00,243.53079155769302,248.63671887945029,242.61053001651567,248.2606964111328,3314300,0.0,0.0
2024-07-23 00:00:00-04:00,267.1703903935125,270.1191707586764,260.7978794068248,261.411376953125,7523300,0.0,0.0
2024-07-24 00:00:00-04:00,259.13551095766314,265.4585282628697,258.85844655645735,262.974853515625,4080200,0.0,0.0
2024-07-25 00:00:00-04:00,262.5988295777598,273.4142762246203,261.6192144143827,267.25946044921875,4250000,0.0,0.0
2024-07-26 00:00:00-04:00,269.0505141274412,274.8095284634352,268.3479632988171,271.0394592285156,2810100,0.0,0.0
2024-07-29 00:00:00-04:00,269.24842723089523,270.3764644503626,265.28044193741346,268.8031311035156,2176400,0.0,0.0
2024-07-30 00:00:00-04:00,270.3666096932963,273.3549497661528,268.9120138205669,272.3060607910156,2953200,0.0,0.0
2024-07-31 00:00:00-04:00,272.6127800680158,277.3229052780265,270.5941506640461,274.17620849609375,2887200,0.0,0.0
2024-08-01 00:00:00-04:00,276.3333774033462,278.7478087287339,275.33395249471084,277.8176574707031,2132400,0.0,0.0
2024-08-02 00:00:00-04:00,276.52144822144464,276.52144822144464,269.28805755012837,273.8497314453125,3108800,0.0,0.0
2024-08-05 00:00:00-04:00,266.37882101427584,270.4061448409724,262.9847441462703,266.49755859375,2632600,0.0,0.0
2024-08-06 00:00:00-04:00,268.1896542805507,271.1978040954958,265.88408553868203,266.1512451171875,2763600,0.0,0.0
2024-08-07 00:00:00-04:00,267.1704290448627,268.1896335477532,260.15473510589703,260.550537109375,2805300,0.0,0.0
2024-08-08 00:00:00-04:00,262.3118923874909,266.63609060224525,260.68909504774194,265.82470703125,2265100,0.0,0.0
2024-08-09 00:00:00-04:00,265.5970755444156,267.5563360799379,263.9148794100804,265.3002014160156,2017800,0.0,0.0
2024-08-12 00:00:00-04:00,265.42889006157884,265.4684793251421,261.5103985061015,264.3998107910156,2099800,0.0,0.0
2024-08-13 00:00:00-04:00,265.25076935718465,267.4178209044792,264.33052286388386,265.8939514160156,1858000,0.0,0.0
2024-08-14 00:00:00-04:00,265.66640109618817,266.22053000681996,263.02436880626544,265.27056884765625,1357700,0.0,0.0
2024-08-15 00:00:00-04:00,267.17043807054745,267.8631142483522,264.1820981159143,266.5074462890625,1653500,0.0,0.0
2024-08-16 00:00:00-04:00,266.0621673371736,266.883455727041,263.94457984402874,266.49755859375,1746500,0.0,0.0
2024-08-19 00:00:00-04:00,267.17044428632096,269.4166441874609,266.38871490137,268.4271240234375,1603000,0.0,0.0
2024-08-20 00:00:00-04:00,268.9911251593015,270.8316481441252,268.2390802625181,268.8130187988281,1409500,0.0,0.0
2024-08-21 00:00:00-04:00,269.15937806762736,270.8811334167473,266.89336853271425,268.2589111328125,1455100,0.0,0.0
2024-08-22 00:00:00-04:00,269.3770755672539,269.3770755672539,264.44925445403635,265.0231628417969,1662800,0.0,0.0
2024-08-23 00:00:00-04:00,266.4282528064382,267.89275323808806,263.5289665321798,266.6558532714844,1464000,0.0,0.0
2024-08-26 00:00:00-04:00,267.101143457709,267.4969454435054,264.5778793752206,265.2606506347656,1252200,0.0,0.0
2024-08-27 00:00:00-04:00,265.8543856377841,266.72513798286974,264.37010544823505,266.0028076171875,1552500,0.0,0.0
2024-08-28 00:00:00-04:00,265.22108441772065,266.15123577391404,262.43063034914053,263.271728515625,1693000,0.0,0.0
2024-08-29 00:00:00-04:00,264.2315540343143,265.72573906521734,262.2327342812726,264.2216491699219,1904000,0.0,0.0
2024-08-30 00:00:00-04:00,265.4882458772126,266.4876708984375,262.8066547087996,266.4876708984375,4600100,0.0,0.0
2024-09-03 00:00:00-04:00,264.2512998717933,266.378791997397,259.8380491947883,261.46087646484375,2325500,0.0,0.0
2024-09-04 00:00:00-04:00,259.4917196100566,262.3415420908249,258.3438727665386,261.7181396484375,1732800,0.0,0.0
2024-09-05 00:00:00-04:00,261.5598600623231,263.17278281307875,258.8485843891814,261.9358825683594,1764100,0.0,0.0
2024-09-06 00:00:00-04:00,262.7374425413504,267.2793374983792,262.29217648542544,263.41033935546875,3324700,0.0,0.0
2024-09-09 00:00:00-04:00,264.81541126468494,270.3171415799587,263.4894577194115,270.22808837890625,3223900,0.0,0.0
2024-09-10 00:00:00-04:00,270.1389667324852,272.1476911746371,267.595893021645,271.8409423828125,2267600,0.0,0.0
2024-09-11 00:00:00-04:00,270.91085460714214,270.91085460714214,265.5179571303019,269.1297302246094,2536300,0.0,0.0
2024-09-12 00:00:00-04:00,268.9317266454819,270.1686265638598,264.7559513131281,269.63427734375,2606500,0.0,0.0
2024-09-13 00:00:00-04:00,270.0400268471033,272.028971893684,268.4666935258368,271.3758850097656,2248500,0.0,0.0
2024-09-16 00:00:00-04:00,273.7903244518383,275.36365781909825,272.6127930930748,273.1372375488281,1904500,0.0,0.0
2024-09-17 00:00:00-04:00,273.0085790355197,273.53302346041045,268.2193055597095,269.6145324707031,2158500,0.0,0.0
2024-09-18 00:00:00-04:00,268.83284145684246,272.9789335225125,265.2310036213839,269.050537109375,2477900,0.0,0.0
2024-09-19 00:00:00-04:00,272.5534352421506,275.3735737372464,270.732721771776,273.5330505371094,3294000,0.0,0.0
2024-09-20 00:00:00-04:00,272.3950489603323,272.3950489603323,267.4276697129363,269.7728271484375,9267300,0.0,0.0
2024-09-23 00:00:00-04:00,270.86135313072697,272.02897962405444,268.9812407458263,270.28741455078125,1954600,0.0,0.0
2024-09-24 00:00:00-04:00,269.68386973684915,272.84044189468204,268.1995892938969,271.32647705078125,2834400,0.0,0.0
2024-09-25 00:00:00-04:00,273.27579284433796,273.31535190791305,264.0633324749407,265.0726623535156,2535400,0.0,0.0
2024-09-26 00:00:00-04:00,269.99057268265756,276.9666774986759,268.0709012205198,274.0278015136719,2713500,0.0,0.0
2024-09-27 00:00:00-04:00,274.8499114108068,276.92993776067954,272.7699152881637,272.8194274902344,1337400,0.27,0.0
2024-09-30 00:00:00-04:00,273.10668699140774,275.6819261392753,271.13559950381097,275.3748779296875,1500600,0.0,0.0
2024-10-01 00:00:00-04:00,275.9691854052204,275.9691854052204,270.4224581432324,271.94781494140625,1367200,0.0,0.0
2024-10-02 00:00:00-04:00,271.8784235124432,272.9778784117569,268.45135128525584,271.303955078125,1111700,0.0,0.0
2024-10-03 00:00:00-04:00,270.263961347612,270.69977755079714,267.00528458241723,267.94622802734375,1332000,0.0,0.0
2024-10-04 00:00:00-04:00,268.9763185133227,269.96680430258294,266.0940012393083,267.46087646484375,1132700,0.0,0.0
2024-10-07 00:00:00-04:00,265.9454471769112,267.92641885048226,264.9252479741113,266.2326965332031,1153200,0.0,0.0
2024-10-08 00:00:00-04:00,264.4398963020939,267.77782844178984,263.9644522604987,266.2524719238281,1431900,0.0,0.0
2024-10-09 00:00:00-04:00,267.2132731966693,267.90662538721284,264.2814435246236,266.66851806640625,1508000,0.0,0.0
2024-10-10 00:00:00-04:00,265.81663253786587,266.55949678510166,262.9739435214661,263.9149169921875,1531700,0.0,0.0
2024-10-11 00:00:00-04:00,265.0936167857455,269.56068689879964,264.57854485780763,267.75799560546875,1747200,0.0,0.0
2024-10-14 00:00:00-04:00,267.82735121722345,269.719182700895,266.31190916961185,268.976318359375,1901400,0.0,0.0
2024-10-15 00:00:00-04:00,269.7885291903201,272.89863890894634,269.22394502528624,270.0856628417969,1905400,0.0,0.0
2024-10-16 00:00:00-04:00,268.4216327422429,269.23383829511147,263.7663377218746,265.4798889160156,2820000,0.0,0.0
2024-10-17 00:00:00-04:00,274.8598046215312,276.75163609322055,268.39193367141814,269.392333984375,3222100,0.0,0.0
2024-10-18 00:00:00-04:00,269.9370656310571,272.88872388813274,268.728671872359,271.76947021484375,1949800,0.0,0.0
2024-10-21 00:00:00-04:00,270.50168208400396,271.6011068294302,267.7184193624226,269.50128173828125,2359600,0.0,0.0
2024-10-22 00:00:00-04:00,261.51799520467483,266.67841836365244,258.1305200718139,258.7941589355469,4496400,0.0,0.0
2024-10-23 00:00:00-04:00,255.98116471590401,258.39795260075334,251.7814992837384,253.5643768310547,4717000,0.0,0.0
2024-10-24 00:00:00-04:00,252.82150999192268,253.26722559602197,245.46220747470448,245.64048767089844,3989300,0.0,0.0
2024-10-25 00:00:00-04:00,247.9186176448079,247.99785832847672,242.56008543142173,243.05532836914062,3226900,0.0,0.0
2024-10-28 00:00:00-04:00,243.77835005713226,244.9966584219461,240.71775269049044,241.79737854003906,2031600,0.0,0.0
2024-10-29 00:00:00-04:00,240.86630977467422,242.609574311978,239.4598218680122,240.3809814453125,3547200,0.0,0.0
2024-10-30 00:00:00-04:00,239.83623106406617,242.0945374795101,238.80613248181314,240.0145263671875,2553300,0.0,0.0
2024-10-31 00:00:00-04:00,241.56957459725894,246.13571461580287,240.0343186262284,243.32273864746094,4948800,0.0,0.0
2024-11-01 00:00:00-04:00,246.59133545245126,250.54336386586456,244.91741214065107,245.40274047851562,2638500,0.0,0.0
2024-11-04 00:00:00-05:00,246.4130609443966,249.07747021679495,243.64961215822547,244.82827758789062,1836200,0.0,0.0
2024-11-05 00:00:00-05:00,243.32273482168122,248.43364495779468,242.98597329138877,247.69078063964844,1697300,0.0,0.0
2024-11-06 00:00:00-05:00,249.6717466955548,250.5334644494065,242.81757210334763,245.40274047851562,2930300,0.0,0.0
2024-11-07 00:00:00-05:00,247.32429997428687,247.66106151729983,243.4019846899404,243.75856018066406,2528000,0.0,0.0
2024-11-08 00:00:00-05:00,244.699538549635,244.77877923330382,241.7974070755224,243.05532836914062,2941100,0.0,0.0
2024-11-11 00:00:00-05:00,242.66903445017425,243.8080871378618,239.13299269365092,240.93568420410156,3475300,0.0,0.0
2024-11-12 00:00:00-05:00,242.18367785109476,242.18367785109476,237.01334075887522,237.32040405273438,3077000,0.0,0.0
2024-11-13 00:00:00-05:00,237.32039487828345,239.7569813918252,236.69638401118976,239.23202514648438,2133700,0.0,0.0
2024-11-14 00:00:00-05:00,238.30097262860914,238.6476487006125,235.05218044595597,237.1024932861328,3154300,0.0,0.0
2024-11-15 00:00:00-05:00,233.90321502865672,235.17103564033766,226.82124762214445,228.30697631835938,5435800,0.0,0.0
2024-11-18 00:00:00-05:00,227.8117433116945,228.53479374343695,226.07839309084466,227.8711700439453,3932700,0.0,0.0
2024-11-19 00:00:00-05:00,227.47497180683507,229.7035648504823,226.55381215638167,228.64373779296875,2608200,0.0,0.0
2024-11-20 00:00:00-05:00,227.31649297002534,231.50624370668055,226.71229602251034,230.8822479248047,2662100,0.0,0.0
2024-11-21 00:00:00-05:00,231.69443639580183,232.9424430622191,228.1881233157073,232.81369018554688,2537000,0.0,0.0
2024-11-22 00:00:00-05:00,232.2589989929233,234.67577142379244,232.2589989929233,233.5961456298828,2330100,0.0,0.0
2024-11-25 00:00:00-05:00,233.92304245483157,237.1025086979193,233.20989143046825,235.41867065429688,4460500,0.0,0.0
2024-11-26 00:00:00-05:00,235.24037720128734,235.83467472597826,230.93175793131294,234.32913208007812,2377700,0.0,0.0
2024-11-27 00:00:00-05:00,234.99273947299773,238.65753365175078,233.42777020576108,236.55770874023438,2271400,0.0,0.0
2024-11-29 00:00:00-05:00,237.25106454178282,239.3112768374514,236.0327712289299,237.4095458984375,1931400,0.0,0.0
2024-12-02 00:00:00-05:00,237.13220547267713,239.28155781302428,235.93371102254116,238.9943084716797,2520200,0.0,0.0
2024-12-03 00:00:00-05:00,238.37032979806463,239.37071507199963,236.59735165171068,238.5783233642578,3035300,0.0,0.0
2024-12-04 00:00:00-05:00,236.68648490963793,237.19162720857818,231.96186358166565,234.0121612548828,4167500,0.0,0.0
2024-12-05 00:00:00-05:00,232.76416448502206,233.5070288397615,225.03837217300915,225.70199584960938,5335700,0.0,0.0
2024-12-06 00:00:00-05:00,226.27646314589168,228.81210420940175,225.8406470042985,227.93057250976562,3099500,0.0,0.0
2024-12-09 00:00:00-05:00,227.3957350666424,234.08151431334426,227.1084857168639,233.66551208496094,2625300,0.0,0.0
2024-12-10 00:00:00-05:00,234.67579775827113,234.9333337438333,231.67462693685,232.11044311523438,2753300,0.0,0.0
2024-12-11 00:00:00-05:00,233.55657329281917,235.45830436688078,232.1104572594768,233.16036987304688,3370000,0.0,0.0
2024-12-12 00:00:00-05:00,231.97177213469325,234.17065182734112,231.18929499999356,232.2689208984375,3996800,0.0,0.0
2024-12-13 00:00:00-05:00,231.90243341467996,233.25939405541897,229.7926939314531,232.6551971435547,2417900,0.0,0.0
2024-12-16 00:00:00-05:00,232.53634816315568,234.57674642861926,231.4567071888631,231.9519500732422,4474400,0.0,0.0
2024-12-17 00:00:00-05:00,231.902433481768,235.69599571786742,231.04070060201886,231.30813598632812,3211100,0.0,0.0
2024-12-18 00:00:00-05:00,228.69325362859973,232.1005270180716,225.9198905129636,226.12789916992188,5221600,0.0,0.0
2024-12-19 00:00:00-05:00,225.92983050730308,228.87157471793418,223.69132279301223,224.00828552246094,4550000,0.0,0.0
2024-12-20 00:00:00-05:00,224.80063494756175,228.61399571965563,223.2752785478346,226.37550354003906,7073600,0.0,0.0
2024-12-23 00:00:00-05:00,225.77134240697856,227.44526587710507,224.60256126902405,226.979736328125,2798800,0.0,0.0
2024-12-24 00:00:00-05:00,226.35571628529274,228.80221739466245,225.8307600259006,228.55459594726562,988300,0.0,0.0
2024-12-26 00:00:00-05:00,227.14809986903524,229.28755272579556,226.98961852106487,229.0795440673828,1512400,0.0,0.0
2024-12-27 00:00:00-05:00,227.48298686215543,230.20009518904115,227.48298686215543,229.16879272460938,2130400,0.27,0.0
2024-12-30 00:00:00-05:00,227.55240745083879,228.633295102733,225.67820206927573,227.73089599609375,2008000,0.0,0.0
2024-12-31 00:00:00-05:00,228.53415882514534,230.06128309829393,226.7591085553107,227.6317596435547,2077900,0.0,0.0
2025-01-02 00:00:00-05:00,228.92090510268326,229.91254859001344,226.65995916207277,227.88958740234375,2760600,0.0,0.0
2025-01-03 00:00:00-05:00,228.15730086190342,233.95840530634675,227.6416420897496,232.8775177001953,2381100,0.0,0.0
2025-01-06 00:00:00-05:00,232.19331355730685,238.22250769946513,231.74707701993063,236.20947265625,3674500,0.0,0.0
2025-01-07 00:00:00-05:00,236.0111453613091,241.1181031685067,236.0111453613091,237.10195922851562,2989300,0.0,0.0
2025-01-08 00:00:00-05:00,236.61604640879247,237.38952709647873,233.53203464537944,236.1003875732422,2527700,0.0,0.0
2025-01-10 00:00:00-05:00,233.58162122315463,236.7152182042781,232.54039255857694,233.1056365966797,2863300,0.0,0.0
2025-01-13 00:00:00-05:00,233.08578773561086,238.9563149370002,232.05447011043515,237.87542724609375,3301800,0.0,0.0
2025-01-14 00:00:00-05:00,239.15464507703263,240.1264514052494,230.1108618041757,235.63430786132812,4137600,0.0,0.0
2025-01-15 00:00:00-05:00,236.98295400108364,239.67031448269992,231.01327116143486,235.9813995361328,4128600,0.0,0.0
2025-01-16 00:00:00-05:00,235.733492753323,240.08680708948603,232.6395698920948,239.87855529785156,3148900,0.0,0.0
2025-01-17 00:00:00-05:00,240.14629267157696,241.0189437503158,236.17971886825978,236.36813354492188,3075300,0.0,0.0
2025-01-21 00:00:00-05:00,237.94484322727126,242.44691297184778,237.00278497434022,242.07008361816406,2338100,0.0,0.0
2025-01-22 00:00:00-05:00,241.40568936398503,244.1922051006775,240.47354207883978,242.13949584960938,2049900,0.0,0.0
2025-01-23 00:00:00-05:00,242.8832213497436,243.79554663327445,239.77938766090497,243.6071319580078,2512100,0.0,0.0
2025-01-24 00:00:00-05:00,243.54764600891036,245.461510672264,242.9724909717615,243.7459716796875,1911300,0.0,0.0
2025-01-27 00:00:00-05:00,245.4515733400932,248.66448820316216,244.40043377964338,248.49591064453125,2748500,0.0,0.0
2025-01-28 00:00:00-05:00,255.51677756624508,256.07209546961053,245.12434345851597,245.76890563964844,4273700,0.0,0.0
2025-01-29 00:00:00-05:00,233.05604496523767,233.7700294508846,221.13648660731428,221.86038208007812,11407400,0.0,0.0
2025-01-30 00:00:00-05:00,223.11977390069927,227.07643667179843,219.4903552804078,221.2158203125,6668000,0.0,0.0
2025-01-31 00:00:00-05:00,221.43399530396874,225.5988949537828,220.51175898600255,220.87867736816406,4785800,0.0,0.0
2025-02-03 00:00:00-05:00,216.17828028899262,218.10207107587175,212.24145443286048,212.4695281982422,5787800,0.0,0.0
2025-02-04 00:00:00-05:00,208.7409203602752,213.3520557789061,208.28475777203508,213.21322631835938,7520600,0.0,0.0
2025-02-05 00:00:00-05:00,214.5519934506754,214.63132674834625,209.16736124727123,210.3573455810547,5112600,0.0,0.0
2025-02-06 00:00:00-05:00,211.22005476191427,212.519105259868,207.3526513610384,208.25503540039062,4367100,0.0,0.0
2025-02-07 00:00:00-05:00,208.61204506078553,209.02853352862363,204.07031586681836,205.03221130371094,5230600,0.0,0.0
2025-02-10 00:00:00-05:00,204.1297911600226,205.25033786454347,201.3036015391057,201.79942321777344,7038700,0.0,0.0
2025-02-11 00:00:00-05:00,200.5599056765845,201.4028087368842,198.08079683014958,199.93516540527344,6509700,0.0,0.0
2025-02-12 00:00:00-05:00,197.79320702322462,202.24567638082368,195.15543184367755,200.49046325683594,7207800,0.0,0.0
2025-02-13 00:00:00-05:00,200.93670270478884,203.93145481449176,199.56822999992355,201.888671875,7198800,0.0,0.0
2025-02-14 00:00:00-05:00,202.3944523045561,205.41895299261787,202.22585958744827,204.57606506347656,4791700,0.0,0.0
2025-02-18 00:00:00-05:00,203.72323045951634,205.5379397680193,201.0854552811714,202.82083129882812,5589000,0.0,0.0
2025-02-19 00:00:00-05:00,201.75977225691148,203.8620514170171,199.52857461315799,203.26705932617188,4572700,0.0,0.0
2025-02-20 00:00:00-05:00,204.84377694415448,209.29624596405517,203.94137785149763,206.2122344970703,4718400,0.0,0.0
2025-02-21 00:00:00-05:00,208.850034932628,211.85471348097832,207.65013965829382,208.47320556640625,6217000,0.0,0.0
2025-02-24 00:00:00-05:00,207.85838184169577,210.92255643651706,206.21225010154683,209.37559509277344,4878100,0.0,0.0
2025-02-25 00:00:00-05:00,209.13759848951833,210.36724182028783,207.69971850683163,208.65170288085938,5209500,0.0,0.0
2025-02-26 00:00:00-05:00,208.3145289804135,210.2283934121432,206.51964177921644,207.68978881835938,4746900,0.0,0.0
2025-02-27 00:00:00-05:00,206.20234272648145,208.23521483817632,202.44400555354386,203.99098205566406,4494000,0.0,0.0
2025-02-28 00:00:00-05:00,205.31979107112355,206.36101977932628,203.22742266691236,206.0238494873047,3819000,0.0,0.0
