Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-19 00:00:00-05:00,139.76341138611465,140.11222608948282,138.87721949456517,139.12234497070312,7848100,0.0,0.0
2024-01-22 00:00:00-05:00,138.55671576307012,139.72573724523622,137.90621245385276,139.39576721191406,11084100,0.0,0.0
2024-01-23 00:00:00-05:00,144.34521305836623,147.44687055921094,144.13780581554144,145.1654052734375,19101600,0.0,0.0
2024-01-24 00:00:00-05:00,145.11824923568676,145.40107857180033,143.3835837392934,143.411865234375,11592700,0.0,0.0
2024-01-25 00:00:00-05:00,143.67584531413308,146.74923558688235,143.35531209099318,146.71151733398438,10352500,0.0,0.0
2024-01-26 00:00:00-05:00,146.8906560876419,147.2206260958935,146.4475600812697,147.20176696777344,8356600,0.0,0.0
2024-01-29 00:00:00-05:00,147.7108490822252,148.32364847413825,146.50412381191327,147.2206268310547,8987400,0.0,0.0
2024-01-30 00:00:00-05:00,147.39032559149672,148.87988034248318,146.90010330785628,148.47450256347656,7794700,0.0,0.0
2024-01-31 00:00:00-05:00,148.94584813164508,149.42664794000035,147.72968628507329,148.14450073242188,8870000,0.0,0.0
2024-02-01 00:00:00-05:00,147.79570515096458,150.18087414647852,147.65428327000188,150.06773376464844,7601100,0.0,0.0
2024-02-02 00:00:00-05:00,149.86974425319275,150.46368443020947,148.51217492589615,149.0401153564453,7937700,0.0,0.0
2024-02-05 00:00:00-05:00,149.1155562804518,149.89804465488623,148.54047515636387,149.1532745361328,6931900,0.0,0.0
2024-02-06 00:00:00-05:00,149.24753694226456,149.96403992578345,148.83272245397453,149.86033630371094,6185400,0.0,0.0
2024-02-07 00:00:00-05:00,149.99232469120588,150.6805318061509,149.65293231933035,150.01116943359375,7209300,0.0,0.0
2024-02-08 00:00:00-05:00,149.7094990398073,149.99232842095307,148.7384625266034,149.55865478515625,6121600,0.0,0.0
2024-02-09 00:00:00-05:00,149.20037312333744,149.2757952354202,147.97480336155948,148.40846252441406,5978000,0.0,0.0
2024-02-12 00:00:00-05:00,148.35189964344184,148.58758834938368,146.58895272629195,148.1162109375,5482000,0.0,0.0
2024-02-13 00:00:00-05:00,148.71958350840043,149.86974562201507,146.57952588581608,147.32431030273438,6046800,0.0,0.0
2024-02-14 00:00:00-05:00,147.22062151429685,147.22062151429685,146.0421777862149,146.72096252441406,5727300,0.0,0.0
2024-02-15 00:00:00-05:00,147.35260940311042,148.4084904000012,147.21118752190563,148.02195739746094,6249200,0.0,0.0
2024-02-16 00:00:00-05:00,148.05025113045218,149.37953924300191,147.70143635486286,148.49334716796875,6617600,0.0,0.0
2024-02-20 00:00:00-05:00,149.61520667355055,150.64280610961168,149.0778438360493,149.4360809326172,6622100,0.0,0.0
2024-02-21 00:00:00-05:00,150.07717001914799,151.2178955078125,150.07717001914799,151.2178955078125,7121000,0.0,0.0
2024-02-22 00:00:00-05:00,150.33170685013206,151.86838759772004,149.5492185352088,151.3687286376953,6619500,0.0,0.0
2024-02-23 00:00:00-05:00,151.40646610732657,152.4812062841104,150.99165158553274,151.8118438720703,5486500,0.0,0.0
2024-02-26 00:00:00-05:00,151.81180106719583,151.9437861609793,150.90676453419385,151.0481719970703,4531900,0.0,0.0
2024-02-27 00:00:00-05:00,150.28458131324345,150.65225519593133,149.86034443095744,150.18087768554688,3868200,0.0,0.0
2024-02-28 00:00:00-05:00,149.9640284228384,150.95390955679386,149.55863633663253,150.88792419433594,3802900,0.0,0.0
2024-02-29 00:00:00-05:00,150.77477929536715,150.94448265214325,149.1249582746047,149.84146118164062,8348100,0.0,0.0
2024-03-01 00:00:00-05:00,149.00241551389163,149.9263112922979,148.5876010543179,149.75662231445312,4819800,0.0,0.0
2024-03-04 00:00:00-05:00,148.7101730617295,150.61452772982258,148.64417330936732,150.4259796142578,3841600,0.0,0.0
2024-03-05 00:00:00-05:00,150.33172267696963,150.83138168959815,149.69064177935374,150.19973754882812,4481600,0.0,0.0
2024-03-06 00:00:00-05:00,150.5390987772509,150.83136488621147,149.81318784599287,150.43540954589844,5405700,0.0,0.0
2024-03-07 00:00:00-05:00,150.79364888890146,151.698699955509,150.34113054824704,151.42529296875,4783900,0.0,0.0
2024-03-08 00:00:00-05:00,150.69939884734632,152.0192501487815,149.22868890178958,151.1707763671875,5080200,0.0,0.0
2024-03-11 00:00:00-04:00,152.10406288297588,153.31078793092098,151.61384072214005,152.3020477294922,5170900,0.0,0.0
2024-03-12 00:00:00-04:00,152.556589101884,153.2165145868186,152.0003528353779,152.6602783203125,4229100,0.0,0.0
2024-03-13 00:00:00-04:00,153.0845468748882,153.41450246217858,152.09465134242038,153.00912475585938,5410500,0.0,0.0
2024-03-14 00:00:00-04:00,152.95257244965396,153.31080955844777,151.90611385112345,152.2549285888672,5848100,0.0,0.0
2024-03-15 00:00:00-04:00,151.5007342686066,152.25494118870674,151.12363800120679,152.14181518554688,10956900,0.0,0.0
2024-03-18 00:00:00-04:00,152.23607035277035,153.40509170829267,151.78355198962922,151.98153686523438,6086300,0.0,0.0
2024-03-19 00:00:00-04:00,152.53772802858407,152.88654269788537,151.94378790708487,152.56600952148438,6148100,0.0,0.0
2024-03-20 00:00:00-04:00,152.73571790974526,153.10339174952063,152.2266365874787,152.7168731689453,4870300,0.0,0.0
2024-03-21 00:00:00-04:00,152.81114418267526,153.15997329113284,151.89667074357885,152.5943145751953,5211500,0.0,0.0
2024-03-22 00:00:00-04:00,152.914858348759,153.11284322858322,152.2266512256266,152.40577697753906,6393200,0.0,0.0
2024-03-25 00:00:00-04:00,151.94383921639292,152.40579439858772,150.58626955756046,151.0199432373047,7145600,0.0,0.0
2024-03-26 00:00:00-04:00,151.18018821812157,151.91553594707634,150.97278097300108,151.35931396484375,5842700,0.0,0.0
2024-03-27 00:00:00-04:00,152.12293270640913,153.42393908425078,152.10407358034377,153.30137634277344,6599700,0.0,0.0
2024-03-28 00:00:00-04:00,153.49936758190142,153.80104168499167,152.44347225783827,152.9619903564453,7191500,0.0,0.0
2024-04-01 00:00:00-04:00,152.51887616796242,152.7922831260805,150.65222562116892,151.3875732421875,5971900,0.0,0.0
2024-04-02 00:00:00-04:00,150.50140421761702,151.51015894972522,150.50140421761702,151.378173828125,6771200,0.0,0.0
2024-04-03 00:00:00-04:00,151.43471853348063,151.67040724967651,146.76807044456385,147.21116638183594,9601800,0.0,0.0
2024-04-04 00:00:00-04:00,147.89940133289883,148.08794944606035,146.51355040394822,146.55125427246094,6801700,0.0,0.0
2024-04-05 00:00:00-04:00,146.4004188598833,148.06909925189416,145.83477448627443,147.1640625,5121200,0.0,0.0
2024-04-08 00:00:00-04:00,147.04149754094286,147.72970465856633,146.7209642955072,147.10748291015625,5476800,0.0,0.0
2024-04-09 00:00:00-04:00,147.32434269000822,147.7768611076209,146.78696538103597,147.6920166015625,4608100,0.0,0.0
2024-04-10 00:00:00-04:00,146.73980867944812,148.55933329348062,146.73980867944812,148.23880004882812,7784900,0.0,0.0
2024-04-11 00:00:00-04:00,148.53106279698673,148.5782034271157,146.85295993855993,146.9189453125,8209800,0.0,0.0
2024-04-12 00:00:00-04:00,146.3344219922096,147.0414881926415,145.88190365181683,146.43812561035156,6770500,0.0,0.0
2024-04-15 00:00:00-04:00,147.46572772585827,147.84283833748026,146.43812828162382,146.55125427246094,5754000,0.0,0.0
2024-04-16 00:00:00-04:00,146.92836192214872,147.95596134566776,146.75865855401514,147.0226287841797,6103300,0.0,0.0
2024-04-17 00:00:00-04:00,147.35260127976716,148.12565285693074,146.8246608104264,147.97482299804688,6621900,0.0,0.0
2024-04-18 00:00:00-04:00,148.34202602478584,149.56604090022063,147.98147573684668,149.24342346191406,7819300,1.007,0.0
2024-04-19 00:00:00-04:00,147.05161140262197,150.08790460622845,145.66630941512716,150.04995727539062,12034200,0.0,0.0
2024-04-22 00:00:00-04:00,150.32509044810303,153.0387802184015,149.20546339568045,152.3271484375,8926300,0.0,0.0
2024-04-23 00:00:00-04:00,153.4088370559489,153.80736361715321,152.21330080689552,153.23805236816406,7707300,0.0,0.0
2024-04-24 00:00:00-04:00,152.95338084862945,154.52846259272067,151.26444265784707,154.28176879882812,7217600,0.0,0.0
2024-04-25 00:00:00-04:00,154.63287187571478,155.9138151123394,153.7884025834639,154.23435974121094,7094600,0.0,0.0
2024-04-26 00:00:00-04:00,154.1868781693161,154.9649358271454,152.2797103037991,153.0387725830078,5659800,0.0,0.0
2024-04-29 00:00:00-04:00,152.924939296451,153.5132169953848,152.20382423071962,153.38987731933594,4621000,0.0,0.0
2024-04-30 00:00:00-04:00,153.5606631286351,154.9934245361179,153.3329502000085,154.85108947753906,8106100,0.0,0.0
2024-05-01 00:00:00-04:00,154.92697607178368,155.8378710883196,153.9212055081865,155.04083251953125,7543000,0.0,0.0
2024-05-02 00:00:00-04:00,155.17370310612125,156.07511510448873,154.31975060872787,155.45835876464844,5647500,0.0,0.0
2024-05-03 00:00:00-04:00,155.17368309163527,156.28384146452058,153.86429039639833,156.046630859375,5581500,0.0,0.0
2024-05-06 00:00:00-04:00,156.35025187188222,156.54001745910713,154.90800734823762,156.02764892578125,5472400,0.0,0.0
2024-05-07 00:00:00-04:00,156.5399945155969,157.54576501084438,156.16994660737976,157.28009033203125,6433000,0.0,0.0
2024-05-08 00:00:00-04:00,157.48886285604738,157.85891082550935,156.4925754065154,156.62542724609375,4579400,0.0,0.0
2024-05-09 00:00:00-04:00,156.60644688083545,157.82096404006646,156.60644688083545,157.54579162597656,4671100,0.0,0.0
2024-05-10 00:00:00-04:00,157.59323207611828,158.79826598821754,157.22318411611127,158.31436157226562,4879400,0.0,0.0
2024-05-13 00:00:00-04:00,158.3143669827463,159.07342935256844,156.90058653430728,157.38449096679688,5725500,0.0,0.0
2024-05-14 00:00:00-04:00,157.06186066261705,157.57424359903106,155.562688130352,157.28009033203125,6009800,0.0,0.0
2024-05-15 00:00:00-04:00,156.85313699502015,158.15304646796386,156.67285462001908,157.9917449951172,5102700,0.0,0.0
2024-05-16 00:00:00-04:00,158.3902740108991,159.7281454312354,158.06767103070374,159.272705078125,6793600,0.0,0.0
2024-05-17 00:00:00-04:00,159.09241370053635,159.40553345005281,158.34283452673895,159.06394958496094,4700800,0.0,0.0
2024-05-20 00:00:00-04:00,158.97853608831454,159.29165579617472,158.257406647842,158.7508087158203,3804600,0.0,0.0
2024-05-21 00:00:00-04:00,159.17779709812513,159.91789301785076,158.73184000826657,159.7376251220703,5147100,0.0,0.0
2024-05-22 00:00:00-04:00,159.41500056275166,159.81351261874752,159.05445030914711,159.22523498535156,4536700,0.0,0.0
2024-05-23 00:00:00-04:00,158.73186127894624,159.50991910702555,156.862654805292,157.02395629882812,4729800,0.0,0.0
2024-05-24 00:00:00-04:00,157.3655334986717,157.80199293834167,156.70133216999466,156.87213134765625,3820100,0.0,0.0
2024-05-28 00:00:00-04:00,156.07509319364527,156.33127021998655,153.9591641955854,154.76568603515625,6466200,0.0,0.0
2024-05-29 00:00:00-04:00,154.32922886502786,154.41463569457454,153.16215662855922,153.38038635253906,4360400,0.0,0.0
2024-05-30 00:00:00-04:00,153.38035597473237,154.37664331116306,153.2190545169384,154.26278686523438,4748200,0.0,0.0
2024-05-31 00:00:00-04:00,154.12998271118173,156.34078754090353,153.68402556434324,156.12254333496094,10341400,0.0,0.0
2024-06-03 00:00:00-04:00,155.543715302689,157.73555323391608,155.2590741878925,156.2268829345703,5828400,0.0,0.0
2024-06-04 00:00:00-04:00,156.35972482602517,158.5705292437137,155.9896768878481,158.46615600585938,6277000,0.0,0.0
2024-06-05 00:00:00-04:00,158.4661785312373,158.4661785312373,156.54002944100975,157.5552978515625,5243300,0.0,0.0
2024-06-06 00:00:00-04:00,157.34654275641626,159.9558594530474,156.6349109300623,159.8514862060547,6302000,0.0,0.0
2024-06-07 00:00:00-04:00,159.78505619561608,160.32590331932911,158.30486435120218,158.51361083984375,4558200,0.0,0.0
2024-06-10 00:00:00-04:00,158.2479254956164,159.13983961842558,157.58373874826444,158.7887725830078,4110600,0.0,0.0
2024-06-11 00:00:00-04:00,158.4282202111695,158.93110553610344,157.52682280675126,158.91212463378906,3947700,0.0,0.0
2024-06-12 00:00:00-04:00,158.93108796889047,159.0639253140356,155.8188863299037,156.72976684570312,5474500,0.0,0.0
2024-06-13 00:00:00-04:00,156.05609420779902,158.45666406806038,156.05609420779902,157.8968505859375,4902200,0.0,0.0
2024-06-14 00:00:00-04:00,157.49835344244661,158.39025312688457,156.7962048620822,158.25741577148438,3695000,0.0,0.0
2024-06-17 00:00:00-04:00,157.3655072451861,160.07919690576173,156.93851661136122,158.93109130859375,6759400,0.0,0.0
2024-06-18 00:00:00-04:00,158.48513153962156,160.0222514648887,158.39973920559223,159.93685913085938,5112600,0.0,0.0
2024-06-20 00:00:00-04:00,159.7565787041136,160.14560753475033,158.32383199585234,159.09239196777344,8483600,0.0,0.0
2024-06-21 00:00:00-04:00,158.9121257443038,160.2405138300542,158.627470120344,159.6522216796875,14682000,0.0,0.0
2024-06-24 00:00:00-04:00,160.12665839581643,160.74341472047018,158.91214112898143,159.83251953125,7565200,0.0,0.0
2024-06-25 00:00:00-04:00,160.0032999003168,160.26897461631228,157.41294970208145,158.31436157226562,7968200,0.0,0.0
2024-06-26 00:00:00-04:00,157.5552782085744,159.22523556523683,157.18523026393163,158.88365173339844,5164000,0.0,0.0
2024-06-27 00:00:00-04:00,158.9216331790122,159.50042767455133,157.03343141988248,158.09613037109375,5007000,0.0,0.0
2024-06-28 00:00:00-04:00,157.5078294742407,158.68439919571304,156.1604750799758,156.4830780029297,9253100,0.0,0.0
2024-07-01 00:00:00-04:00,157.11881834924182,157.7071105153877,153.90224301204958,154.39564514160156,7638600,0.0,0.0
2024-07-02 00:00:00-04:00,154.26279438821294,155.6480961418524,153.43730615860335,155.5152587890625,5449200,0.0,0.0
2024-07-03 00:00:00-04:00,154.86055968148764,155.80940199085035,154.64231552604127,155.44883728027344,2980500,0.0,0.0
2024-07-05 00:00:00-04:00,155.61966286925784,157.15679765980664,155.13575837637845,156.75828552246094,6509200,0.0,0.0
2024-07-08 00:00:00-04:00,157.46040406648274,158.14357179908373,157.14728431585834,158.00125122070312,5144500,0.0,0.0
2024-07-09 00:00:00-04:00,158.10558932574386,158.22892897352767,156.69180915595408,157.18521118164062,4393100,0.0,0.0
2024-07-10 00:00:00-04:00,157.41293993711122,158.38076318716315,157.07135611228026,158.26690673828125,5037100,0.0,0.0
2024-07-11 00:00:00-04:00,157.79249485029888,158.10561458133748,156.35025034077788,157.0713653564453,5831500,0.0,0.0
2024-07-12 00:00:00-04:00,157.7166066551374,159.0639613117241,157.52684104458214,158.08665466308594,4684600,0.0,0.0
2024-07-15 00:00:00-04:00,157.9537881582451,158.09610872036794,156.04662023487202,156.1604766845703,5752500,0.0,0.0
2024-07-16 00:00:00-04:00,156.47360853671617,158.5231116593726,156.18895291220502,158.40924072265625,6378300,0.0,0.0
2024-07-17 00:00:00-04:00,159.16831979968336,161.46451677416525,158.76980771103973,160.77186584472656,7982300,0.0,0.0
2024-07-18 00:00:00-04:00,160.1645818512632,162.17612287811343,159.67117980532817,159.822998046875,5926300,0.0,0.0
2024-07-19 00:00:00-04:00,160.3356053104949,161.35696522143925,159.53378760307388,160.32606506347656,6597100,1.007,0.0
2024-07-22 00:00:00-04:00,160.29742730382893,161.03243420713264,160.0778850837172,160.60289001464844,6383000,0.0,0.0
2024-07-23 00:00:00-04:00,160.4692499567639,160.76515784764106,158.76061347463607,159.04696655273438,4863400,0.0,0.0
2024-07-24 00:00:00-04:00,158.76060711949998,160.63151512607942,158.0542355695188,160.36424255371094,5907000,0.0,0.0
2024-07-25 00:00:00-04:00,160.6697274345762,162.35926902211352,159.28561945012393,159.3142547607422,7338300,0.0,0.0
2024-07-26 00:00:00-04:00,159.64833571284782,161.62425932555294,159.438333747287,161.42379760742188,5581600,0.0,0.0
2024-07-29 00:00:00-04:00,161.1756122985688,162.78878795204238,160.46924076079165,162.20651245117188,6797800,0.0,0.0
2024-07-30 00:00:00-04:00,154.43650712777358,154.99970221978984,150.85694766327123,154.35060119628906,15746300,0.0,0.0
2024-07-31 00:00:00-04:00,153.50103847353168,155.4578670420047,151.9737686523616,153.45330810546875,9660900,0.0,0.0
2024-08-01 00:00:00-04:00,153.56787675559985,158.7510718122235,153.3769552673679,158.1592559814453,12532700,0.0,0.0
2024-08-02 00:00:00-04:00,159.82970709064065,162.60744852737045,157.64378144782415,162.34971618652344,11899000,0.0,0.0
2024-08-05 00:00:00-04:00,163.11337509373476,163.11337509373476,159.09471647573497,160.42153930664062,10338800,0.0,0.0
2024-08-06 00:00:00-04:00,160.26876764101297,162.58832923237063,160.22105184430404,160.45013427734375,7454900,0.0,0.0
2024-08-07 00:00:00-04:00,160.9083566019279,163.91518058701877,160.37379684511558,162.29244995117188,8385500,0.0,0.0
2024-08-08 00:00:00-04:00,161.7197273427954,163.76246209399392,161.31881841763666,163.10382080078125,6386900,0.0,0.0
2024-08-09 00:00:00-04:00,162.38790943286298,163.47609496632853,161.93927013206653,162.788818359375,5377300,0.0,0.0
2024-08-12 00:00:00-04:00,161.70062668048482,161.93926397757247,158.64607219081586,159.2283477783203,7208100,0.0,0.0
2024-08-13 00:00:00-04:00,159.73423854546292,160.17333752821304,158.89424526473243,159.68650817871094,3770000,0.0,0.0
2024-08-14 00:00:00-04:00,158.93243321545435,161.76744535154575,158.28334678584113,161.12789916992188,5476600,0.0,0.0
2024-08-15 00:00:00-04:00,161.75790138459251,161.9678887923788,159.17106684307447,160.2878875732422,9491400,0.0,0.0
2024-08-16 00:00:00-04:00,160.19243596352163,160.69834581817463,159.2187918092639,160.25924682617188,5640800,0.0,0.0
2024-08-19 00:00:00-04:00,160.53607019520683,161.547904536211,160.5265299471342,160.76516723632812,3885300,0.0,0.0
2024-08-20 00:00:00-04:00,161.0992586576565,162.80789516946604,160.46925274436927,162.6647186279297,4513600,0.0,0.0
2024-08-21 00:00:00-04:00,162.45470647350447,164.0774369586728,161.89152602507912,162.4260711669922,4082000,0.0,0.0
2024-08-22 00:00:00-04:00,163.11333515200778,163.4569733690799,161.45241467528234,162.41650390625,4097300,0.0,0.0
2024-08-23 00:00:00-04:00,162.32107168223374,162.3783422957855,160.60288044936624,161.48106384277344,4771300,0.0,0.0
2024-08-26 00:00:00-04:00,161.03242245593069,163.199252886235,161.03242245593069,162.60743713378906,6472400,0.0,0.0
2024-08-27 00:00:00-04:00,163.06562339765964,163.3233557311898,161.39516248396066,161.55743408203125,4456400,0.0,0.0
2024-08-28 00:00:00-04:00,161.71969108171092,163.4187871496182,160.91787341117845,161.3760528564453,5644800,0.0,0.0
2024-08-29 00:00:00-04:00,162.0347141043334,162.8460866873678,161.26153164287862,162.30198669433594,4413200,0.0,0.0
2024-08-30 00:00:00-04:00,162.42607930660333,164.06790493347705,161.9774400617446,163.74334716796875,7301600,0.0,0.0
2024-09-03 00:00:00-04:00,163.25650947016007,167.04607005315833,163.2183339200058,166.587890625,10101400,0.0,0.0
2024-09-04 00:00:00-04:00,165.73836590158092,168.0006426214514,165.73836590158092,167.90518188476562,7517500,0.0,0.0
2024-09-05 00:00:00-04:00,167.99107473181192,168.5256198126632,166.7310631281531,167.4947052001953,6061900,0.0,0.0
2024-09-06 00:00:00-04:00,167.77152450945056,168.99334604611727,167.37061568322508,167.6092529296875,5785700,0.0,0.0
2024-09-09 00:00:00-04:00,167.56152229559302,168.80243888823748,166.72152909378548,168.05789184570312,6450200,0.0,0.0
2024-09-10 00:00:00-04:00,167.9147319284295,169.85246539295386,167.9147319284295,169.7092742919922,6396300,0.0,0.0
2024-09-11 00:00:00-04:00,168.57338173057175,168.95519555543896,165.738369656878,166.0151824951172,6828200,0.0,0.0
2024-09-12 00:00:00-04:00,165.99609673948532,166.67383306666966,164.60246309186005,165.5856475830078,4838900,0.0,0.0
2024-09-13 00:00:00-04:00,165.49018664723303,166.60700743980908,164.94610118866427,166.1679229736328,3918000,0.0,0.0
2024-09-16 00:00:00-04:00,166.76927244238877,169.25109125567548,166.39699889213261,169.1842803955078,6892300,0.0,0.0
2024-09-17 00:00:00-04:00,168.602004933821,168.92654811818286,167.38972355074856,167.88609313964844,4757100,0.0,0.0
2024-09-18 00:00:00-04:00,167.0938276699996,167.9051856891584,164.72654991224246,166.0151824951172,5102900,0.0,0.0
2024-09-19 00:00:00-04:00,165.02245403908907,165.28972662343935,162.63608127505904,163.74334716796875,8692000,0.0,0.0
2024-09-20 00:00:00-04:00,163.71470973805754,166.60699232535296,163.7051694906199,166.30154418945312,28647500,0.0,0.0
2024-09-23 00:00:00-04:00,166.10107647088833,167.22745193415872,164.74561855528427,165.8719940185547,10265000,0.0,0.0
2024-09-24 00:00:00-04:00,165.02245061368959,166.5688154717986,164.77425852961363,165.3660888671875,5422400,0.0,0.0
2024-09-25 00:00:00-04:00,166.1583643453391,166.74062529797675,164.2397113843362,164.4306182861328,8916500,0.0,0.0
2024-09-26 00:00:00-04:00,163.7051628283897,166.67381097016224,163.57152654338518,165.3374481201172,4957200,0.0,0.0
2024-09-27 00:00:00-04:00,165.14653788251965,166.5210909447199,164.73608875255735,165.66200256347656,4599500,0.0,0.0
2024-09-30 00:00:00-04:00,165.83382126585266,166.0915536169806,164.8601916109503,165.32791137695312,6296600,0.0,0.0
2024-10-01 00:00:00-04:00,165.36609237185394,166.09154444894068,164.37335314503687,165.1751708984375,7130600,0.0,0.0
2024-10-02 00:00:00-04:00,164.19196975790135,164.6119736522094,163.3042461710555,164.10606384277344,6212700,0.0,0.0
2024-10-03 00:00:00-04:00,163.58106472086416,163.58106472086416,162.05379499231555,162.38787841796875,4794300,0.0,0.0
2024-10-04 00:00:00-04:00,161.1756035869805,162.3592350186834,160.61240861048833,161.20423889160156,6002800,0.0,0.0
2024-10-07 00:00:00-04:00,161.4715346008774,161.87244348832706,159.28560893291476,159.5242462158203,6325300,0.0,0.0
2024-10-08 00:00:00-04:00,159.26652601922856,160.92743216126587,158.71288578346162,160.51698303222656,7473000,0.0,0.0
2024-10-09 00:00:00-04:00,160.7269747497099,162.09197290879968,160.3642414474566,161.57652282714844,8758800,0.0,0.0
2024-10-10 00:00:00-04:00,161.12788059924742,162.07287482552053,160.71741693878806,161.27105712890625,6932300,0.0,0.0
2024-10-11 00:00:00-04:00,161.75789191633507,163.61925969099556,161.29015762823562,163.3137969970703,7036500,0.0,0.0
2024-10-14 00:00:00-04:00,163.24699686017917,164.98426870890052,162.97972426806817,164.6692657470703,5909000,0.0,0.0
2024-10-15 00:00:00-04:00,165.03200555730012,166.96019896059366,164.96519468928153,165.6811065673828,7172200,0.0,0.0
2024-10-16 00:00:00-04:00,164.06790671642148,164.74562843222333,163.12289784810122,164.54518127441406,6117000,0.0,0.0
2024-10-17 00:00:00-04:00,164.35424630138576,165.78606985777483,163.95333745342833,164.44970703125,7045600,0.0,0.0
2024-10-18 00:00:00-04:00,163.51546695754854,165.34937849661952,161.74877373970446,164.4564208984375,8372500,1.007,0.0
2024-10-21 00:00:00-04:00,164.16840144062857,164.64848216803202,161.73919413203924,162.7857666015625,5522500,0.0,0.0
2024-10-22 00:00:00-04:00,161.85440447704755,163.92834184138738,161.85440447704755,162.9393768310547,7511400,0.0,0.0
2024-10-23 00:00:00-04:00,162.7953540474375,163.3906493750313,162.008014735937,162.82415771484375,4837800,0.0,0.0
2024-10-24 00:00:00-04:00,162.6705195056028,163.1890147924007,162.20003521216,162.862548828125,5861200,0.0,0.0
2024-10-25 00:00:00-04:00,162.19045106926714,162.65132440815398,161.3455044055585,161.51834106445312,4877900,0.0,0.0
2024-10-28 00:00:00-04:00,162.53612103883904,162.90098706006754,161.671981636972,162.55532836914062,5753800,0.0,0.0
2024-10-29 00:00:00-04:00,162.13285270356837,162.13285270356837,160.18372625631912,160.5101776123047,5681000,0.0,0.0
2024-10-30 00:00:00-04:00,160.4333789392254,160.65422662932377,159.34840642428355,159.54043579101562,5518100,0.0,0.0
2024-10-31 00:00:00-04:00,159.15633685807876,160.38534218895973,158.51303052479724,158.5994415283203,6056500,0.0,0.0
2024-11-01 00:00:00-04:00,158.72426972107164,159.72284572515082,158.41702570890075,158.52264404296875,5454800,0.0,0.0
2024-11-04 00:00:00-05:00,159.1179358892644,159.6460275479891,158.02335256522554,158.50343322753906,5130200,0.0,0.0
2024-11-05 00:00:00-05:00,157.7833027149948,159.69402891005208,157.7833027149948,159.1563262939453,4397400,0.0,0.0
2024-11-06 00:00:00-05:00,159.01232081253875,159.4251831581482,153.44338208552463,154.6339874267578,11473700,0.0,0.0
2024-11-07 00:00:00-05:00,155.5077475312427,157.41845934976925,155.04685950839882,156.8999786376953,9056700,0.0,0.0
2024-11-08 00:00:00-05:00,157.485673433179,161.06707127339962,157.39924777441394,161.02867126464844,7506200,0.0,0.0
2024-11-11 00:00:00-05:00,160.34697675991654,161.8064263991457,159.17557851211325,159.41561889648438,6364400,0.0,0.0
2024-11-12 00:00:00-05:00,159.52120563120303,160.4045523124827,158.97392128178927,159.233154296875,6507500,0.0,0.0
2024-11-13 00:00:00-05:00,159.44437659301175,160.15490120018765,159.07951062569197,159.94366455078125,5412300,0.0,0.0
2024-11-14 00:00:00-05:00,160.0685120631884,161.345513821409,159.8764680641205,160.42376708984375,7444300,0.0,0.0
2024-11-15 00:00:00-05:00,161.24951706441215,163.7747463788426,160.231748266461,162.7857666015625,9939400,0.0,0.0
2024-11-18 00:00:00-05:00,162.3728914657215,164.6196655774309,162.10404745154602,163.9475555419922,6681000,0.0,0.0
2024-11-19 00:00:00-05:00,163.88993438909412,164.3508077101337,162.90096942368697,163.95713806152344,5683700,0.0,0.0
2024-11-20 00:00:00-05:00,163.23702355040305,164.25480687388813,162.75694288213433,164.08197021484375,7081100,0.0,0.0
2024-11-21 00:00:00-05:00,164.82130178433673,166.59759150128866,163.43866708841546,165.8678741455078,6240400,0.0,0.0
2024-11-22 00:00:00-05:00,167.21208441024945,170.33260863292804,166.95285140808937,169.25723266601562,10609800,0.0,0.0
2024-11-25 00:00:00-05:00,170.4094395734276,171.69606697205924,169.8525442085363,170.32302856445312,19357000,0.0,0.0
2024-11-26 00:00:00-05:00,170.14059332928494,172.310567421134,170.14059332928494,172.16653442382812,6276700,0.0,0.0
2024-11-27 00:00:00-05:00,172.82904124594614,173.2419035898242,171.60963224157015,172.21453857421875,5522900,0.0,0.0
2024-11-29 00:00:00-05:00,171.58084222426044,172.47379996020845,171.17757618737767,172.1185302734375,3823700,0.0,0.0
2024-12-02 00:00:00-05:00,171.98408978747867,172.98266575803163,170.9183101434475,172.54098510742188,5728200,0.0,0.0
2024-12-03 00:00:00-05:00,171.64806524874908,172.46419368467002,168.22028186517832,168.4315185546875,8127300,0.0,0.0
2024-12-04 00:00:00-05:00,167.2312961085982,168.1722501042357,166.54958977279418,168.13385009765625,6823500,0.0,0.0
2024-12-05 00:00:00-05:00,167.89382482191334,169.4300889390355,167.50015512740197,169.0172119140625,5022200,0.0,0.0
2024-12-06 00:00:00-05:00,168.38348674494986,169.69891772177996,166.82803008795707,166.89524841308594,5741200,0.0,0.0
2024-12-09 00:00:00-05:00,166.72241229864005,166.83762696963683,163.64028799138396,163.98594665527344,7164300,0.0,0.0
2024-12-10 00:00:00-05:00,163.6306947700127,166.04069447330644,163.16021043631335,165.41659545898438,6219900,0.0,0.0
2024-12-11 00:00:00-05:00,166.11751048435713,166.48237648695223,163.61148876584232,163.83233642578125,5237500,0.0,0.0
2024-12-12 00:00:00-05:00,164.60045981415468,164.97493682057024,163.24664339092186,164.0435791015625,4072800,0.0,0.0
2024-12-13 00:00:00-05:00,163.96675314431806,164.9461071446132,163.3426394941584,164.2451934814453,3884500,0.0,0.0
