Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-28 00:00:00-05:00,156.63403351794227,160.65803737749167,155.91829398002506,160.18087768554688,2617800,0.0,0.0
2018-11-29 00:00:00-05:00,158.876670435565,162.2326607613033,158.6778559003183,160.93638610839844,1937800,0.0,0.0
2018-11-30 00:00:00-05:00,160.76142367872433,166.20099842748388,160.47513027089488,165.6125030517578,4537200,0.0,0.0
2018-12-03 00:00:00-05:00,165.49324005112314,165.65228926781788,159.35384563622216,161.38174438476562,4035300,0.0,0.0
2018-12-04 00:00:00-05:00,162.70982341732682,163.6164172289209,156.8964761093459,157.27024841308594,3881100,0.0,0.0
2018-12-06 00:00:00-05:00,155.64793389742624,158.2643280029297,153.6438798611761,158.2643280029297,3437300,0.0,0.0
2018-12-07 00:00:00-05:00,157.37364515522538,157.7792224698823,151.93408196424915,152.24423217773438,3152400,0.0,0.0
2018-12-10 00:00:00-05:00,153.50863681454524,154.9082863988276,149.65959135676394,154.3516082763672,2718300,0.0,0.0
2018-12-11 00:00:00-05:00,155.7990067158969,157.78715183104637,154.5504457589391,156.0137176513672,3047500,0.0,0.0
2018-12-12 00:00:00-05:00,157.53269852256756,158.60630197776675,156.1091916422868,156.19667053222656,2665600,0.0,0.0
2018-12-13 00:00:00-05:00,156.48296468350506,157.19074401996255,155.25031200504247,157.0873565673828,2129800,0.0,0.0
2018-12-14 00:00:00-05:00,155.1071757975834,155.98991300908776,152.4192109552226,152.74526977539062,2981300,0.0,0.0
2018-12-17 00:00:00-05:00,152.8804190723107,154.63793264984014,150.01748510413665,151.16265869140625,2919400,0.0,0.0
2018-12-18 00:00:00-05:00,152.2442338862259,152.64186299180645,146.6535696325377,148.79281616210938,3164300,0.0,0.0
2018-12-19 00:00:00-05:00,148.72914912025038,152.49866413624753,145.15843646231107,147.5124053955078,3995400,0.0,0.0
2018-12-20 00:00:00-05:00,147.17044564435685,148.34742410348983,145.30954481005045,147.09092712402344,3806200,0.0,0.0
2018-12-21 00:00:00-05:00,146.20824687734222,149.1984137898382,142.51824876066843,143.31350708007812,7829800,0.0,0.0
2018-12-24 00:00:00-05:00,142.74879674522492,145.47652558819266,141.78652932205955,141.87400817871094,2205100,0.0,0.0
2018-12-26 00:00:00-05:00,142.38300405359712,149.53237869934662,142.25577198069328,149.39718627929688,2868200,0.0,0.0
2018-12-27 00:00:00-05:00,147.40904685236745,151.42510281918857,146.02529334340855,151.36148071289062,3137900,0.0,0.0
2018-12-28 00:00:00-05:00,152.3953356215627,154.74929314251276,151.14677439938384,151.67959594726562,2477500,0.0,0.0
2018-12-31 00:00:00-05:00,152.6338851117351,155.71154228700453,152.3794088234253,154.81289672851562,2764800,0.0,0.0
2019-01-02 00:00:00-05:00,153.10308411471783,153.6438537673623,150.26400703430969,152.61001586914062,3009100,0.0,0.0
2019-01-03 00:00:00-05:00,152.8088545496025,154.42322768545884,150.04135947880258,150.2878875732422,3973900,0.0,0.0
2019-01-04 00:00:00-05:00,152.26010835950393,156.2841120655192,151.76704012739376,155.42523193359375,4193400,0.0,0.0
2019-01-07 00:00:00-05:00,154.88450005484648,158.54269303948044,154.2801081234656,157.51681518554688,3032500,0.0,0.0
2019-01-08 00:00:00-05:00,158.41539592055827,159.94228987015632,156.41134230279079,159.53671264648438,3290300,0.0,0.0
2019-01-09 00:00:00-05:00,160.92840823143294,161.35784220915042,158.7573573044396,159.34584045410156,2869700,0.0,0.0
2019-01-10 00:00:00-05:00,159.34584773624206,161.85091781387723,158.63012036244604,161.18289184570312,3131300,0.0,0.0
2019-01-11 00:00:00-05:00,159.56058560549926,159.8389307959515,157.46110469495355,159.49696350097656,3379700,0.0,0.0
2019-01-14 00:00:00-05:00,158.64610720410118,159.05168463142633,156.39552441040485,156.49095153808594,3378600,0.0,0.0
2019-01-15 00:00:00-05:00,156.1091968841182,159.04370176783175,155.90242197294796,158.55859375,2859800,0.0,0.0
2019-01-16 00:00:00-05:00,158.4949430132504,159.40153676904953,157.14300665946936,158.16888427734375,3302400,0.0,0.0
2019-01-17 00:00:00-05:00,157.76328327740512,161.0635990681892,157.4451728019354,160.5784912109375,2440200,0.0,0.0
2019-01-18 00:00:00-05:00,161.69982791625378,162.49508600143596,159.87868010576838,162.13722229003906,3095000,0.0,0.0
2019-01-22 00:00:00-05:00,161.1351700726182,161.81909242949817,159.67189828314093,160.62620544433594,3173100,0.0,0.0
2019-01-23 00:00:00-05:00,160.63421894585133,162.19291832683467,159.1550381093879,160.29225158691406,1917500,0.0,0.0
2019-01-24 00:00:00-05:00,160.3319932861117,160.9602418743011,158.84486445487167,159.82302856445312,2390800,0.0,0.0
2019-01-25 00:00:00-05:00,160.60238624482074,160.8250575633662,156.57043360181575,158.07347106933594,4383600,0.0,0.0
2019-01-28 00:00:00-05:00,155.0514784810516,155.0514784810516,151.10699281943184,152.64979553222656,4186200,0.0,0.0
2019-01-29 00:00:00-05:00,152.83270033282614,154.01763930519456,151.73525237409615,152.77703857421875,3182100,0.0,0.0
2019-01-30 00:00:00-05:00,150.2163183536375,150.90818909275458,142.8681283423321,147.0114288330078,8089100,0.0,0.0
2019-01-31 00:00:00-05:00,146.9477827453719,149.19041628989646,146.25591211914303,148.8007354736328,4397900,0.0,0.0
2019-02-01 00:00:00-05:00,148.32356622227638,149.37331261407348,147.56807354406286,148.7689208984375,2488900,0.0,0.0
2019-02-04 00:00:00-05:00,148.6814850730481,148.82462573081662,146.55813490539387,148.06117248535156,2930900,0.0,0.0
2019-02-05 00:00:00-05:00,148.07704049733337,150.35147891378054,147.69532004647266,149.75503540039062,4933300,0.0,0.0
2019-02-06 00:00:00-05:00,149.75506532838824,152.5861824961861,149.59601611996706,151.7034454345703,3322400,0.0,0.0
2019-02-07 00:00:00-05:00,151.63185516157586,151.63185516157586,145.26979058433827,146.51039123535156,4188100,0.0,0.0
2019-02-08 00:00:00-05:00,145.85828380300214,147.95776459754205,145.85828380300214,147.91799926757812,2601000,0.0,0.0
2019-02-11 00:00:00-05:00,148.54620387033862,148.80069219911425,147.5282748245789,147.75094604492188,2867300,0.0,0.0
2019-02-12 00:00:00-05:00,148.97567215053897,150.2719464827447,148.2599327199195,149.85044860839844,2412400,0.0,0.0
2019-02-13 00:00:00-05:00,150.47875390507133,151.19448141374613,149.8266363723294,150.2878875732422,2166000,0.0,0.0
2019-02-14 00:00:00-05:00,150.33595760302612,150.50425847753235,148.86938111676534,149.60667419433594,2611500,1.45,0.0
2019-02-15 00:00:00-05:00,150.72067107803827,151.54611958752633,149.05374248968732,150.93704223632812,3314600,0.0,0.0
2019-02-19 00:00:00-05:00,150.496228248926,151.04119141518078,149.7429158752966,149.83908081054688,2267500,0.0,0.0
2019-02-20 00:00:00-05:00,150.01542512959372,151.64228086930717,149.44642060137917,149.79904174804688,3046400,0.0,0.0
2019-02-21 00:00:00-05:00,149.37426254178354,150.18367927617862,148.05995544269078,148.6610107421875,2947600,0.0,0.0
2019-02-22 00:00:00-05:00,148.97360398432986,151.3537846672001,148.90948993227383,150.2638702392578,2774100,0.0,0.0
2019-02-25 00:00:00-05:00,151.19345333449007,152.6439981033798,150.57636649692068,152.1150665283203,3182600,0.0,0.0
2019-02-26 00:00:00-05:00,151.91473154886785,153.5896694930437,151.75445257073895,152.3314666748047,2431000,0.0,0.0
2019-02-27 00:00:00-05:00,151.25756947033065,154.0224213188174,151.19345543956706,153.40533447265625,1886200,0.0,0.0
2019-02-28 00:00:00-05:00,153.3732983753957,153.57365015518235,152.0509692917025,152.3314666748047,2776200,0.0,0.0
2019-03-01 00:00:00-05:00,153.38132646114076,153.91826782802036,152.64403329041784,153.19700622558594,2409400,0.0,0.0
2019-03-04 00:00:00-05:00,153.72594206449784,153.96635445278446,150.19173321463688,152.091064453125,2274800,0.0,0.0
2019-03-05 00:00:00-05:00,152.26737095325325,152.8043123202469,151.2976628419041,151.32171630859375,3445200,0.0,0.0
2019-03-06 00:00:00-05:00,151.36981306119702,151.7624948076062,146.20072625062377,146.77774047851562,3956100,0.0,0.0
2019-03-07 00:00:00-05:00,146.59340276022095,146.7857448894373,144.73414442514303,145.42335510253906,3421700,0.0,0.0
2019-03-08 00:00:00-05:00,144.734159844506,145.3031521660711,143.4599129740128,144.95053100585938,2750900,0.0,0.0
2019-03-11 00:00:00-04:00,145.72788221140664,147.9397739081044,145.3752610870923,147.5711212158203,2816900,0.0,0.0
2019-03-12 00:00:00-04:00,147.94776081562412,148.22023628667188,147.07423003747024,147.6031494140625,2677500,0.0,0.0
2019-03-13 00:00:00-04:00,148.01992483173532,150.93704689424573,147.61121151384822,150.14366149902344,2719700,0.0,0.0
2019-03-14 00:00:00-04:00,150.28787827021304,151.3537512216652,148.97357106475746,150.47219848632812,2909600,0.0,0.0
2019-03-15 00:00:00-04:00,151.03321252753364,153.58168165905855,150.74470543448328,153.26112365722656,6865000,0.0,0.0
2019-03-18 00:00:00-04:00,153.13286424631121,154.28689238249046,152.4196124438812,153.3171844482422,2430200,0.0,0.0
2019-03-19 00:00:00-04:00,153.8140651654024,154.47923455320577,153.00464836334174,153.46145629882812,2268700,0.0,0.0
2019-03-20 00:00:00-04:00,153.46948617351845,154.48727679039965,152.16318846163563,153.16494750976562,2378700,0.0,0.0
2019-03-21 00:00:00-04:00,152.05095552519336,154.1666696390461,151.61017920386965,153.78199768066406,2292900,0.0,0.0
2019-03-22 00:00:00-04:00,153.03671343772947,154.56739178749666,149.50250500156815,149.62271118164062,3144700,0.0,0.0
2019-03-25 00:00:00-04:00,149.57464922437012,150.48825300373295,148.2923927280519,149.53457641601562,2523700,0.0,0.0
2019-03-26 00:00:00-04:00,150.30389111076323,151.93875607347388,149.88715603066018,150.8809051513672,2359100,0.0,0.0
2019-03-27 00:00:00-04:00,150.86487068111262,151.14536802796246,148.4366084022146,149.3181610107422,2022600,0.0,0.0
2019-03-28 00:00:00-04:00,149.92723752776578,150.57637530398767,149.0617164166361,150.384033203125,1885600,0.0,0.0
2019-03-29 00:00:00-04:00,151.7624382425506,153.0687355533247,151.06521807226022,152.2512969970703,3189700,0.0,0.0
2019-04-01 00:00:00-04:00,153.18094642623657,154.31894299491475,152.67605606048096,153.6858367919922,2660500,0.0,0.0
2019-04-02 00:00:00-04:00,153.7178989508313,154.52732797469784,153.2290401146107,154.2147674560547,2141800,0.0,0.0
2019-04-03 00:00:00-04:00,154.81582911045226,155.3688020067388,153.63777183691047,154.6074676513672,1948100,0.0,0.0
2019-04-04 00:00:00-04:00,154.5513787099915,155.81759128639067,153.06076087419555,154.1346435546875,1785900,0.0,0.0
2019-04-05 00:00:00-04:00,155.37687496577638,157.77307533247318,154.91205719337032,156.60302734375,2163300,0.0,0.0
2019-04-08 00:00:00-04:00,155.89772527429037,156.52282184639833,154.3189522777222,156.17822265625,1629800,0.0,0.0
2019-04-09 00:00:00-04:00,155.1443763313923,155.4729561322851,154.27885531436985,154.655517578125,1872600,0.0,0.0
2019-04-10 00:00:00-04:00,155.5931881099704,156.2743890562318,154.14264317323958,155.38482666015625,1653200,0.0,0.0
2019-04-11 00:00:00-04:00,155.9297643104449,156.10606259847296,152.7882381405771,153.9582977294922,2082600,0.0,0.0
2019-04-12 00:00:00-04:00,154.68759063092597,155.05623102219033,152.90044412320614,153.40533447265625,2060800,0.0,0.0
2019-04-15 00:00:00-04:00,153.74191916664628,154.81580163430817,152.14712702946946,153.22901916503906,2038300,0.0,0.0
2019-04-16 00:00:00-04:00,154.08659079038597,154.32701543512965,150.2157919183794,150.70465087890625,2727300,0.0,0.0
2019-04-17 00:00:00-04:00,150.94505107835988,151.25759939735838,145.4794481022537,146.23277282714844,5242100,0.0,0.0
2019-04-18 00:00:00-04:00,146.8498615506948,147.0502133531785,141.72886996835226,142.22573852539062,8266600,0.0,0.0
2019-04-22 00:00:00-04:00,141.92924272458143,142.30590514713964,140.14209557805876,141.33619689941406,3215800,0.0,0.0
2019-04-23 00:00:00-04:00,141.80102687763778,144.7742414745549,140.8473501180018,144.0609893798828,3471700,0.0,0.0
2019-04-24 00:00:00-04:00,144.36547048753965,144.91844332771214,142.85882126834522,142.89088439941406,2711600,0.0,0.0
2019-04-25 00:00:00-04:00,141.91316040291326,145.0707061035769,140.9835252997583,144.637939453125,2453700,0.0,0.0
2019-04-26 00:00:00-04:00,144.81429419114323,145.73591990750657,144.27735277673378,145.43138122558594,2445400,0.0,0.0
2019-04-29 00:00:00-04:00,145.41535681805667,146.23279571433926,143.92473870295564,145.1909637451172,2662500,0.0,0.0
2019-04-30 00:00:00-04:00,145.55956125168527,145.88812883689283,142.55428492057467,143.70831298828125,3963000,0.0,0.0
2019-05-01 00:00:00-04:00,140.56682059176393,143.05118784917346,137.24098554157396,141.1598663330078,6109100,0.0,0.0
2019-05-02 00:00:00-04:00,141.09572792881124,142.89088418239083,139.68525587646397,141.44834899902344,3014000,0.0,0.0
2019-05-03 00:00:00-04:00,141.79299547590654,142.4661869383963,141.42435494570336,142.0975341796875,2944500,0.0,0.0
2019-05-06 00:00:00-04:00,140.63892257943732,142.04138486680446,139.34865678591953,141.89712524414062,2735000,0.0,0.0
2019-05-07 00:00:00-04:00,140.35845830554624,141.37624888648313,138.2427437597545,139.34066772460938,2797000,0.0,0.0
2019-05-08 00:00:00-04:00,139.04413902933356,140.64695331209248,137.60160372915007,137.9622344970703,3368400,0.0,0.0
2019-05-09 00:00:00-04:00,137.2329905386272,138.78771042963882,135.7904549520394,138.53927612304688,2854400,0.0,0.0
2019-05-10 00:00:00-04:00,138.2106911567579,138.2106911567579,134.98903078728006,137.72183227539062,2942300,0.0,0.0
2019-05-13 00:00:00-04:00,135.6301180802343,135.91862507447988,133.97119980619723,134.31581115722656,3371800,0.0,0.0
2019-05-14 00:00:00-04:00,134.37995926451651,136.01483687150642,134.07543283066855,134.48414611816406,2525300,0.0,0.0
2019-05-15 00:00:00-04:00,134.0193257156629,136.72007635718666,133.2740228721959,136.13504028320312,2860200,0.0,0.0
2019-05-16 00:00:00-04:00,136.92716541867378,139.04493759739773,136.87866898463434,137.3474884033203,2716200,1.45,0.0
2019-05-17 00:00:00-04:00,136.8220854245234,138.41445069008813,136.69275338592945,137.3394012451172,2266600,0.0,0.0
2019-05-20 00:00:00-04:00,136.3451670639262,137.73545556267948,135.91676550331076,136.1107635498047,2144300,0.0,0.0
2019-05-21 00:00:00-04:00,137.22625660386115,137.4283333152212,136.22395167535305,137.16159057617188,2249300,0.0,0.0
2019-05-22 00:00:00-04:00,136.88675593119103,139.06918173543383,136.2643562671136,138.46295166015625,2615500,0.0,0.0
2019-05-23 00:00:00-04:00,138.49527612785093,139.885564730004,137.8082227879267,139.11767578125,2902500,0.0,0.0
2019-05-24 00:00:00-04:00,139.52993617081555,140.4594965263365,138.2932275735769,138.44680786132812,2417100,0.0,0.0
2019-05-28 00:00:00-04:00,138.67314045864188,139.65119730974843,136.40987849777352,136.48263549804688,4066200,0.0,0.0
2019-05-29 00:00:00-04:00,135.79557803556835,137.21819393673033,135.25401381750467,136.74937438964844,2671600,0.0,0.0
2019-05-30 00:00:00-04:00,136.95951483311507,137.452582505671,135.95720989752067,136.6361846923828,1943300,0.0,0.0
2019-05-31 00:00:00-04:00,135.8440795650975,136.49880629600074,134.72861189983323,134.74478149414062,2808900,0.0,0.0
2019-06-03 00:00:00-04:00,139.0287874636424,142.91674169779571,137.86482354868082,139.3197784423828,5774800,0.0,0.0
2019-06-04 00:00:00-04:00,140.66963082437587,141.7446803438985,137.86480525349555,141.23544311523438,4553200,0.0,0.0
2019-06-05 00:00:00-04:00,142.00332883365803,142.07608581735016,139.90981723882203,141.08995056152344,2606400,0.0,0.0
2019-06-06 00:00:00-04:00,141.27583691588532,142.31046845301458,140.71810334760232,141.00909423828125,2396800,0.0,0.0
2019-06-07 00:00:00-04:00,141.96292622279142,142.2619957898573,140.063400322766,141.8659210205078,2072000,0.0,0.0
2019-06-10 00:00:00-04:00,142.22157016096813,142.3913200052908,140.68579226985653,141.92250061035156,2091400,0.0,0.0
2019-06-11 00:00:00-04:00,142.48022837511144,143.19152989868084,140.80702755169193,141.14651489257812,2313800,0.0,0.0
2019-06-12 00:00:00-04:00,141.69621089242372,142.81975706029124,140.77474146218552,141.93870544433594,1888600,0.0,0.0
2019-06-13 00:00:00-04:00,142.12459301711252,143.4340461498106,141.6396039800773,142.83590698242188,1675800,0.0,0.0
2019-06-14 00:00:00-04:00,143.04603736549936,143.79775667460157,141.8982433341224,142.32664489746094,1621800,0.0,0.0
2019-06-17 00:00:00-04:00,142.29430671001924,144.32316443017643,141.77699091293877,144.19383239746094,1916800,0.0,0.0
2019-06-18 00:00:00-04:00,144.90516536541804,147.77465700932342,144.78391194357852,146.79660034179688,3125500,0.0,0.0
2019-06-19 00:00:00-04:00,146.6914998381967,148.01712236335058,146.01252515467974,147.73422241210938,2396500,0.0,0.0
2019-06-20 00:00:00-04:00,149.35894896359096,149.77118104510103,147.2007710066536,148.7931365966797,2780400,0.0,0.0
2019-06-21 00:00:00-04:00,148.63953028685796,151.25844864146782,147.84739311187283,151.24227905273438,6948100,0.0,0.0
2019-06-24 00:00:00-04:00,150.4016732989271,151.15339280818432,149.29428444057805,149.3993682861328,2948300,0.0,0.0
2019-06-25 00:00:00-04:00,149.2134384919282,150.9755413753817,148.05755336769735,149.0841064453125,2264700,0.0,0.0
2019-06-26 00:00:00-04:00,149.30235554031208,149.4882626522044,147.70999014603274,148.05755615234375,2124600,0.0,0.0
2019-06-27 00:00:00-04:00,148.20306480075155,149.89242314482962,147.9444006904208,148.74462890625,2193700,0.0,0.0
2019-06-28 00:00:00-04:00,148.86584346007774,150.42588180465594,148.45361148323593,148.9547576904297,3753200,0.0,0.0
2019-07-01 00:00:00-04:00,151.05637707647278,151.39586444870082,149.61759197493268,150.6279754638672,2079800,0.0,0.0
2019-07-02 00:00:00-04:00,150.36932854795734,150.88664446003617,148.8901254711262,150.86239624023438,1796300,0.0,0.0
2019-07-03 00:00:00-04:00,151.62220460222335,153.10948628730546,151.31504404390577,152.43051147460938,1932600,0.0,0.0
2019-07-05 00:00:00-04:00,151.50093907428754,152.67299381269015,149.73075752548343,150.29656982421875,2225800,0.0,0.0
2019-07-08 00:00:00-04:00,149.2619482965697,149.54484829837756,145.91555837676742,147.30584716796875,2700900,0.0,0.0
2019-07-09 00:00:00-04:00,146.4732626074187,147.3300657364439,145.9074380501094,146.78041076660156,2273700,0.0,0.0
2019-07-10 00:00:00-04:00,147.2492425146496,148.15454214841816,146.32777329205447,147.330078125,1775700,0.0,0.0
2019-07-11 00:00:00-04:00,146.19035886572883,146.30352131704265,142.22156977486597,143.87860107421875,3621900,0.0,0.0
2019-07-12 00:00:00-04:00,143.73308206709635,143.95131596351365,140.79892523302345,141.39706420898438,4488700,0.0,0.0
2019-07-15 00:00:00-04:00,141.3728430677348,143.42594908227517,141.13843954136638,142.35897827148438,3256800,0.0,0.0
2019-07-16 00:00:00-04:00,142.53681992909006,143.69270508106916,142.1892539209723,143.45021057128906,2260100,0.0,0.0
