Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-27 00:00:00-05:00,97.61199147230165,98.43969811892177,97.27900854267867,97.71664428710938,4572500,0.0,0.0
2023-11-28 00:00:00-05:00,97.4788140640565,97.50735442571332,96.42277713184606,97.09825897216797,3607600,0.0,0.0
2023-11-29 00:00:00-05:00,97.34562332378212,98.79172399921869,97.26000223665399,98.59193420410156,5458700,0.0,0.0
2023-11-30 00:00:00-05:00,98.7061003479352,99.62894408603971,98.09721510478093,99.2198486328125,16766200,0.0,0.0
2023-12-01 00:00:00-05:00,99.1532563181279,99.87631029753061,98.84881368340334,99.78116607666016,4682300,0.0,0.0
2023-12-04 00:00:00-05:00,99.33400200040549,100.38052289683604,99.22934918491407,100.07608032226562,4717700,0.0,0.0
2023-12-05 00:00:00-05:00,99.89533289421361,100.13317892491412,98.89637666187754,99.27693176269531,4315500,0.0,0.0
2023-12-06 00:00:00-05:00,99.54331520145776,100.14269182646493,98.82977713053275,99.83824920654297,4296000,0.0,0.0
2023-12-07 00:00:00-05:00,100.07609338036099,100.09511786816743,98.90588777194102,98.99151611328125,5199000,0.0,0.0
2023-12-08 00:00:00-05:00,99.05810662642521,99.76212876779051,99.05810662642521,99.42914581298828,3426800,0.0,0.0
2023-12-11 00:00:00-05:00,99.1437310405941,101.08455537480855,99.1437310405941,101.05601501464844,5208200,0.0,0.0
2023-12-12 00:00:00-05:00,101.19873321354184,102.00740827787772,100.42810712719961,101.49365997314453,5354500,0.0,0.0
2023-12-13 00:00:00-05:00,100.85622785662058,102.06448243853868,100.75157502765705,102.03594207763672,6534800,0.0,0.0
2023-12-14 00:00:00-05:00,102.58775750712951,103.38691673141862,101.49366425231777,103.32032012939453,6611600,0.0,0.0
2023-12-15 00:00:00-05:00,102.61629379575142,102.72094663170239,101.33192666001703,102.07400512695312,13316300,0.0,0.0
2023-12-18 00:00:00-05:00,102.40697714821016,103.33933669807764,101.9503168752628,102.80655670166016,5142800,0.0,0.0
2023-12-19 00:00:00-05:00,102.89218498487077,103.43447359526103,102.2071873173285,103.14905548095703,4675100,0.0,0.0
2023-12-20 00:00:00-05:00,102.60676216629277,103.5296058006168,102.08350532537106,102.17864227294922,5666200,0.0,0.0
2023-12-21 00:00:00-05:00,102.19767419873777,103.396420149242,101.96934405623175,103.20614624023438,3555600,0.0,0.0
2023-12-22 00:00:00-05:00,103.56766709013448,104.02432736420879,103.22516825533665,103.72940063476562,2565700,0.0,0.0
2023-12-26 00:00:00-05:00,103.23468767066775,104.39537739970305,103.23468767066775,103.91968536376953,2513400,0.0,0.0
2023-12-27 00:00:00-05:00,103.73892316745268,104.46197711605446,103.73892316745268,104.45246124267578,2471800,0.0,0.0
2023-12-28 00:00:00-05:00,104.50954223657209,105.32773314562512,104.38586491626768,105.03280639648438,3206100,0.0,0.0
2023-12-29 00:00:00-05:00,105.03280768191863,105.34676618170835,104.49051902704763,104.7188491821289,3550200,0.0,0.0
2024-01-02 00:00:00-05:00,104.23363449684773,105.60362985552628,104.23363449684773,104.50953674316406,5058600,0.0,0.0
2024-01-03 00:00:00-05:00,104.78544026173127,104.89009308948341,103.97676525876999,104.1955795288086,4239600,0.0,0.0
2024-01-04 00:00:00-05:00,104.34780775929504,105.6321748349786,104.18607420529085,105.58460998535156,5296100,0.0,0.0
2024-01-05 00:00:00-05:00,105.3277246295714,105.65119897276824,104.68078320166181,105.4133529663086,4127700,0.0,0.0
2024-01-08 00:00:00-05:00,105.72730794259974,107.04973120491891,105.5275181610786,106.9355697631836,5030400,0.0,0.0
2024-01-09 00:00:00-05:00,106.69773007753226,108.02015341829717,106.61210173266699,107.2495346069336,3802100,0.0,0.0
2024-01-10 00:00:00-05:00,107.55398123578045,108.84786426256315,107.32564381329995,108.83834838867188,4672100,0.0,0.0
2024-01-11 00:00:00-05:00,108.27431284100697,108.7236246743659,107.63380060326678,108.50374603271484,5163900,0.55,0.0
2024-01-12 00:00:00-05:00,109.1442608650721,109.88036972491753,108.45595393404014,108.90526580810547,3884800,0.0,0.0
2024-01-16 00:00:00-05:00,108.51331665190085,109.04866324036311,107.93972997946982,108.75231170654297,5876000,0.0,0.0
2024-01-17 00:00:00-05:00,108.61846630013704,109.45972619895771,108.44638958292946,108.9148178100586,4672000,0.0,0.0
2024-01-18 00:00:00-05:00,109.17293121250555,109.52664649692316,108.41771330541219,109.0008544921875,5098000,0.0,0.0
2024-01-19 00:00:00-05:00,108.6280060212355,109.80386464389427,108.4654911698217,109.64134979248047,6843100,0.0,0.0
2024-01-22 00:00:00-05:00,109.87079144570674,110.54953643073765,109.11556630343452,109.16336822509766,5062500,0.0,0.0
2024-01-23 00:00:00-05:00,109.41192337218877,110.41570542988023,107.90148030421103,108.98173522949219,5037300,0.0,0.0
2024-01-24 00:00:00-05:00,105.87479687606005,108.3603436961561,104.90925492556083,105.89391326904297,8710800,0.0,0.0
2024-01-25 00:00:00-05:00,106.50575650282829,107.61468973093653,105.91304615916093,107.49996948242188,5648600,0.0,0.0
2024-01-26 00:00:00-05:00,108.24562730499734,108.41770401056294,106.63001864127301,107.07933044433594,5176600,0.0,0.0
2024-01-29 00:00:00-05:00,107.21318556726928,108.47507919459366,107.09846531258508,108.4559555053711,6480600,0.0,0.0
2024-01-30 00:00:00-05:00,108.88614432590872,108.90526072041085,107.43305036304713,108.48463439941406,4768400,0.0,0.0
2024-01-31 00:00:00-05:00,108.9817483173696,109.49797852673056,107.66249820025855,108.1691665649414,8325200,0.0,0.0
2024-02-01 00:00:00-05:00,107.78675387082328,109.49795908688087,107.06976881181558,109.45015716552734,4520300,0.0,0.0
2024-02-02 00:00:00-05:00,107.98751604983475,109.03909274815003,107.0506595943274,107.17493438720703,7575700,0.0,0.0
2024-02-05 00:00:00-05:00,107.08888404383205,107.50951760782773,106.25718605226673,106.73517608642578,5670000,0.0,0.0
2024-02-06 00:00:00-05:00,106.89769824651957,109.46928713981801,106.80210169187028,108.98173522949219,4734600,0.0,0.0
2024-02-07 00:00:00-05:00,109.55532835791519,109.55532835791519,107.92060310760516,108.32211303710938,4757500,0.0,0.0
2024-02-08 00:00:00-05:00,108.36035791271142,108.36035791271142,106.61091233650106,107.4808578491211,6980500,0.0,0.0
2024-02-09 00:00:00-05:00,107.30877907508345,107.67204893090677,106.29544238167352,106.88814544677734,5947500,0.0,0.0
2024-02-12 00:00:00-05:00,106.59178813266753,107.67204309075564,106.31455301028035,107.57644653320312,4232100,0.0,0.0
2024-02-13 00:00:00-05:00,107.5190743496794,108.13090098089218,105.71227268976217,106.43881225585938,4263400,0.0,0.0
2024-02-14 00:00:00-05:00,106.72561870604416,107.43304194398515,106.22851225889495,107.12712860107422,3991100,0.0,0.0
2024-02-15 00:00:00-05:00,107.32788547405062,109.23984572493175,107.32788547405062,108.63758087158203,5450700,0.0,0.0
2024-02-16 00:00:00-05:00,108.50375055567568,110.40614907388516,108.45594862920032,108.99130249023438,7161100,0.0,0.0
2024-02-20 00:00:00-05:00,109.29721935590796,112.03132334489887,108.94350405189508,111.50553131103516,9601100,0.0,0.0
2024-02-21 00:00:00-05:00,110.85544815964957,112.78653198748695,110.85544815964957,112.6813735961914,6144600,0.0,0.0
2024-02-22 00:00:00-05:00,112.90125410300152,114.00063273271883,111.6584842858187,113.78075408935547,4916100,0.0,0.0
2024-02-23 00:00:00-05:00,114.12490533716587,114.86101412193385,113.62779887853844,114.20138549804688,4261300,0.0,0.0
2024-02-26 00:00:00-05:00,114.23962016042233,114.66980828126364,113.17848168256124,113.46527862548828,3483100,0.0,0.0
2024-02-27 00:00:00-05:00,112.95861440415186,114.23962426318676,112.6431392143121,114.14402770996094,3203300,0.0,0.0
2024-02-28 00:00:00-05:00,114.23007276082396,114.82278311416015,114.01975594855787,114.76542663574219,3383800,0.0,0.0
2024-02-29 00:00:00-05:00,115.02353509407682,115.14780989193737,113.31232969474331,113.41748809814453,6135200,0.0,0.0
2024-03-01 00:00:00-05:00,113.35056691018502,114.20138866632924,112.64314363628361,113.39836883544922,3899400,0.0,0.0
2024-03-04 00:00:00-05:00,113.09244841863516,114.98528492674463,112.96816633812489,114.75585174560547,3164000,0.0,0.0
2024-03-05 00:00:00-05:00,115.13825425862262,115.29120729350863,112.88214046904214,113.26453399658203,3502300,0.0,0.0
2024-03-06 00:00:00-05:00,113.37923147449906,114.31609512442404,113.20715477526996,114.08665466308594,3388700,0.0,0.0
2024-03-07 00:00:00-05:00,114.81321115495338,116.15158478401406,114.6698126779916,115.59711456298828,4200800,0.0,0.0
2024-03-08 00:00:00-05:00,115.6449225616864,116.28542752640729,115.30076911631848,115.63536071777344,3357400,0.0,0.0
2024-03-11 00:00:00-04:00,115.60667709729127,116.0751053175196,114.35434546434323,114.89925384521484,3886000,0.0,0.0
2024-03-12 00:00:00-04:00,114.669804032241,115.75006615616167,113.81898237157988,115.44415283203125,3079700,0.0,0.0
2024-03-13 00:00:00-04:00,115.2147210849986,115.60667643589079,114.3543448101075,114.87057495117188,3421700,0.0,0.0
2024-03-14 00:00:00-04:00,114.72717313712972,115.04264102509075,112.66225263293416,113.61823272705078,4952200,0.0,0.0
2024-03-15 00:00:00-04:00,108.04487110004568,110.40614318847656,107.3183314524897,110.40614318847656,22415700,0.0,0.0
2024-03-18 00:00:00-04:00,110.27230828072358,110.66426364112607,107.34701137059648,107.49040985107422,12991000,0.0,0.0
2024-03-19 00:00:00-04:00,107.49040410285494,109.38324060457956,107.10801060654664,108.1787109375,8299200,0.0,0.0
2024-03-20 00:00:00-04:00,108.02575950451495,108.2551927037465,105.85568772186055,106.59178924560547,8317300,0.0,0.0
2024-03-21 00:00:00-04:00,107.02197518455563,107.20361374751678,106.12335880057091,106.60134887695312,9722700,0.0,0.0
2024-03-22 00:00:00-04:00,106.61090652558528,107.05066382696147,105.67405003303591,105.70272827148438,5387700,0.0,0.0
2024-03-25 00:00:00-04:00,105.58799228495984,105.92259113311566,104.30698253487924,105.16736602783203,6622400,0.0,0.0
2024-03-26 00:00:00-04:00,105.6262472290791,106.97418277335798,105.09090066635552,106.59178924560547,7770600,0.0,0.0
2024-03-27 00:00:00-04:00,107.06978051910673,108.69494391313746,107.01242404205034,108.48463439941406,7533400,0.0,0.0
2024-03-28 00:00:00-04:00,108.29343063741668,109.00085390891664,107.9588390423525,108.65670776367188,5278000,0.0,0.0
2024-04-01 00:00:00-04:00,108.65671101241036,108.65671101241036,106.8977036844734,107.15581512451172,3964000,0.0,0.0
2024-04-02 00:00:00-04:00,106.96461528548005,107.47128358325922,106.28587027396934,107.0888900756836,4560700,0.0,0.0
2024-04-03 00:00:00-04:00,107.20361323751266,107.59556859918527,106.16159837686055,106.3814697265625,4409900,0.0,0.0
2024-04-04 00:00:00-04:00,106.91680371910483,107.06976402575938,105.00484364721628,105.2629623413086,4799700,0.0,0.0
2024-04-05 00:00:00-04:00,104.8710073585244,106.36234117894413,104.71805434493325,106.30497741699219,5591200,0.0,0.0
2024-04-08 00:00:00-04:00,106.40057775904152,106.57265445214458,105.29163744936655,105.6549072265625,5810500,0.0,0.0
2024-04-09 00:00:00-04:00,105.721840747765,107.61468464426174,105.7122861976696,107.49040985107422,4235700,0.0,0.0
2024-04-10 00:00:00-04:00,106.3241004420209,106.75428853947076,105.49239518759583,106.27629852294922,3965500,0.0,0.0
2024-04-11 00:00:00-04:00,106.73519150628269,107.05066672485563,105.45417423702445,106.54399108886719,4321500,0.0,0.0
2024-04-12 00:00:00-04:00,105.93872787047735,106.15969698067289,104.22864523666628,104.82429504394531,4041500,0.55,0.0
2024-04-15 00:00:00-04:00,105.76580051300232,106.53438045665419,104.55529699687474,104.6129379272461,4595600,0.0,0.0
2024-04-16 00:00:00-04:00,104.56488728344782,105.99636708578753,103.89238540496126,104.92035675048828,7283900,0.0,0.0
2024-04-17 00:00:00-04:00,103.30636004052715,104.44962073109352,100.15519535464257,101.74038696289062,12002900,0.0,0.0
2024-04-18 00:00:00-04:00,102.31681458599391,102.82599568300913,100.3665515934013,101.13512420654297,7306400,0.0,0.0
2024-04-19 00:00:00-04:00,101.8172441065713,103.53692874131787,101.24080547690515,103.06617736816406,10533600,0.0,0.0
2024-04-22 00:00:00-04:00,103.25833255512255,103.66183375764368,102.0958532868674,102.86443328857422,4948300,0.0,0.0
2024-04-23 00:00:00-04:00,103.44085023911741,103.86356991423929,103.09499001942152,103.3639907836914,3849600,0.0,0.0
2024-04-24 00:00:00-04:00,102.51855244475539,102.90284236847975,101.41372166269309,102.69148254394531,5052700,0.0,0.0
2024-04-25 00:00:00-04:00,102.46091575170335,103.239097565325,101.97094589548334,102.66266632080078,3112300,0.0,0.0
2024-04-26 00:00:00-04:00,102.32641829727764,103.62339046696096,102.2111291131889,103.30635070800781,3575600,0.0,0.0
2024-04-29 00:00:00-04:00,103.1718535187125,103.94043344365508,102.41288285850507,103.05656433105469,3305100,0.0,0.0
2024-04-30 00:00:00-04:00,102.3360247380895,102.67228304072425,101.74038225170641,101.80763244628906,5074000,0.0,0.0
2024-05-01 00:00:00-04:00,101.76920627844129,102.95089668714823,101.74999507776877,102.11506652832031,4096800,0.0,0.0
2024-05-02 00:00:00-04:00,102.4705291311208,102.4705291311208,101.0198380325265,101.75959014892578,3708500,0.0,0.0
2024-05-03 00:00:00-04:00,101.94213755598084,102.45131867135926,101.33688577671019,101.74038696289062,3610300,0.0,0.0
2024-05-06 00:00:00-04:00,101.94213311988126,101.99977404976393,101.01023232826333,101.49059295654297,3789500,0.0,0.0
2024-05-07 00:00:00-04:00,102.33603739144219,102.41289686038895,101.6347148940396,101.99978637695312,6556400,0.0,0.0
2024-05-08 00:00:00-04:00,102.16309625943865,102.16309625943865,100.18401279018491,100.8180923461914,6234700,0.0,0.0
2024-05-09 00:00:00-04:00,100.61634882594122,100.88534962748379,100.39537969340431,100.55870056152344,5902000,0.0,0.0
2024-05-10 00:00:00-04:00,100.39537498722545,101.51941713943246,100.31851552475273,100.62594604492188,7349600,0.0,0.0
2024-05-13 00:00:00-04:00,100.86612211609618,101.35609200655414,100.29930009612677,100.6547622680664,5459200,0.0,0.0
2024-05-14 00:00:00-04:00,100.731623932479,101.00062471596158,99.30015128910577,99.92462158203125,7035100,0.0,0.0
2024-05-15 00:00:00-04:00,100.01108304023491,100.71241279451041,100.01108304023491,100.4818344116211,5443200,0.0,0.0
2024-05-16 00:00:00-04:00,100.34733074138582,101.05826973748529,100.06872803150952,100.75083923339844,8708300,0.0,0.0
2024-05-17 00:00:00-04:00,100.30891796584389,100.68359869959403,99.85737776626753,100.00148010253906,7004600,0.0,0.0
2024-05-20 00:00:00-04:00,99.70364717993922,99.7228657090103,98.97349699938403,99.15603637695312,7165900,0.0,0.0
2024-05-21 00:00:00-04:00,99.45386461344513,99.78051366316453,98.38747072598582,98.91586303710938,4391600,0.0,0.0
2024-05-22 00:00:00-04:00,98.90626062125888,101.01024273540908,98.89665868510347,100.70281219482422,5933400,0.0,0.0
2024-05-23 00:00:00-04:00,99.87657985765851,100.78926943921937,99.37700803480061,100.13597869873047,5862200,0.0,0.0
2024-05-24 00:00:00-04:00,100.05912253031059,100.27048238414297,99.51151169525473,99.86697387695312,4455600,0.0,0.0
2024-05-28 00:00:00-04:00,99.50189714888724,99.52110834834248,97.57084543103885,97.94552612304688,4771100,0.0,0.0
2024-05-29 00:00:00-04:00,97.11930565837345,97.77259638820406,96.68698403660198,96.77345275878906,4960900,0.0,0.0
2024-05-30 00:00:00-04:00,97.30185872429185,98.5796198995298,96.8983575099185,97.74378967285156,5124000,0.0,0.0
2024-05-31 00:00:00-04:00,97.85906953448142,98.28178924045932,97.40752936304533,98.17610931396484,7915700,0.0,0.0
2024-06-03 00:00:00-04:00,98.15688982596453,100.03990262464784,97.91670950986122,98.82939910888672,4915100,0.0,0.0
2024-06-04 00:00:00-04:00,98.76215694533911,99.42504968748291,98.51236734395565,99.3674087524414,3880400,0.0,0.0
2024-06-05 00:00:00-04:00,98.88702791650354,99.35777922603373,97.97434575908694,99.17524719238281,3302300,0.0,0.0
2024-06-06 00:00:00-04:00,99.2329051780395,100.87573774169475,98.77175572328554,100.17440795898438,9835500,0.0,0.0
2024-06-07 00:00:00-04:00,99.78050881127336,103.88278529080122,99.30975745487015,103.3543930053711,8666600,0.0,0.0
2024-06-10 00:00:00-04:00,103.40242947093746,104.69940907203726,102.83560742992967,103.26792907714844,8555900,0.0,0.0
2024-06-11 00:00:00-04:00,103.10460657775128,103.10460657775128,101.38491462197352,101.65391540527344,7536000,0.0,0.0
2024-06-12 00:00:00-04:00,101.75000013189127,101.75000013189127,100.19362893012766,100.28009033203125,4569000,0.0,0.0
2024-06-13 00:00:00-04:00,99.56915896775583,99.62679990257327,98.57000789582813,99.3866195678711,4719500,0.0,0.0
2024-06-14 00:00:00-04:00,99.2329013813862,99.64601182285449,98.4066804984496,99.60758209228516,3683100,0.0,0.0
2024-06-17 00:00:00-04:00,98.86783649506987,99.8573783012873,98.51236696101068,99.3866195678711,3936200,0.0,0.0
2024-06-18 00:00:00-04:00,99.20408071248912,100.00147379857256,99.19447144743607,99.90540313720703,4501000,0.0,0.0
2024-06-20 00:00:00-04:00,99.46347022968651,102.64345523414262,99.40582929997139,102.38406372070312,9154900,0.0,0.0
2024-06-21 00:00:00-04:00,102.47053179537698,102.72992330717204,101.10630205308892,101.56745147705078,10324700,0.0,0.0
2024-06-24 00:00:00-04:00,102.11506772190015,102.11506772190015,100.81809543455492,101.16395568847656,5201300,0.0,0.0
2024-06-25 00:00:00-04:00,101.2600275529921,101.81724767199715,100.70280743398703,101.34648895263672,4637400,0.0,0.0
2024-06-26 00:00:00-04:00,100.96219522921221,101.50020412719768,100.22244307284946,100.76044464111328,5406600,0.0,0.0
2024-06-27 00:00:00-04:00,101.11592108443111,101.1831712850751,99.83815994247315,100.53948974609375,4137600,0.0,0.0
2024-06-28 00:00:00-04:00,100.58751561111508,101.02945385238559,99.46347346675913,99.82855224609375,8283600,0.0,0.0
2024-07-01 00:00:00-04:00,100.06872982777578,101.36570206111948,98.57960894485281,99.14643096923828,4588900,0.0,0.0
2024-07-02 00:00:00-04:00,98.66607033987235,99.32897035390822,98.66607033987235,99.14643096923828,3650500,0.0,0.0
2024-07-03 00:00:00-04:00,99.30014192513994,99.58836121153323,98.16649063756508,98.31060028076172,2017800,0.0,0.0
2024-07-05 00:00:00-04:00,98.02238616036625,99.98225835385585,97.76299465271852,99.93421936035156,6582700,0.0,0.0
2024-07-08 00:00:00-04:00,99.7036496567918,99.77089985076874,97.93592608384236,98.10885620117188,4542000,0.0,0.0
2024-07-09 00:00:00-04:00,98.36825368518997,98.56039501401334,96.79267133372836,97.64771270751953,6268500,0.0,0.0
2024-07-10 00:00:00-04:00,97.43634664913311,99.03114742984981,97.29223699682284,99.00232696533203,6598900,0.0,0.0
2024-07-11 00:00:00-04:00,99.31935649802024,100.52986728038925,99.01192600262571,100.08793640136719,5025300,0.0,0.0
2024-07-12 00:00:00-04:00,100.55868727415779,100.80847684103647,100.02068574216169,100.1263656616211,4277600,0.0,0.0
2024-07-15 00:00:00-04:00,100.37748046413525,100.5996218804683,99.07362743743653,99.44063568115234,4970800,0.55,0.0
2024-07-16 00:00:00-04:00,99.40200773916182,100.31953945368313,99.00602610738946,99.20884704589844,7656900,0.0,0.0
2024-07-17 00:00:00-04:00,99.1412351113925,102.03868957717928,98.99636091438161,101.10184478759766,13438300,0.0,0.0
2024-07-18 00:00:00-04:00,98.8901273048419,100.58996944124317,96.30173417137497,96.64942932128906,13078800,0.0,0.0
2024-07-19 00:00:00-04:00,97.17095950187476,98.8997747828194,96.65907708852944,98.54241943359375,11963600,0.0,0.0
2024-07-22 00:00:00-04:00,98.99636040664997,100.2809003150265,98.81285260013684,100.1746597290039,7880300,0.0,0.0
2024-07-23 00:00:00-04:00,100.45474820523408,100.76380971959897,99.8366251765043,100.3678207397461,5894500,0.0,0.0
2024-07-24 00:00:00-04:00,100.65757775441776,103.6419525673045,100.00082105906606,103.59366607666016,8680900,0.0,0.0
2024-07-25 00:00:00-04:00,103.36185385729337,104.99408886800545,102.29945537951583,102.33808898925781,6356600,0.0,0.0
2024-07-26 00:00:00-04:00,102.82100723689662,103.4777639239232,101.08253885496151,101.64270782470703,8611600,0.0,0.0
2024-07-29 00:00:00-04:00,97.15164623212192,101.58475546632268,96.50454982636307,101.18876647949219,19452700,0.0,0.0
2024-07-30 00:00:00-04:00,101.17910728996108,102.06765818289863,99.26678418953627,101.71996307373047,9126300,0.0,0.0
2024-07-31 00:00:00-04:00,101.89382423788155,103.17836426451233,100.01048161884273,102.31878662109375,8238400,0.0,0.0
2024-08-01 00:00:00-04:00,103.00451624319726,106.89676255152406,102.6954547027214,106.38488006591797,9069200,0.0,0.0
2024-08-02 00:00:00-04:00,106.41385417473467,108.21027669394545,104.69469888333279,107.5052261352539,9885700,0.0,0.0
2024-08-05 00:00:00-04:00,107.53419849671641,108.17164206725906,104.66572453509957,104.91683197021484,7121400,0.0,0.0
2024-08-06 00:00:00-04:00,105.22589995830371,106.85813522961982,104.91683839963054,105.7571029663086,5634800,0.0,0.0
2024-08-07 00:00:00-04:00,105.86333084580409,108.5096705844578,105.66050991310586,106.18205261230469,6365100,0.0,0.0
2024-08-08 00:00:00-04:00,106.19170203591524,107.41829520579952,105.48665891687986,106.0082015991211,5476600,0.0,0.0
2024-08-09 00:00:00-04:00,105.54460325435304,105.54460325435304,104.00895597641463,104.99408721923828,5435000,0.0,0.0
2024-08-12 00:00:00-04:00,104.694693297856,104.694693297856,103.44878694818823,104.11520385742188,4795900,0.0,0.0
2024-08-13 00:00:00-04:00,104.115198532093,104.84921501374869,103.92203048275653,104.54015350341797,4920400,0.0,0.0
2024-08-14 00:00:00-04:00,104.3759772661294,106.41385434912638,104.02828210902793,106.1337661743164,5822900,0.0,0.0
2024-08-15 00:00:00-04:00,106.69392959704766,107.5245337751987,106.00819961157087,107.14786529541016,7458500,0.0,0.0
2024-08-16 00:00:00-04:00,107.55351331119472,107.78530761160886,106.79051606336489,107.20581817626953,4643300,0.0,0.0
2024-08-19 00:00:00-04:00,107.20580499417841,108.41307757294169,107.05127056716533,108.07504272460938,3495800,0.0,0.0
2024-08-20 00:00:00-04:00,107.9977850993418,108.25855275731898,106.55871812090298,106.98367309570312,5822400,0.0,0.0
2024-08-21 00:00:00-04:00,107.1768471369872,107.64043574788165,106.89675897395976,107.58248901367188,4081400,0.0,0.0
2024-08-22 00:00:00-04:00,107.96881010111333,108.31650521889675,107.25410674505079,108.2682113647461,3690400,0.0,0.0
2024-08-23 00:00:00-04:00,108.55795508180415,108.924963304293,108.06538579136883,108.83804321289062,4511600,0.0,0.0
2024-08-26 00:00:00-04:00,108.88633563641157,109.38856519838096,108.22957900287231,108.84770202636719,3212700,0.0,0.0
2024-08-27 00:00:00-04:00,109.19539806687665,109.30163865324066,108.3068471342029,109.2340316772461,2705300,0.0,0.0
2024-08-28 00:00:00-04:00,109.23402370625355,109.54308519804853,108.52898063213085,109.04086303710938,3836700,0.0,0.0
2024-08-29 00:00:00-04:00,109.42719758407893,109.62035826353198,108.67385324955379,108.90565490722656,3375800,0.0,0.0
2024-08-30 00:00:00-04:00,109.1374485948732,109.59138429455476,108.06538988201903,109.3982162475586,4320100,0.0,0.0
2024-09-03 00:00:00-04:00,109.48514845707759,110.90490234746412,109.48514845707759,110.74071502685547,4436900,0.0,0.0
2024-09-04 00:00:00-04:00,110.76968929135613,111.63891975744338,109.68797027833457,110.4896011352539,3659200,0.0,0.0
2024-09-05 00:00:00-04:00,110.35438427213644,110.56686544486446,108.67385537980091,109.2340316772461,2928000,0.0,0.0
2024-09-06 00:00:00-04:00,109.74591430724549,110.43164431310814,109.14711176701465,109.96805572509766,3802200,0.0,0.0
2024-09-09 00:00:00-04:00,110.54754758483269,112.73995897164782,110.41233362962737,112.45021057128906,5101000,0.0,0.0
2024-09-10 00:00:00-04:00,112.1797795717632,113.24217806281004,111.4843893249376,113.10696411132812,4963700,0.0,0.0
2024-09-11 00:00:00-04:00,112.41158182940241,112.73030360988173,110.79866717343718,112.6144027709961,6535600,0.0,0.0
2024-09-12 00:00:00-04:00,112.5178184529341,113.30012882413727,111.63892036842999,112.83654022216797,4349300,0.0,0.0
2024-09-13 00:00:00-04:00,112.05421851795978,113.04901740206493,111.97695866610361,112.42123413085938,3350100,0.0,0.0
2024-09-16 00:00:00-04:00,113.00072908293741,113.65748575183898,112.44055276004323,113.60919189453125,3637100,0.0,0.0
2024-09-17 00:00:00-04:00,113.77338003478133,114.48808339639827,113.25183735405297,114.09209442138672,4982500,0.0,0.0
2024-09-18 00:00:00-04:00,113.48363223209405,113.48363223209405,110.60549091287143,110.95318603515625,5990200,0.0,0.0
2024-09-19 00:00:00-04:00,111.54234659256252,111.70654129367887,109.37891579588084,110.24815368652344,8144100,0.0,0.0
2024-09-20 00:00:00-04:00,109.86181619452769,110.25780517884192,109.33061325669344,109.81352233886719,8403400,0.0,0.0
2024-09-23 00:00:00-04:00,109.90045067695478,110.97250943737161,109.09881982572274,110.88558197021484,5005200,0.0,0.0
2024-09-24 00:00:00-04:00,110.30609240319208,110.49926045851743,109.31130086624212,109.46582794189453,5029800,0.0,0.0
2024-09-25 00:00:00-04:00,109.92942710026293,110.2867824865425,108.02676406951824,108.76078796386719,5159100,0.0,0.0
2024-09-26 00:00:00-04:00,108.47102926163143,109.06983914079383,108.2682083433524,108.87667846679688,3508700,0.0,0.0
2024-09-27 00:00:00-04:00,109.06984603480677,109.5044612630745,108.48069636268787,108.5869369506836,3566400,0.0,0.0
2024-09-30 00:00:00-04:00,108.72214979185844,110.19019015037846,108.26821407845192,110.11293029785156,5035600,0.0,0.0
2024-10-01 00:00:00-04:00,110.30608984980137,110.315750094496,108.94429009216832,109.67830657958984,4264000,0.0,0.0
2024-10-02 00:00:00-04:00,109.50446229807463,109.90045128773016,108.20060923234001,109.75557708740234,3454000,0.0,0.0
2024-10-03 00:00:00-04:00,109.63002201261811,109.63002201261811,107.96881358923085,108.3937759399414,3472100,0.0,0.0
2024-10-04 00:00:00-04:00,108.29718745089814,108.89599736181712,107.8625722270524,108.78975677490234,4366300,0.0,0.0
2024-10-07 00:00:00-04:00,108.46138069252088,109.72660010523474,107.97847161974671,109.48514556884766,6912900,0.0,0.0
2024-10-08 00:00:00-04:00,109.86181364482934,111.35883471226788,109.86181364482934,110.71173095703125,4341500,0.0,0.0
2024-10-09 00:00:00-04:00,111.04977300620186,112.29567192272798,110.6441237871621,111.98661041259766,4256900,0.0,0.0
2024-10-10 00:00:00-04:00,112.24739718591785,112.85586002525437,111.50371301367589,111.66790771484375,4068300,0.0,0.0
2024-10-11 00:00:00-04:00,112.23773034137615,113.27115550409162,111.98661555018504,112.15081024169922,3471300,0.0,0.0
2024-10-14 00:00:00-04:00,112.28602195026002,113.56090163358989,112.0155940429791,113.24217987060547,3674100,0.0,0.0
2024-10-15 00:00:00-04:00,113.29069093583249,114.85298713757845,112.37854081961594,112.61143493652344,6544900,0.55,0.0
2024-10-16 00:00:00-04:00,114.51337506439823,115.97862855288537,113.18396539133089,114.3290023803711,7356200,0.0,0.0
2024-10-17 00:00:00-04:00,115.19261467566827,115.24113613399669,113.7176556245064,114.39691162109375,5046900,0.0,0.0
2024-10-18 00:00:00-04:00,114.40662874636858,116.29884735558655,114.18344038057926,115.85247802734375,6741800,0.0,0.0
2024-10-21 00:00:00-04:00,115.36729466374175,115.3964045807109,113.14514636061975,113.52359008789062,8303300,0.0,0.0
2024-10-22 00:00:00-04:00,113.40714456543117,113.72736103889677,112.40765724662725,112.67936706542969,5360000,0.0,0.0
2024-10-23 00:00:00-04:00,112.71818622285902,113.67885047949252,112.49499785852204,113.54299926757812,3655600,0.0,0.0
