Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-24 00:00:00-05:00,139.3476331313314,139.95710928701664,138.54424171105703,138.7289276123047,1368700,0.0,0.0
2024-01-25 00:00:00-05:00,140.36343540160124,140.36343540160124,137.823965353217,139.6708526611328,1368800,0.0,0.0
2024-01-26 00:00:00-05:00,139.504625113625,140.62198392839684,139.05213269743834,139.99404907226562,999300,0.0,0.0
2024-01-29 00:00:00-05:00,139.43998164729908,141.75781997821315,139.29222729161674,141.73011779785156,1176400,0.0,0.0
2024-01-30 00:00:00-05:00,141.56390875355285,142.87519699371626,141.1114163103557,142.44117736816406,1236800,0.0,0.0
2024-01-31 00:00:00-05:00,140.151052602859,143.5031436117716,139.33841764766447,139.63392639160156,2041100,0.0,0.0
2024-02-01 00:00:00-05:00,139.93864670212446,140.12334670750857,133.79775197016878,134.30564880371094,5011100,0.0,0.0
2024-02-02 00:00:00-05:00,132.9574040198078,137.50074478752848,131.49836145808203,136.78970336914062,4080500,0.0,0.0
2024-02-05 00:00:00-05:00,135.25679010488656,136.521903373582,134.29640083544274,134.66578674316406,1665500,0.0,0.0
2024-02-06 00:00:00-05:00,134.63807654948948,138.56271175770823,134.4903221951934,137.8608856201172,3915000,0.0,0.0
2024-02-07 00:00:00-05:00,137.87012536318542,138.40572431512024,135.09979470253455,136.82662963867188,3150200,0.0,0.0
2024-02-08 00:00:00-05:00,135.90319889212074,136.83587189647116,134.67501715928404,136.60501098632812,1492600,0.0,0.0
2024-02-09 00:00:00-05:00,136.5495960343544,137.0205612725319,135.45069593278112,136.45726013183594,1157600,0.0,0.0
2024-02-12 00:00:00-05:00,136.457268335257,138.66429803414655,136.06942370384982,137.72238159179688,1612700,0.0,0.0
2024-02-13 00:00:00-05:00,135.5430578493475,135.93090249155637,131.86775606692186,134.13941955566406,2121400,0.0,0.0
2024-02-14 00:00:00-05:00,135.4045452294457,136.56807914139003,134.7950690462517,136.5496063232422,1265300,0.0,0.0
2024-02-15 00:00:00-05:00,137.36226121112543,138.75665623549762,136.08790429559252,138.17489624023438,1991800,0.0,0.0
2024-02-16 00:00:00-05:00,137.05748654135405,138.43342246875795,136.3833767122423,137.45457458496094,1466200,0.0,0.0
2024-02-20 00:00:00-05:00,136.68811420099905,137.05748597389618,135.18289674971493,135.4691619873047,2044300,0.0,0.0
2024-02-21 00:00:00-05:00,134.42569274478143,135.47841789399988,128.99583982216456,135.34913635253906,2795300,0.0,0.0
2024-02-22 00:00:00-05:00,134.6288169412172,136.6696332044853,133.74231910307554,134.2594451904297,2457300,0.0,0.0
2024-02-23 00:00:00-05:00,134.13941640705335,136.5126732958682,133.6315336838693,134.93357849121094,1837900,0.0,0.0
2024-02-26 00:00:00-05:00,134.26871653370748,135.74623218008426,133.65001090784435,133.76083374023438,1416200,0.0,0.0
2024-02-27 00:00:00-05:00,134.33334706873143,135.52458316117844,133.77927525000206,134.77659606933594,1206800,0.0,0.0
2024-02-28 00:00:00-05:00,134.0840065912333,136.42956120305948,134.0840065912333,134.5364990234375,1178400,0.0,0.0
2024-02-29 00:00:00-05:00,136.62347563334305,137.36223331974347,134.75811564557392,135.93089294433594,2726000,0.0,0.0
2024-03-01 00:00:00-05:00,136.1709896190931,136.81739727427137,134.15787538938923,136.4941864013672,1750200,0.0,0.0
2024-03-04 00:00:00-05:00,139.43076009582475,144.41735010912018,138.83051327622235,141.97023010253906,5796800,0.0,0.0
2024-03-05 00:00:00-05:00,141.5823957320048,145.26692710001814,141.2222391597475,143.2445831298828,2748500,0.0,0.0
2024-03-06 00:00:00-05:00,137.41766394737326,140.97292806677444,135.8293395497293,138.8674774169922,7478800,0.0,0.0
2024-03-07 00:00:00-05:00,139.82783766503368,141.50851189404858,138.1471775266508,138.92286682128906,2112700,0.0,0.0
2024-03-08 00:00:00-05:00,139.99406647266755,140.1325773873742,138.6920075118964,138.8212890625,1324300,0.0,0.0
2024-03-11 00:00:00-04:00,138.84897823072365,141.28686873547525,137.59309438944976,141.1391143798828,1882600,0.0,0.0
2024-03-12 00:00:00-04:00,141.28689970564827,141.9240781745085,138.81207711483142,139.42153930664062,1840300,0.0,0.0
2024-03-13 00:00:00-04:00,139.92019071167482,141.49927151792681,139.79090915975573,141.0283203125,1893600,0.0,0.0
2024-03-14 00:00:00-04:00,140.16949924438276,142.65356480769898,136.00477363940533,137.1221466064453,2084500,0.0,0.0
2024-03-15 00:00:00-04:00,135.9493685859288,138.69199721862879,135.9493685859288,137.3899383544922,3969600,0.0,0.0
2024-03-18 00:00:00-04:00,137.92552424504046,138.51652753221938,135.72772416586102,138.14715576171875,1316500,0.0,0.0
2024-03-19 00:00:00-04:00,137.8793605937277,139.3845781590729,137.70390405658551,138.6181182861328,2053000,0.0,0.0
2024-03-20 00:00:00-04:00,138.23025328296347,142.7089455934204,137.65772284883127,142.0348358154297,1408200,0.0,0.0
2024-03-21 00:00:00-04:00,142.78283529662644,146.32886919043366,142.78283529662644,145.72862243652344,2656400,0.0,0.0
2024-03-22 00:00:00-04:00,146.08878681378556,146.64285865597492,143.59549170519796,143.60472106933594,1595500,0.0,0.0
2024-03-25 00:00:00-04:00,144.2049511939151,145.14685348954478,142.662802123736,143.17068481445312,1136600,0.0,0.0
2024-03-26 00:00:00-04:00,143.26303260177582,144.39886422938784,142.89366081591788,143.1614532470703,1179200,0.0,0.0
2024-03-27 00:00:00-04:00,144.02950725928633,147.84333404388838,143.60471698028581,147.72328186035156,1712900,0.0,0.0
2024-03-28 00:00:00-04:00,147.7325120626596,149.81950374211024,147.64017615148805,149.22850036621094,1725300,0.0,0.0
2024-04-01 00:00:00-04:00,149.0438070651193,149.1730886190788,147.44625341462668,147.69558715820312,1397000,0.0,0.0
2024-04-02 00:00:00-04:00,146.82754303556933,147.1692126833165,145.4054459884363,145.47930908203125,1509200,0.0,0.0
2024-04-03 00:00:00-04:00,145.56241674547485,147.31695391991397,144.3249916332656,145.10992431640625,1388700,0.0,0.0
2024-04-04 00:00:00-04:00,146.75366135212036,147.09533098939252,144.16801634597246,144.86984252929688,1548200,0.0,0.0
2024-04-05 00:00:00-04:00,144.749796090523,145.6363082186111,143.89100023607315,145.32232666015625,1874000,0.0,0.0
2024-04-08 00:00:00-04:00,146.07953908163793,149.11766219563168,145.50700858316245,148.63748168945312,1950000,0.0,0.0
2024-04-09 00:00:00-04:00,148.91452642864238,149.72716139604194,147.1507596653204,149.04380798339844,1306800,0.0,0.0
2024-04-10 00:00:00-04:00,146.73517529698378,146.73517529698378,142.33035968357478,143.1614532470703,1827100,0.0,0.0
2024-04-11 00:00:00-04:00,143.53085077389522,143.53085077389522,140.1879890132884,142.28421020507812,1361800,0.0,0.0
2024-04-12 00:00:00-04:00,140.0827033916168,141.78977941766394,139.63495017892478,140.51181030273438,1487400,1.55,0.0
2024-04-15 00:00:00-04:00,142.12562268435406,144.04724538434434,139.2804954778449,139.51370239257812,2159800,0.0,0.0
2024-04-16 00:00:00-04:00,137.29354222336042,138.05846759225273,133.87940445060488,136.696533203125,3350300,0.0,0.0
2024-04-17 00:00:00-04:00,139.04728722901848,139.42042682930378,135.98761367578066,137.35887145996094,1897100,0.0,0.0
2024-04-18 00:00:00-04:00,137.46147409851602,139.1032455311497,137.0230439929354,137.95587158203125,1352900,0.0,0.0
2024-04-19 00:00:00-04:00,138.98199907516275,142.442781744925,138.67416423733835,142.0696563720703,2370100,0.0,0.0
2024-04-22 00:00:00-04:00,142.49874856551017,145.58642008406173,142.01368842947605,145.455810546875,2212300,0.0,0.0
2024-04-23 00:00:00-04:00,145.98752523083022,147.72258520548235,145.39051611233808,147.02296447753906,2137000,0.0,0.0
2024-04-24 00:00:00-04:00,145.67965995054126,147.6945706419508,145.3345183517245,147.4427032470703,1320900,0.0,0.0
2024-04-25 00:00:00-04:00,146.79908253810686,147.38676851167844,144.07522751164566,145.80096435546875,1220300,0.0,0.0
2024-04-26 00:00:00-04:00,145.58641142032874,147.07892705086383,144.92409755664363,145.62371826171875,979200,0.0,0.0
2024-04-29 00:00:00-04:00,145.6423828160727,146.5938567528659,145.03603631465973,145.31588745117188,1388100,0.0,0.0
2024-04-30 00:00:00-04:00,144.355067135787,145.07334835353137,142.66665150356462,142.96514892578125,1632900,0.0,0.0
2024-05-01 00:00:00-04:00,142.94651170468924,146.19274788432134,142.62933949154498,143.6367950439453,1436600,0.0,0.0
2024-05-02 00:00:00-04:00,145.34383681567147,145.6050273523789,143.59011672593584,145.22256469726562,1172900,0.0,0.0
2024-05-03 00:00:00-04:00,146.7897719180317,147.61998802699816,145.63306041057965,145.72634887695312,1141500,0.0,0.0
2024-05-06 00:00:00-04:00,147.38677222995855,147.57333491766272,145.52111688527552,145.92222595214844,1189200,0.0,0.0
2024-05-07 00:00:00-04:00,146.49122666100504,146.7990614489466,145.1479669961032,145.6610107421875,1092300,0.0,0.0
2024-05-08 00:00:00-04:00,144.85878462008824,147.29346510575596,144.63491511673786,146.6498260498047,1254400,0.0,0.0
2024-05-09 00:00:00-04:00,145.42782134879184,147.16288130428134,144.9241006931168,146.5658721923828,1558800,0.0,0.0
2024-05-10 00:00:00-04:00,147.23747935044815,147.88113255987187,146.66845404409847,146.9949493408203,985000,0.0,0.0
2024-05-13 00:00:00-04:00,147.86251868914084,148.13304670238654,147.04163996390182,147.4334259033203,1359500,0.0,0.0
2024-05-14 00:00:00-04:00,148.31957792694504,149.07516595218078,147.58265043786116,148.6927032470703,1127900,0.0,0.0
2024-05-15 00:00:00-04:00,150.10130182806412,151.00614579480774,149.4576484667908,150.50241088867188,1313300,0.0,0.0
2024-05-16 00:00:00-04:00,150.48374959725396,150.6423285752238,149.2897172191053,150.08262634277344,1521900,0.0,0.0
2024-05-17 00:00:00-04:00,151.18338314393284,151.18338314393284,149.5136136896965,149.57891845703125,1075100,0.0,0.0
2024-05-20 00:00:00-04:00,149.55091739858025,149.84009165731928,146.3699720848138,146.5845184326172,1428100,0.0,0.0
2024-05-21 00:00:00-04:00,146.72445410675806,148.00243766016877,146.4539403524275,147.8998260498047,1168000,0.0,0.0
2024-05-22 00:00:00-04:00,147.02297287518695,147.89983318170485,145.30657334071242,145.98753356933594,1141400,0.0,0.0
2024-05-23 00:00:00-04:00,145.90356368593456,145.97819159961645,142.40546029732886,142.50807189941406,1704500,0.0,0.0
2024-05-24 00:00:00-04:00,142.9931206672813,143.94460869912496,142.28417689415704,143.89796447753906,1486400,0.0,0.0
2024-05-28 00:00:00-04:00,143.9632808443431,144.3364061794846,142.0416583241079,142.10694885253906,1224000,0.0,0.0
2024-05-29 00:00:00-04:00,140.0267688970094,142.069663870694,139.11260172159,141.00624084472656,1832900,0.0,0.0
2024-05-30 00:00:00-04:00,142.2655354431183,144.39238128161702,141.45397996716534,143.58082580566406,2865700,0.0,0.0
2024-05-31 00:00:00-04:00,143.93531488798374,147.0322954058839,143.3476288906078,146.8177490234375,2894500,0.0,0.0
2024-06-03 00:00:00-04:00,147.3867547484997,147.71325008862206,142.99313067001532,144.59759521484375,1450700,0.0,0.0
2024-06-04 00:00:00-04:00,143.0304541614312,144.95207669360695,142.75992619302633,143.80470275878906,2098900,0.0,0.0
2024-06-05 00:00:00-04:00,144.49498581149223,144.79349746800955,143.189032898777,144.21514892578125,1219100,0.0,0.0
2024-06-06 00:00:00-04:00,144.17783997997182,145.32521400936093,143.84202145505057,144.560302734375,1290600,0.0,0.0
2024-06-07 00:00:00-04:00,143.42223717353357,146.17407562538392,143.42223717353357,145.40916442871094,698800,0.0,0.0
2024-06-10 00:00:00-04:00,143.79536141680222,144.12185675346058,140.8382997856471,142.43344116210938,1783400,0.0,0.0
2024-06-11 00:00:00-04:00,141.23011006812524,141.23011006812524,138.1331294622573,140.15736389160156,2732300,0.0,0.0
2024-06-12 00:00:00-04:00,142.85322412241496,143.92597021415222,141.80846172115292,142.38681030273438,1669500,0.0,0.0
2024-06-13 00:00:00-04:00,142.09762127261112,142.40545606972802,140.2692730262311,141.55657958984375,918300,0.0,0.0
2024-06-14 00:00:00-04:00,139.9894592255988,141.2860891541921,139.0379709898375,140.94093322753906,887900,0.0,0.0
2024-06-17 00:00:00-04:00,140.54911322923584,142.6013308169453,139.94278106712312,142.5173797607422,974000,0.0,0.0
2024-06-18 00:00:00-04:00,142.34015169943515,144.47633474878384,141.78978686390886,144.1031951904297,1420200,0.0,0.0
2024-06-20 00:00:00-04:00,142.731939212023,143.61813677723242,142.13493014556656,142.89051818847656,1299900,0.0,0.0
2024-06-21 00:00:00-04:00,142.8998260204653,143.058404964123,140.97820393002746,142.90914916992188,2598300,0.0,0.0
2024-06-24 00:00:00-04:00,143.70208499185205,146.31400494349242,142.67596900712306,144.49497985839844,1445500,0.0,0.0
2024-06-25 00:00:00-04:00,143.86066948775672,144.99872026584654,141.640535308562,141.69650268554688,1419600,0.0,0.0
2024-06-26 00:00:00-04:00,140.83831542488426,142.3401685194104,140.18533891287734,141.61256408691406,1842300,0.0,0.0
2024-06-27 00:00:00-04:00,140.97823662822987,142.15359425408798,140.48383914985803,141.7244873046875,1008800,0.0,0.0
2024-06-28 00:00:00-04:00,142.7972455357219,145.38118187945247,142.5733617956688,145.03602600097656,2706200,0.0,0.0
2024-07-01 00:00:00-04:00,145.46515544432353,147.1255876302113,145.01740212877954,145.65171813964844,1583400,0.0,0.0
2024-07-02 00:00:00-04:00,145.07333866497785,148.22628597682981,145.00803390689913,148.17031860351562,1326000,0.0,0.0
2024-07-03 00:00:00-04:00,148.43153470496313,148.43153470496313,146.9856631995318,147.1908721923828,914100,0.0,0.0
2024-07-05 00:00:00-04:00,147.48004812097687,147.67593394453365,145.42781602968103,145.99684143066406,975100,0.0,0.0
2024-07-08 00:00:00-04:00,148.19831572327845,149.19644808391598,146.98565123470289,148.10504150390625,1261500,0.0,0.0
2024-07-09 00:00:00-04:00,147.42406732093394,151.18337563588324,147.12556989116842,150.66098022460938,1878900,0.0,0.0
2024-07-10 00:00:00-04:00,150.41845324360708,153.41283615710472,150.36248586399736,153.26358032226562,2218900,0.0,0.0
2024-07-11 00:00:00-04:00,154.67212741884853,157.75046105384965,154.25235788539797,156.994873046875,3299000,0.0,0.0
2024-07-12 00:00:00-04:00,156.24863172401507,158.2821891733237,155.940796890769,157.2374267578125,2435900,0.0,0.0
2024-07-15 00:00:00-04:00,158.92320907618966,160.95742960121927,157.98144191129373,159.177490234375,2719200,1.6,0.0
2024-07-16 00:00:00-04:00,158.92316674025338,167.47441204394826,158.92316674025338,166.6739044189453,5412700,0.0,0.0
2024-07-17 00:00:00-04:00,167.06947062099596,170.3279909700338,166.27838973980465,169.24496459960938,2562500,0.0,0.0
2024-07-18 00:00:00-04:00,168.06774763742675,170.43157766923102,164.7903880822216,165.81692504882812,2183800,0.0,0.0
2024-07-19 00:00:00-04:00,166.38195806804123,167.56857919995443,164.0557926534809,165.2895050048828,1601100,0.0,0.0
2024-07-22 00:00:00-04:00,164.9881596576245,166.90935797546533,162.93510016706327,166.83401489257812,1995200,0.0,0.0
2024-07-23 00:00:00-04:00,166.23128539295703,169.14135629874542,165.47788330093715,168.21841430664062,1401200,0.0,0.0
2024-07-24 00:00:00-04:00,169.03776193510052,170.13020072036426,166.1842091096317,167.0694580078125,2710400,0.0,0.0
2024-07-25 00:00:00-04:00,167.83229462839276,171.88188102073684,167.2107249919985,169.51805114746094,1843300,0.0,0.0
2024-07-26 00:00:00-04:00,169.9701229583226,171.79715343987837,169.56517000118683,170.65762329101562,1824100,0.0,0.0
2024-07-29 00:00:00-04:00,170.7988297181855,171.2414612697517,169.70637676665092,170.4597930908203,1782400,0.0,0.0
2024-07-30 00:00:00-04:00,171.40159082815785,172.19267164466487,170.27147332311583,171.38275146484375,1639800,0.0,0.0
2024-07-31 00:00:00-04:00,170.930717179913,172.14559033449126,169.8665158298527,170.55401611328125,1863300,0.0,0.0
2024-08-01 00:00:00-04:00,170.77060940813163,171.26974476142206,165.07291626503923,165.7415771484375,2237900,0.0,0.0
2024-08-02 00:00:00-04:00,163.6979599580826,163.6979599580826,159.24339134448812,160.10040283203125,2917000,0.0,0.0
2024-08-05 00:00:00-04:00,156.4651763413735,157.09615853733803,152.70752065710448,156.163818359375,3319100,0.0,0.0
2024-08-06 00:00:00-04:00,156.2768323748523,160.23225125757224,155.5328283304203,159.24339294433594,2114900,0.0,0.0
2024-08-07 00:00:00-04:00,161.70138596400696,162.6714047940233,156.92663489599366,157.03964233398438,1729100,0.0,0.0
2024-08-08 00:00:00-04:00,158.5841659295142,160.65605073472258,158.51824970314635,160.36410522460938,1497300,0.0,0.0
2024-08-09 00:00:00-04:00,160.20396241813742,160.5900902826968,159.5353016192609,160.0250244140625,710500,0.0,0.0
2024-08-12 00:00:00-04:00,160.6936939464536,161.9274063107933,157.0867249231769,157.29391479492188,1772300,0.0,0.0
2024-08-13 00:00:00-04:00,158.5653141411182,158.5653141411182,156.72887126151227,158.41464233398438,1567000,0.0,0.0
2024-08-14 00:00:00-04:00,158.50880389555897,159.346975963572,157.27509140592204,158.5653076171875,1764400,0.0,0.0
2024-08-15 00:00:00-04:00,161.8897513261728,163.04813515267273,161.27760848730364,161.81442260742188,1838100,0.0,0.0
2024-08-16 00:00:00-04:00,161.79555702739867,163.8674413427452,161.79555702739867,162.92567443847656,1365500,0.0,0.0
2024-08-19 00:00:00-04:00,163.36832948762893,164.6302938716737,163.0669571372886,164.33834838867188,971500,0.0,0.0
2024-08-20 00:00:00-04:00,163.57550568633715,164.29124340311486,163.05753098396093,163.4813232421875,1323800,0.0,0.0
2024-08-21 00:00:00-04:00,163.96163965754334,164.19708140640816,162.16286124736246,163.27413940429688,1082900,0.0,0.0
2024-08-22 00:00:00-04:00,163.4530829865964,165.4967157117561,163.12347314912031,164.73388671875,1531400,0.0,0.0
2024-08-23 00:00:00-04:00,165.8922567824085,169.69700363542944,165.51555571805324,167.7287139892578,1753000,0.0,0.0
2024-08-26 00:00:00-04:00,168.8494222354093,169.48041885763777,167.35201594915443,167.73814392089844,1009700,0.0,0.0
2024-08-27 00:00:00-04:00,167.65335766627587,168.83056636222727,167.03178802595994,168.71754455566406,1335700,0.0,0.0
2024-08-28 00:00:00-04:00,168.1807605625295,172.58822343390173,168.1807605625295,171.1944122314453,1577600,0.0,0.0
2024-08-29 00:00:00-04:00,172.07024152283498,173.81250171532488,169.6310542609925,172.38101196289062,1034000,0.0,0.0
2024-08-30 00:00:00-04:00,172.50343954436198,174.76368870285555,172.50343954436198,174.31163024902344,1978300,0.0,0.0
2024-09-03 00:00:00-04:00,173.46406649134872,175.01797629739877,172.76715373621147,173.75601196289062,1572300,0.0,0.0
2024-09-04 00:00:00-04:00,173.75601191350285,174.44349780147618,170.5351704902648,171.74063110351562,1621600,0.0,0.0
2024-09-05 00:00:00-04:00,173.09679217010765,173.53942384730536,169.2543807594568,170.41275024414062,1231000,0.0,0.0
2024-09-06 00:00:00-04:00,170.1867275588072,171.50519566235963,165.34604556401536,166.4102325439453,1679500,0.0,0.0
2024-09-09 00:00:00-04:00,168.08655695646976,172.69179665055844,167.22955997503814,171.97605895996094,2900700,0.0,0.0
2024-09-10 00:00:00-04:00,172.67297672515198,172.88016660460323,165.70389264498547,168.3690948486328,2628500,0.0,0.0
2024-09-11 00:00:00-04:00,166.6645115683594,167.1636469420049,162.8221003818289,166.80577087402344,1886300,0.0,0.0
2024-09-12 00:00:00-04:00,167.18248467309607,168.20900727149262,164.98816580179457,167.25782775878906,1939000,0.0,0.0
2024-09-13 00:00:00-04:00,167.7287282739415,169.51808003735667,165.96761400402215,166.91880798339844,1745200,0.0,0.0
2024-09-16 00:00:00-04:00,167.85112030080586,170.47865815156055,167.85112030080586,170.3844757080078,1187600,0.0,0.0
2024-09-17 00:00:00-04:00,170.94954702592872,172.23035069947656,170.20554306095363,170.92129516601562,2024600,0.0,0.0
2024-09-18 00:00:00-04:00,171.26034210838614,174.69778605903196,170.13021016330705,171.93841552734375,1458100,0.0,0.0
2024-09-19 00:00:00-04:00,174.3116382852068,176.84499363573983,173.11560462613627,176.29876708984375,2140300,0.0,0.0
2024-09-20 00:00:00-04:00,175.10273838982286,176.26112219254367,174.74487668731504,175.50770568847656,2651600,0.0,0.0
2024-09-23 00:00:00-04:00,175.73370745009234,176.83557298714123,174.08561539232971,174.31163024902344,1545500,0.0,0.0
2024-09-24 00:00:00-04:00,175.05568489484773,175.47947724424426,172.654175754632,173.86904907226562,1404200,0.0,0.0
2024-09-25 00:00:00-04:00,173.72778115829635,173.72778115829635,170.82713671458305,171.1850128173828,1209700,0.0,0.0
2024-09-26 00:00:00-04:00,173.03084315456022,173.57706972720655,171.48634588267953,172.6447296142578,1445500,0.0,0.0
2024-09-27 00:00:00-04:00,173.0402839606061,173.96321165138517,171.72180146069687,172.4093017578125,925700,0.0,0.0
2024-09-30 00:00:00-04:00,172.10793099989846,174.52827925284444,171.09082084603295,174.0856475830078,1493300,0.0,0.0
2024-10-01 00:00:00-04:00,172.80482606000027,173.0120159424923,168.00180877710096,169.41445922851562,1664900,0.0,0.0
2024-10-02 00:00:00-04:00,169.09426133769722,171.46751811172683,168.3408448921074,168.95298767089844,1394000,0.0,0.0
2024-10-03 00:00:00-04:00,167.98299168917455,169.00010187349207,166.62684477675126,168.0018310546875,1706100,0.0,0.0
2024-10-04 00:00:00-04:00,170.78945678077898,172.2491841823147,169.46156181851958,171.64645385742188,1103800,0.0,0.0
2024-10-07 00:00:00-04:00,171.38275283255612,172.5788009336306,169.9135986272546,171.61819458007812,1427600,0.0,0.0
2024-10-08 00:00:00-04:00,172.4751999243794,172.72005415991077,169.93243201460945,170.32797241210938,1449500,0.0,0.0
2024-10-09 00:00:00-04:00,170.24322350652238,173.32279122993378,169.98894239451332,172.59764099121094,1085300,0.0,0.0
2024-10-10 00:00:00-04:00,172.0419966777934,173.69008900457865,171.61820438209358,172.6918182373047,1453900,0.0,0.0
2024-10-11 00:00:00-04:00,174.2268880384245,178.15405454708,173.95378194223554,176.83558654785156,1386800,0.0,0.0
2024-10-14 00:00:00-04:00,176.35529545326662,178.64379689418323,175.29110844136054,177.54193115234375,2205800,0.0,0.0
2024-10-15 00:00:00-04:00,179.40660234979327,185.18905079560236,178.6343465600818,181.1394500732422,2972500,0.0,0.0
2024-10-16 00:00:00-04:00,183.0577830148148,184.0929309295007,180.07582958403415,180.37022399902344,2920300,1.6,0.0
2024-10-17 00:00:00-04:00,181.34840318558997,183.21923370470728,179.24014144339276,179.297119140625,2842900,0.0,0.0
2024-10-18 00:00:00-04:00,180.97802153803235,181.8517133155169,178.54686218978446,179.84791564941406,1852600,0.0,0.0
2024-10-21 00:00:00-04:00,179.00271422300278,180.25626696096643,176.01125487667844,176.29615783691406,1681200,0.0,0.0
2024-10-22 00:00:00-04:00,176.44812509559617,177.4072835141157,174.60576886392454,176.90396118164062,1870900,0.0,0.0
2024-10-23 00:00:00-04:00,176.49560190774395,179.04070228377998,176.4481156638516,178.73681640625,2014400,0.0,0.0
2024-10-24 00:00:00-04:00,179.42054776851916,180.14230383555014,177.54971743937458,179.4300537109375,1223000,0.0,0.0
2024-10-25 00:00:00-04:00,180.6931322839564,181.04450441384108,176.28667827289414,176.4671173095703,1319000,0.0,0.0
2024-10-28 00:00:00-04:00,178.06255802025274,180.55068086060993,176.89447169705494,180.27528381347656,1189100,0.0,0.0
2024-10-29 00:00:00-04:00,179.9618879162579,180.43672139360947,177.98657891158308,178.3949432373047,1005800,0.0,0.0
2024-10-30 00:00:00-04:00,177.83462464418494,182.2125897846325,177.36929712113937,180.64564514160156,1634800,0.0,0.0
2024-10-31 00:00:00-04:00,180.3702287780074,182.18409604903704,178.7083116899552,178.79379272460938,1802300,0.0,0.0
2024-11-01 00:00:00-04:00,179.96187124859213,181.73774365236412,177.58770408172416,177.7301483154297,1971500,0.0,0.0
2024-11-04 00:00:00-05:00,177.83460689373996,178.82226852023626,176.20117877287495,176.59054565429688,1429400,0.0,0.0
2024-11-05 00:00:00-05:00,176.83748527165068,179.35409683785724,176.35314586364188,179.297119140625,1524100,0.0,0.0
2024-11-06 00:00:00-05:00,190.0188346812336,194.7386800388572,188.46138164208878,194.65321350097656,3940700,0.0,0.0
2024-11-07 00:00:00-05:00,192.668419716642,193.5800917993503,190.76908597177217,192.9818115234375,3634200,0.0,0.0
2024-11-08 00:00:00-05:00,193.54211061740833,194.871638436445,191.5098240993,193.70355224609375,1888900,0.0,0.0
2024-11-11 00:00:00-05:00,195.89728289279068,199.8383946494025,195.89728289279068,199.15464782714844,2578700,0.0,0.0
2024-11-12 00:00:00-05:00,198.59433540186947,200.75957475183117,198.299940984489,200.41769409179688,2207100,0.0,0.0
2024-11-13 00:00:00-05:00,201.43385103402255,203.40915996703623,198.18599190565698,198.76528930664062,1653200,0.0,0.0
2024-11-14 00:00:00-05:00,198.76527163986148,199.80989646482803,196.74247664247315,197.4927215576172,1482900,0.0,0.0
2024-11-15 00:00:00-05:00,197.64467766890078,199.46803644330592,196.01124938314396,197.22682189941406,2511500,0.0,0.0
2024-11-18 00:00:00-05:00,197.17933783837137,197.92007684140373,196.0207430919328,196.4196014404297,1652500,0.0,0.0
2024-11-19 00:00:00-05:00,194.20690164874023,196.48609665417845,194.07394884826914,194.5487823486328,1841900,0.0,0.0
2024-11-20 00:00:00-05:00,194.88115993591913,195.2705123699393,193.22873423683762,193.6845703125,1606200,0.0,0.0
2024-11-21 00:00:00-05:00,193.68456333915603,197.4452506775831,193.68456333915603,195.3939666748047,3183100,0.0,0.0
2024-11-22 00:00:00-05:00,195.6123875504912,200.1043225022696,195.36547936869155,199.4965362548828,1675400,0.0,0.0
2024-11-25 00:00:00-05:00,201.30090809379104,203.83651715602733,201.09198020185235,201.77574157714844,2315000,0.0,0.0
2024-11-26 00:00:00-05:00,201.1774257496077,203.99793750557103,199.85738938330712,203.41864013671875,1897500,0.0,0.0
2024-11-27 00:00:00-05:00,203.4186540587188,205.29899052779604,203.26670387172314,204.1783905029297,1565700,0.0,0.0
2024-11-29 00:00:00-05:00,205.13755484739457,205.37497158743446,202.8773573359369,203.91249084472656,1112900,0.0,0.0
2024-12-02 00:00:00-05:00,204.8336473779807,205.25150311495645,200.56963795936238,200.72158813476562,1774200,0.0,0.0
2024-12-03 00:00:00-05:00,201.61426479609943,201.92765657939225,197.80609164913741,198.48985290527344,1447100,0.0,0.0
2024-12-04 00:00:00-05:00,198.60383042250544,199.40154708845895,196.2391547797512,197.45472717285156,1458300,0.0,0.0
2024-12-05 00:00:00-05:00,197.80611097140513,200.21827299694678,197.27429982929834,198.31893920898438,1727000,0.0,0.0
2024-12-06 00:00:00-05:00,198.70831045915216,199.29709930925225,196.70451268939712,198.12901306152344,1485900,0.0,0.0
2024-12-09 00:00:00-05:00,197.53071277124081,198.63232983947984,194.11190617697034,194.20687866210938,1598800,0.0,0.0
2024-12-10 00:00:00-05:00,195.5174403574197,195.98276789847773,193.07678928974033,194.14991760253906,2146200,0.0,0.0
2024-12-11 00:00:00-05:00,195.80230511179477,196.07771661443806,192.93432164446045,193.14324951171875,1697500,0.0,0.0
2024-12-12 00:00:00-05:00,194.0074266848084,194.8241407229159,191.96564883492243,192.12709045410156,1618700,0.0,0.0
2024-12-13 00:00:00-05:00,192.83935767864213,192.83935767864213,189.96186814159987,191.35787963867188,1590500,0.0,0.0
2024-12-16 00:00:00-05:00,191.73773022489107,191.73773022489107,189.31609136255565,190.4366912841797,2480000,0.0,0.0
2024-12-17 00:00:00-05:00,189.17366423356103,189.430078381968,187.19835512702844,188.3189697265625,2400600,0.0,0.0
2024-12-18 00:00:00-05:00,188.92672030143723,190.27524545274207,181.66176040274888,182.2980499267578,3539000,0.0,0.0
