Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-08 00:00:00-04:00,126.59759164766851,127.17446868778053,125.56478695474298,126.03001403808594,3837600,0.0,0.0
2024-04-09 00:00:00-04:00,127.081439232853,127.67692936650577,125.88114533686861,127.5280532836914,2807400,0.0,0.0
2024-04-10 00:00:00-04:00,126.95117464992275,128.78417057893884,126.69994803796095,128.3561553955078,3397400,0.0,0.0
2024-04-11 00:00:00-04:00,127.79789537924297,128.14215890436813,125.64853416160963,127.72345733642578,3430200,0.0,0.0
2024-04-12 00:00:00-04:00,128.86792149319365,129.9565513284487,125.31357922632833,125.88115692138672,2656100,0.0,0.0
2024-04-15 00:00:00-04:00,125.4970883998235,126.62119171937915,123.93270901693158,124.01701354980469,2979200,0.91,0.0
2024-04-16 00:00:00-04:00,124.01701468428402,124.61653741311461,122.36833075343722,124.55097198486328,3483700,0.0,0.0
2024-04-17 00:00:00-04:00,124.3542371838267,125.93735556002164,122.90226394741279,124.0263671875,2642900,0.0,0.0
2024-04-18 00:00:00-04:00,124.61654777478309,124.71022901578799,122.70557338453774,123.42686462402344,2035800,0.0,0.0
2024-04-19 00:00:00-04:00,123.45495399286784,125.84368246599963,123.4081276707224,124.7476806640625,2489300,0.0,0.0
2024-04-22 00:00:00-04:00,124.4853857821742,126.56498326629952,123.34254340643874,125.43150329589844,2576800,0.0,0.0
2024-04-23 00:00:00-04:00,125.54393687920069,126.73360570092048,123.9139776728187,126.27460479736328,2055300,0.0,0.0
2024-04-24 00:00:00-04:00,125.76873933053521,127.10830660687986,124.83198419515396,127.02400207519531,1968200,0.0,0.0
2024-04-25 00:00:00-04:00,127.12704910077179,127.69847032033717,125.28164029137619,126.79917907714844,3444400,0.0,0.0
2024-04-26 00:00:00-04:00,126.57436365533366,127.76404681426867,125.86243481755596,127.11768341064453,1841100,0.0,0.0
2024-04-29 00:00:00-04:00,126.61183668245313,127.86708522411661,126.59309757614098,127.63289642333984,2786500,0.0,0.0
2024-04-30 00:00:00-04:00,127.10830637711271,127.38933577596889,123.68914156290245,123.7734603881836,3554500,0.0,0.0
2024-05-01 00:00:00-04:00,122.75237518447884,123.44557906565656,120.7196184458367,121.73131561279297,3408100,0.0,0.0
2024-05-02 00:00:00-04:00,123.0240489109843,123.95144160507591,122.07793140640487,123.46432495117188,4181400,0.0,0.0
2024-05-03 00:00:00-04:00,122.63998709591061,124.0638589792556,120.13885246739494,121.79691314697266,5660800,0.0,0.0
2024-05-06 00:00:00-04:00,122.41515425967951,123.78282304691035,122.0029940067631,122.2278060913086,3690900,0.0,0.0
2024-05-07 00:00:00-04:00,122.34022085167443,123.19265712297467,121.94677113415325,122.02171325683594,3263600,0.0,0.0
2024-05-08 00:00:00-04:00,121.09434638700012,122.8648131093414,120.77583876185031,121.61892700195312,2805300,0.0,0.0
2024-05-09 00:00:00-04:00,121.94678571132611,122.77113486562762,121.53462542792543,122.3027572631836,3663100,0.0,0.0
2024-05-10 00:00:00-04:00,122.53693720293205,123.2488802551616,121.58144296079446,121.8718490600586,2821100,0.0,0.0
2024-05-13 00:00:00-04:00,122.21844509716321,122.38705416251953,121.15990720770674,121.21611022949219,3006000,0.0,0.0
2024-05-14 00:00:00-04:00,121.24421691894531,121.94678330876961,120.5603896350996,121.24421691894531,2342300,0.0,0.0
2024-05-15 00:00:00-04:00,120.8414004327638,121.24419823987418,118.53698388678713,120.92570495605469,2561400,0.0,0.0
2024-05-16 00:00:00-04:00,120.63532956081745,121.43157717223457,119.80161803187755,119.82971954345703,2615400,0.0,0.0
2024-05-17 00:00:00-04:00,120.63533017208147,122.02172382744193,119.99834351471976,121.72196960449219,2340100,0.0,0.0
2024-05-20 00:00:00-04:00,121.99361324725558,122.32148325130439,120.98191601922478,121.64701843261719,1933600,0.0,0.0
2024-05-21 00:00:00-04:00,121.2535821979566,122.10603276781788,120.58847978898557,120.74772644042969,2211000,0.0,0.0
2024-05-22 00:00:00-04:00,120.32620205292154,120.32620205292154,117.6751902801866,118.07799530029297,3617600,0.0,0.0
2024-05-23 00:00:00-04:00,118.64940038415477,119.24892305613089,116.04521529084566,116.18572998046875,3373600,0.0,0.0
2024-05-24 00:00:00-04:00,116.7477959094777,117.63771762164367,115.2021555746958,115.47380828857422,3730900,0.0,0.0
2024-05-28 00:00:00-04:00,116.06396296995125,118.12482141377826,115.83914373806773,117.89063262939453,3800000,0.0,0.0
2024-05-29 00:00:00-04:00,118.0030517242839,118.03115323631637,113.51599353331007,114.20919036865234,5506300,0.0,0.0
2024-05-30 00:00:00-04:00,114.20919486738033,115.4457114736401,113.70334619024564,114.51832580566406,3004400,0.0,0.0
2024-05-31 00:00:00-04:00,114.78998680679825,116.85084545521465,114.78998680679825,116.67286682128906,4082400,0.0,0.0
2024-06-03 00:00:00-04:00,116.34498048271851,116.5323357907166,110.9118051945104,112.07337951660156,3239500,0.0,0.0
2024-06-04 00:00:00-04:00,110.9586490113496,112.44809347465117,109.97506035339093,112.22327423095703,4499200,0.0,0.0
2024-06-05 00:00:00-04:00,112.29820665073414,112.7384827219543,111.47386467809041,112.70101165771484,3406600,0.0,0.0
2024-06-06 00:00:00-04:00,112.69164680539707,113.61903239784809,112.03591391575401,113.5440902709961,3399700,0.0,0.0
2024-06-07 00:00:00-04:00,113.34736951888414,114.36842916917438,112.45745501364266,112.5886001586914,2494300,0.0,0.0
2024-06-10 00:00:00-04:00,112.97266933692278,114.53704871769042,112.17642889107917,113.90005493164062,1717500,0.0,0.0
2024-06-11 00:00:00-04:00,113.05697692037245,114.33096444631403,112.21389588895902,114.31222534179688,2063500,0.0,0.0
2024-06-12 00:00:00-04:00,115.3145562540651,115.4363389962114,112.55113145102655,113.28179931640625,2129600,0.0,0.0
2024-06-13 00:00:00-04:00,112.88836357421508,113.18812493221519,110.6588817738943,111.56753540039062,2253800,0.0,0.0
2024-06-14 00:00:00-04:00,112.13895593041022,112.13895593041022,109.75959703885655,110.76192474365234,2850300,0.0,0.0
2024-06-17 00:00:00-04:00,110.7619347681865,112.02655288074797,109.82517955193725,111.54881286621094,2388700,0.0,0.0
2024-06-18 00:00:00-04:00,112.20453579375076,113.48789298011742,111.25841104837279,111.94224548339844,2032400,0.0,0.0
2024-06-20 00:00:00-04:00,112.18579742790348,114.35906906412374,111.7174198584864,114.2747573852539,2469000,0.0,0.0
2024-06-21 00:00:00-04:00,115.07099337659415,115.1834065617845,113.59092574606287,114.33096313476562,7884300,0.0,0.0
2024-06-24 00:00:00-04:00,114.86493053690091,117.96558810604928,114.75251733479986,117.37543487548828,2784300,0.0,0.0
2024-06-25 00:00:00-04:00,117.0381903000698,117.73138710741036,116.08269604831362,117.60961151123047,1947600,0.0,0.0
2024-06-26 00:00:00-04:00,118.04988852507816,118.17167127648705,116.03587053927825,116.70096588134766,2297400,0.0,0.0
2024-06-27 00:00:00-04:00,117.56278143154269,117.56278143154269,115.84851764442233,116.67286682128906,1726700,0.0,0.0
2024-06-28 00:00:00-04:00,117.6470729833976,118.09671858903575,116.90704272222926,117.90937042236328,4029400,0.0,0.0
2024-07-01 00:00:00-04:00,119.62364256649816,119.80162835099866,117.53468236124404,118.5370101928711,2496100,0.0,0.0
2024-07-02 00:00:00-04:00,119.71729965677135,120.70089532958917,118.10607980832161,118.64002990722656,2274700,0.0,0.0
2024-07-03 00:00:00-04:00,118.49952067275892,119.33323214368689,118.1716578156874,118.75244140625,1814100,0.0,0.0
2024-07-05 00:00:00-04:00,118.5463691383167,119.05221063880195,116.57917757184741,117.03819274902344,3354600,0.0,0.0
2024-07-08 00:00:00-04:00,116.19510262711856,117.71264845109435,116.07332703786787,117.68453979492188,2632000,0.0,0.0
2024-07-09 00:00:00-04:00,116.0452303625545,118.90233655076088,115.98902733815534,117.7220230102539,2859700,0.0,0.0
2024-07-10 00:00:00-04:00,117.6939087270687,118.34963443015582,117.03818302398157,118.23722839355469,1835300,0.0,0.0
2024-07-11 00:00:00-04:00,118.0124149250244,120.40113622858108,117.6564434001075,120.06390380859375,2402800,0.0,0.0
2024-07-12 00:00:00-04:00,121.16928155038157,121.28168759176612,119.67046762775938,120.79457092285156,2032100,0.0,0.0
2024-07-15 00:00:00-04:00,122.01235254533637,125.82495268740685,121.45029376428838,124.26055908203125,3532200,0.0,0.0
2024-07-16 00:00:00-04:00,123.97017341807074,124.65401497071164,122.90227311625739,123.20204162597656,2925300,0.0,0.0
2024-07-17 00:00:00-04:00,123.30577683459674,125.56021937302091,123.2963491998203,124.87162780761719,2413500,0.91,0.0
2024-07-18 00:00:00-04:00,124.25850741568846,127.09779484386696,123.93779505826555,124.73014831542969,2155600,0.0,0.0
2024-07-19 00:00:00-04:00,124.89049051397225,124.91878781332211,121.30603159185159,121.91915893554688,3215700,0.0,0.0
2024-07-22 00:00:00-04:00,121.33434700579024,121.626762071619,119.6458644613734,119.72132873535156,2088100,0.0,0.0
2024-07-23 00:00:00-04:00,118.7497574020383,119.02331001568676,117.08015161138293,117.81591033935547,3676600,0.0,0.0
2024-07-24 00:00:00-04:00,118.76861024095182,119.45720189784919,117.5706383717345,118.00454711914062,2209700,0.0,0.0
2024-07-25 00:00:00-04:00,118.34413149005893,120.79666268359232,118.19321014722722,119.83451843261719,2258400,0.0,0.0
2024-07-26 00:00:00-04:00,119.60813101889235,120.52310828832796,118.39129667500117,119.93827819824219,2214300,0.0,0.0
2024-07-29 00:00:00-04:00,120.26842282716301,120.72120123257594,116.8443126739433,118.08000946044922,2343600,0.0,0.0
2024-07-30 00:00:00-04:00,118.01398122604094,119.61755733470879,118.01398122604094,118.9949951171875,2306500,0.0,0.0
2024-07-31 00:00:00-04:00,120.8815531631899,121.2777441730384,119.28741186437152,119.6081314086914,3197300,0.0,0.0
2024-08-01 00:00:00-04:00,119.90998040600145,120.74949340338785,115.63690797075206,116.1274185180664,3083400,0.0,0.0
2024-08-02 00:00:00-04:00,117.60837438392439,118.89123819971756,113.19381529938174,115.94819641113281,6668900,0.0,0.0
2024-08-05 00:00:00-04:00,113.75034711540228,117.39141538496979,112.98629117170277,116.13685607910156,5001600,0.0,0.0
2024-08-06 00:00:00-04:00,115.52372079370475,117.2310585132452,115.23130574472327,115.3350601196289,3807700,0.0,0.0
2024-08-07 00:00:00-04:00,117.07070303214195,118.26866773378619,115.95763023683372,116.13685607910156,2726800,0.0,0.0
2024-08-08 00:00:00-04:00,116.43870885490452,119.74019518779414,116.43870885490452,119.59870147705078,2667200,0.0,0.0
2024-08-09 00:00:00-04:00,119.60813708076189,119.94771911006603,118.19321435755099,119.35344696044922,3070700,0.0,0.0
2024-08-12 00:00:00-04:00,119.98544082716214,121.52299475095873,119.73075791035862,121.46640014648438,2931800,0.0,0.0
2024-08-13 00:00:00-04:00,120.15523664409085,120.55142048126753,118.85351031242237,119.1930923461914,2975900,0.0,0.0
2024-08-14 00:00:00-04:00,119.42890632859478,119.89111238412937,118.7403074650414,119.36287689208984,2025700,0.0,0.0
2024-08-15 00:00:00-04:00,119.3911813316277,121.13625128358771,119.29685458764837,120.85326385498047,2037700,0.0,0.0
2024-08-16 00:00:00-04:00,120.37219506095494,121.14567867804013,120.08920763291363,120.79666900634766,2339800,0.0,0.0
2024-08-19 00:00:00-04:00,120.8061050055348,122.44740609822836,120.5985746648848,120.96646118164062,1985300,0.0,0.0
2024-08-20 00:00:00-04:00,121.01361993673034,121.2683100615946,117.58008183944672,118.14604949951172,2867300,0.0,0.0
2024-08-21 00:00:00-04:00,119.07045191507956,119.66471679406892,117.84418282890923,117.89134979248047,2668800,0.0,0.0
2024-08-22 00:00:00-04:00,117.91022130483726,119.25911452443135,117.86305433764781,118.11774444580078,2216200,0.0,0.0
2024-08-23 00:00:00-04:00,119.08931904618501,120.05146324937054,118.38185774492055,119.70245361328125,1995800,0.0,0.0
2024-08-26 00:00:00-04:00,122.15499203858647,123.73969854001459,121.53242260159489,122.6832275390625,2270000,0.0,0.0
2024-08-27 00:00:00-04:00,123.08885197509596,123.42843401182773,121.06078739146456,121.268310546875,2150800,0.0,0.0
2024-08-28 00:00:00-04:00,120.35332974517652,121.92860873310474,119.95715308893162,121.41924285888672,1726100,0.0,0.0
2024-08-29 00:00:00-04:00,122.03236271996612,123.13600070654174,121.77768699537506,122.6077651977539,3152000,0.0,0.0
2024-08-30 00:00:00-04:00,121.14567135392768,121.97576392110696,120.36275295079561,121.51356506347656,2820200,0.0,0.0
2024-09-03 00:00:00-04:00,119.825087143827,120.05147276310485,116.56133294561734,116.61792755126953,3830700,0.0,0.0
2024-09-04 00:00:00-04:00,116.95751704971963,118.21208366405772,115.50486210627597,115.81614685058594,2732400,0.0,0.0
2024-09-05 00:00:00-04:00,116.65564398004608,116.78770283989938,114.16538091328636,114.65589141845703,3124900,0.0,0.0
2024-09-06 00:00:00-04:00,115.08037261367465,115.51428135173255,113.12777969407988,113.52395629882812,3144100,0.0,0.0
2024-09-09 00:00:00-04:00,114.0050407082482,114.67476993313115,113.64659620943833,113.66545867919922,4999300,0.0,0.0
2024-09-10 00:00:00-04:00,113.59941947143624,113.9578639394229,111.26951243785173,112.22222900390625,3928900,0.0,0.0
2024-09-11 00:00:00-04:00,111.86378066440946,112.20336267435133,109.2131612169947,111.21292114257812,3419100,0.0,0.0
2024-09-12 00:00:00-04:00,110.83560649103872,111.92981678398952,109.9677890014583,111.5147705078125,4709200,0.0,0.0
2024-09-13 00:00:00-04:00,111.88265217407468,113.24098023623316,111.77889060284487,112.59954833984375,4428300,0.0,0.0
2024-09-16 00:00:00-04:00,114.35404966903333,114.85398784484775,113.3918982543196,114.76908874511719,4484600,0.0,0.0
2024-09-17 00:00:00-04:00,114.69363183527925,116.33494736644957,114.53327565476336,116.20288848876953,4010200,0.0,0.0
2024-09-18 00:00:00-04:00,115.65576540967082,118.06113653176465,115.5803011493434,117.32537078857422,3965800,0.0,0.0
2024-09-19 00:00:00-04:00,119.485502332649,119.62699604015188,117.68383786023055,118.098876953125,4358100,0.0,0.0
2024-09-20 00:00:00-04:00,117.95739327581265,119.00443666114897,116.9197775269791,118.88180541992188,9400800,0.0,0.0
2024-09-23 00:00:00-04:00,118.57995640808815,121.17398860274587,118.14604763566128,120.48538970947266,3174900,0.0,0.0
2024-09-24 00:00:00-04:00,122.06065983485341,122.37194455776822,119.97601510564255,120.64574432373047,2110300,0.0,0.0
2024-09-25 00:00:00-04:00,120.2401317037872,120.72120743487932,117.40085148237733,117.49517822265625,3031700,0.0,0.0
2024-09-26 00:00:00-04:00,114.8728395622824,116.02364434054164,113.09947262982905,113.54281616210938,4907300,0.0,0.0
2024-09-27 00:00:00-04:00,114.32574778544623,115.70294550440259,113.91070869987233,115.49542236328125,3273000,0.0,0.0
2024-09-30 00:00:00-04:00,115.34449176315101,116.63679035732945,114.58987067771997,115.95762634277344,3566600,0.0,0.0
2024-10-01 00:00:00-04:00,113.95787160004751,120.03260867605667,113.71262351441322,119.7590560913086,3539900,0.0,0.0
2024-10-02 00:00:00-04:00,121.88145371474148,122.01351259751296,119.3534508816806,121.05136108398438,2636700,0.0,0.0
2024-10-03 00:00:00-04:00,121.36263812439228,123.6076389891422,120.3344572346793,123.37181854248047,2606300,0.0,0.0
2024-10-04 00:00:00-04:00,124.51320816051808,125.70173814772089,123.59822358544713,125.5696792602539,2720100,0.0,0.0
2024-10-07 00:00:00-04:00,125.69229031640957,127.81467420542963,125.56965908584282,126.62614440917969,2887700,0.0,0.0
2024-10-08 00:00:00-04:00,124.98484186664496,125.06973377653051,121.99464020730017,122.97564697265625,2566400,0.0,0.0
2024-10-09 00:00:00-04:00,122.9850832551577,123.90006773451098,122.08895404822778,123.53218841552734,2233900,0.0,0.0
2024-10-10 00:00:00-04:00,124.39056388068725,125.08859758037522,122.94734390692162,124.69242095947266,1637400,0.0,0.0
2024-10-11 00:00:00-04:00,124.21132168188457,125.99413783117285,124.09813248891484,124.93765258789062,1460800,0.0,0.0
2024-10-14 00:00:00-04:00,123.9189259499872,124.56979269749418,123.39069044283316,124.01325988769531,1702100,0.0,0.0
2024-10-15 00:00:00-04:00,120.67404006130107,121.54186478029312,119.58926456006273,120.06090545654297,2949200,0.0,0.0
2024-10-16 00:00:00-04:00,120.14581026069065,120.73064039420625,119.77793091971495,120.1363754272461,1939400,0.0,0.0
2024-10-17 00:00:00-04:00,120.50688867332701,121.21944125228035,119.88934890366852,120.69690704345703,2975600,0.91,0.0
2024-10-18 00:00:00-04:00,120.3453888697552,120.65891377115324,119.19580481308937,120.29788970947266,2990700,0.0,0.0
2024-10-21 00:00:00-04:00,121.46646089756769,121.713481153263,119.30030222821094,119.43331146240234,2403000,0.0,0.0
2024-10-22 00:00:00-04:00,119.93685192581205,120.20287040410905,118.73976877347552,118.82527160644531,1709500,0.0,0.0
2024-10-23 00:00:00-04:00,118.66375321429133,118.91077346210493,117.55217297181926,118.50224304199219,1639700,0.0,0.0
2024-10-24 00:00:00-04:00,118.92978021955471,119.2242996429632,117.4571686055925,118.22673034667969,1927700,0.0,0.0
2024-10-25 00:00:00-04:00,119.02478248865182,119.46181387041925,116.45959608526836,117.02013397216797,3050800,0.0,0.0
2024-10-28 00:00:00-04:00,113.77090460044305,116.51660685392973,113.40037780834346,115.97506713867188,2390300,0.0,0.0
2024-10-29 00:00:00-04:00,115.97506586176998,115.98456859307977,114.3029403257949,114.47395324707031,2207100,0.0,0.0
2024-10-30 00:00:00-04:00,115.4050123199273,115.4050123199273,114.34093123431995,114.50244140625,2467000,0.0,0.0
2024-10-31 00:00:00-04:00,115.46202161758002,116.45009542155489,114.54045243269674,115.87055206298828,2999200,0.0,0.0
2024-11-01 00:00:00-04:00,116.70661306725744,116.83012682505273,114.33143770608604,114.80647277832031,2256100,0.0,0.0
2024-11-04 00:00:00-05:00,115.9370573167346,117.28615516766895,115.44302403627269,116.79212188720703,1702100,0.0,0.0
2024-11-05 00:00:00-05:00,117.07715035372566,117.37166978720846,115.44302849996267,116.01306915283203,3281900,0.0,0.0
2024-11-06 00:00:00-05:00,119.29079316844981,122.3120234660996,118.48323507557426,120.84890747070312,3516600,0.0,0.0
2024-11-07 00:00:00-05:00,120.84891625262269,121.22894574996246,118.63525838390358,120.14586639404297,2309300,0.0,0.0
2024-11-08 00:00:00-05:00,125.06722353319758,128.2404540902305,121.79898017032248,127.42339324951172,5335100,0.0,0.0
2024-11-11 00:00:00-05:00,126.81536251061102,128.34497606754277,125.77978950230053,126.454345703125,2987600,0.0,0.0
2024-11-12 00:00:00-05:00,126.4543252921016,127.13837686534265,126.08379856467253,126.48282623291016,2757700,0.0,0.0
2024-11-13 00:00:00-05:00,127.34738809266557,128.0314397151119,125.4662533793977,127.64192199707031,3578900,0.0,0.0
2024-11-14 00:00:00-05:00,128.25947153280453,128.63949379783736,126.60634423637936,128.4399871826172,2545800,0.0,0.0
2024-11-15 00:00:00-05:00,128.2689822755006,130.01712259461803,127.35692293214723,127.8414535522461,2279700,0.0,0.0
2024-11-18 00:00:00-05:00,129.5135626130405,130.35912441969924,128.36397141674664,129.72256469726562,3060700,0.0,0.0
2024-11-19 00:00:00-05:00,128.5729849075528,129.9315781554171,128.1074453522083,128.4304656982422,2903400,0.0,0.0
2024-11-20 00:00:00-05:00,127.95544315112807,129.6465813857938,127.93645218556799,129.4280548095703,2063000,0.0,0.0
2024-11-21 00:00:00-05:00,130.08362569456844,130.84368484539436,128.44000810996468,128.73452758789062,2875400,0.0,0.0
2024-11-22 00:00:00-05:00,128.25948311036217,130.00760888238298,128.1074683918591,129.54208374023438,2545800,0.0,0.0
2024-11-25 00:00:00-05:00,129.58007177855652,130.34962630786754,125.12424029737276,125.3902587890625,5440300,0.0,0.0
2024-11-26 00:00:00-05:00,125.68476945794384,126.43533296899906,124.55419819559857,125.92228698730469,3129600,0.0,0.0
2024-11-27 00:00:00-05:00,126.12182669860515,127.8889579576489,126.11233121492077,126.4448471069336,2004100,0.0,0.0
2024-11-29 00:00:00-05:00,126.83436054781872,127.94594084445016,125.91279137509599,126.60633850097656,1837700,0.0,0.0
2024-12-02 00:00:00-05:00,126.83436337518725,127.04337996522204,123.73713994536595,124.68721008300781,2835100,0.0,0.0
2024-12-03 00:00:00-05:00,125.77027299919756,126.06479238381259,123.71811829121692,125.21923065185547,2362100,0.0,0.0
2024-12-04 00:00:00-05:00,125.06723249615517,125.30475003086352,121.97000906244935,123.06258392333984,3222500,0.0,0.0
2024-12-05 00:00:00-05:00,123.39512033154377,125.26675975672921,123.16709826813275,123.52812957763672,2623900,0.0,0.0
2024-12-06 00:00:00-05:00,122.6635609242639,123.26210977377308,120.00336153379251,121.428466796875,2927900,0.0,0.0
2024-12-09 00:00:00-05:00,122.83456491591448,123.08159243616312,121.25745221555718,121.46646881103516,3047000,0.0,0.0
2024-12-10 00:00:00-05:00,122.35001847022482,122.90106083250906,119.70882492139512,120.28836822509766,3440500,0.0,0.0
2024-12-11 00:00:00-05:00,120.32638840139359,121.71348997887,119.7943441775891,121.19094848632812,5778600,0.0,0.0
2024-12-12 00:00:00-05:00,121.08644061226403,121.2099543737306,120.02236665784547,120.25038146972656,2169500,0.0,0.0
2024-12-13 00:00:00-05:00,120.25989075622098,120.85843238820709,119.06280024378819,120.44039916992188,1878800,0.0,0.0
2024-12-16 00:00:00-05:00,119.89884080841372,120.54488875066035,117.98920517268746,118.39773559570312,2898600,0.0,0.0
2024-12-17 00:00:00-05:00,117.75169304473451,118.61625308512035,115.69003537458715,117.00113677978516,3820100,0.0,0.0
2024-12-18 00:00:00-05:00,117.00113404459236,117.59967559702093,113.57138041016755,113.6568832397461,4506900,0.0,0.0
2024-12-19 00:00:00-05:00,114.66396562665022,115.0344923952678,112.23178117937552,112.31729125976562,3589700,0.0,0.0
2024-12-20 00:00:00-05:00,111.74725374899988,113.93241074681195,111.64274545253278,113.09635162353516,10044400,0.0,0.0
2024-12-23 00:00:00-05:00,112.73532721481357,114.23643253947608,112.19378027205748,113.86590576171875,2554600,0.0,0.0
2024-12-24 00:00:00-05:00,114.16042894223037,114.93948614962584,113.15334968745593,114.7969741821289,1325800,0.0,0.0
2024-12-26 00:00:00-05:00,114.86348921896389,114.93949657498432,114.18894024331857,114.39795684814453,2104000,0.0,0.0
2024-12-27 00:00:00-05:00,114.10341906003399,115.64253525170892,113.85639880121856,114.38844299316406,2048400,0.0,0.0
2024-12-30 00:00:00-05:00,114.68297001434541,115.26251340127499,113.51438775762266,114.55946350097656,3197100,0.0,0.0
2024-12-31 00:00:00-05:00,114.85397393627784,116.68760952124624,114.53095358118085,116.4595947265625,3302500,0.0,0.0
2025-01-02 00:00:00-05:00,117.80870450848829,119.33831810658018,117.38117581893034,118.4832534790039,2920200,0.0,0.0
2025-01-03 00:00:00-05:00,119.34781770503793,120.60191004307423,118.96778818626265,120.25038146972656,3012000,0.0,0.0
2025-01-06 00:00:00-05:00,120.658911976743,122.09351271914996,119.79434464001096,120.0793685913086,2678500,0.0,0.0
2025-01-07 00:00:00-05:00,120.6399132969187,122.17902958075643,120.11737180437684,121.19094848632812,2766800,0.0,0.0
2025-01-08 00:00:00-05:00,121.36196157668886,122.45454372269525,120.57340884383082,122.0460205078125,3052800,0.0,0.0
2025-01-10 00:00:00-05:00,124.72521060427196,128.10745808580015,123.55662835574853,124.84872436523438,4882800,0.0,0.0
2025-01-13 00:00:00-05:00,125.32375774877738,129.13353385518946,125.0957356924615,127.77494049072266,5523500,0.0,0.0
2025-01-14 00:00:00-05:00,127.04338113258515,129.19053444449415,127.02437567052013,128.99102783203125,3223800,0.0,0.0
2025-01-15 00:00:00-05:00,129.13354949921919,130.3686437509469,128.32599846699398,130.2166290283203,2529900,0.0,0.0
2025-01-16 00:00:00-05:00,129.47555264253654,131.2806800417755,129.3995452945691,131.1571807861328,2730500,0.0,0.0
2025-01-17 00:00:00-05:00,130.94189557811507,131.90828643927838,130.22427469902428,130.6835479736328,2839000,0.975,0.0
2025-01-21 00:00:00-05:00,129.10479049054612,130.5496100637461,128.4158877868129,130.1668701171875,3706200,0.0,0.0
2025-01-22 00:00:00-05:00,129.94680067795227,130.3199629919366,128.06184846114965,128.2340850830078,3376500,0.0,0.0
2025-01-23 00:00:00-05:00,129.00911035420094,129.70759064859556,127.43991314759492,128.19580078125,3003200,0.0,0.0
2025-01-24 00:00:00-05:00,128.71249899364446,129.01867634341744,125.79417084718632,126.12906646728516,3178800,0.0,0.0
2025-01-27 00:00:00-05:00,126.32998610786062,128.87515181859322,125.22006224302511,126.26301574707031,3187300,0.0,0.0
2025-01-28 00:00:00-05:00,126.70316131003452,127.44948597792036,123.96663266110758,124.62684631347656,2386500,0.0,0.0
2025-01-29 00:00:00-05:00,124.30151918934821,125.14351783497584,123.79440155731079,124.60769653320312,1852900,0.0,0.0
2025-01-30 00:00:00-05:00,125.20092919487331,125.60279513724475,123.5264804683085,124.17711639404297,2025200,0.0,0.0
2025-01-31 00:00:00-05:00,123.93791693770449,124.09101290598308,119.84269468648066,120.35938262939453,3427700,0.0,0.0
2025-02-03 00:00:00-05:00,120.847365240975,121.52671216582712,119.08679813007613,120.94304656982422,2871700,0.0,0.0
2025-02-04 00:00:00-05:00,119.60349239537749,123.73699610057886,119.24946342988075,122.58879089355469,2161900,0.0,0.0
2025-02-05 00:00:00-05:00,122.28260879623016,123.20115540613517,121.42146222442226,122.18692016601562,1913400,0.0,0.0
2025-02-06 00:00:00-05:00,122.78973563441157,123.18203860769313,119.8618370704603,121.21096801757812,2772200,0.0,0.0
2025-02-07 00:00:00-05:00,121.39276340191773,122.23476936129242,120.88563846159366,121.03873443603516,2006100,0.0,0.0
2025-02-10 00:00:00-05:00,121.93815576537655,125.17223889463278,121.14398681825003,124.92345428466797,2723200,0.0,0.0
2025-02-11 00:00:00-05:00,125.60280428010293,127.87048176285099,125.26790867039861,126.5787582397461,2381300,0.0,0.0
2025-02-12 00:00:00-05:00,126.37782214217148,128.00442654093573,123.09589507757444,123.27769470214844,3133000,0.0,0.0
2025-02-13 00:00:00-05:00,123.14375159704727,123.55519519871869,122.00513132504308,123.44994354248047,1950100,0.0,0.0
2025-02-14 00:00:00-05:00,123.83265337646432,126.24386354486118,123.65085375662018,123.72740173339844,2220600,0.0,0.0
2025-02-18 00:00:00-05:00,124.79906436346975,126.34913559350922,122.72274943314542,125.28705596923828,2393100,0.0,0.0
2025-02-19 00:00:00-05:00,126.30128764536002,129.05695677508837,126.09078433128157,128.72206115722656,2306000,0.0,0.0
2025-02-20 00:00:00-05:00,128.72206763342464,130.0042136291105,128.12883895483134,129.81285095214844,2837300,0.0,0.0
2025-02-21 00:00:00-05:00,128.8942821520952,129.305711106985,126.81795293312089,127.33464813232422,3456800,0.0,0.0
2025-02-24 00:00:00-05:00,127.40162823658437,128.12882677999252,126.6074739326544,127.86091613769531,2233300,0.0,0.0
2025-02-25 00:00:00-05:00,127.56429812738327,128.6837849788119,125.24876184319272,125.65064239501953,2367100,0.0,0.0
2025-02-26 00:00:00-05:00,125.401858761532,126.02380563931109,123.04807036880473,124.23452758789062,2523900,0.0,0.0
2025-02-27 00:00:00-05:00,125.36360117840744,126.3873994853869,124.15798862621862,124.97129821777344,2704800,0.0,0.0
2025-02-28 00:00:00-05:00,122.56965588797554,123.25857312182166,118.9911144010546,121.45973205566406,6868700,0.0,0.0
2025-03-03 00:00:00-05:00,121.45016641836268,121.48844041061041,114.21654978394922,115.3360366821289,7432300,0.0,0.0
2025-03-04 00:00:00-05:00,113.99647677129845,118.52227600387502,112.64735321233891,116.8382568359375,6657600,0.0,0.0
2025-03-05 00:00:00-05:00,114.81934739341747,116.9817804799984,113.74769752307262,116.5894775390625,5336500,0.0,0.0
2025-03-06 00:00:00-05:00,116.93393589711687,118.16824475476795,115.42214607456583,116.91480255126953,3956800,0.0,0.0
