Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-28 00:00:00-05:00,156.20986254606441,157.95700884918787,155.15989574012323,157.7890167236328,3279500,0.0,0.0
2018-11-29 00:00:00-05:00,160.1997403117748,160.3341391422844,158.42739578748527,158.97337341308594,4617100,0.0,0.0
2018-11-30 00:00:00-05:00,159.17625643825778,159.92844277058848,157.84091194678993,159.31993103027344,6635700,1.16,0.0
2018-12-03 00:00:00-05:00,158.97338562109888,159.243828047269,156.07450228046895,156.66610717773438,4401700,0.0,0.0
2018-12-04 00:00:00-05:00,157.02107219299407,158.95648104195703,156.2688860502319,156.38720703125,4436200,0.0,0.0
2018-12-06 00:00:00-05:00,154.44337507339517,156.9872827926357,153.90247727974858,156.73373413085938,4878000,0.0,0.0
2018-12-07 00:00:00-05:00,156.63235918380175,158.21279270224673,154.38424692503455,154.6293487548828,3088000,0.0,0.0
2018-12-10 00:00:00-05:00,154.62930322452928,156.42947156379543,152.59248002073844,156.05760192871094,3084900,0.0,0.0
2018-12-11 00:00:00-05:00,157.68034113876092,157.90007647092958,154.55326195068753,155.16177368164062,2889100,0.0,0.0
2018-12-12 00:00:00-05:00,155.4491337732087,156.21822683382064,154.1138021045725,155.06881713867188,3024600,0.0,0.0
2018-12-13 00:00:00-05:00,155.50826412053945,157.8408834397801,155.3476828713995,157.56198120117188,2737500,0.0,0.0
2018-12-14 00:00:00-05:00,156.57314138452412,156.57314138452412,153.98697359555595,154.90818786621094,4450000,0.0,0.0
2018-12-17 00:00:00-05:00,154.49408564782198,155.18710491626894,152.29668105845954,152.79531860351562,4566700,0.0,0.0
2018-12-18 00:00:00-05:00,154.0207905920173,154.3334932848766,151.33319554478285,151.88255310058594,4269000,0.0,0.0
2018-12-19 00:00:00-05:00,152.93057472696674,154.64623587782992,150.92756438441745,151.41775512695312,3883800,0.0,0.0
2018-12-20 00:00:00-05:00,150.61485910359463,151.12194362824218,145.82282587672393,146.7863006591797,5775300,0.0,0.0
2018-12-21 00:00:00-05:00,146.65954147274329,150.14157108726056,146.65954147274329,147.18353271484375,8536900,0.0,0.0
2018-12-24 00:00:00-05:00,147.25956408759467,148.13007124133765,143.8197828347108,143.91275024414062,2400900,0.0,0.0
2018-12-26 00:00:00-05:00,143.75219967245678,147.09055443896114,142.8647856469245,147.0821075439453,4065500,0.0,0.0
2018-12-27 00:00:00-05:00,146.45670004614954,148.50198364257812,144.29310832658172,148.50198364257812,3934500,0.0,0.0
2018-12-28 00:00:00-05:00,149.00060149276752,150.01478336447786,147.77513119378327,148.37518310546875,2896800,0.0,0.0
2018-12-31 00:00:00-05:00,148.71321591984983,150.26829526883745,148.40896014322016,150.07391357421875,2482600,0.0,0.0
2019-01-02 00:00:00-05:00,148.24843045953398,149.00061682217427,147.20043510986804,148.7977752685547,2571500,0.0,0.0
2019-01-03 00:00:00-05:00,148.28221994507214,149.12737367846785,147.40326573659053,147.8173828125,3728200,0.0,0.0
2019-01-04 00:00:00-05:00,148.77238513893232,151.45152046672004,148.48503601391238,150.67398071289062,3194300,0.0,0.0
2019-01-07 00:00:00-05:00,150.55569249750997,153.7165722488126,150.55569249750997,152.31361389160156,3283000,0.0,0.0
2019-01-08 00:00:00-05:00,153.78417518975874,154.06306456636423,152.0516075000531,152.634765625,2941400,0.0,0.0
2019-01-09 00:00:00-05:00,152.60095207097797,152.88830123781608,151.44309561305704,152.3727569580078,2680700,0.0,0.0
2019-01-10 00:00:00-05:00,151.9924190113807,153.71653956220632,151.55294842832507,153.43763732910156,2498500,0.0,0.0
2019-01-11 00:00:00-05:00,152.6262281646828,154.15595354237522,152.51636700726786,154.13059997558594,2348900,0.0,0.0
2019-01-14 00:00:00-05:00,153.32775004862177,153.60665225774,152.71079158991625,153.15872192382812,1886200,0.0,0.0
2019-01-15 00:00:00-05:00,153.37000154165648,154.84057322498668,152.75304311819835,152.98968505859375,3860200,0.0,0.0
2019-01-16 00:00:00-05:00,152.9220992768627,153.42073682156544,151.4008201696144,151.57830810546875,3375600,0.0,0.0
2019-01-17 00:00:00-05:00,151.49377920630877,153.06576538085938,151.30784438703782,153.06576538085938,3061000,0.0,0.0
2019-01-18 00:00:00-05:00,154.6969387970321,154.88287365620346,152.92212363588226,154.2997283935547,3498000,0.0,0.0
2019-01-22 00:00:00-05:00,154.0292730932095,156.7591161330285,154.0292730932095,155.9900360107422,3190300,0.0,0.0
2019-01-23 00:00:00-05:00,156.16744824877182,157.34221098923499,155.60119700368705,157.27459716796875,2530700,0.0,0.0
2019-01-24 00:00:00-05:00,157.92542156624367,158.78748195477843,157.14788170647546,158.3564453125,3214200,0.0,0.0
2019-01-25 00:00:00-05:00,159.5396724047719,160.08901716804553,155.4491185715736,155.50828552246094,4405600,0.0,0.0
2019-01-28 00:00:00-05:00,154.71385203735255,155.27165663849715,153.674316477782,155.1702423095703,4138700,0.0,0.0
2019-01-29 00:00:00-05:00,154.89976047487517,155.2716301455219,152.9474576000012,153.96163940429688,3666700,0.0,0.0
2019-01-30 00:00:00-05:00,154.5954871060148,158.7113808020674,151.0035844885999,153.62356567382812,9489900,0.0,0.0
2019-01-31 00:00:00-05:00,152.33890365625442,153.69115428400968,149.48228097553073,151.09652709960938,10440100,0.0,0.0
2019-02-01 00:00:00-05:00,151.74733127658948,152.5417777229967,149.15270353762205,149.3555450439453,6529200,0.0,0.0
2019-02-04 00:00:00-05:00,149.83725867199954,150.2513885304819,148.459667233247,150.0570068359375,4533800,0.0,0.0
2019-02-05 00:00:00-05:00,150.1922345486848,151.63743981566148,149.77810469004416,150.07391357421875,4495900,0.0,0.0
2019-02-06 00:00:00-05:00,150.05705461619849,150.05705461619849,148.73861679683782,148.89918518066406,3965200,0.0,0.0
2019-02-07 00:00:00-05:00,148.74703089974452,148.9667661891882,147.31871927830986,148.13851928710938,4176300,0.0,0.0
2019-02-08 00:00:00-05:00,147.70747369667313,148.2990785389952,147.39475814743133,147.69056701660156,4051600,0.0,0.0
2019-02-11 00:00:00-05:00,148.1047185367608,148.66251010060034,147.20039801280447,147.27645874023438,3216400,0.0,0.0
2019-02-12 00:00:00-05:00,147.7243759821209,148.1385058435883,146.8876822626925,147.03135681152344,4692800,0.0,0.0
2019-02-13 00:00:00-05:00,147.05676480014972,147.6145694168512,146.8454763449771,147.18353271484375,5283000,0.0,0.0
2019-02-14 00:00:00-05:00,146.99756118821978,149.11890500264326,146.55809059618153,148.6371612548828,4428800,0.0,0.0
2019-02-15 00:00:00-05:00,149.82884469778196,152.11075707497173,149.60064959125643,152.10231018066406,4648600,0.0,0.0
2019-02-19 00:00:00-05:00,153.06579137313201,153.7334571404219,151.4177441915739,151.49380493164062,4765400,0.0,0.0
2019-02-20 00:00:00-05:00,151.67974862296342,152.9052190142127,151.56987450578154,152.54180908203125,3707400,0.0,0.0
2019-02-21 00:00:00-05:00,152.50798493915434,154.95047865400372,152.4657246742978,154.50254821777344,4391000,0.0,0.0
2019-02-22 00:00:00-05:00,154.64619671235047,155.0096194535798,153.8179498241828,154.80677795410156,3073500,0.0,0.0
2019-02-25 00:00:00-05:00,155.44912285400832,156.1083546425291,154.164498440743,154.33352661132812,3090800,0.0,0.0
2019-02-26 00:00:00-05:00,155.03500369701428,155.34770645321578,154.21520353981654,154.8406219482422,2219100,0.0,0.0
2019-02-27 00:00:00-05:00,154.72228782010114,155.55898169596244,154.52789319179143,154.96737670898438,2261700,0.0,0.0
2019-02-28 00:00:00-05:00,154.9078219543894,156.48130268084378,154.80574900948162,156.3622283935547,3297900,1.16,0.0
2019-03-01 00:00:00-05:00,157.00016686015846,157.90173139167266,156.5578982457613,157.39141845703125,2691000,0.0,0.0
2019-03-04 00:00:00-05:00,156.96616038953871,157.11925038546627,152.84106245756433,153.59803771972656,4899800,0.0,0.0
2019-03-05 00:00:00-05:00,153.60656008410166,154.58466972190215,153.3939264256121,154.2444610595703,3362500,0.0,0.0
2019-03-06 00:00:00-05:00,154.79725417238149,156.03904005358962,154.71219554477324,154.82276916503906,2083900,0.0,0.0
2019-03-07 00:00:00-05:00,154.89933000018726,155.1289779357392,153.05367179964222,153.53848266601562,3268100,0.0,0.0
2019-03-08 00:00:00-05:00,152.8835472808243,153.0961808653595,151.62476009425052,152.67091369628906,2757200,0.0,0.0
2019-03-11 00:00:00-04:00,153.09619179963966,154.04878617339298,152.92608751548727,154.0147705078125,2071500,0.0,0.0
2019-03-12 00:00:00-04:00,154.51656032690397,154.88229681412128,153.657525380472,154.65264892578125,2191800,0.0,0.0
2019-03-13 00:00:00-04:00,155.23953337217054,155.8008761804336,154.54208897487885,154.84828186035156,2612100,0.0,0.0
2019-03-14 00:00:00-04:00,154.78879583021168,155.46071245081447,153.66608393375782,155.42669677734375,2375300,0.0,0.0
2019-03-15 00:00:00-04:00,155.87746336291568,157.7401360172879,154.89084021605044,157.6295623779297,6010500,0.0,0.0
2019-03-18 00:00:00-04:00,158.1823790266989,158.4205276128438,155.99651243712776,156.45579528808594,3669200,0.0,0.0
2019-03-19 00:00:00-04:00,156.54936865657425,156.81303225934855,155.24805198743755,155.74136352539062,4102800,0.0,0.0
2019-03-20 00:00:00-04:00,155.97101754546054,157.6550721868446,155.06945307055923,157.3233642578125,3522400,0.0,0.0
2019-03-21 00:00:00-04:00,156.87255878381737,158.73523110098645,156.8640451342531,158.5140838623047,2830200,0.0,0.0
2019-03-22 00:00:00-04:00,158.1653896966921,160.45331643177985,158.14837537406814,158.88833618164062,3319600,0.0,0.0
2019-03-25 00:00:00-04:00,158.41200954684882,158.59062745590668,156.50680808876507,157.9612274169922,2651600,0.0,0.0
2019-03-26 00:00:00-04:00,158.75223059416007,160.6489315312381,158.49708067269142,159.4581756591797,2609600,0.0,0.0
2019-03-27 00:00:00-04:00,159.5942925096889,160.46184133056812,159.0754659473557,159.4837188720703,1684800,0.0,0.0
2019-03-28 00:00:00-04:00,159.87499083067706,161.13377841291435,159.84096217870604,161.08274841308594,1977100,0.0,0.0
2019-03-29 00:00:00-04:00,161.81421758808918,162.04386557806924,160.67450426884253,161.5165252685547,2952000,0.0,0.0
2019-04-01 00:00:00-04:00,162.02679043735031,162.32448264515148,159.67932035038262,160.23216247558594,3195100,0.0,0.0
2019-04-02 00:00:00-04:00,160.67447840442435,160.7084940746615,158.79479141518468,160.19818115234375,1797700,0.0,0.0
2019-04-03 00:00:00-04:00,160.6489634072148,160.95515635185617,159.57728161190667,160.19818115234375,2512300,0.0,0.0
2019-04-04 00:00:00-04:00,160.79352012551234,162.222411592126,160.6659321871992,161.49095153808594,2324900,0.0,0.0
2019-04-05 00:00:00-04:00,161.8992209290447,162.65619599177757,161.66107234603604,162.20541381835938,2438400,0.0,0.0
2019-04-08 00:00:00-04:00,162.2054133149338,162.8773297481677,161.26131965732077,161.4739532470703,2290100,0.0,0.0
2019-04-09 00:00:00-04:00,161.0912312242087,161.8397057470382,160.27472536123716,161.6696014404297,2279500,0.0,0.0
2019-04-10 00:00:00-04:00,162.0778232630247,162.7072233526098,160.5468588411449,160.9381103515625,2406800,0.0,0.0
2019-04-11 00:00:00-04:00,160.98913431644746,161.1592385840462,159.94298074149773,160.64892578125,1740400,0.0,0.0
2019-04-12 00:00:00-04:00,161.2528349283402,163.54077484088623,161.2358335823606,162.96241760253906,3238800,0.0,0.0
2019-04-15 00:00:00-04:00,163.10698925840217,163.60030077907817,162.32449914985153,163.17503356933594,1973500,0.0,0.0
2019-04-16 00:00:00-04:00,163.72788500365073,164.21269587965554,162.7837912255436,163.04745483398438,1559200,0.0,0.0
2019-04-17 00:00:00-04:00,163.30262468531384,163.60031695281376,162.76678379506467,162.97091674804688,1875000,0.0,0.0
2019-04-18 00:00:00-04:00,163.1069716559439,165.85419390052405,163.01341236077252,165.77764892578125,2918400,0.0,0.0
2019-04-22 00:00:00-04:00,165.0036827408789,165.62456925339978,164.476355536666,164.93563842773438,1738400,0.0,0.0
2019-04-23 00:00:00-04:00,165.26732760408066,166.66220342007048,165.10572400095162,166.07533264160156,2192900,0.0,0.0
2019-04-24 00:00:00-04:00,166.33905681829626,168.6269839750819,166.14342451737681,168.09115600585938,3070100,0.0,0.0
2019-04-25 00:00:00-04:00,167.12152421259634,168.42284092536116,166.3815503917954,168.34628295898438,2040800,0.0,0.0
2019-04-26 00:00:00-04:00,168.80560053313806,168.9161741824575,167.1640620314752,167.91253662109375,2302100,0.0,0.0
2019-04-29 00:00:00-04:00,168.38879346231056,168.71200068075422,166.1944131974492,167.65733337402344,3456100,0.0,0.0
2019-04-30 00:00:00-04:00,169.12875245683932,170.10686172048267,166.2794573317718,168.04006958007812,6162300,0.0,0.0
2019-05-01 00:00:00-04:00,166.59417559690405,167.71688728037824,164.96115103940795,165.1482696533203,4059600,0.0,0.0
2019-05-02 00:00:00-04:00,165.16531426069173,165.98182020009196,164.42535331971126,165.5225372314453,2418000,0.0,0.0
2019-05-03 00:00:00-04:00,166.14343212126246,168.38034235940088,165.6416198024654,167.9976043701172,2915200,0.0,0.0
2019-05-06 00:00:00-04:00,167.1555477703138,169.40945905157463,166.6537355194862,169.1713104248047,2371300,0.0,0.0
2019-05-07 00:00:00-04:00,168.37180326035485,169.78368056576585,167.3256365561,168.43983459472656,3072500,0.0,0.0
2019-05-08 00:00:00-04:00,168.15917117488806,169.3328998862606,167.34265239564454,168.43133544921875,2040900,0.0,0.0
2019-05-09 00:00:00-04:00,167.65733621832422,168.6694742274636,167.05346406407926,168.17616271972656,1923600,0.0,0.0
2019-05-10 00:00:00-04:00,167.6062859238848,170.41305169012387,167.57227026249407,170.09835815429688,2668800,0.0,0.0
2019-05-13 00:00:00-04:00,168.40581095906583,170.03033477549167,167.79342515369197,169.2818603515625,2809400,0.0,0.0
2019-05-14 00:00:00-04:00,169.11179702239934,169.7752129758642,168.09965876623087,168.4143524169922,2787700,0.0,0.0
2019-05-15 00:00:00-04:00,168.11664599578612,169.87724559525196,167.98055736620756,169.31590270996094,1899000,0.0,0.0
2019-05-16 00:00:00-04:00,169.5625173959983,170.6426995834123,169.1627652395094,170.09835815429688,2520500,0.0,0.0
2019-05-17 00:00:00-04:00,169.13727327982,170.42157556670452,169.0862432917236,169.44346618652344,2239600,0.0,0.0
2019-05-20 00:00:00-04:00,169.44349834585884,170.68527155230228,168.64399377227403,169.2478790283203,2217400,0.0,0.0
2019-05-21 00:00:00-04:00,170.863889088604,171.08502340447154,169.31592292127598,169.9708251953125,2264600,0.0,0.0
2019-05-22 00:00:00-04:00,169.69863873844443,170.25148094503876,168.83108995718214,170.0728759765625,1760300,0.0,0.0
2019-05-23 00:00:00-04:00,169.0947920782413,169.62211940945085,168.49091974310696,169.2308807373047,3560400,0.0,0.0
2019-05-24 00:00:00-04:00,169.99627340851106,170.02178839731306,167.83592216183166,168.2101593017578,2105800,0.0,0.0
2019-05-28 00:00:00-04:00,168.64397344069374,169.57956654765346,167.02796314117356,167.2746124267578,3675100,0.0,0.0
2019-05-29 00:00:00-04:00,166.57718193701834,167.30012845309852,165.72664746295266,166.72177124023438,2925100,0.0,0.0
2019-05-30 00:00:00-04:00,166.71322924907236,169.6135544273458,166.51760998716688,169.46046447753906,2685000,0.0,0.0
2019-05-31 00:00:00-04:00,168.88724231733158,171.1286877457205,168.75035676567242,169.62298583984375,3669100,1.16,0.0
2019-06-03 00:00:00-04:00,169.70005700071795,170.33314317728772,168.81032661458136,170.0593719482422,3211800,0.0,0.0
2019-06-04 00:00:00-04:00,170.24758112695056,171.35975386574162,170.06791713169272,170.78656005859375,3829900,0.0,0.0
2019-06-05 00:00:00-04:00,171.17151605445338,171.58215977511819,170.46143673393456,171.21429443359375,4294600,0.0,0.0
2019-06-06 00:00:00-04:00,171.20572042727886,173.9947087050217,171.1287271820244,173.71238708496094,4657600,0.0,0.0
2019-06-07 00:00:00-04:00,174.09738865884614,176.56982771026358,174.09738865884614,175.7913055419922,4345000,0.0,0.0
2019-06-10 00:00:00-04:00,176.32168547429887,176.32168547429887,170.88060835627334,172.2152099609375,4647500,0.0,0.0
2019-06-11 00:00:00-04:00,173.07075664771233,174.22569452927297,172.29223455192587,173.8920440673828,2991400,0.0,0.0
2019-06-12 00:00:00-04:00,174.94432398904405,175.7998392674907,174.26845960875997,175.32073974609375,2874000,0.0,0.0
2019-06-13 00:00:00-04:00,175.5517445163711,175.7228449729209,174.23425664139657,174.9443359375,2277800,0.0,0.0
2019-06-14 00:00:00-04:00,174.52514452145235,176.0736253327124,174.33693008597143,175.62875366210938,2715800,0.0,0.0
2019-06-17 00:00:00-04:00,176.02226578982595,176.02226578982595,173.74659205172765,174.36256408691406,2694400,0.0,0.0
2019-06-18 00:00:00-04:00,175.38064826464566,175.7228491859497,174.45669011217063,174.96144104003906,2470900,0.0,0.0
2019-06-19 00:00:00-04:00,175.05556105394493,175.38066109084937,173.33597975932122,174.9956817626953,2328400,0.0,0.0
2019-06-20 00:00:00-04:00,175.380633968779,175.7142844087984,174.6106754315426,175.48329162597656,2162200,0.0,0.0
2019-06-21 00:00:00-04:00,175.87679903598317,176.18478499977192,174.50796962933873,174.7475128173828,4267400,0.0,0.0
2019-06-24 00:00:00-04:00,175.16675957103286,175.594517225663,174.20858660198226,174.45668029785156,2486800,0.0,0.0
2019-06-25 00:00:00-04:00,175.20960629400184,176.56987303335495,175.1411634760672,175.98812866210938,3020900,0.0,0.0
2019-06-26 00:00:00-04:00,175.79986834611404,175.95385485572393,174.53369612560698,174.9956817626953,2576000,0.0,0.0
2019-06-27 00:00:00-04:00,175.09833324078642,176.53560588360796,174.6962399633031,176.4671630859375,2253500,0.0,0.0
2019-06-28 00:00:00-04:00,177.0061414558251,177.93866321784554,176.50995398225612,177.65634155273438,3658200,0.0,0.0
2019-07-01 00:00:00-04:00,178.68291479254978,179.17055169459886,176.39869065234228,176.4927978515625,2689500,0.0,0.0
2019-07-02 00:00:00-04:00,176.8777944686708,179.2989044189453,176.50992914277057,179.2989044189453,3120000,0.0,0.0
2019-07-03 00:00:00-04:00,179.5042276740891,182.11353891267973,179.40155696061768,182.0622100830078,2306000,0.0,0.0
2019-07-05 00:00:00-04:00,181.62589929761543,182.23330784527687,179.87209033630518,180.71905517578125,1876200,0.0,0.0
2019-07-08 00:00:00-04:00,180.71909188790107,181.8227010961434,180.7105283785907,181.50616455078125,1818000,0.0,0.0
2019-07-09 00:00:00-04:00,181.3607300887626,181.95958830992154,180.91585838698876,181.44627380371094,1618800,0.0,0.0
2019-07-10 00:00:00-04:00,181.58311027204488,182.61828945957873,181.32645308839687,182.22474670410156,1842300,0.0,0.0
2019-07-11 00:00:00-04:00,183.4823651206544,183.76468673258813,181.03559087135596,181.9595489501953,1922800,0.0,0.0
2019-07-12 00:00:00-04:00,181.95957506538105,182.56698369758348,180.74474474684695,182.2162322998047,1960100,0.0,0.0
2019-07-15 00:00:00-04:00,182.76376347881776,183.6791581907061,181.95957689479872,183.2599639892578,2408500,0.0,0.0
2019-07-16 00:00:00-04:00,182.6781940112852,183.85024587867065,181.49757863564653,182.8407440185547,2380400,0.0,0.0
