Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-25 00:00:00-05:00,148.75227896846147,149.33231473343605,148.2564391805941,149.27618408203125,5478900,0.0,0.0
2024-01-26 00:00:00-05:00,150.0901313025364,150.3801635071784,149.0891012151165,149.22007751464844,5591900,0.0,0.0
2024-01-29 00:00:00-05:00,148.76163296885906,149.75332684427147,148.71486694177,149.08908081054688,6483200,0.0,0.0
2024-01-30 00:00:00-05:00,149.07974478840816,149.46330904439878,147.93837382099306,148.53712463378906,7200500,0.0,0.0
2024-01-31 00:00:00-05:00,150.0620453439096,150.26786725421576,148.44354966317863,148.65872192382812,8256800,0.0,0.0
2024-02-01 00:00:00-05:00,147.9664269985413,148.27515986850543,146.92796708151445,148.15353393554688,8012000,0.0,0.0
2024-02-02 00:00:00-05:00,147.78867409310814,148.10675732147482,145.88951079827623,146.51632690429688,8295900,0.0,0.0
2024-02-05 00:00:00-05:00,146.51632203060015,146.77827459528794,145.32817086375937,145.75852966308594,9121600,0.0,0.0
2024-02-06 00:00:00-05:00,145.78659362200213,148.4996798488214,145.57142136202944,147.87286376953125,9229900,0.0,0.0
2024-02-07 00:00:00-05:00,147.62962745001983,149.09843188117594,147.52671649430744,147.7980194091797,8690300,0.0,0.0
2024-02-08 00:00:00-05:00,147.1992884119279,147.1992884119279,145.30012492683497,146.3198699951172,9755000,0.0,0.0
2024-02-09 00:00:00-05:00,146.19822167293773,147.0682752446457,145.63688665707664,146.65663146972656,6529200,0.0,0.0
2024-02-12 00:00:00-05:00,146.48827083766355,148.20032729906407,146.2730985549119,147.67642211914062,6701500,0.0,0.0
2024-02-13 00:00:00-05:00,147.47995139115505,148.2377438361619,145.7117642610239,146.38536071777344,8621000,0.0,0.0
2024-02-14 00:00:00-05:00,146.27309330355936,146.3760042655887,144.86040516339827,145.70240783691406,9098800,0.0,0.0
2024-02-15 00:00:00-05:00,145.92690008133548,148.26577211746883,145.84270411411677,147.7418670654297,7462500,0.0,0.0
2024-02-16 00:00:00-05:00,147.6193706038527,148.24151025204392,146.74269639818817,147.57223510742188,8541000,1.19,0.0
2024-02-20 00:00:00-05:00,147.58163234156362,149.5140723096364,147.46851867559718,148.8070831298828,9501700,0.0,0.0
2024-02-21 00:00:00-05:00,148.95790807285115,149.58948333522522,148.118948171043,149.58004760742188,7472500,0.0,0.0
2024-02-22 00:00:00-05:00,149.86285045886265,151.52192762202995,148.72224929291693,151.24855041503906,8065000,0.0,0.0
2024-02-23 00:00:00-05:00,151.65391494665863,152.9453440657131,150.97520410272537,152.55885314941406,6726000,0.0,0.0
2024-02-26 00:00:00-05:00,152.52113398020288,152.71908289398888,151.36167576254726,151.5690460205078,5465400,0.0,0.0
2024-02-27 00:00:00-05:00,151.14487202592605,151.80472578404667,150.48501826780543,151.7481689453125,5078600,0.0,0.0
2024-02-28 00:00:00-05:00,151.7669998538821,152.34201825476467,151.0977104822067,152.28546142578125,6071100,0.0,0.0
2024-02-29 00:00:00-05:00,152.7096840074885,152.88879025926505,151.7104747962443,152.125244140625,9849100,0.0,0.0
2024-03-01 00:00:00-05:00,152.54943682047337,153.24700476182508,151.85186887912164,152.8227996826172,5670100,0.0,0.0
2024-03-04 00:00:00-05:00,152.06868935011204,152.34205221237573,149.19359670483033,150.67355346679688,8532900,0.0,0.0
2024-03-05 00:00:00-05:00,151.40881507260147,151.9932693075231,150.07025046855944,150.7960968017578,8298200,0.0,0.0
2024-03-06 00:00:00-05:00,150.3153527964436,151.7010385431363,150.08911105018066,150.2022247314453,5773700,0.0,0.0
2024-03-07 00:00:00-05:00,150.82438763145782,151.163743078978,149.1653245456562,149.75918579101562,5188700,0.0,0.0
2024-03-08 00:00:00-05:00,149.75916982614635,151.1920053833454,149.34440050297823,150.3719024658203,5284000,0.0,0.0
2024-03-11 00:00:00-04:00,150.34361989385164,152.06867532188554,149.76860141784033,151.98382568359375,4620800,0.0,0.0
2024-03-12 00:00:00-04:00,152.3137616916336,153.75601857254375,151.88957102967169,153.40724182128906,8018700,0.0,0.0
2024-03-13 00:00:00-04:00,153.20929894259675,153.3506910541985,150.64528317149703,151.86131286621094,6260000,0.0,0.0
2024-03-14 00:00:00-04:00,151.71046587395105,152.27604863269815,149.58949816525063,150.07968139648438,6988300,0.0,0.0
2024-03-15 00:00:00-04:00,148.99560521027234,150.06080680464032,148.09066714842635,149.1087188720703,13165500,0.0,0.0
2024-03-18 00:00:00-04:00,149.4763540262742,149.58946767822397,147.52505722776138,147.7701416015625,6602300,0.0,0.0
2024-03-19 00:00:00-04:00,147.68533625254992,147.8644424935395,146.73326259391334,147.25172424316406,7840600,0.0,0.0
2024-03-20 00:00:00-04:00,146.77095781276742,147.46852568140716,146.30906739897358,146.8275146484375,5982300,0.0,0.0
2024-03-21 00:00:00-04:00,146.66728739423698,147.9492952679411,146.20539691144927,146.818115234375,5915800,0.0,0.0
2024-03-22 00:00:00-04:00,146.7615071524493,147.39308233082852,146.2147672106293,146.327880859375,7248600,0.0,0.0
2024-03-25 00:00:00-04:00,146.48815194385955,147.03489196761947,146.0168258251422,146.3184814453125,7498100,0.0,0.0
2024-03-26 00:00:00-04:00,146.6861320115396,147.2705718627674,145.88487176462837,146.8369598388672,6864100,0.0,0.0
2024-03-27 00:00:00-04:00,147.04434096151928,149.14645161320047,146.5258793074097,148.9013671875,8461600,0.0,0.0
2024-03-28 00:00:00-04:00,149.1276006667571,150.01369618769235,149.0427654063442,149.11817932128906,6181500,0.0,0.0
2024-04-01 00:00:00-04:00,148.67511735946294,149.08045093187417,147.7796005785989,148.73167419433594,4364700,0.0,0.0
2024-04-02 00:00:00-04:00,147.59108923055152,148.77882604468695,147.00663497722104,148.68455505371094,6102300,0.0,0.0
2024-04-03 00:00:00-04:00,148.74108967778864,148.9861884642231,145.40410709818596,145.4135284423828,8098200,0.0,0.0
2024-04-04 00:00:00-04:00,146.40333693600337,146.58244318727589,143.6696508229817,143.75448608398438,6947400,0.0,0.0
2024-04-05 00:00:00-04:00,143.3114319408778,144.2352271927179,142.9155196900892,143.65078735351562,6783000,0.0,0.0
2024-04-08 00:00:00-04:00,143.27369115670498,144.26346430843293,142.86834329312242,142.89662170410156,5935400,0.0,0.0
2024-04-09 00:00:00-04:00,142.85894984391032,143.78274501163418,142.2839314021805,143.55650329589844,6135300,0.0,0.0
2024-04-10 00:00:00-04:00,142.8401093556483,143.11348659186837,141.17161066974435,141.5863800048828,6809500,0.0,0.0
2024-04-11 00:00:00-04:00,142.1519730388852,142.21795122188618,139.88017749069675,140.25723266601562,8374400,0.0,0.0
2024-04-12 00:00:00-04:00,139.5690997749544,140.52118782085896,138.7112827142574,139.06007385253906,7100200,0.0,0.0
2024-04-15 00:00:00-04:00,139.861305178029,140.9170854446071,138.91865295870687,139.12603759765625,8502300,0.0,0.0
2024-04-16 00:00:00-04:00,136.69400542536803,137.86289946047583,135.1669132956772,136.16612243652344,12774900,0.0,0.0
2024-04-17 00:00:00-04:00,136.6845641495726,137.07105498995293,135.30828565756994,136.46775817871094,9378100,0.0,0.0
2024-04-18 00:00:00-04:00,136.6657010340153,137.43868268058668,134.92180323327176,137.3821258544922,9887700,0.0,0.0
2024-04-19 00:00:00-04:00,137.76861154193352,139.63507323072022,136.25094094369248,139.4276885986328,9750800,0.0,0.0
2024-04-22 00:00:00-04:00,139.9932950907267,141.65237242959466,138.85269380398827,140.5683135986328,10118700,0.0,0.0
2024-04-23 00:00:00-04:00,141.26586128492582,141.85973678220157,139.7010551584816,140.98306274414062,10110400,0.0,0.0
2024-04-24 00:00:00-04:00,139.64451217174434,140.44577238611922,138.43791836958567,140.01214599609375,9756300,0.0,0.0
2024-04-25 00:00:00-04:00,140.80394367883113,141.00190695444303,137.9382875401344,138.4001922607422,7642700,0.0,0.0
2024-04-26 00:00:00-04:00,138.28708401534396,138.7395530738445,137.58009481855413,137.7592010498047,6183000,0.0,0.0
2024-04-29 00:00:00-04:00,137.75918133451648,138.77724735824202,137.61778926888653,138.4001922607422,6149600,0.0,0.0
2024-04-30 00:00:00-04:00,138.45677757408473,138.45677757408473,136.2415388652366,136.298095703125,8817700,0.0,0.0
2024-05-01 00:00:00-04:00,140.2101029119135,143.14175202801863,139.15432259539804,142.51016235351562,14470900,0.0,0.0
2024-05-02 00:00:00-04:00,143.32083630400368,143.59421350098427,140.5871506365856,141.32241821289062,8459800,0.0,0.0
2024-05-03 00:00:00-04:00,141.29414131431378,141.29414131431378,139.3428586897004,140.70970153808594,6532700,0.0,0.0
2024-05-06 00:00:00-04:00,141.27529553310512,141.4449804265679,139.42770508084675,140.0592803955078,5042800,0.0,0.0
2024-05-07 00:00:00-04:00,140.81340764310204,141.14332732364093,139.9367335092064,140.19125366210938,7333500,0.0,0.0
2024-05-08 00:00:00-04:00,140.56829969444763,141.14331814547634,140.17238747330634,140.40805053710938,7735100,0.0,0.0
2024-05-09 00:00:00-04:00,140.43633717678227,141.49211754537484,140.35150192094164,141.25645446777344,6546200,0.0,0.0
2024-05-10 00:00:00-04:00,141.39782352326867,141.4826587652873,140.63427757763986,141.31298828125,5710600,0.0,0.0
2024-05-13 00:00:00-04:00,141.43554488557442,143.2831497240159,141.12448228398986,142.54788208007812,5628500,0.0,0.0
2024-05-14 00:00:00-04:00,143.1417476523641,143.48110303234685,142.0576889517682,142.69869995117188,8254200,0.0,0.0
2024-05-15 00:00:00-04:00,143.11348801200796,144.1786753964745,142.6233047580044,143.91473388671875,5548000,0.0,0.0
2024-05-16 00:00:00-04:00,144.22582483804104,145.52668982172833,143.59424942264158,145.4324188232422,7591000,0.0,0.0
2024-05-17 00:00:00-04:00,145.97911314019834,145.97911314019834,144.89506891661713,145.771728515625,6521800,0.0,0.0
2024-05-20 00:00:00-04:00,145.48668054107242,145.7622531008157,143.73816866200033,143.7476806640625,7742300,1.24,0.0
2024-05-21 00:00:00-04:00,144.23230255688293,145.00202066125127,143.29152792932052,143.7191619873047,5492400,0.0,0.0
2024-05-22 00:00:00-04:00,143.3390630996128,146.41795041798295,142.84493196827242,145.86679077148438,6609800,0.0,0.0
2024-05-23 00:00:00-04:00,145.15405467926524,145.23957568320048,141.9516425319062,142.25572204589844,8000400,0.0,0.0
2024-05-24 00:00:00-04:00,142.09419340705284,142.36026844901062,139.461935491968,139.6614990234375,9520600,0.0,0.0
2024-05-28 00:00:00-04:00,139.49046257357367,139.49046257357367,136.98174431688577,137.2003173828125,10499800,0.0,0.0
2024-05-29 00:00:00-04:00,136.6681448785771,138.18857158860038,136.56361436413783,137.25730895996094,8263800,0.0,0.0
2024-05-30 00:00:00-04:00,137.4283588695626,138.36913355349992,136.85820425808777,138.0555419921875,8490300,0.0,0.0
2024-05-31 00:00:00-04:00,138.33111322378193,140.1461218710464,137.97000519448267,139.37640380859375,14621200,0.0,0.0
2024-06-03 00:00:00-04:00,139.92758039963485,141.49552371786388,139.47145380705962,140.39321899414062,7329200,0.0,0.0
2024-06-04 00:00:00-04:00,140.14614700964725,140.9348747151197,138.9203021903009,140.4502410888672,8876400,0.0,0.0
2024-06-05 00:00:00-04:00,140.61175625628087,140.63076575726186,138.5971841523187,138.71121215820312,5891300,0.0,0.0
2024-06-06 00:00:00-04:00,138.26459112603757,139.6899992819761,137.46636603871238,139.1388397216797,5016300,0.0,0.0
2024-06-07 00:00:00-04:00,139.38590418981875,140.9253548465385,139.0628151569275,139.76602172851562,5111600,0.0,0.0
2024-06-10 00:00:00-04:00,139.24338373876677,140.2221629407793,138.35963755636834,139.8135528564453,5749900,0.0,0.0
2024-06-11 00:00:00-04:00,139.50944582667958,139.84204686441157,138.20757767898886,139.46192932128906,5661200,0.0,0.0
2024-06-12 00:00:00-04:00,139.74702039975986,139.88956992260884,137.58040105247696,138.1790771484375,6180500,0.0,0.0
2024-06-13 00:00:00-04:00,137.85597800176626,138.73972407870536,136.72515190331634,138.21707153320312,6840400,0.0,0.0
2024-06-14 00:00:00-04:00,137.92250921727728,138.71123689865664,137.29532607304745,138.3026123046875,4075300,0.0,0.0
2024-06-17 00:00:00-04:00,137.8084688417842,139.1483415298389,137.54239380443985,138.6922149658203,6666600,0.0,0.0
2024-06-18 00:00:00-04:00,138.70171626960283,139.11032629543774,138.03651422754453,138.40711975097656,6156600,0.0,0.0
2024-06-20 00:00:00-04:00,138.04605056637016,140.71631320598203,137.7989705071867,140.4312286376953,8749700,0.0,0.0
2024-06-21 00:00:00-04:00,140.53574694269062,141.66657311523005,140.0416013672948,141.3529815673828,15172300,0.0,0.0
2024-06-24 00:00:00-04:00,141.59054657000584,142.27474365974027,140.80181896656197,141.70457458496094,6914700,0.0,0.0
2024-06-25 00:00:00-04:00,141.76160745074705,141.780616955769,139.63300688841088,139.87057495117188,5912500,0.0,0.0
2024-06-26 00:00:00-04:00,138.92980326495706,139.87057803422877,138.53069065072168,139.51898193359375,5267800,0.0,0.0
2024-06-27 00:00:00-04:00,139.49997013232758,140.0321202758835,137.63743012987788,138.54969787597656,5739200,0.0,0.0
2024-06-28 00:00:00-04:00,138.77772690063284,139.75652047398808,138.40712137285797,138.8917694091797,10495700,0.0,0.0
2024-07-01 00:00:00-04:00,138.80624090669983,141.30544645903495,138.37860689774487,139.1578369140625,5144400,0.0,0.0
2024-07-02 00:00:00-04:00,139.14835259529406,139.83254974573214,138.49267695112715,138.76824951171875,5492000,0.0,0.0
2024-07-03 00:00:00-04:00,138.92977820461493,139.35739774987505,137.54238905777078,138.4451446533203,3246200,0.0,0.0
2024-07-05 00:00:00-04:00,138.52117670339115,139.26238782754987,137.3143270012343,139.19586181640625,4888500,0.0,0.0
2024-07-08 00:00:00-04:00,139.11983885989991,139.8990689935426,138.02703167247682,138.24559020996094,5260200,0.0,0.0
2024-07-09 00:00:00-04:00,138.42615325899357,139.81355708732713,137.9605146487987,139.73753356933594,5890400,0.0,0.0
2024-07-10 00:00:00-04:00,139.93707193598866,142.0371797726971,139.3859123476217,141.99916076660156,6093200,0.0,0.0
2024-07-11 00:00:00-04:00,142.14169404065143,143.0919660843782,141.24843599954815,142.25572204589844,6350400,0.0,0.0
2024-07-12 00:00:00-04:00,142.5408163431521,143.37706043903248,141.8186147603474,142.42678833007812,5336400,0.0,0.0
2024-07-15 00:00:00-04:00,142.61685923320152,142.77840377367713,141.46702344510575,141.81863403320312,6711400,0.0,0.0
2024-07-16 00:00:00-04:00,142.24624336906467,143.5671211046381,141.74260027924188,143.50059509277344,6469600,0.0,0.0
2024-07-17 00:00:00-04:00,144.0137420370787,149.65836072444452,143.8902020220348,148.79360961914062,13801400,0.0,0.0
2024-07-18 00:00:00-04:00,147.86234069321495,149.25924180368438,146.9310636195679,147.6912841796875,10166200,0.0,0.0
2024-07-19 00:00:00-04:00,148.72709218037255,148.72709218037255,146.45594227294762,146.9976043701172,7398000,0.0,0.0
2024-07-22 00:00:00-04:00,147.0736198695458,147.39670890989976,145.9522912294915,146.56997680664062,6840600,0.0,0.0
2024-07-23 00:00:00-04:00,145.68622472496267,145.86677875808385,144.032760421648,144.7739715576172,6261900,0.0,0.0
2024-07-24 00:00:00-04:00,145.16356765262933,148.6320696819387,144.75495759027353,148.50852966308594,7168200,0.0,0.0
2024-07-25 00:00:00-04:00,148.69858303768186,152.59470468060522,148.24245646241357,151.70144653320312,10019600,0.0,0.0
2024-07-26 00:00:00-04:00,151.80596132888627,153.5449609357525,151.53988631253526,152.65170288085938,8356900,0.0,0.0
2024-07-29 00:00:00-04:00,152.0150429032207,152.04354990882837,150.1905220443151,150.67515563964844,5625000,0.0,0.0
2024-07-30 00:00:00-04:00,150.65613621746252,153.51646459181447,150.485094195077,153.30740356445312,6545700,0.0,0.0
2024-07-31 00:00:00-04:00,151.9010174281937,152.37615352962692,149.8959425001455,150.00047302246094,8293200,0.0,0.0
2024-08-01 00:00:00-04:00,150.59912770765834,152.81326357826595,149.8674285851847,152.7657470703125,7213400,0.0,0.0
2024-08-02 00:00:00-04:00,153.84904641947276,156.65236070043406,152.99380733375668,155.9776611328125,11280400,0.0,0.0
2024-08-05 00:00:00-04:00,155.64506915975795,157.53611595936755,152.59470367647071,153.23138427734375,12032200,0.0,0.0
2024-08-06 00:00:00-04:00,153.04132602714884,153.44993607394514,151.03625129751646,151.06475830078125,7607100,0.0,0.0
2024-08-07 00:00:00-04:00,150.96970772173222,152.63268371866704,150.32352972292327,150.9982147216797,5993000,0.0,0.0
2024-08-08 00:00:00-04:00,150.68463575867358,152.708705228567,150.1714807663064,152.25257873535156,5094800,0.0,0.0
2024-08-09 00:00:00-04:00,152.15756962096168,152.92728773033545,151.41635851563865,152.63270568847656,4579200,0.0,0.0
2024-08-12 00:00:00-04:00,152.9653128418493,153.65900746811155,150.81770295095396,151.9295196533203,7605400,0.0,0.0
2024-08-13 00:00:00-04:00,152.30011174818932,152.39513025707862,148.6605679076977,150.5135955810547,9711400,0.0,0.0
2024-08-14 00:00:00-04:00,149.98143482128285,151.61590385747755,149.572810312234,150.59910583496094,5141200,0.0,0.0
2024-08-15 00:00:00-04:00,150.49459014893438,151.56840227843105,149.99094708819743,151.1787872314453,7237800,0.0,0.0
2024-08-16 00:00:00-04:00,151.22629916603145,151.98651973473113,150.31403158359157,151.4638671875,5012800,0.0,0.0
2024-08-19 00:00:00-04:00,151.53039579025037,152.31910887504083,151.21680425653776,151.6919403076172,4408400,0.0,0.0
2024-08-20 00:00:00-04:00,152.0435401380646,152.92728625511617,151.72994859652962,152.19558715820312,7275100,0.0,0.0
2024-08-21 00:00:00-04:00,152.42367125167823,153.4499670765654,152.33815022460544,153.40245056152344,5019400,0.0,0.0
2024-08-22 00:00:00-04:00,153.94408657329998,154.409725141578,152.794250904696,154.2766876220703,6552100,0.0,0.0
2024-08-23 00:00:00-04:00,154.41922194588088,156.05369117816977,153.65900133783921,155.96817016601562,7093400,0.0,0.0
2024-08-26 00:00:00-04:00,156.00617907623229,157.46960632553254,155.40750297424557,156.42430114746094,6870600,0.0,0.0
2024-08-27 00:00:00-04:00,156.5487753592511,157.06581075769947,155.26574914712472,156.02215576171875,4388700,1.24,0.0
2024-08-28 00:00:00-04:00,156.07001300701938,157.9849824917681,155.79234886015624,156.95089721679688,5187000,0.0,0.0
2024-08-29 00:00:00-04:00,157.6307291309154,157.71689925750266,156.41471932996876,157.2477264404297,7390100,0.0,0.0
2024-08-30 00:00:00-04:00,157.14241222827346,158.92333467131888,156.84559425610914,158.80844116210938,7971000,0.0,0.0
2024-09-03 00:00:00-04:00,158.21477748687246,160.67550557485237,157.76475850793227,160.0531463623047,6956500,0.0,0.0
2024-09-04 00:00:00-04:00,160.67552466910686,161.67131705958903,158.98077245361435,160.24465942382812,6939100,0.0,0.0
2024-09-05 00:00:00-04:00,160.09146672248764,160.2542373965506,157.82223226458788,157.97543334960938,4600400,0.0,0.0
2024-09-06 00:00:00-04:00,158.15734891331408,158.88504678841576,157.1424172559987,157.39137268066406,6016900,0.0,0.0
2024-09-09 00:00:00-04:00,157.8317980298686,160.29254108945904,157.4775333131413,159.52655029296875,7538200,0.0,0.0
2024-09-10 00:00:00-04:00,160.37870270395436,161.297894532952,159.66058910975752,160.26380920410156,6559600,0.0,0.0
2024-09-11 00:00:00-04:00,159.69889965383288,159.69889965383288,157.11369335213786,157.8126678466797,5920200,0.0,0.0
2024-09-12 00:00:00-04:00,157.21899367729145,158.0807387218851,155.79235074433652,157.64028930664062,4540900,0.0,0.0
2024-09-13 00:00:00-04:00,157.7360578906423,158.7031123199692,156.85517359055,158.48289489746094,3693400,0.0,0.0
2024-09-16 00:00:00-04:00,159.28717600345252,160.13933691293664,158.73183305198233,159.89039611816406,5187800,0.0,0.0
2024-09-17 00:00:00-04:00,159.17228108868477,160.58935452570162,158.87544852324322,159.9669952392578,5066500,0.0,0.0
2024-09-18 00:00:00-04:00,159.54570860363881,161.19258374925977,158.69354765352583,159.0861053466797,4722800,0.0,0.0
2024-09-19 00:00:00-04:00,159.1627104487477,159.296757750019,157.4296651215759,157.8126678466797,4956100,0.0,0.0
2024-09-20 00:00:00-04:00,157.31475712779906,157.86051587200063,156.59664352065153,157.1807098388672,11839000,0.0,0.0
2024-09-23 00:00:00-04:00,157.41049521676248,157.5062495407499,155.80192776619572,156.28067016601562,4671600,0.0,0.0
2024-09-24 00:00:00-04:00,155.868944588405,156.53919563827867,154.6816727836065,155.859375,6041600,0.0,0.0
2024-09-25 00:00:00-04:00,156.07002187726422,156.37642402506611,153.54226259813296,153.77206420898438,5420000,0.0,0.0
2024-09-26 00:00:00-04:00,153.42735606286035,154.6720745048957,153.2167082566574,154.52845764160156,6122000,0.0,0.0
2024-09-27 00:00:00-04:00,155.1125368824988,156.4817331273372,154.48059341100793,154.5380401611328,7553800,0.0,0.0
2024-09-30 00:00:00-04:00,154.70083992560225,155.28489167995832,153.84866435205612,155.1699981689453,6010000,0.0,0.0
2024-10-01 00:00:00-04:00,155.5242626437529,155.83066481936012,154.32740653914954,155.1029815673828,4408000,0.0,0.0
2024-10-02 00:00:00-04:00,154.6433666468811,155.22743296630276,153.8199291245827,154.3178253173828,4684400,0.0,0.0
2024-10-03 00:00:00-04:00,153.94440989137405,154.57635338596907,153.40822072386032,153.6763153076172,4791200,0.0,0.0
2024-10-04 00:00:00-04:00,152.84330610937752,153.67631322547436,152.02943817039042,153.47523498535156,5331100,0.0,0.0
2024-10-07 00:00:00-04:00,153.43693353430973,154.0209998251453,152.45072539553036,152.74754333496094,4266000,0.0,0.0
2024-10-08 00:00:00-04:00,152.70924754977113,153.43693069782802,152.19219760478884,152.90074157714844,4766300,0.0,0.0
2024-10-09 00:00:00-04:00,153.1209863894832,154.36571970535155,152.7284140665448,153.8199462890625,6047200,0.0,0.0
2024-10-10 00:00:00-04:00,154.4997505060455,154.52847388172302,153.197570571783,153.68588256835938,4793900,0.0,0.0
2024-10-11 00:00:00-04:00,155.2848650599134,155.74446824529676,154.3465341240228,154.59548950195312,5253500,0.0,0.0
2024-10-14 00:00:00-04:00,154.5380445700316,155.2465885985896,154.0593021585878,154.72955322265625,5964000,0.0,0.0
2024-10-15 00:00:00-04:00,153.1975818772085,159.66060486265323,152.24009699047596,157.12327575683594,10548000,0.0,0.0
2024-10-16 00:00:00-04:00,157.0274987010338,157.9754138613499,155.72531885911073,157.29559326171875,5982100,0.0,0.0
2024-10-17 00:00:00-04:00,157.27644557037658,157.98498957110436,156.67324009049022,157.47752380371094,4798000,0.0,0.0
2024-10-18 00:00:00-04:00,157.87966662206372,158.26265469448518,156.96047479417044,158.09988403320312,5908000,0.0,0.0
2024-10-21 00:00:00-04:00,158.0807362698682,158.22435313671053,155.40934566613956,155.90724182128906,6082700,0.0,0.0
2024-10-22 00:00:00-04:00,155.41893713877533,156.76897958045865,155.01678067267747,156.50088500976562,5680300,0.0,0.0
2024-10-23 00:00:00-04:00,155.89769358501152,158.94248845954036,155.51469087088046,158.80844116210938,7441600,0.0,0.0
2024-10-24 00:00:00-04:00,157.98498910665833,158.4733010860943,156.39556086135312,156.71153259277344,5386300,0.0,0.0
2024-10-25 00:00:00-04:00,156.72110691667785,156.95090853103437,153.78163614291879,154.0401611328125,6400400,0.0,0.0
2024-10-28 00:00:00-04:00,154.27953418709438,155.0838179319058,154.15505648490011,154.72955322265625,4842500,0.0,0.0
2024-10-29 00:00:00-04:00,154.59550128538734,155.2753073075725,153.25501380759857,153.2837371826172,5216900,0.0,0.0
2024-10-30 00:00:00-04:00,152.6709456158437,154.42314452066108,152.2688037604844,153.78163146972656,5820500,0.0,0.0
2024-10-31 00:00:00-04:00,153.1880153106068,154.0305920927161,152.68054947943023,153.06353759765625,8613900,0.0,0.0
2024-11-01 00:00:00-04:00,153.75291725765334,154.2125058897296,153.08268079211308,153.32205200195312,5256400,0.0,0.0
2024-11-04 00:00:00-05:00,152.9103250715491,153.46566802848986,151.3496347269309,151.5124053955078,4644000,0.0,0.0
2024-11-05 00:00:00-05:00,150.96665469307428,151.84753911942283,149.702782119639,151.6177520751953,6547100,0.0,0.0
2024-11-06 00:00:00-05:00,153.10183363831356,154.01145600496247,150.66025876801325,151.167724609375,8926600,0.0,0.0
2024-11-07 00:00:00-05:00,151.73263360352172,152.000728207303,149.85595676699248,150.0666046142578,7522800,0.0,0.0
2024-11-08 00:00:00-05:00,150.32511908568574,150.40171962568812,148.80272170454427,148.86016845703125,8926100,0.0,0.0
2024-11-11 00:00:00-05:00,149.0037835023882,150.88046018417558,148.32397745958923,148.4484405517578,7146800,0.0,0.0
2024-11-12 00:00:00-05:00,147.9601433488424,148.44845539785976,145.89197241760348,146.15049743652344,7181400,0.0,0.0
2024-11-13 00:00:00-05:00,146.01643157637207,146.98348596194532,144.98234624216516,146.7249755859375,7161900,0.0,0.0
2024-11-14 00:00:00-05:00,146.66752611503128,147.06009842012966,144.35041447112772,145.41322326660156,7716400,0.0,0.0
2024-11-15 00:00:00-05:00,144.4844433989031,147.86436340854468,144.4844433989031,147.45265197753906,11328500,0.0,0.0
2024-11-18 00:00:00-05:00,146.102601692419,148.72611529626187,145.85366090477817,148.18992614746094,7510600,0.0,0.0
2024-11-19 00:00:00-05:00,147.4047858843799,147.44309345901232,145.58557056093258,146.49517822265625,8233700,0.0,0.0
2024-11-20 00:00:00-05:00,146.52389384961083,146.73454166877198,145.35576125610208,146.60049438476562,9061300,0.0,0.0
2024-11-21 00:00:00-05:00,147.08882448404214,149.42508995892942,146.31326405886693,148.88890075683594,10141100,0.0,0.0
2024-11-22 00:00:00-05:00,149.27188159946877,150.4400142800186,147.5579901541049,148.5729217529297,8266000,0.0,0.0
2024-11-25 00:00:00-05:00,148.57291610380778,150.36340802195508,148.54419272833388,149.156982421875,12256200,0.0,0.0
2024-11-26 00:00:00-05:00,149.75538663906448,149.842248175922,147.8250517189238,149.13768005371094,5683500,1.24,0.0
2024-11-27 00:00:00-05:00,149.2438464429488,151.1741813291962,149.214892597838,149.9870147705078,4140400,0.0,0.0
2024-11-29 00:00:00-05:00,149.49479557302908,150.24762505535648,148.79987378514417,149.61061096191406,5687800,0.0,0.0
2024-12-02 00:00:00-05:00,149.3596824013233,149.60097429534807,148.56823791982364,149.40794372558594,6946500,0.0,0.0
2024-12-03 00:00:00-05:00,149.40794398540086,149.40794398540086,147.00467141491126,147.0529327392578,8674400,0.0,0.0
2024-12-04 00:00:00-05:00,146.02017414199125,146.28077347197643,144.5338227783996,145.22874450683594,10333100,0.0,0.0
2024-12-05 00:00:00-05:00,144.77513544062865,145.14190382981053,143.7617065470866,144.31185913085938,7898100,0.0,0.0
2024-12-06 00:00:00-05:00,144.18639181350093,144.82340598454348,143.21157780796435,144.1091766357422,8389600,0.0,0.0
2024-12-09 00:00:00-05:00,144.08983907065988,145.63411284878092,143.26945559195312,144.38905334472656,8410300,0.0,0.0
2024-12-10 00:00:00-05:00,144.7075509253966,145.5762104800708,143.16329181812034,144.0319366455078,9398700,0.0,0.0
2024-12-11 00:00:00-05:00,143.3273622637783,143.3273622637783,141.27155094079862,141.5321502685547,13446700,0.0,0.0
2024-12-12 00:00:00-05:00,142.07267083272527,142.6228234456662,140.9241190076359,141.1461181640625,6176300,0.0,0.0
2024-12-13 00:00:00-05:00,140.5863105473898,141.81206274688867,139.98789664468356,141.5128631591797,8324900,0.0,0.0
2024-12-16 00:00:00-05:00,141.61902794834907,142.12091918898983,138.5208484156869,138.83935546875,8732400,0.0,0.0
2024-12-17 00:00:00-05:00,138.82969305932582,141.5514725449612,138.70423129581408,141.3101806640625,10343000,0.0,0.0
2024-12-18 00:00:00-05:00,140.60562195352864,141.62871207544075,139.6308078888453,139.70802307128906,9336100,0.0,0.0
2024-12-19 00:00:00-05:00,139.11924205083838,140.16162471204322,138.37605895652538,138.57875061035156,9516700,0.0,0.0
