Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,27.190336700165847,27.773967920993968,27.121674299894348,27.36199188232422,12510100,0.0,0.0
2018-11-28 00:00:00-05:00,27.370571878796934,27.67097209789998,26.786940722113407,27.610889434814453,9467700,0.0,0.0
2018-11-29 00:00:00-05:00,27.63664511114841,27.76538527925992,26.98435144306337,27.370576858520508,8943300,0.0,0.0
2018-11-30 00:00:00-05:00,27.113088105309256,27.138837116271915,26.563788967763642,26.97576332092285,10940700,0.0,0.0
2018-12-03 00:00:00-05:00,27.765387717657926,28.417683080069395,27.619481526168165,28.031455993652344,11352800,0.0,0.0
2018-12-04 00:00:00-05:00,28.040033613077217,28.168777049361076,26.8470254003364,26.984350204467773,13617600,0.0,0.0
2018-12-06 00:00:00-05:00,26.31103673379846,26.37146208056799,25.2406404077558,25.71541404724121,18911100,0.18,0.0
2018-12-07 00:00:00-05:00,26.267875845311032,26.82033803196111,25.50823869219998,25.620458602905273,14265700,0.0,0.0
2018-12-10 00:00:00-05:00,25.15431893434618,25.542769962100806,24.75723712505682,25.275171279907227,12882700,0.0,0.0
2018-12-11 00:00:00-05:00,25.715412955771498,25.758573445498616,24.31699102595311,24.860820770263672,13488600,0.0,0.0
2018-12-12 00:00:00-05:00,25.22337382321478,25.991643362736745,25.16294848058805,25.56003189086914,10506100,0.0,0.0
2018-12-13 00:00:00-05:00,25.43918165657087,26.060703281042695,25.257905613744747,25.819000244140625,15027300,0.0,0.0
2018-12-14 00:00:00-05:00,25.499603651379683,25.7758346985592,24.903979426857028,25.033462524414062,17021100,0.0,0.0
2018-12-17 00:00:00-05:00,24.964404699673313,25.396016121419763,24.739966562789128,25.11115264892578,15925500,0.0,0.0
2018-12-18 00:00:00-05:00,25.111156071884277,25.680883094533016,24.826292560559907,25.01620101928711,15300200,0.0,0.0
2018-12-19 00:00:00-05:00,25.09389289950692,25.266538161898026,23.565987760687538,23.85948371887207,18010600,0.0,0.0
2018-12-20 00:00:00-05:00,23.609143624028068,24.239295865262005,23.324280169328695,23.427865982055664,13922500,0.0,0.0
2018-12-21 00:00:00-05:00,22.702763233422537,23.617780758252636,22.063978439360305,22.314313888549805,21135400,0.0,0.0
2018-12-24 00:00:00-05:00,22.107141413475578,22.392004935769172,21.701425552368164,21.701425552368164,8496000,0.0,0.0
2018-12-26 00:00:00-05:00,21.84817109023882,22.83224631368564,21.32160624198723,22.81498146057129,14755100,0.0,0.0
2018-12-27 00:00:00-05:00,22.34883521047575,22.75455093383789,21.830902906853115,22.75455093383789,12775500,0.0,0.0
2018-12-28 00:00:00-05:00,22.94446692316865,23.28112336114944,22.642338548496753,22.840879440307617,8990100,0.0,0.0
2018-12-31 00:00:00-05:00,22.909939480311678,23.039422602544274,22.227992511970264,22.944467544555664,9885800,0.0,0.0
2019-01-02 00:00:00-05:00,22.53875429947249,23.859484508547762,22.452431665419923,23.565988540649414,7805400,0.0,0.0
2019-01-03 00:00:00-05:00,23.617777736590526,23.859479081196792,22.80634779542124,23.419235229492188,11693600,0.0,0.0
2019-01-04 00:00:00-05:00,23.902644487140538,24.62775191325838,23.695471172030746,24.53279685974121,15701000,0.0,0.0
2019-01-07 00:00:00-05:00,24.71407136764198,25.137052045492915,24.265196702509662,24.878084182739258,10997300,0.0,0.0
2019-01-08 00:00:00-05:00,25.240639971315737,25.534135918950458,24.912615960324263,25.206111907958984,8621700,0.0,0.0
2019-01-09 00:00:00-05:00,25.58593144181941,26.008910551418012,25.28380468243995,25.896692276000977,10328500,0.0,0.0
2019-01-10 00:00:00-05:00,25.680883189511917,26.664956842005243,25.646353480633557,26.647693634033203,10433500,0.0,0.0
2019-01-11 00:00:00-05:00,26.319668363640698,26.570003817203474,25.931219011981884,26.500946044921875,11392400,0.0,0.0
2019-01-14 00:00:00-05:00,26.069333652445206,26.449150563588148,25.957113747337477,26.216081619262695,8247100,0.0,0.0
2019-01-15 00:00:00-05:00,26.41462010924632,26.552735636509112,26.034801586040174,26.198814392089844,7746100,0.0,0.0
2019-01-16 00:00:00-05:00,26.095230954421393,26.43188904478766,25.922587341907583,26.20745086669922,10084300,0.0,0.0
2019-01-17 00:00:00-05:00,26.01754190561974,26.734016963150765,25.75857565213808,26.67359161376953,12746500,0.0,0.0
2019-01-18 00:00:00-05:00,27.113832269292125,27.94252549697484,27.018877219528324,27.838939666748047,16457300,0.0,0.0
2019-01-22 00:00:00-05:00,27.191521597428263,27.381430044428203,25.974377429070266,26.98434829711914,16986900,0.0,0.0
2019-01-23 00:00:00-05:00,27.03614256768007,27.1310976191799,26.328300011143092,26.803071975708008,12503900,0.0,0.0
2019-01-24 00:00:00-05:00,26.759912774090466,27.51091750219599,26.62179722697383,26.94118881225586,11264500,0.0,0.0
2019-01-25 00:00:00-05:00,27.23468352427525,27.942526082708877,27.208787889409265,27.709455490112305,10357300,0.0,0.0
2019-01-28 00:00:00-05:00,27.277847369336286,27.295112224640345,26.48368213648901,26.958454132080078,10076500,0.0,0.0
2019-01-29 00:00:00-05:00,27.191524849475574,27.234685341443406,26.59590051080957,26.630430221557617,6375500,0.0,0.0
2019-01-30 00:00:00-05:00,26.854865648863647,27.44185749966437,26.578634577067323,27.2519474029541,7975800,0.0,0.0
2019-01-31 00:00:00-05:00,27.217422878004317,27.510918841532476,26.906662058629255,27.070674896240234,7494700,0.0,0.0
2019-02-01 00:00:00-05:00,27.191523491802023,27.985687041747777,27.079305230408384,27.726720809936523,7776100,0.0,0.0
2019-02-04 00:00:00-05:00,27.467753541090005,27.838939666748047,27.243315380309163,27.838939666748047,6164700,0.0,0.0
2019-02-05 00:00:00-05:00,27.80441086053735,27.899365913379903,27.57997433894663,27.88210105895996,6061500,0.0,0.0
2019-02-06 00:00:00-05:00,27.795778385232005,27.925259846086366,27.61450071780842,27.649028778076172,5471400,0.0,0.0
2019-02-07 00:00:00-05:00,27.381429918746477,27.614500497949578,26.086595562907515,26.328298568725586,9466200,0.0,0.0
2019-02-08 00:00:00-05:00,26.095227179148786,26.27650483949961,25.378752257026328,25.637720108032227,9856100,0.0,0.0
2019-02-11 00:00:00-05:00,25.482342154376763,26.26787491564362,25.378754674812424,26.069334030151367,7912200,0.0,0.0
2019-02-12 00:00:00-05:00,26.466411468920462,27.062035674368236,26.466411468920462,26.62179183959961,9440900,0.0,0.0
2019-02-13 00:00:00-05:00,26.777175823180272,27.346902828229464,26.595898150773486,27.105199813842773,7146400,0.0,0.0
2019-02-14 00:00:00-05:00,26.975717022742295,27.640399085334767,26.854866337349883,27.27784538269043,8271100,0.0,0.0
2019-02-15 00:00:00-05:00,27.674931946306494,27.85620799504706,27.217423140750743,27.493654251098633,8249100,0.0,0.0
2019-02-19 00:00:00-05:00,27.23468150914796,27.68355780690613,27.191521023253408,27.364166259765625,5434300,0.0,0.0
2019-02-20 00:00:00-05:00,27.364166753265494,28.236020438621367,27.364166753265494,27.87346839904785,14461700,0.0,0.0
2019-02-21 00:00:00-05:00,27.726723161634947,27.813047441516666,26.872132548413386,27.08793830871582,7680800,0.0,0.0
2019-02-22 00:00:00-05:00,27.277843441949983,27.372796839516745,26.794439088306067,27.03614044189453,6207800,0.0,0.0
2019-02-25 00:00:00-05:00,26.923925152518944,27.666295794213255,26.846234952759385,27.407329559326172,9977300,0.0,0.0
2019-02-26 00:00:00-05:00,27.407331191184543,27.76988328302628,27.200157861646147,27.226055145263672,7107800,0.0,0.0
2019-02-27 00:00:00-05:00,27.338267388246372,27.58860115549667,26.923920820507803,26.9757137298584,8237600,0.0,0.0
2019-02-28 00:00:00-05:00,27.062040412948285,27.079305267483914,26.198817443772693,26.492313385009766,8639200,0.0,0.0
2019-03-01 00:00:00-05:00,26.664957975810648,27.01887927452703,26.570004565291978,26.699487686157227,10827800,0.0,0.0
2019-03-04 00:00:00-05:00,26.92392869113784,27.174262531567837,26.414626935317372,26.742650985717773,11119500,0.0,0.0
2019-03-05 00:00:00-05:00,26.742648432527634,26.794745694577554,26.10881331572536,26.299833297729492,11444600,0.18,0.0
2019-03-06 00:00:00-05:00,26.10013010369943,26.204322970372413,24.962699727640672,25.040843963623047,13930200,0.0,0.0
2019-03-07 00:00:00-05:00,24.945332623694078,25.02347685544694,24.155209085827885,24.25071907043457,13403200,0.0,0.0
2019-03-08 00:00:00-05:00,23.81658469577374,24.024968757465622,23.45191217379062,23.851314544677734,13408400,0.0,0.0
2019-03-11 00:00:00-04:00,24.207301469210158,24.502512604110574,23.84262898822077,24.215984344482422,11469800,0.0,0.0
2019-03-12 00:00:00-04:00,24.311496579470028,24.598024865770213,24.198622502601772,24.38964080810547,10351000,0.0,0.0
2019-03-13 00:00:00-04:00,24.563296729499648,24.875872009737353,24.55461385281396,24.74563217163086,10434700,0.0,0.0
2019-03-14 00:00:00-04:00,24.74563023201922,25.066890019851023,24.58934177610587,24.719581604003906,11150500,0.0,0.0
2019-03-15 00:00:00-04:00,24.615392675978146,24.719583885477114,24.198624525803453,24.285449981689453,12211800,0.0,0.0
2019-03-18 00:00:00-04:00,24.424371123031122,25.17976479557775,24.398324150381132,25.066890716552734,8630300,0.0,0.0
2019-03-19 00:00:00-04:00,25.283956812205496,25.657310541829407,25.25790818433391,25.405513763427734,13381300,0.0,0.0
2019-03-20 00:00:00-04:00,25.396833034568193,26.351927941445044,25.2492274429955,26.13486099243164,13823600,0.0,0.0
2019-03-21 00:00:00-04:00,25.917788547206875,26.17826816834904,25.787548736635795,26.082759857177734,9167300,0.0,0.0
2019-03-22 00:00:00-04:00,25.84833081079643,25.952522011354194,24.87587022108473,24.945331573486328,10438000,0.0,0.0
2019-03-25 00:00:00-04:00,24.74563202638301,24.893237616994483,24.276766624644427,24.519882202148438,9254700,0.0,0.0
2019-03-26 00:00:00-04:00,24.81509158397079,25.162398343728647,24.58934177610587,24.719581604003906,6093500,0.0,0.0
2019-03-27 00:00:00-04:00,24.667487747734558,24.893237571557073,24.493833527535894,24.797727584838867,6746400,0.0,0.0
2019-03-28 00:00:00-04:00,24.598030857372493,25.405520312567916,24.52856948789814,25.344741821289062,8155900,0.0,0.0
2019-03-29 00:00:00-04:00,25.60521409287023,25.796232389324853,25.127667523689073,25.440242767333984,7680600,0.0,0.0
2019-04-01 00:00:00-04:00,25.726773235948045,26.195638625568826,25.48365932081668,26.16958999633789,11365500,0.0,0.0
2019-04-02 00:00:00-04:00,26.143541015524846,26.673183187165698,25.98725256431996,25.995935440063477,11866500,0.0,0.0
2019-04-03 00:00:00-04:00,26.160903819770496,26.447432080808326,25.830962838246897,25.98725128173828,8063000,0.0,0.0
2019-04-04 00:00:00-04:00,25.978576229865755,26.516903068887633,25.692047882539978,26.412710189819336,9072200,0.0,0.0
2019-04-05 00:00:00-04:00,26.534263402864568,27.046541535393477,26.38665781118523,26.8902530670166,8285800,0.0,0.0
2019-04-08 00:00:00-04:00,26.99444613397987,27.289657319555076,26.933667652730165,27.168100357055664,6805200,0.0,0.0
2019-04-09 00:00:00-04:00,26.968394440795414,26.99444306812517,26.551626340054632,26.751327514648438,7704200,0.0,0.0
2019-04-10 00:00:00-04:00,26.88156962642663,27.20282943313887,26.829474023423607,26.951032638549805,4913400,0.0,0.0
2019-04-11 00:00:00-04:00,26.91629826921565,27.307019390398,26.76000982074271,27.08995246887207,5744500,0.0,0.0
2019-04-12 00:00:00-04:00,27.43726013420146,27.619595559488324,26.977077648908658,27.20282745361328,7024200,0.0,0.0
2019-04-15 00:00:00-04:00,27.142051726767473,27.532771244553896,26.898936145679244,27.168100357055664,6961100,0.0,0.0
2019-04-16 00:00:00-04:00,27.367801586613304,27.73247413063111,27.20283024010564,27.619598388671875,5614300,0.0,0.0
2019-04-17 00:00:00-04:00,27.85402812656538,27.966900537612915,27.402526889751318,27.42857551574707,10626300,0.0,0.0
2019-04-18 00:00:00-04:00,27.52408687974293,28.045046177281158,26.99444305034462,27.029172897338867,9759200,0.0,0.0
2019-04-22 00:00:00-04:00,27.628280891832333,27.862713593264175,26.5776776578509,26.99444580078125,22164600,0.0,0.0
2019-04-23 00:00:00-04:00,27.072587934586714,27.38516484558276,26.68186679584166,27.046539306640625,13363800,0.0,0.0
2019-04-24 00:00:00-04:00,26.881571488711124,26.91630299717882,26.056718035677072,26.143545150756836,11444000,0.0,0.0
2019-04-25 00:00:00-04:00,26.186954994230458,26.204320746550454,25.34473587978215,25.37078285217285,8840400,0.0,0.0
2019-04-26 00:00:00-04:00,25.118989484587104,25.153719337861773,24.563298583476218,25.049528121948242,9934500,0.0,0.0
2019-04-29 00:00:00-04:00,25.136352857239086,25.362101022355365,24.954015762535185,24.980064392089844,6507100,0.0,0.0
2019-04-30 00:00:00-04:00,25.058208797742772,25.08425577138798,24.49383341278582,24.598026275634766,10142700,0.0,0.0
2019-05-01 00:00:00-04:00,24.632754756198977,24.806407298164228,23.938139620070473,23.95550537109375,8826500,0.0,0.0
2019-05-02 00:00:00-04:00,23.825263333684322,24.224665633520726,23.625560527677106,24.085742950439453,10142700,0.0,0.0
2019-05-03 00:00:00-04:00,24.146523363591594,24.467783129167607,23.98155369919094,24.111793518066406,8127700,0.0,0.0
2019-05-06 00:00:00-04:00,23.87736410623801,24.21598801270515,23.67766291299274,23.990238189697266,7067800,0.0,0.0
2019-05-07 00:00:00-04:00,23.634248178562924,23.764489669349658,23.08724021039816,23.39113426208496,10469600,0.0,0.0
2019-05-08 00:00:00-04:00,23.312990199525885,23.58215274733578,22.792029200859787,23.009096145629883,11995500,0.0,0.0
2019-05-09 00:00:00-04:00,22.731249792632127,22.765979641210016,22.1234617096708,22.5662784576416,12767700,0.0,0.0
2019-05-10 00:00:00-04:00,22.44472287216721,22.47076984616665,21.65459930978922,22.019271850585938,14085600,0.0,0.0
2019-05-13 00:00:00-04:00,21.585134770540172,21.862980159507554,21.124952310007227,21.40279769897461,17946700,0.0,0.0
2019-05-14 00:00:00-04:00,21.60250311676944,22.271069750605335,21.49831190344587,22.08005142211914,9745500,0.0,0.0
2019-05-15 00:00:00-04:00,21.758788761228725,22.34052820419638,21.6285489334785,22.218971252441406,8288200,0.0,0.0
2019-05-16 00:00:00-04:00,22.40998949913045,22.739932161754595,22.288432547684323,22.470767974853516,8362800,0.0,0.0
2019-05-17 00:00:00-04:00,22.16687776809263,22.401308817980656,21.77615659146355,21.86298370361328,7923900,0.0,0.0
2019-05-20 00:00:00-04:00,21.706694116871343,22.054000891523415,21.654598514695863,21.776155471801758,7073000,0.0,0.0
2019-05-21 00:00:00-04:00,21.880347369072965,22.35789395618688,21.845615865091965,22.218971252441406,8764900,0.0,0.0
2019-05-22 00:00:00-04:00,22.071369927282362,22.123465537206798,21.350707641650956,21.480947494506836,13154000,0.0,0.0
2019-05-23 00:00:00-04:00,20.994714778858793,21.055493257307656,19.996207182410522,20.412975311279297,23565700,0.0,0.0
2019-05-24 00:00:00-04:00,20.621364298202383,20.699508548030117,19.857289212885313,19.944114685058594,10217300,0.0,0.0
2019-05-28 00:00:00-04:00,20.030940554037354,20.178546165978034,19.709682352577396,19.96147918701172,11673400,0.0,0.0
2019-05-29 00:00:00-04:00,19.640216002935837,20.08303107032848,19.431830298635624,19.978839874267578,12559400,0.0,0.0
2019-05-30 00:00:00-04:00,19.94411396345065,20.022258210451007,19.127943293141943,19.249500274658203,12157000,0.0,0.0
2019-05-31 00:00:00-04:00,18.824042159629837,18.928233346028026,18.35517685257084,18.48541831970215,16450300,0.0,0.0
2019-06-03 00:00:00-04:00,18.53752019612113,18.980337028627087,18.415961562669352,18.754587173461914,10669300,0.0,0.0
2019-06-04 00:00:00-04:00,19.026005248807188,19.42876555572009,18.97347187660317,19.227384567260742,9992700,0.18,0.0
2019-06-05 00:00:00-04:00,19.201116862726796,19.297429427475514,18.369330478092095,18.553199768066406,21224800,0.0,0.0
2019-06-06 00:00:00-04:00,18.71080804691384,18.95596495880201,18.5707162358269,18.868408203125,16250700,0.0,0.0
2019-06-07 00:00:00-04:00,18.955965359823516,19.25365733341942,18.763341829264036,18.938453674316406,15266500,0.0,0.0
2019-06-10 00:00:00-04:00,19.087298309856788,19.542592080772334,19.052276611328125,19.052276611328125,10838300,0.0,0.0
2019-06-11 00:00:00-04:00,19.2886752426823,19.638900503624043,19.122317617482807,19.33245277404785,10124300,0.0,0.0
2019-06-12 00:00:00-04:00,19.08730071698425,19.183613322594926,18.421873330966438,18.448139190673828,18406400,0.0,0.0
2019-06-13 00:00:00-04:00,18.947208088152415,19.069788207451474,18.5882269123607,18.964719772338867,23940000,0.0,0.0
2019-06-14 00:00:00-04:00,18.912183876258187,19.008494786471225,18.52693522538834,18.719558715820312,10687900,0.0,0.0
2019-06-17 00:00:00-04:00,18.605739391924736,19.481303598603546,18.55320600712574,19.23614501953125,12372800,0.0,0.0
2019-06-18 00:00:00-04:00,19.349965599138525,19.717702562380282,19.218631327267726,19.455032348632812,12887800,0.0,0.0
2019-06-19 00:00:00-04:00,19.463791095291878,19.56010368837896,19.061032378757034,19.096054077148438,11726500,0.0,0.0
2019-06-20 00:00:00-04:00,19.69143611903651,20.11170648005499,19.630146900138726,20.03290557861328,14720600,0.0,0.0
2019-06-21 00:00:00-04:00,20.12922095500157,20.365623692121396,19.79650729054145,19.997886657714844,19469700,0.0,0.0
2019-06-24 00:00:00-04:00,20.05917344215621,20.172997710613533,19.65641475686044,19.708948135375977,17465300,0.0,0.0
2019-06-25 00:00:00-04:00,19.66516813353713,19.892814991245785,19.393743740502394,19.700191497802734,8246600,0.0,0.0
2019-06-26 00:00:00-04:00,19.98912801675347,20.61077938622197,19.88405959162993,20.313087463378906,14331500,0.0,0.0
2019-06-27 00:00:00-04:00,20.31309135659986,20.426913974793543,19.86655338675149,19.901575088500977,9923000,0.0,0.0
2019-06-28 00:00:00-04:00,19.989130730765897,20.2780668515783,19.787751364443412,19.910329818725586,36268900,0.0,0.0
2019-07-01 00:00:00-04:00,20.365616850764155,20.61077534801527,20.006635779435584,20.094192504882812,11586900,0.0,0.0
2019-07-02 00:00:00-04:00,19.989125679518356,19.997881519755367,19.45503111510099,19.831523895263672,14286700,0.0,0.0
2019-07-03 00:00:00-04:00,19.822773147995076,20.00664250020145,19.665171323248526,19.997886657714844,6255300,0.0,0.0
2019-07-05 00:00:00-04:00,19.840289846326346,20.216782818353906,19.805268137536626,20.164249420166016,8454700,0.0,0.0
2019-07-08 00:00:00-04:00,20.11171015352042,20.575759805658812,19.989131693335523,20.356868743896484,14363000,0.0,0.0
2019-07-09 00:00:00-04:00,20.234291845534717,20.63705062866211,19.91908815786535,20.63705062866211,13350800,0.0,0.0
2019-07-10 00:00:00-04:00,20.759623826534874,20.88220393505919,20.453177730239013,20.663312911987305,15516200,0.0,0.0
2019-07-11 00:00:00-04:00,20.663309256737843,20.882200241088867,20.566996689221575,20.882200241088867,12268800,0.0,0.0
2019-07-12 00:00:00-04:00,20.925983416191517,21.04856353610644,20.74211574132833,20.794649124145508,11853900,0.0,0.0
2019-07-15 00:00:00-04:00,20.890962259295623,21.02229655474678,20.49695770293598,20.540735244750977,13114400,0.0,0.0
2019-07-16 00:00:00-04:00,20.496955145991585,20.628289425059112,19.989128042259427,20.03290557861328,9675800,0.0,0.0
2019-07-17 00:00:00-04:00,19.98037383583946,20.041663059752103,19.061032137137584,19.069787979125977,12759600,0.0,0.0
2019-07-18 00:00:00-04:00,18.990986982084006,19.069787889603507,18.579470760591924,18.98223114013672,12674400,0.0,0.0
