Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,38.27867672478547,38.701563134617565,37.651901688070076,38.62604904174805,16857900,0.0,0.0
2018-11-28 00:00:00-05:00,38.852584464996305,39.517119262299204,38.709103691549764,39.26791763305664,7995000,0.0,0.0
2018-11-29 00:00:00-05:00,39.26037355751354,39.54732938821892,38.79973014417369,39.131996154785156,7466300,0.0,0.0
2018-11-30 00:00:00-05:00,39.116896121204206,40.38555246076135,39.07913907504507,40.37044906616211,13932100,0.0,0.0
2018-12-03 00:00:00-05:00,40.46106031636255,40.77067263418494,39.98531357606272,40.23451232910156,9599900,0.0,0.0
2018-12-04 00:00:00-05:00,40.34025001924707,40.64986534693748,39.230177669592926,39.29058837890625,9190000,0.0,0.0
2018-12-06 00:00:00-05:00,39.38874078394398,40.211856842041016,39.011164663361434,40.211856842041016,11399100,0.0,0.0
2018-12-07 00:00:00-05:00,40.19675958941996,40.62719620215583,39.83428680399384,40.08348846435547,10462900,0.0,0.0
2018-12-10 00:00:00-05:00,40.21186039253219,40.242067176208415,38.79217324720146,39.705909729003906,8036900,0.0,0.0
2018-12-11 00:00:00-05:00,40.07594085164506,40.15145494543018,39.20751436972594,39.59264373779297,8788900,0.0,0.0
2018-12-12 00:00:00-05:00,40.02308063223755,40.96702121318655,39.99287384228445,40.3553466796875,7447200,0.0,0.0
2018-12-13 00:00:00-05:00,40.4082037403374,40.73291950346532,40.257175564566296,40.50637435913086,8455600,0.0,0.0
2018-12-14 00:00:00-05:00,40.18165186158265,40.219408899197376,39.2150578713947,39.35853576660156,10708000,0.0,0.0
2018-12-17 00:00:00-05:00,39.21505988117415,39.60018629366581,38.33153017618658,38.452354431152344,12517400,0.0,0.0
2018-12-18 00:00:00-05:00,38.784615050349295,39.305668999028256,38.558069980518304,38.935646057128906,8410200,0.0,0.0
2018-12-19 00:00:00-05:00,39.15465746827842,39.267931499876305,37.65190554905915,38.0521354675293,7811000,0.0,0.0
2018-12-20 00:00:00-05:00,37.94640300957202,38.203154906356424,37.56882686022305,37.80292510986328,10182000,0.0,0.0
2018-12-21 00:00:00-05:00,37.92376246296092,38.79973931682432,37.47822233759291,37.621700286865234,14465400,0.0,0.0
2018-12-24 00:00:00-05:00,37.3498313891942,37.52351606936266,36.813673957281495,36.821224212646484,5580800,0.0,0.0
2018-12-26 00:00:00-05:00,36.85898575187258,37.833130054713585,36.16424411997966,37.780269622802734,8389800,0.0,0.0
2018-12-27 00:00:00-05:00,37.48575505082223,38.067222595214844,36.79101640391804,38.067222595214844,7919100,0.0,0.0
2018-12-28 00:00:00-05:00,38.218258058570136,39.04137417422109,38.135190845325404,38.46745681762695,7686400,0.0,0.0
2018-12-31 00:00:00-05:00,38.56561928981722,39.2754612594126,38.53541251306589,39.2528076171875,7369800,0.0,0.0
2019-01-02 00:00:00-05:00,38.76952744055175,39.90225613139684,38.76952744055175,39.59264373779297,8441300,0.0,0.0
2019-01-03 00:00:00-05:00,35.71100954260318,36.2437830912114,33.71691724700558,34.34102249145508,80351600,0.41,0.0
2019-01-04 00:00:00-05:00,34.919457510234196,36.19049998506058,34.9042350795715,35.68817138671875,47515800,0.0,0.0
2019-01-07 00:00:00-05:00,35.80234267350889,37.09622040895541,35.284791579330275,36.845054626464844,26805000,0.0,0.0
2019-01-08 00:00:00-05:00,37.12665683900922,37.20276899056693,35.77189247848082,36.525386810302734,16415900,0.0,0.0
2019-01-09 00:00:00-05:00,36.53299098622133,36.53299098622133,35.57400125032078,35.90888595581055,19719600,0.0,0.0
2019-01-10 00:00:00-05:00,35.832775375533686,36.54059937823731,35.330443981064725,36.319881439208984,24947800,0.0,0.0
2019-01-11 00:00:00-05:00,36.152444526124235,36.548219004079186,35.84800172665682,36.525386810302734,12470900,0.0,0.0
2019-01-14 00:00:00-05:00,36.76132134032159,36.81459838619746,36.2133284536867,36.51015853881836,18295900,0.0,0.0
2019-01-15 00:00:00-05:00,36.75371909896604,37.92582015484411,36.53299820466786,37.842098236083984,23116600,0.0,0.0
2019-01-16 00:00:00-05:00,37.788825690329396,38.25309682576179,37.37021604655744,37.39305114746094,14961200,0.0,0.0
2019-01-17 00:00:00-05:00,37.41587439324159,37.971479992595064,36.890713652220725,37.75075912475586,21202400,0.0,0.0
2019-01-18 00:00:00-05:00,37.887758474333346,38.30636802226714,37.24843095966717,38.14653396606445,20409900,0.0,0.0
2019-01-22 00:00:00-05:00,37.88776262567544,37.90298505666654,37.31693452872751,37.842098236083984,17123000,0.0,0.0
2019-01-23 00:00:00-05:00,38.07803443612479,38.35964502316405,37.75075946455706,38.024757385253906,15683500,0.0,0.0
2019-01-24 00:00:00-05:00,37.10382770081848,38.435759977258115,36.76133024905761,37.309326171875,20224500,0.0,0.0
2019-01-25 00:00:00-05:00,37.727935700774125,38.13132000559366,36.88310955768386,37.24082946777344,19652100,0.0,0.0
2019-01-28 00:00:00-05:00,37.04294325426617,37.164722724144475,36.63955892213255,36.77655792236328,9723500,0.0,0.0
2019-01-29 00:00:00-05:00,36.7613354886285,37.027723723913745,36.44167309034503,36.77655792236328,10883100,0.0,0.0
2019-01-30 00:00:00-05:00,37.12665986485573,37.45393488477273,36.66999853181813,37.18754959106445,10567500,0.0,0.0
2019-01-31 00:00:00-05:00,37.362609654238575,37.71271693028333,37.035334577776,37.57571792602539,12945500,0.0,0.0
2019-02-01 00:00:00-05:00,37.30171268077158,38.08565192046623,36.97444057118405,37.97148513793945,18512100,0.0,0.0
2019-02-04 00:00:00-05:00,38.67931623997531,38.74020597121741,37.735548632780294,38.7021484375,26142100,0.0,0.0
2019-02-05 00:00:00-05:00,38.83152456446837,38.86957918196545,38.12369764617399,38.16936492919922,15028000,0.0,0.0
2019-02-06 00:00:00-05:00,38.08564592966323,38.98374890723281,38.05520107199409,38.92285919189453,13101200,0.0,0.0
2019-02-07 00:00:00-05:00,38.62602746261959,38.64124989081357,37.88775566380868,38.09325408935547,10644200,0.0,0.0
2019-02-08 00:00:00-05:00,37.83448390584917,38.24548081439759,37.73554246382884,38.22264862060547,9618800,0.0,0.0
2019-02-11 00:00:00-05:00,38.22265555186357,38.29876481389335,37.73554930675558,38.13132095336914,14105600,0.0,0.0
2019-02-12 00:00:00-05:00,38.34442922302624,38.397706283107915,37.682266499070565,37.83448791503906,13815500,0.0,0.0
2019-02-13 00:00:00-05:00,37.941030524954016,38.96090992814344,37.8344764371162,38.80107879638672,14606500,0.0,0.0
2019-02-14 00:00:00-05:00,38.861981412623244,39.090312091449796,38.443371780828784,38.686927795410156,17855300,0.0,0.0
2019-02-15 00:00:00-05:00,39.135972140483105,39.47846957239143,38.7554200835587,39.32624816894531,15449600,0.0,0.0
2019-02-19 00:00:00-05:00,39.33386607436053,39.59264162366746,39.014200794213295,39.09031295776367,9732700,0.0,0.0
2019-02-20 00:00:00-05:00,39.08269802998342,39.493694979245376,38.626036688613695,39.04464340209961,21470600,0.0,0.0
2019-02-21 00:00:00-05:00,38.87719366691699,40.18629057104496,38.123699430334426,38.154144287109375,25947000,0.0,0.0
2019-02-22 00:00:00-05:00,38.39008196897132,38.8467460783377,38.15414160401078,38.80107879638672,14910200,0.0,0.0
2019-02-25 00:00:00-05:00,38.9304788367509,38.9304788367509,38.48903703155902,38.5499267578125,10551500,0.0,0.0
2019-02-26 00:00:00-05:00,38.51186765017362,38.709756349012046,38.12370582303952,38.17698287963867,12319500,0.0,0.0
2019-02-27 00:00:00-05:00,38.055210258242134,38.922868587588916,38.01715562866032,38.78586959838867,17453600,0.0,0.0
2019-02-28 00:00:00-05:00,39.47085924918857,40.049297090025554,38.87719897788459,39.31863784790039,80889800,0.0,0.0
2019-03-01 00:00:00-05:00,39.326252361581126,40.55163058005838,39.20447580651779,40.50596618652344,34760700,0.0,0.0
2019-03-04 00:00:00-05:00,40.490753732799426,40.54403080730791,39.96558985066893,40.3765869140625,20534600,0.0,0.0
2019-03-05 00:00:00-05:00,40.44507809588851,41.38884861340176,40.27763423712433,40.94740676879883,23848200,0.0,0.0
2019-03-06 00:00:00-05:00,40.95500846977661,41.0996171887419,40.07212792037593,40.254791259765625,23652800,0.0,0.0
2019-03-07 00:00:00-05:00,40.11019124371022,40.20152293322176,38.98375739512764,39.20447540283203,19096800,0.0,0.0
2019-03-08 00:00:00-05:00,38.88480565936033,39.128358720764346,38.329200056571075,39.113136291503906,18674900,0.0,0.0
2019-03-11 00:00:00-04:00,39.11314713051336,39.23492369496201,38.46620967626411,38.74020767211914,13960600,0.0,0.0
2019-03-12 00:00:00-04:00,38.747801733894455,38.884800676300586,38.32158247936637,38.344417572021484,12772700,0.0,0.0
2019-03-13 00:00:00-04:00,38.45097868613485,38.83914049162875,38.29114752524806,38.79347610473633,12357700,0.0,0.0
2019-03-14 00:00:00-04:00,38.81631119916834,38.998977470534804,37.134271744016026,37.97148513793945,31496100,0.0,0.0
2019-03-15 00:00:00-04:00,37.96387057142212,38.12370172403477,37.172321667938256,38.024757385253906,27370700,0.0,0.0
2019-03-18 00:00:00-04:00,38.05521211889369,38.138934050096424,37.77360436216092,37.94865798950195,11628200,0.0,0.0
2019-03-19 00:00:00-04:00,38.06281166421142,38.13892381004295,37.65181769024711,37.75075912475586,11656500,0.0,0.0
2019-03-20 00:00:00-04:00,37.82686626354544,37.82686626354544,36.95159557431976,37.43870162963867,17438200,0.0,0.0
2019-03-21 00:00:00-04:00,37.393053248505026,37.46916251344062,37.08861038199794,37.233219146728516,13308400,0.0,0.0
2019-03-22 00:00:00-04:00,37.12666517361743,37.33977634243888,36.64717157637949,36.654781341552734,14120000,0.0,0.0
2019-03-25 00:00:00-04:00,36.64716503564879,36.685219661487785,36.06872427072141,36.14483642578125,12968600,0.0,0.0
2019-03-26 00:00:00-04:00,36.42644510593708,36.86788400344989,36.37316804767487,36.79177474975586,16679700,0.0,0.0
2019-03-27 00:00:00-04:00,36.73088472054546,37.37021231779032,36.502554057968425,36.51777648925781,19695800,0.0,0.0
2019-03-28 00:00:00-04:00,36.74610146220843,36.92115503985893,36.365549449042625,36.411216735839844,16788400,0.0,0.0
2019-03-29 00:00:00-04:00,35.5740096872526,36.7613303177324,35.406565843105156,36.312278747558594,49293100,0.0,0.0
2019-04-01 00:00:00-04:00,36.571056216026136,36.60911084533588,35.58162133706232,35.840396881103516,21242500,0.0,0.0
2019-04-02 00:00:00-04:00,35.863230036272384,36.10678315442095,35.53595498937608,35.5435676574707,15098100,0.0,0.0
2019-04-03 00:00:00-04:00,35.83278629751262,36.12961646407848,35.26956792510358,35.680564880371094,21744000,0.0,0.0
2019-04-04 00:00:00-04:00,35.81108806470849,35.88787174434854,35.450212092895,35.83412170410156,17925900,0.41,0.0
2019-04-05 00:00:00-04:00,35.99537030103604,36.16428855858775,35.7112750456569,35.811092376708984,16044300,0.0,0.0
2019-04-08 00:00:00-04:00,35.857165669816794,36.00305029773201,35.72663485199919,35.92626953125,15953300,0.0,0.0
2019-04-09 00:00:00-04:00,35.78037216929175,35.83411927690031,35.227544358318305,35.304325103759766,16073400,0.0,0.0
2019-04-10 00:00:00-04:00,35.30433717300521,35.56539589734926,35.09702557464388,35.235233306884766,13083700,0.0,0.0
2019-04-11 00:00:00-04:00,35.404139234728625,35.57306037431835,34.88202201144894,35.3887825012207,19846100,0.0,0.0
2019-04-12 00:00:00-04:00,35.63449704764185,35.64217395262629,34.85900076828116,34.98952865600586,25363500,0.0,0.0
2019-04-15 00:00:00-04:00,35.189152969665805,35.86483171123696,35.05094528866316,35.703590393066406,20263700,0.0,0.0
2019-04-16 00:00:00-04:00,35.9646486929441,36.003039064206696,35.304323762836205,35.33503723144531,21336600,0.0,0.0
2019-04-17 00:00:00-04:00,35.45021474999042,35.473251320108034,34.88203012305646,35.16612243652344,20085500,0.0,0.0
2019-04-18 00:00:00-04:00,35.358080865360755,35.419507819946496,34.57490476838293,34.95113754272461,23633800,0.0,0.0
2019-04-22 00:00:00-04:00,34.8129257748347,35.05095080267231,34.47508635090222,34.73614501953125,15747900,0.0,0.0
2019-04-23 00:00:00-04:00,34.81292219548645,34.966486619302444,34.51347317999404,34.79756546020508,14386000,0.0,0.0
2019-04-24 00:00:00-04:00,34.94345623511574,34.974169711113234,34.25242059916187,34.26009750366211,15062000,0.0,0.0
2019-04-25 00:00:00-04:00,34.59025287091468,35.127726873355726,34.19866638469199,35.04326629638672,17288000,0.0,0.0
2019-04-26 00:00:00-04:00,35.38112087369387,35.434867999676584,34.75150624404165,35.235233306884766,13671800,0.0,0.0
2019-04-29 00:00:00-04:00,35.15077216482206,35.918591586012575,35.14309525936956,35.56539535522461,15735800,0.0,0.0
2019-04-30 00:00:00-04:00,35.68823931568605,35.76502300007966,35.31968641759096,35.64984893798828,14162500,0.0,0.0
2019-05-01 00:00:00-04:00,35.565383838033966,38.245074038980235,35.20450788965785,35.765018463134766,18282300,0.0,0.0
2019-05-02 00:00:00-04:00,35.91858146493999,36.141249737301855,35.711269928154586,35.995365142822266,12676400,0.0,0.0
2019-05-03 00:00:00-04:00,36.371593523301165,37.46957517858554,36.29481277735028,37.33136749267578,24355100,0.0,0.0
2019-05-06 00:00:00-04:00,36.69407633675035,37.00888205783808,36.54051192741542,36.932098388671875,14481200,0.0,0.0
2019-05-07 00:00:00-04:00,36.66337490830831,36.793902795256336,36.033763259386035,36.256431579589844,13189700,0.0,0.0
2019-05-08 00:00:00-04:00,36.156613736891146,36.60962727591647,35.941625253624345,36.43302917480469,13207600,0.0,0.0
2019-05-09 00:00:00-04:00,36.218040345914375,36.37928464886418,35.90323450339122,36.26411056518555,13886300,0.0,0.0
2019-05-10 00:00:00-04:00,36.01072285700567,36.33320552588136,35.496282452706666,36.09518051147461,12019900,0.0,0.0
2019-05-13 00:00:00-04:00,35.588424833664796,35.7727027619335,35.189161358912806,35.2429084777832,15454000,0.0,0.0
2019-05-14 00:00:00-04:00,35.38879135583642,35.657526936971735,35.22755000715523,35.25058364868164,12971100,0.0,0.0
2019-05-15 00:00:00-04:00,35.02791802000962,35.895554707935965,34.95881416116596,35.80341720581055,10143300,0.0,0.0
2019-05-16 00:00:00-04:00,35.85716661054424,36.73248025899674,35.82645313154626,36.179649353027344,15378100,0.0,0.0
2019-05-17 00:00:00-04:00,35.84948863675806,36.264111837752594,35.772707864277024,35.97233963012695,10144900,0.0,0.0
2019-05-20 00:00:00-04:00,35.61145967118476,35.76502411576432,35.396468277174115,35.55771255493164,11081000,0.0,0.0
2019-05-21 00:00:00-04:00,35.74198562643848,36.440701029217045,35.688238513070736,36.417667388916016,12018800,0.0,0.0
2019-05-22 00:00:00-04:00,36.440701667961825,36.717117072411284,36.1412526228076,36.65569305419922,9222200,0.0,0.0
2019-05-23 00:00:00-04:00,36.47909720067699,36.57891453950055,36.00305000851598,36.31785583496094,10834500,0.0,0.0
2019-05-24 00:00:00-04:00,36.394637207032886,36.50213144398305,35.91858711625605,35.94162368774414,9468900,0.0,0.0
2019-05-28 00:00:00-04:00,36.13357233970103,36.264100196818525,35.212188720703125,35.212188720703125,16422900,0.0,0.0
2019-05-29 00:00:00-04:00,35.02023745481036,35.050950928641356,34.444373000970685,34.8436393737793,15910700,0.0,0.0
2019-05-30 00:00:00-04:00,34.82828411681721,35.2966543611489,34.82828411681721,35.2275505065918,8594900,0.0,0.0
2019-05-31 00:00:00-04:00,34.981840266585124,35.135401747847816,34.605607607897525,34.83595275878906,12845500,0.0,0.0
2019-06-03 00:00:00-04:00,34.751501987356086,35.7035992562829,34.60561736741497,35.411827087402344,13277000,0.0,0.0
2019-06-04 00:00:00-04:00,35.68824313140498,35.964658566779626,35.64985274960259,35.80341720581055,10883100,0.0,0.0
2019-06-05 00:00:00-04:00,35.98769221006139,36.102866284466955,35.741990251728005,35.80341720581055,10052400,0.0,0.0
2019-06-06 00:00:00-04:00,35.94929386072739,35.98768423402123,35.41181984762043,35.43485641479492,12206200,0.0,0.0
2019-06-07 00:00:00-04:00,35.71895169895323,36.04911420927078,35.688238226133464,35.89554977416992,6801600,0.0,0.0
2019-06-10 00:00:00-04:00,35.88019285245566,36.06447075942457,35.25058130789197,35.327362060546875,10445300,0.0,0.0
2019-06-11 00:00:00-04:00,35.47325244396908,36.10286403916652,35.350401472442705,35.98768997192383,11030300,0.0,0.0
2019-06-12 00:00:00-04:00,36.07982422530054,36.594261665252745,36.01072038257586,36.57122802734375,10651400,0.0,0.0
2019-06-13 00:00:00-04:00,36.4944466634672,36.655690926033195,36.064469773952254,36.340885162353516,9328000,0.0,0.0
2019-06-14 00:00:00-04:00,36.34088848663228,36.878359647691084,36.241071158579295,36.517486572265625,10186000,0.0,0.0
2019-06-17 00:00:00-04:00,36.69408453467229,37.21620188566016,36.58659030282152,37.01656723022461,9514200,0.0,0.0
2019-06-18 00:00:00-04:00,37.070317829003216,37.37744674514511,36.63266102734999,36.694087982177734,11523700,0.0,0.0
2019-06-19 00:00:00-04:00,36.916749077156574,37.369759599886656,36.632653860159195,37.323692321777344,8720800,0.0,0.0
2019-06-20 00:00:00-04:00,37.62314925929798,38.04544932844959,37.346733816508284,37.53868865966797,9441600,0.0,0.0
2019-06-21 00:00:00-04:00,37.484938471907085,37.92259524419414,37.00121148659048,37.88420486450195,14979300,0.0,0.0
2019-06-24 00:00:00-04:00,36.25643637160813,36.42535466357279,34.98953307237958,35.07399368286133,36621800,0.0,0.0
2019-06-25 00:00:00-04:00,35.17380276902781,35.74966723717758,35.05095179964911,35.143089294433594,24456700,0.0,0.0
2019-06-26 00:00:00-04:00,35.21218846596426,35.30432594849815,34.19866737109811,34.49043655395508,21924200,0.0,0.0
2019-06-27 00:00:00-04:00,34.51347572099298,34.98952283377277,34.51347572099298,34.62864685058594,10918600,0.0,0.0
2019-06-28 00:00:00-04:00,34.84363898660849,34.858995723353345,34.49043989947291,34.82060241699219,15627000,0.0,0.0
2019-07-01 00:00:00-04:00,35.097009833303794,35.54234631056431,34.87434159467354,35.4578857421875,14049600,0.0,0.0
2019-07-02 00:00:00-04:00,35.67288712091577,35.8418083190918,35.457898635236056,35.8418083190918,10957000,0.0,0.0
2019-07-03 00:00:00-04:00,36.01222864662549,36.097434704110604,35.810824989054105,36.06645202636719,6121500,0.41,0.0
2019-07-05 00:00:00-04:00,36.04321316259393,36.15165992760817,35.53196201684624,35.547454833984375,9635600,0.0,0.0
2019-07-08 00:00:00-04:00,35.415763917951445,35.500972919329975,35.09042072677451,35.45449447631836,11884000,0.0,0.0
2019-07-09 00:00:00-04:00,35.51645502730076,35.9192592473001,35.400263377558666,35.66363525390625,9456700,0.0,0.0
2019-07-10 00:00:00-04:00,35.66363674323781,35.74109784630069,35.43899540742312,35.60166549682617,8807200,0.0,0.0
2019-07-11 00:00:00-04:00,35.539700229576425,35.547445158561096,34.21509279685254,34.49395751953125,23338400,0.0,0.0
2019-07-12 00:00:00-04:00,34.524950727036725,34.5869219923306,33.93623848150778,34.292564392089844,14254900,0.0,0.0
2019-07-15 00:00:00-04:00,34.300303189127774,34.5249445532184,34.12214026569619,34.230587005615234,8885400,0.0,0.0
2019-07-16 00:00:00-04:00,34.199612855246336,34.47847470383063,34.145389471775545,34.43199920654297,11590900,0.0,0.0
2019-07-17 00:00:00-04:00,34.44747678907729,34.50944507637209,34.12988155994385,34.184104919433594,10815700,0.0,0.0
2019-07-18 00:00:00-04:00,34.23058953969538,34.238337424521475,33.71933847440635,34.12214279174805,13177600,0.0,0.0
2019-07-19 00:00:00-04:00,34.1686316039959,34.23059992664711,33.51020007673875,33.56442642211914,12023100,0.0,0.0
2019-07-22 00:00:00-04:00,33.618632263120425,33.70383829291787,33.09188849826404,33.130619049072266,12390600,0.0,0.0
