Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,52.13610072756611,52.900780619151305,51.846494482637375,52.18271255493164,33048000,0.0,0.0
2018-11-28 00:00:00-05:00,52.43958489263335,54.1950761137908,51.7200300409926,54.14201354980469,46042000,0.0,0.0
2018-11-29 00:00:00-05:00,53.73240371350894,54.55659312524138,53.656530858582514,54.28037643432617,31004000,0.0,0.0
2018-11-30 00:00:00-05:00,54.33244454037789,55.02769470214844,53.71504596151759,55.02769470214844,59668000,0.0,0.0
2018-12-03 00:00:00-05:00,56.14397201390017,56.28480631004417,55.13084208010113,55.36044692993164,57532000,0.0,0.0
2018-12-04 00:00:00-05:00,55.193336757747986,55.25532443842343,52.604234978354384,52.68804168701172,45630000,0.0,0.0
2018-12-06 00:00:00-05:00,51.821697913253566,53.528591251073834,51.6967313013768,53.46213912963867,47436000,0.0,0.0
2018-12-07 00:00:00-05:00,53.1720277876525,53.806780881038534,51.5424944830448,51.90003967285156,42682000,0.0,0.0
2018-12-10 00:00:00-05:00,51.719536668028816,52.5457085291918,51.22661285694276,52.22734069824219,33652000,0.0,0.0
2018-12-11 00:00:00-05:00,52.90970087647782,53.081283083389565,52.07460390793039,52.647369384765625,33852000,0.0,0.0
2018-12-12 00:00:00-05:00,53.41254832972403,54.13904206804826,53.15914192619585,53.246421813964844,28960000,0.0,0.0
2018-12-13 00:00:00-05:00,53.34262520473422,53.97490023035937,52.81300212951065,53.236995697021484,24986000,0.0,0.0
2018-12-14 00:00:00-05:00,52.56654035265501,53.14674409029984,52.038404143978894,52.15444564819336,36358000,0.0,0.0
2018-12-17 00:00:00-05:00,51.92136773015582,52.683569409654616,50.414822147604106,50.862125396728516,49932000,0.0,0.0
2018-12-18 00:00:00-05:00,51.27619952675167,52.55017019559987,51.10163977241483,51.74284362792969,43640000,0.0,0.0
2018-12-19 00:00:00-05:00,51.93525681051132,53.34461003728609,50.55367772499498,51.34860610961914,58264000,0.0,0.0
2018-12-20 00:00:00-05:00,50.87947841740383,51.942693316807016,49.979915657086195,50.75947189331055,53674000,0.0,0.0
2018-12-21 00:00:00-05:00,51.17900219393605,51.45819261563944,48.65734437739883,49.156219482421875,104656000,0.0,0.0
2018-12-24 00:00:00-05:00,48.81256335838148,50.19116856445792,48.48229286368024,48.82992172241211,36360000,0.0,0.0
2018-12-26 00:00:00-05:00,49.49046000831835,51.99277700934326,49.225646602209785,51.9630241394043,46318000,0.0,0.0
2018-12-27 00:00:00-05:00,50.8894031809876,52.23527804094149,49.93726961475843,52.21345901489258,45996000,0.0,0.0
2018-12-28 00:00:00-05:00,52.5407469801102,52.77530810884627,51.67291960999607,51.90500259399414,34398000,0.0,0.0
2018-12-31 00:00:00-05:00,52.457936179774954,52.71382450957579,51.22859846003051,51.8197135925293,33110000,0.0,0.0
2019-01-02 00:00:00-05:00,50.93898977352967,52.6047230648871,50.843776043780714,52.301727294921875,31868000,0.0,0.0
2019-01-03 00:00:00-05:00,52.10287264182408,52.875981979933826,50.69947078305662,50.85319900512695,41960000,0.0,0.0
2019-01-04 00:00:00-05:00,51.700692372040024,53.55734876361941,51.41802873823579,53.461639404296875,46022000,0.0,0.0
2019-01-07 00:00:00-05:00,53.60545509662506,53.69124431582315,52.696467715878086,53.35502624511719,47446000,0.0,0.0
2019-01-08 00:00:00-05:00,53.85489011971535,54.21937794351435,52.9796244703007,53.82365036010742,35414000,0.0,0.0
2019-01-09 00:00:00-05:00,53.95357439752464,54.13457733639377,53.2781531970929,53.6391716003418,26998000,0.0,0.0
2019-01-10 00:00:00-05:00,53.30642301238766,53.54792673522367,52.797627727154754,53.49932861328125,26598000,0.0,0.0
2019-01-11 00:00:00-05:00,53.056490286355086,53.228568134505245,52.388511032973454,52.78721618652344,30864000,0.0,0.0
2019-01-14 00:00:00-05:00,52.23527672360006,52.48868312031389,51.997741804598526,52.144527435302734,28490000,0.0,0.0
2019-01-15 00:00:00-05:00,52.46686220785265,53.96746024116966,52.28982429846491,53.88018035888672,37518000,0.0,0.0
2019-01-16 00:00:00-05:00,54.053246874655336,54.6661809704005,53.9545637474721,54.02894592285156,38280000,0.0,0.0
2019-01-17 00:00:00-05:00,53.95357830753692,54.58386705102719,53.71901337333294,54.505516052246094,24896000,0.0,0.0
2019-01-18 00:00:00-05:00,54.97512970149426,55.44177382173564,54.51344565423578,54.91115951538086,44892000,0.0,0.0
2019-01-22 00:00:00-05:00,54.35079086117299,54.498075902626475,53.10558170056644,53.489410400390625,39632000,0.0,0.0
2019-01-23 00:00:00-05:00,53.89753635595871,54.19954087399449,52.94094594559311,53.77604293823242,25194000,0.0,0.0
2019-01-24 00:00:00-05:00,53.681816457292754,53.954068082652434,53.06243540230298,53.755706787109375,29114000,0.0,0.0
2019-01-25 00:00:00-05:00,54.26302024707505,54.71577924979973,54.14251807661502,54.62403869628906,23260000,0.0,0.0
2019-01-28 00:00:00-05:00,54.05672072326006,54.22036529452775,53.29005462767031,53.5504035949707,29334000,0.0,0.0
2019-01-29 00:00:00-05:00,53.6089221228322,53.7919113705398,52.86407877841263,53.064422607421875,19704000,0.0,0.0
2019-01-30 00:00:00-05:00,53.426431833040915,54.525351001051796,53.390727629345626,54.44947814941406,29452000,0.0,0.0
2019-01-31 00:00:00-05:00,55.15613401300113,55.92130947092157,54.80950019306475,55.833038330078125,40232000,0.0,0.0
2019-02-01 00:00:00-05:00,55.65451311988307,56.25505273717581,55.25581177728074,55.47251892089844,33116000,0.0,0.0
2019-02-04 00:00:00-05:00,55.491862423764644,56.64880046780075,55.41747645791283,56.60317611694336,78408000,0.0,0.0
2019-02-05 00:00:00-05:00,56.01850335517409,57.16602057091122,55.719476412753856,57.12138748168945,82296000,0.0,0.0
2019-02-06 00:00:00-05:00,56.99245699091347,57.227018124056855,55.459624180838055,55.684268951416016,48256000,0.0,0.0
2019-02-07 00:00:00-05:00,55.13531121558473,55.143740692226345,54.231283896619765,54.84223556518555,38298000,0.0,0.0
2019-02-08 00:00:00-05:00,54.29524547276873,54.80205821683944,54.263510087289426,54.667171478271484,21766000,0.0,0.0
2019-02-11 00:00:00-05:00,54.735110719226135,55.21514436928566,54.54914771565006,54.65427780151367,18498000,0.0,0.0
2019-02-12 00:00:00-05:00,55.095139799771296,56.178686919455295,55.095139799771296,55.91685104370117,35036000,0.0,0.0
2019-02-13 00:00:00-05:00,56.187611297106514,56.67409195109993,55.83849553947913,55.96891784667969,28042000,0.0,0.0
2019-02-14 00:00:00-05:00,55.78890327451835,56.340840976368156,55.39664511522368,55.9971809387207,21106000,0.0,0.0
2019-02-15 00:00:00-05:00,56.498049231575386,56.498049231575386,55.378302215103496,55.52260971069336,27826000,0.0,0.0
2019-02-19 00:00:00-05:00,55.37432660682805,56.018996063062694,55.37432660682805,55.8637809753418,21980000,0.0,0.0
2019-02-20 00:00:00-05:00,55.98131675352632,56.08297744721995,55.1318389376627,55.570213317871094,24090000,0.0,0.0
2019-02-21 00:00:00-05:00,55.48045563907056,55.498805261978845,54.44897982598099,54.75792694091797,33272000,0.0,0.0
2019-02-22 00:00:00-05:00,55.030174478552766,55.40457864300607,54.57394613575661,55.370361328125,29436000,0.0,0.0
2019-02-25 00:00:00-05:00,55.63666061499263,55.80873844416602,55.24886690902951,55.408546447753906,26208000,0.0,0.0
2019-02-26 00:00:00-05:00,55.261760191576904,55.860313518973165,54.88140468154048,55.640628814697266,35026000,0.0,0.0
2019-02-27 00:00:00-05:00,55.243908298338845,55.82510324372257,54.97364296316191,55.684268951416016,22092000,0.0,0.0
2019-02-28 00:00:00-05:00,55.49136804808821,56.23472452755319,55.46211080344531,55.86577224731445,27422000,0.0,0.0
2019-03-01 00:00:00-05:00,56.086442599682286,57.0286559326462,56.086442599682286,56.95526123046875,34086000,0.0,0.0
2019-03-04 00:00:00-05:00,57.25479323418652,57.798301506845725,56.44597589388642,57.19826126098633,35490000,0.0,0.0
2019-03-05 00:00:00-05:00,57.32619922743179,58.34230294891412,57.17842234025884,57.98029327392578,40094000,0.0,0.0
2019-03-06 00:00:00-05:00,58.107739401073324,58.255516282129726,57.67580822390743,57.769535064697266,23602000,0.0,0.0
2019-03-07 00:00:00-05:00,57.549355197546085,57.70209215281522,56.61755383444335,57.07080841064453,30086000,0.0,0.0
2019-03-08 00:00:00-05:00,56.23024992443895,57.19973790534264,56.04676507546614,57.027164459228516,23694000,0.0,0.0
2019-03-11 00:00:00-04:00,57.127837740777274,58.511898680700604,57.106514344542475,58.47966766357422,30032000,0.0,0.0
2019-03-12 00:00:00-04:00,58.63042169944413,59.791324739143484,58.63042169944413,59.37179183959961,42220000,0.0,0.0
2019-03-13 00:00:00-04:00,59.80223411527283,59.86124422838143,59.40452025427546,59.4615478515625,25888000,0.0,0.0
2019-03-14 00:00:00-04:00,59.459566851406144,59.74123922576075,59.07326001338981,59.137725830078125,27302000,0.0,0.0
2019-03-15 00:00:00-04:00,59.40898775828328,59.593460108295844,58.86398883406654,59.02714157104492,51886000,0.0,0.0
2019-03-18 00:00:00-04:00,58.99688917576434,59.25773377275096,58.589754587087576,58.94035720825195,24442000,0.0,0.0
2019-03-19 00:00:00-04:00,59.097553074054794,59.6772648886832,58.985480400237876,59.63015365600586,29788000,0.0,0.0
2019-03-20 00:00:00-04:00,59.5775957857517,60.99537850846719,59.4878377505703,60.8188362121582,41508000,0.0,0.0
2019-03-21 00:00:00-04:00,60.49996589969895,61.3152263429642,60.33036621206726,61.29985427856445,28150000,0.0,0.0
2019-03-22 00:00:00-04:00,60.938839711547274,61.17587898783279,59.805703287370676,59.88752746582031,34422000,0.0,0.0
2019-03-25 00:00:00-04:00,59.48634632853268,59.97629637539744,59.01226397560031,59.378238677978516,27576000,0.0,0.0
2019-03-26 00:00:00-04:00,59.765536323392006,59.88752915106915,58.60364203693624,59.004329681396484,30752000,0.0,0.0
2019-03-27 00:00:00-04:00,59.10747706719448,59.10747706719448,57.73432377537689,58.41767883300781,29428000,0.0,0.0
2019-03-28 00:00:00-04:00,58.293208898811386,58.3799893705028,57.69465556823336,58.13302993774414,22402000,0.0,0.0
2019-03-29 00:00:00-04:00,58.525293436545624,58.71324277100168,57.840950829965564,58.362144470214844,30890000,0.0,0.0
2019-04-01 00:00:00-04:00,58.89027081678806,59.518081382666765,58.831756331098426,59.457584381103516,27706000,0.0,0.0
2019-04-02 00:00:00-04:00,59.51064629415848,59.79628749892426,59.07375879410385,59.78289794921875,18288000,0.0,0.0
2019-04-03 00:00:00-04:00,60.137954468715684,60.52971698544157,59.76008091254782,60.04423141479492,22180000,0.0,0.0
2019-04-04 00:00:00-04:00,60.06803792748894,60.527243852136195,59.956460872264365,60.472694396972656,21022000,0.0,0.0
2019-04-05 00:00:00-04:00,60.46525792625682,60.51931175400298,60.00555635934501,60.07597351074219,20012000,0.0,0.0
2019-04-08 00:00:00-04:00,60.059112319693156,60.199946617238616,59.74124010883788,59.91877365112305,21750000,0.0,0.0
2019-04-09 00:00:00-04:00,59.601894179377005,59.862735013703436,59.42783003559365,59.641563415527344,19668000,0.0,0.0
2019-04-10 00:00:00-04:00,59.7605747892825,59.95149407752246,59.54089010632001,59.8280143737793,15510000,0.0,0.0
2019-04-11 00:00:00-04:00,59.94951681497526,60.13994427440462,59.7333052989614,59.983734130859375,16998000,0.0,0.0
2019-04-12 00:00:00-04:00,60.282760344008665,60.651216967296484,60.167218261198975,60.63534927368164,24312000,0.0,0.0
2019-04-15 00:00:00-04:00,60.70278612642647,60.961152573829864,60.230194474599585,60.823787689208984,23796000,0.0,0.0
2019-04-16 00:00:00-04:00,60.99586951444709,61.29241832671857,60.74990134124958,61.0905876159668,22622000,0.0,0.0
2019-04-17 00:00:00-04:00,61.342999928729455,61.7446826240801,61.13968232787188,61.498714447021484,30366000,0.0,0.0
2019-04-18 00:00:00-04:00,61.7397260025629,61.786341613203554,61.46251805060849,61.564674377441406,24750000,0.0,0.0
2019-04-22 00:00:00-04:00,61.3266379946004,62.20289491593463,61.1629896255075,62.17413330078125,19084000,0.0,0.0
2019-04-23 00:00:00-04:00,62.31695486172242,63.19916312795564,62.08536748310274,63.00873565673828,31868000,0.0,0.0
2019-04-24 00:00:00-04:00,63.008733957122125,63.1778380265798,62.47415458773735,62.486053466796875,23396000,0.0,0.0
2019-04-25 00:00:00-04:00,62.99435414572165,63.118329495542696,62.38439754332146,62.84756851196289,31344000,0.0,0.0
2019-04-26 00:00:00-04:00,63.14709496765027,63.42132915435446,62.73153084090035,63.34743881225586,27228000,0.0,0.0
2019-04-29 00:00:00-04:00,63.50066293959323,64.31692221345482,63.06427110185339,64.27873229980469,72368000,0.0,0.0
2019-04-30 00:00:00-04:00,59.043510415607194,59.55676639958848,58.66513740352542,59.45659637451172,133178000,0.0,0.0
2019-05-01 00:00:00-04:00,59.384193611523294,59.47097787129944,58.10377581278229,58.18510437011719,74340000,0.0,0.0
2019-05-02 00:00:00-04:00,58.149397554904354,58.48561939060794,57.441745308851296,57.84739303588867,45098000,0.0,0.0
2019-05-03 00:00:00-04:00,58.38791799502808,59.081684994667306,58.196503075397025,58.98994445800781,41588000,0.0,0.0
2019-05-06 00:00:00-04:00,58.119639328597295,59.281537394226156,58.077983794922574,59.18384552001953,31774000,0.0,0.0
2019-05-07 00:00:00-04:00,58.80448254772637,59.24880824988982,57.772511133831586,58.45983123779297,36604000,0.0,0.0
2019-05-08 00:00:00-04:00,58.381975400689264,58.7281174006234,57.90293672585774,58.059146881103516,25520000,0.0,0.0
2019-05-09 00:00:00-04:00,57.653495645746986,58.22229232054152,57.25875554325852,57.91979217529297,29556000,0.0,0.0
2019-05-10 00:00:00-04:00,57.9629366500334,58.331885117699095,56.84864546235913,57.90342712402344,31650000,0.0,0.0
2019-05-13 00:00:00-04:00,56.79260867834261,57.126348570122865,55.81369987286874,56.363651275634766,45626000,0.0,0.0
2019-05-14 00:00:00-04:00,56.64780051034853,56.77425398447783,55.71599923948913,55.78195571899414,40392000,0.0,0.0
2019-05-15 00:00:00-04:00,55.66740844227234,58.43206092531707,55.61038084252998,58.06013488769531,59302000,0.0,0.0
2019-05-16 00:00:00-04:00,58.11170663709032,59.21855964212482,57.94359761215228,58.73951721191406,35308000,0.0,0.0
2019-05-17 00:00:00-04:00,58.30956848230212,58.82828011356767,57.842924374026744,57.959957122802734,25362000,0.0,0.0
2019-05-20 00:00:00-04:00,57.17743659293496,57.17743659293496,56.44052703510265,56.76385498046875,30602000,0.0,0.0
2019-05-21 00:00:00-04:00,57.25082284796915,57.42538261961597,56.69690259812097,57.24884033203125,20562000,0.0,0.0
2019-05-22 00:00:00-04:00,57.090645739951604,57.712009344986775,57.07824744890352,57.31875991821289,18826000,0.0,0.0
2019-05-23 00:00:00-04:00,56.83377289198655,57.03113916733557,56.19356400273092,56.797569274902344,25214000,0.0,0.0
2019-05-24 00:00:00-04:00,57.12783174890248,57.244864493144696,56.36959894765988,56.46382141113281,18554000,0.0,0.0
2019-05-28 00:00:00-04:00,56.60615046527899,57.35049814373282,56.466799275668336,56.51093673706055,20948000,0.0,0.0
2019-05-29 00:00:00-04:00,56.17074596879282,56.28480494749129,55.14175214942321,55.53797912597656,36230000,0.0,0.0
2019-05-30 00:00:00-04:00,55.548394687102004,55.878169570146916,55.33763507998775,55.610877990722656,18088000,0.0,0.0
2019-05-31 00:00:00-04:00,54.828839872947505,55.2136560321265,54.71527652351709,54.87148666381836,31582000,0.0,0.0
2019-06-03 00:00:00-04:00,52.909203200231886,52.91267260283932,50.930557870428586,51.51125717163086,96890000,0.0,0.0
2019-06-04 00:00:00-04:00,51.79639981884811,52.488184333554216,51.376866936082195,52.292301177978516,60512000,0.0,0.0
2019-06-05 00:00:00-04:00,52.317592162166996,52.4073501849964,51.22661071101869,51.803836822509766,46988000,0.0,0.0
2019-06-06 00:00:00-04:00,51.88170064785095,52.069646185885304,51.35108630948426,51.95856475830078,29020000,0.0,0.0
2019-06-07 00:00:00-04:00,52.28189037260562,53.23154195089518,52.126671488166366,52.980613708496094,43828000,0.0,0.0
2019-06-10 00:00:00-04:00,53.40858028707478,54.29327049002996,53.32328669748126,53.69422149658203,28510000,0.0,0.0
2019-06-11 00:00:00-04:00,54.39988048817252,54.748004958142666,53.53602194802196,53.608917236328125,33508000,0.0,0.0
2019-06-12 00:00:00-04:00,53.55486936276625,53.68231410693232,53.04160963310708,53.512718200683594,23670000,0.0,0.0
2019-06-13 00:00:00-04:00,53.7909236143121,54.38005247721612,53.684802253375025,54.10334014892578,20814000,0.0,0.0
2019-06-14 00:00:00-04:00,54.04035719000536,54.28929914113113,53.630744430671754,53.86976623535156,24582000,0.0,0.0
2019-06-17 00:00:00-04:00,54.00862367387797,54.61262895010507,53.954074216816096,54.246158599853516,19770000,0.0,0.0
2019-06-18 00:00:00-04:00,55.11943973209184,55.480454366679965,54.588329772186036,54.80900573730469,34526000,0.0,0.0
2019-06-19 00:00:00-04:00,54.90819046935104,55.01679376229038,54.35228386638421,54.77280807495117,26714000,0.0,0.0
2019-06-20 00:00:00-04:00,55.62525840880668,55.675842832879255,54.896282754909315,55.20374298095703,24018000,0.0,0.0
2019-06-21 00:00:00-04:00,55.038106748909904,55.866756716615136,55.03116416034196,55.8072509765625,50774000,0.0,0.0
2019-06-24 00:00:00-04:00,55.54095626027802,55.71799417825217,55.2091988625177,55.3773078918457,24236000,0.0,0.0
2019-06-25 00:00:00-04:00,55.29696765407689,55.327711781329405,53.785458327175526,53.9332389831543,31644000,0.0,0.0
2019-06-26 00:00:00-04:00,54.10283468717502,54.30714730765367,53.24443187066268,53.573211669921875,34698000,0.0,0.0
2019-06-27 00:00:00-04:00,53.892080954369916,53.976878905152184,53.35154651318348,53.390228271484375,24078000,0.0,0.0
2019-06-28 00:00:00-04:00,53.41998085161553,53.696197509765625,53.24988553860291,53.696197509765625,33672000,0.0,0.0
2019-07-01 00:00:00-04:00,54.60072809032175,54.97513608373966,54.31756880330292,54.549156188964844,29196000,0.0,0.0
2019-07-02 00:00:00-04:00,54.78867275994016,55.18836914929686,54.5327882241278,55.173988342285156,20630000,0.0,0.0
2019-07-03 00:00:00-04:00,55.46656960642054,55.937182567074046,55.28556665878392,55.689231872558594,20154000,0.0,0.0
2019-07-05 00:00:00-04:00,55.509708405291306,56.26744561773774,55.416976607105475,56.16925811767578,29794000,0.0,0.0
2019-07-08 00:00:00-04:00,55.832044276038815,55.89849638868421,55.13232971119803,55.38176727294922,29888000,0.0,0.0
2019-07-09 00:00:00-04:00,55.060920642793654,55.93073435346147,54.903719240110554,55.75369644165039,29472000,0.0,0.0
2019-07-10 00:00:00-04:00,56.15190482385969,56.64879744980509,56.06958501516339,56.577884674072266,30710000,0.0,0.0
2019-07-11 00:00:00-04:00,56.838228291488626,57.1893265411279,56.509448478196965,56.73508071899414,26004000,0.0,0.0
2019-07-12 00:00:00-04:00,56.67805836922192,56.90468567231984,56.46135121284725,56.797569274902344,21878000,0.0,0.0
2019-07-15 00:00:00-04:00,56.79756351489089,57.06237692419117,56.53275388901765,57.05394744873047,21164000,0.0,0.0
2019-07-16 00:00:00-04:00,56.86649740090158,57.454143110765386,56.86649740090158,57.20024108886719,25352000,0.0,0.0
2019-07-17 00:00:00-04:00,57.07428700784104,57.447204326650706,56.861049248315126,56.867000579833984,19538000,0.0,0.0
2019-07-18 00:00:00-04:00,56.63193133752923,56.93790464260632,56.178680571195635,56.89178466796875,25450000,0.0,0.0
