Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 00:00:00-05:00,86.8960882461828,86.96173361007499,86.02393860886761,86.93359375,7493400,0.0,0.0
2024-01-17 00:00:00-05:00,85.95828865196242,86.23962284440725,85.71445996133075,86.06143951416016,6672900,0.0,0.0
2024-01-18 00:00:00-05:00,86.23962841855135,87.61818823053878,86.10833768929618,87.53378295898438,7549500,0.0,0.0
2024-01-19 00:00:00-05:00,87.38373014320089,88.37779045989166,86.87732003239408,88.02143096923828,9565900,0.0,0.0
2024-01-22 00:00:00-05:00,87.96516440842996,88.07769521725928,87.03674230674439,87.28057098388672,9421000,0.0,0.0
2024-01-23 00:00:00-05:00,87.24306088203332,87.82449631229069,86.06143727110073,86.2490005493164,10227100,0.0,0.0
2024-01-24 00:00:00-05:00,86.79292126445505,87.06487549050159,86.26775125272019,86.31464385986328,7661400,0.0,0.0
2024-01-25 00:00:00-05:00,86.48344270769353,86.88669478169818,86.01454528000473,86.84918212890625,11991500,0.0,0.0
2024-01-26 00:00:00-05:00,87.13990508256025,87.67444791814837,86.66163480927086,87.02737426757812,9229400,0.0,0.0
2024-01-29 00:00:00-05:00,87.23367058905359,88.0870673054595,86.50219177773803,87.96515655517578,12728100,0.0,0.0
2024-01-30 00:00:00-05:00,87.21492485679072,88.79042055975084,86.83042551720064,88.22774505615234,17625200,0.0,0.0
2024-01-31 00:00:00-05:00,92.16648041100736,92.24150571917107,87.2336772987543,87.24305725097656,26751800,0.0,0.0
2024-02-01 00:00:00-05:00,87.30871912116555,87.77761665366891,86.15523519790004,87.56192779541016,15001500,0.0,0.0
2024-02-02 00:00:00-05:00,86.92422455770627,87.78699427745715,85.9676696100973,87.20555877685547,11366600,0.0,0.0
2024-02-05 00:00:00-05:00,87.00861837029946,87.09302364023222,86.1833613515783,86.75541687011719,7335800,0.0,0.0
2024-02-06 00:00:00-05:00,86.74603326502206,89.74697425659164,86.60536259092805,89.71884155273438,11531500,0.0,0.0
2024-02-07 00:00:00-05:00,90.25339049735334,90.64726984242955,88.55598380490665,89.38124084472656,9078000,0.0,0.0
2024-02-08 00:00:00-05:00,89.72087514858964,91.22094402055049,88.61705536599956,91.12659454345703,9888100,0.57,0.0
2024-02-09 00:00:00-05:00,90.87187607732004,92.44741456505433,90.84357411133817,91.79644775390625,9385600,0.0,0.0
2024-02-12 00:00:00-05:00,91.43791953863499,91.64547684669424,89.98502558007388,90.06993865966797,9224400,0.0,0.0
2024-02-13 00:00:00-05:00,89.48501206730988,90.1548515787902,88.10759469467868,88.5604476928711,8138500,0.0,0.0
2024-02-14 00:00:00-05:00,88.75856663569257,89.12650653939444,88.45666704296657,88.74913024902344,5510600,0.0,0.0
2024-02-15 00:00:00-05:00,88.7113940069434,88.90951494457605,87.73965489471239,87.94721221923828,8878000,0.0,0.0
2024-02-16 00:00:00-05:00,87.8339971700821,88.85291101892507,87.50379560736101,87.94721221923828,5737500,0.0,0.0
2024-02-20 00:00:00-05:00,88.07928749110636,88.79630169647554,87.80568987066476,88.17362976074219,8844500,0.0,0.0
2024-02-21 00:00:00-05:00,88.55101757447649,90.35297891221656,88.46610448224324,89.64540100097656,8284600,0.0,0.0
2024-02-22 00:00:00-05:00,89.52274543032938,90.64543787746521,88.81516760859243,90.3624038696289,8124700,0.0,0.0
2024-02-23 00:00:00-05:00,90.45676005777261,91.44737203976659,90.17373320424214,90.21147155761719,6845200,0.0,0.0
2024-02-26 00:00:00-05:00,89.96616418151194,90.16428511262258,88.91894840431712,88.94725036621094,7043800,0.0,0.0
2024-02-27 00:00:00-05:00,88.98499572636939,89.30576811476752,88.30571979597768,88.80574035644531,5356100,0.0,0.0
2024-02-28 00:00:00-05:00,88.4660902835112,88.65478201493652,87.52265321994538,87.7396469116211,5622400,0.0,0.0
2024-02-29 00:00:00-05:00,89.1548121098829,89.72087296942239,88.66422795104316,89.53218841552734,11221100,0.0,0.0
2024-03-01 00:00:00-05:00,89.10763734987768,89.2208524008986,87.65475044997478,87.89060974121094,7995400,0.0,0.0
2024-03-04 00:00:00-05:00,87.79625491670072,88.04155058003882,86.83395223414958,87.23019409179688,7321000,0.0,0.0
2024-03-05 00:00:00-05:00,86.89056301016092,86.95660332497725,85.91882386449707,86.06034088134766,7137300,0.0,0.0
2024-03-06 00:00:00-05:00,86.18298464463015,86.82452221264566,85.96599812480613,86.46601867675781,4826900,0.0,0.0
2024-03-07 00:00:00-05:00,86.43771905255079,86.56979968502394,85.20181142318827,85.80561065673828,8792400,0.0,0.0
2024-03-08 00:00:00-05:00,85.49428581688159,86.35280996778805,85.47541304116432,85.90939331054688,7673300,0.0,0.0
2024-03-11 00:00:00-04:00,86.0980695536469,87.7019097033792,86.01315647394026,86.86225128173828,6702300,0.0,0.0
2024-03-12 00:00:00-04:00,86.79622292132649,87.47549886106319,86.05090666510732,87.17359924316406,9444900,0.0,0.0
2024-03-13 00:00:00-04:00,87.25850584793216,87.61701659563461,85.73014216892184,86.42828369140625,8254500,0.0,0.0
2024-03-14 00:00:00-04:00,85.9471265171731,86.52262377855158,85.29615975100998,86.47545623779297,8544800,0.0,0.0
2024-03-15 00:00:00-04:00,86.41884309662045,86.81508497945418,85.00368734548195,85.0225601196289,18136300,0.0,0.0
2024-03-18 00:00:00-04:00,85.61692507911275,86.25846265687592,85.40936774544605,85.86222076416016,7413900,0.0,0.0
2024-03-19 00:00:00-04:00,85.8527765032965,86.70187133685592,85.72069588450435,86.4094009399414,5676500,0.0,0.0
2024-03-20 00:00:00-04:00,86.59809998358558,87.39058376317985,86.34336791310564,87.3622817993164,5804400,0.0,0.0
2024-03-21 00:00:00-04:00,87.39058426533876,87.90004121137156,86.4565834632059,86.47545623779297,6287300,0.0,0.0
2024-03-22 00:00:00-04:00,86.55092462676465,86.58866297759774,84.9659498810476,85.57918548583984,6495000,0.0,0.0
2024-03-25 00:00:00-04:00,85.5225772955448,85.96599389841279,85.352758324188,85.54144287109375,6903000,0.0,0.0
2024-03-26 00:00:00-04:00,85.8339112593643,85.85277683447,85.12633342831097,85.24897766113281,6216100,0.0,0.0
2024-03-27 00:00:00-04:00,85.52258088283018,86.63583703111995,85.47540614519795,86.32450103759766,5863700,0.0,0.0
2024-03-28 00:00:00-04:00,86.59810999939793,87.02265390216064,86.13582774116772,86.22073364257812,6784300,0.0,0.0
2024-04-01 00:00:00-04:00,86.62640374408709,86.86226304498014,85.87165110208745,86.3528060913086,4990200,0.0,0.0
2024-04-02 00:00:00-04:00,85.95655843491606,86.07920267193663,84.18289920224844,84.24893951416016,8276800,0.0,0.0
2024-04-03 00:00:00-04:00,84.53197150472005,84.75839441685011,83.63570904572487,83.68287658691406,6316400,0.0,0.0
2024-04-04 00:00:00-04:00,84.08854819130791,84.28666912341792,82.6545269312409,82.6639633178711,8057600,0.0,0.0
2024-04-05 00:00:00-04:00,82.92812714810091,82.95642911102053,81.91864968279407,81.93751525878906,7161400,0.0,0.0
2024-04-08 00:00:00-04:00,82.05072820257155,82.41866810679217,81.47523097846154,82.25828552246094,6322900,0.0,0.0
2024-04-09 00:00:00-04:00,82.25828653797855,82.6450920224853,81.42805724817143,82.20167541503906,6240700,0.0,0.0
2024-04-10 00:00:00-04:00,81.43748371432348,81.95637695724179,80.7582079046316,81.08840942382812,7413900,0.0,0.0
2024-04-11 00:00:00-04:00,81.13559441109113,81.42805762251544,80.4374529396972,81.04125213623047,6841600,0.0,0.0
2024-04-12 00:00:00-04:00,80.58840255209145,80.67331564155927,79.52232112510411,80.11668395996094,8594800,0.0,0.0
2024-04-15 00:00:00-04:00,80.56954807060704,81.48468341701926,80.11669499274387,80.35255432128906,9676900,0.0,0.0
2024-04-16 00:00:00-04:00,80.02234850457465,81.31486014845174,79.64497215912064,80.58840942382812,8866800,0.0,0.0
2024-04-17 00:00:00-04:00,81.1356040155696,81.53184593560228,80.51293197164247,81.33372497558594,6870100,0.0,0.0
2024-04-18 00:00:00-04:00,81.55071101233494,82.67339634643507,81.18277109306243,82.22055053710938,11403300,0.0,0.0
2024-04-19 00:00:00-04:00,82.22053796077925,83.09793467972867,82.19223600175722,82.6545181274414,11900000,0.0,0.0
2024-04-22 00:00:00-04:00,83.09795660158076,83.5979772038212,82.3998078382119,83.19229888916016,8669000,0.0,0.0
2024-04-23 00:00:00-04:00,83.7489214452031,83.78665979891403,82.38094031299242,82.89983367919922,5670500,0.0,0.0
2024-04-24 00:00:00-04:00,82.13563800705465,83.90930449954745,82.03185934215968,83.73004913330078,7183900,0.0,0.0
2024-04-25 00:00:00-04:00,84.48479717992112,84.6546161498469,82.72056717001743,82.87151336669922,7284600,0.0,0.0
2024-04-26 00:00:00-04:00,82.45640357791066,84.20176076483794,82.42810161670515,83.2583236694336,7185300,0.0,0.0
2024-04-29 00:00:00-04:00,83.24889580875929,83.59797016103565,82.89039226701797,83.33380889892578,8522800,0.0,0.0
2024-04-30 00:00:00-04:00,82.65452676489609,83.95646740093623,82.24884851486232,83.48474884033203,14538400,0.0,0.0
2024-05-01 00:00:00-04:00,71.53141007797696,72.63522990322318,68.55958138105231,70.2294692993164,66610700,0.0,0.0
2024-05-02 00:00:00-04:00,70.66344760845514,70.89930690808427,69.20111707161277,70.6917495727539,23883400,0.0,0.0
2024-05-03 00:00:00-04:00,71.01252173361335,71.23895186593181,68.86148586157515,68.97470092773438,22153800,0.0,0.0
2024-05-06 00:00:00-04:00,69.16337868948946,69.99360803044551,68.58788142281934,68.77657318115234,18632200,0.0,0.0
2024-05-07 00:00:00-04:00,68.72938670403452,68.72938670403452,67.73878213392314,68.39918518066406,21901300,0.0,0.0
2024-05-08 00:00:00-04:00,68.20107792872383,70.25777136924087,68.16333957594267,69.34263610839844,24482600,0.0,0.0
2024-05-09 00:00:00-04:00,69.4086621667246,71.4747915704272,68.93694365065392,71.3993148803711,18591500,0.0,0.0
2024-05-10 00:00:00-04:00,71.05024772450376,71.99368485141676,70.81438844277552,71.80500030517578,15761900,0.0,0.0
2024-05-13 00:00:00-04:00,71.90877869291451,72.49370510276104,71.51253682859512,71.87104034423828,10953600,0.0,0.0
2024-05-14 00:00:00-04:00,71.91822570872512,72.38994434011478,71.24837891803931,71.35215759277344,10961100,0.0,0.0
2024-05-15 00:00:00-04:00,71.60688940236133,71.72953365481155,71.05969406462027,71.41819763183594,8826500,0.0,0.0
2024-05-16 00:00:00-04:00,71.47523332584556,71.81744807231237,70.7812958531591,71.56078338623047,10758500,0.57,0.0
2024-05-17 00:00:00-04:00,71.55127800919561,74.14640538889088,71.21857123037925,74.00381469726562,14436500,0.0,0.0
2024-05-20 00:00:00-04:00,73.84221203914952,74.45059219426902,72.92013382679114,73.7091293334961,11183800,0.0,0.0
2024-05-21 00:00:00-04:00,73.72813510569098,74.35553119519562,73.67110173481356,73.88023376464844,8916600,0.0,0.0
2024-05-22 00:00:00-04:00,73.86121700629,77.0171916208524,73.61406756685508,76.73201751708984,22072200,0.0,0.0
2024-05-23 00:00:00-04:00,76.14264378761935,76.71299923029615,73.80418139592045,74.44107818603516,15841300,0.0,0.0
2024-05-24 00:00:00-04:00,74.62169648050538,75.30612593982897,74.25096506544897,74.97341918945312,10746200,0.0,0.0
2024-05-28 00:00:00-04:00,74.89736890949499,74.90687688866025,73.58555063074984,73.65209197998047,8833300,0.0,0.0
2024-05-29 00:00:00-04:00,73.2908733943862,74.45060046023772,73.03421593426276,73.08174133300781,9268100,0.0,0.0
2024-05-30 00:00:00-04:00,73.29087474902255,74.98293272786478,73.2528500778451,74.86886596679688,9294200,0.0,0.0
2024-05-31 00:00:00-04:00,75.17304392690059,76.36128751229369,74.72626317839865,76.25672149658203,12669700,0.0,0.0
2024-06-03 00:00:00-04:00,75.74338958161889,78.06284308051062,75.68635621769936,78.02481842041016,12443400,0.0,0.0
2024-06-04 00:00:00-04:00,77.92028038572563,79.30814834145136,77.85373901978211,78.69976806640625,12370000,0.0,0.0
2024-06-05 00:00:00-04:00,78.38606055553994,78.42408522473247,76.96016809690845,77.1502914428711,11275300,0.0,0.0
2024-06-06 00:00:00-04:00,77.14077909339849,78.83283688807974,76.92213907104068,77.4449691772461,9237800,0.0,0.0
2024-06-07 00:00:00-04:00,77.58756727686857,78.5476630145728,76.62746428669998,77.40695190429688,10852600,0.0,0.0
2024-06-10 00:00:00-04:00,77.4639840802588,77.80619885851634,76.84609588326802,77.56855010986328,8698600,0.0,0.0
2024-06-11 00:00:00-04:00,76.92213523860401,76.9696678831504,75.80994097986677,75.94302368164062,9024300,0.0,0.0
2024-06-12 00:00:00-04:00,76.03808491154045,76.21870026544575,75.26810535430397,75.45822143554688,8873400,0.0,0.0
2024-06-13 00:00:00-04:00,75.57228818232048,76.90312238067783,75.2680981300499,76.27572631835938,13947300,0.0,0.0
2024-06-14 00:00:00-04:00,76.04759630972947,76.4278357417709,75.20156738098083,75.71488952636719,7192400,0.0,0.0
2024-06-17 00:00:00-04:00,75.64834100727252,77.7111301212767,75.35365166779818,77.31188201904297,9845900,0.0,0.0
2024-06-18 00:00:00-04:00,77.00769585584577,77.67310939329519,75.65784556886267,76.23770904541016,9664500,0.0,0.0
2024-06-20 00:00:00-04:00,75.87649115315087,76.78906146533474,75.73390045539561,75.78143310546875,10183900,0.0,0.0
2024-06-21 00:00:00-04:00,76.04759382407653,76.28524255477677,75.24909757010631,75.96204376220703,25648400,0.0,0.0
2024-06-24 00:00:00-04:00,76.04759677909999,76.11413813618314,75.25860122192547,75.79093933105469,7396600,0.0,0.0
2024-06-25 00:00:00-04:00,76.04758093913921,76.76052701044364,74.97341146926037,75.36315155029297,15821600,0.0,0.0
2024-06-26 00:00:00-04:00,75.09699519459005,75.36316059944255,74.5076237606571,75.23958587646484,10708100,0.0,0.0
2024-06-27 00:00:00-04:00,75.14452618657391,75.5152575998162,74.79280347934728,75.32513427734375,10289600,0.0,0.0
2024-06-28 00:00:00-04:00,74.83083490672101,74.98292632598113,73.77567394214353,74.00381469726562,13207500,0.0,0.0
2024-07-01 00:00:00-04:00,74.13689390458272,74.35553392173556,72.98667495077679,73.31938171386719,6767600,0.0,0.0
2024-07-02 00:00:00-04:00,73.3098836050458,73.3954336675545,72.51138009264568,73.03421020507812,8854100,0.0,0.0
2024-07-03 00:00:00-04:00,73.04371014701061,73.23383348242477,72.31175524994121,72.49237060546875,4906700,0.0,0.0
2024-07-05 00:00:00-04:00,72.47335560300813,72.501872290581,71.69386804867288,72.2927474975586,9663100,0.0,0.0
2024-07-08 00:00:00-04:00,72.56840629700667,72.67297230916077,70.79079859531326,70.88585662841797,8871200,0.0,0.0
2024-07-09 00:00:00-04:00,70.94288490048154,70.95239287884777,69.1367606438746,69.15576934814453,11816900,0.0,0.0
2024-07-10 00:00:00-04:00,69.38390898348966,69.55501632911019,68.77552892183058,68.92762756347656,11132500,0.0,0.0
2024-07-11 00:00:00-04:00,68.7660267045732,69.86872019149884,68.51887726988684,69.67860412597656,12316100,0.0,0.0
2024-07-12 00:00:00-04:00,70.15391442611217,71.35165891330341,69.75465901125074,71.13302612304688,10559300,0.0,0.0
2024-07-15 00:00:00-04:00,71.1900415707658,71.19954954913203,68.93712936049644,69.15576934814453,9064400,0.0,0.0
2024-07-16 00:00:00-04:00,68.64246034442394,71.77942657470703,68.01507144984566,71.77942657470703,14968700,0.0,0.0
2024-07-17 00:00:00-04:00,71.50373767625157,72.36877512046479,70.86684093950107,71.38966369628906,11567800,0.0,0.0
2024-07-18 00:00:00-04:00,70.78130039442115,71.39918857365511,70.1634122151872,70.52464294433594,10701000,0.0,0.0
2024-07-19 00:00:00-04:00,70.97141722912673,75.45821897110916,70.52463647508762,75.35365295410156,32965900,0.0,0.0
2024-07-22 00:00:00-04:00,74.46010130343845,74.59318401111061,72.25472139456079,72.7680435180664,18851500,0.0,0.0
2024-07-23 00:00:00-04:00,73.32889152390001,73.32889152390001,72.27373058285838,72.49237060546875,9592100,0.0,0.0
2024-07-24 00:00:00-04:00,72.59693275932591,72.71099950203397,70.36302901511576,70.99042510986328,10478200,0.0,0.0
2024-07-25 00:00:00-04:00,71.35164964396292,72.02657114103971,69.64058320491934,69.69761657714844,18973600,0.0,0.0
2024-07-26 00:00:00-04:00,70.19191686567557,71.31361902480566,70.06834215200784,70.39154815673828,12387100,0.0,0.0
2024-07-29 00:00:00-04:00,70.71476158052053,71.8554726813208,70.07786467011476,71.4847412109375,10864700,0.0,0.0
2024-07-30 00:00:00-04:00,71.53225865434925,72.29273739484904,71.15201928409937,72.18817138671875,16163600,0.0,0.0
2024-07-31 00:00:00-04:00,75.61983474697038,77.22633535671159,73.95629350585821,74.098876953125,18901100,0.0,0.0
2024-08-01 00:00:00-04:00,74.0418458155412,74.27949457146538,70.1824323401211,71.3991928100586,17307200,0.0,0.0
2024-08-02 00:00:00-04:00,71.39919429956032,72.8821202466748,71.21857892050139,72.13114929199219,15185700,0.0,0.0
2024-08-05 00:00:00-04:00,70.2014371489958,71.29462281600061,69.12726744278845,70.21094512939453,12372900,0.0,0.0
2024-08-06 00:00:00-04:00,70.26797247555862,72.2357036062857,70.19192314382437,71.6463394165039,10525500,0.0,0.0
2024-08-07 00:00:00-04:00,71.5798052217443,73.03421438738935,71.44672250413392,71.57029724121094,7297000,0.0,0.0
2024-08-08 00:00:00-04:00,71.3611710561315,72.3878154642857,71.10451358032533,72.00757598876953,8988300,0.0,0.0
2024-08-09 00:00:00-04:00,71.91251084372172,72.11213491688378,71.05697392126717,71.38017272949219,4683600,0.0,0.0
2024-08-12 00:00:00-04:00,72.74902203740284,74.55515368619434,72.52088130620211,73.22431945800781,13123000,0.0,0.0
2024-08-13 00:00:00-04:00,86.5231407908634,91.26661435442901,85.82921060584836,91.16204833984375,157215500,0.0,0.0
2024-08-14 00:00:00-04:00,90.67724090459848,91.12402163830062,86.91288622106461,89.26085662841797,45737800,0.0,0.0
2024-08-15 00:00:00-04:00,89.47000449491667,90.26850081805364,88.38632676925116,90.19245147705078,21109800,0.0,0.0
2024-08-16 00:00:00-04:00,89.28392571536936,91.47394574850335,89.22654763557537,90.67061614990234,16336300,0.57,0.0
2024-08-19 00:00:00-04:00,90.23070345130967,90.74712807516113,88.10762687424166,88.27021026611328,14479000,0.0,0.0
2024-08-20 00:00:00-04:00,88.26062981375563,89.72382901773678,88.10761189361055,88.9491958618164,11536200,0.0,0.0
2024-08-21 00:00:00-04:00,88.45190849625854,89.3030507429138,88.19369983674507,88.729248046875,6769200,0.0,0.0
2024-08-22 00:00:00-04:00,88.6240508713228,88.77706881640279,87.76334317099082,88.39453125,10010300,0.0,0.0
2024-08-23 00:00:00-04:00,88.79618384333887,90.29763762714752,88.77706025019774,89.91510009765625,11483700,0.0,0.0
2024-08-26 00:00:00-04:00,90.08725934302235,91.74173138261284,90.06813574611922,91.45482635498047,13882800,0.0,0.0
2024-08-27 00:00:00-04:00,91.23485737783189,94.40990657916305,91.09140488725403,94.2951431274414,17456300,0.0,0.0
2024-08-28 00:00:00-04:00,93.93174846521707,94.40035318437882,90.25939780061093,91.13923645019531,14866300,0.0,0.0
2024-08-29 00:00:00-04:00,91.30179765576268,91.64608070239515,90.16375051293332,90.71842956542969,8781300,0.0,0.0
2024-08-30 00:00:00-04:00,90.84275458225486,91.74171671523494,90.31677184408524,90.44109344482422,7117200,0.0,0.0
2024-09-03 00:00:00-04:00,90.02029851170802,90.67061012592357,88.97789121778854,89.11177825927734,11234000,0.0,0.0
2024-09-04 00:00:00-04:00,89.29348380702567,89.87685189121153,87.9546061171516,88.29888916015625,7193500,0.0,0.0
2024-09-05 00:00:00-04:00,88.14587574344087,88.95876346580643,87.21822456876728,87.56250762939453,8370100,0.0,0.0
2024-09-06 00:00:00-04:00,87.505127764944,88.13631579530698,86.24275900051472,87.17041015625,9257000,0.0,0.0
2024-09-09 00:00:00-04:00,87.23734551753907,88.32757265318585,86.46271236755211,88.18412017822266,10089700,0.0,0.0
2024-09-10 00:00:00-04:00,88.09806444650724,89.43693492892017,87.16084781252127,89.2647933959961,7327000,0.0,0.0
2024-09-11 00:00:00-04:00,89.97248830760486,94.05605777576564,89.57082717230317,93.91260528564453,19302900,0.0,0.0
2024-09-12 00:00:00-04:00,94.16125875686247,94.97414649816731,93.09015506592267,94.9454574584961,14653500,0.0,0.0
2024-09-13 00:00:00-04:00,94.80199712766324,95.16541105691812,94.19950545547765,94.26644897460938,9899900,0.0,0.0
2024-09-16 00:00:00-04:00,94.21863646482674,94.29514543451307,91.78953869580961,92.1051254272461,9263400,0.0,0.0
2024-09-17 00:00:00-04:00,92.27725904086037,92.32507896688425,91.0435793716668,92.22944641113281,6281700,0.0,0.0
2024-09-18 00:00:00-04:00,91.3783177224728,93.33881094122086,91.16792169104775,91.92343139648438,8793800,0.0,0.0
2024-09-19 00:00:00-04:00,93.69264863025587,94.3907728759403,92.12425131828672,92.66936492919922,8752600,0.0,0.0
2024-09-20 00:00:00-04:00,92.62155127776693,92.82238185368031,91.15835187018581,91.85648345947266,19541000,0.0,0.0
2024-09-23 00:00:00-04:00,91.85648450365575,91.85648450365575,90.23070169074231,91.31137084960938,8382800,0.0,0.0
2024-09-24 00:00:00-04:00,91.30179550412666,91.63651309816007,90.07768127663515,90.32632446289062,8606800,0.0,0.0
2024-09-25 00:00:00-04:00,90.14463574546552,91.77041128328287,90.10638125917252,91.44525909423828,8632900,0.0,0.0
2024-09-26 00:00:00-04:00,94.1995221668075,94.82114483833531,92.76501167695764,93.21449279785156,9876800,0.0,0.0
2024-09-27 00:00:00-04:00,93.38661533165495,93.86478539756583,92.94669974657248,93.1092758178711,6319900,0.0,0.0
2024-09-30 00:00:00-04:00,93.1379718700259,93.42487684970197,92.20076255617123,93.23360443115234,6436400,0.0,0.0
2024-10-01 00:00:00-04:00,93.23360946479168,93.85523209011984,92.14338215723645,93.17623138427734,7171600,0.0,0.0
2024-10-02 00:00:00-04:00,92.60242109694711,92.7649971759381,91.68433540251402,92.28682708740234,6346000,0.0,0.0
2024-10-03 00:00:00-04:00,91.46437212292706,92.18162724139185,91.14877811969141,91.38786315917969,5556400,0.0,0.0
2024-10-04 00:00:00-04:00,91.97124688088239,92.50680242190013,90.99578296424248,92.36334991455078,6818900,0.0,0.0
2024-10-07 00:00:00-04:00,91.99037711206293,92.30596387040617,91.19661290055943,91.89473724365234,7478900,0.0,0.0
2024-10-08 00:00:00-04:00,91.85648032687499,92.65023715804482,91.12009427734198,92.00949096679688,6595200,0.0,0.0
2024-10-09 00:00:00-04:00,92.26771105229521,92.26771105229521,91.29223990585098,91.69390106201172,3344800,0.0,0.0
2024-10-10 00:00:00-04:00,91.25397657922979,91.31136195047681,89.66645570312612,89.78121185302734,5459500,0.0,0.0
2024-10-11 00:00:00-04:00,90.02986794159142,91.77040685428636,89.90554633936209,91.37831115722656,4834800,0.0,0.0
2024-10-14 00:00:00-04:00,91.24441766481289,91.35917381375057,90.22112669480951,90.62279510498047,4124700,0.0,0.0
2024-10-15 00:00:00-04:00,90.53673070061916,91.77997595765338,90.44109813383895,90.89057922363281,6264100,0.0,0.0
2024-10-16 00:00:00-04:00,91.28267088298257,91.65564298427186,89.98204760289285,91.292236328125,7537100,0.0,0.0
2024-10-17 00:00:00-04:00,91.16790477747503,91.99035785884652,90.64191479649463,91.11051940917969,5577300,0.0,0.0
2024-10-18 00:00:00-04:00,91.50263338161811,92.62154969818063,90.89057621890203,92.61198425292969,6178300,0.0,0.0
2024-10-21 00:00:00-04:00,92.71718379416838,92.95626885531507,91.70346546972145,92.239013671875,3994300,0.0,0.0
2024-10-22 00:00:00-04:00,92.143383894273,92.94671351810332,91.75128817620488,92.59286499023438,6670900,0.0,0.0
2024-10-23 00:00:00-04:00,89.7716548730097,93.45356308828347,89.59951334962122,93.3866195678711,18858800,0.0,0.0
2024-10-24 00:00:00-04:00,93.42487949528243,95.07934400888126,92.62154990721895,92.90845489501953,9828600,0.0,0.0
2024-10-25 00:00:00-04:00,92.97539528668162,93.68308499076919,92.21988565413953,93.06146240234375,9665600,0.0,0.0
2024-10-28 00:00:00-04:00,93.38662205222724,94.81156690822496,93.2909894914221,93.74046325683594,6790900,0.0,0.0
2024-10-29 00:00:00-04:00,93.47268757596832,93.76915799460028,92.14337530341754,93.13796997070312,7664200,0.0,0.0
2024-10-30 00:00:00-04:00,93.11884959247341,93.86479379461845,92.57373596042152,93.07102966308594,9187200,0.0,0.0
2024-10-31 00:00:00-04:00,93.07102634043645,94.67767814012066,91.18703501205893,93.43443298339844,12011500,0.0,0.0
2024-11-01 00:00:00-04:00,93.3388038225008,95.44275667999071,93.11884965827534,94.55335998535156,8860200,0.0,0.0
2024-11-04 00:00:00-05:00,94.28557424966722,94.49597025534848,92.47809190456405,92.79368591308594,7049100,0.0,0.0
2024-11-05 00:00:00-05:00,92.63112004042863,93.21448819452888,91.952119317654,92.85107421875,6348300,0.0,0.0
2024-11-06 00:00:00-05:00,92.73630449395992,93.94129511268297,90.64191725365735,91.88516235351562,9708800,0.0,0.0
2024-11-07 00:00:00-05:00,91.86604601754284,92.46854507049594,91.57914830802471,91.92343139648438,6195200,0.0,0.0
2024-11-08 00:00:00-05:00,91.91386798193723,93.37706749207926,91.8373590058559,93.29100036621094,6118700,0.0,0.0
2024-11-11 00:00:00-05:00,93.72133747982177,96.98246099027055,93.67351755238488,95.93048095703125,10313300,0.0,0.0
2024-11-12 00:00:00-05:00,95.7583543979432,96.15045743457225,94.12301331292682,94.4864273071289,8438400,0.0,0.0
2024-11-13 00:00:00-05:00,93.09972618359558,95.57665133971435,92.02862972369333,95.44276428222656,8816300,0.0,0.0
2024-11-14 00:00:00-05:00,95.08890152529494,95.65313871227849,94.81156200589247,94.89763641357422,6441500,0.0,0.0
2024-11-15 00:00:00-05:00,95.35951897286449,96.43724778019883,94.29141477616915,94.70518493652344,8119900,0.61,0.0
2024-11-18 00:00:00-05:00,94.72444586358392,96.81253880324721,94.23369344032561,96.61046600341797,7041500,0.0,0.0
2024-11-19 00:00:00-05:00,96.02348299409405,96.51423538417303,94.49349283964571,94.63783264160156,9176200,0.0,0.0
2024-11-20 00:00:00-05:00,94.30104288836168,95.02273454311955,93.44463604536318,94.55123138427734,7527700,0.0,0.0
2024-11-21 00:00:00-05:00,95.74441870813592,96.54309250553311,94.77253863348908,96.28327941894531,6760600,0.0,0.0
2024-11-22 00:00:00-05:00,96.2255487209413,98.68892041894085,96.00422672865538,98.63118743896484,6563300,0.0,0.0
2024-11-25 00:00:00-05:00,99.04496374313243,99.42024281913599,97.93836839583312,97.99610137939453,8839600,0.0,0.0
2024-11-26 00:00:00-05:00,98.14043515235433,98.23665923285606,96.67781004101832,96.8798828125,6558300,0.0,0.0
2024-11-27 00:00:00-05:00,96.94723453807516,98.17892031340959,96.91836804981362,97.67855072021484,4857800,0.0,0.0
2024-11-29 00:00:00-05:00,97.54384217781694,98.63118824432857,97.44761075516884,98.59269714355469,3419300,0.0,0.0
2024-12-02 00:00:00-05:00,98.15005382514805,98.35212658440514,96.10045240288932,97.67855072021484,6103200,0.0,0.0
2024-12-03 00:00:00-05:00,97.27441929855792,98.26554877633885,96.11971546505359,97.7363052368164,7101500,0.0,0.0
2024-12-04 00:00:00-05:00,97.08195503642865,98.14043459883136,96.5815854157857,96.89912414550781,6151100,0.0,0.0
2024-12-05 00:00:00-05:00,97.18780819258397,97.47648778715256,95.44612803858739,95.484619140625,7194800,0.0,0.0
2024-12-06 00:00:00-05:00,95.19594377410287,96.82215803564057,94.724440600698,96.33140563964844,6297000,0.0,0.0
2024-12-09 00:00:00-05:00,96.29291603114262,96.7740438233121,94.80141693884624,95.56159973144531,7271600,0.0,0.0
2024-12-10 00:00:00-05:00,95.39800809415306,95.50385678470464,94.2433044499515,94.45500183105469,8192500,0.0,0.0
